DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 00:00:00,2003-11-16 10:32:00,27531.0,0.0,27569.705213285888,-38.70521328588802,0.7000333170302433
2003-11-16 00:01:00,2003-11-16 10:33:00,27531.9,-0.0002128970098692,27569.705181750494,-37.80496885348669,1.100455547772416
2003-11-16 00:02:00,2003-11-16 10:34:00,27533.2,-0.0008480249096114,27569.705150215254,-36.50430219034319,1.2508751061744618
2003-11-16 00:03:00,2003-11-16 10:35:00,27534.4,-0.001900039004418,27569.705118680144,-35.30321864113777,1.201289319882786
2003-11-16 00:04:00,2003-11-16 10:36:00,27535.6,-0.0033635945994805,27569.705087145176,-34.10172355057762,1.1016981888915751
2003-11-16 00:05:00,2003-11-16 10:37:00,27536.6,-0.0052333469999905,27569.705055610357,-33.09982226335462,1.052101713210284
2003-11-16 00:06:00,2003-11-16 10:38:00,27537.7,-0.0075039515111393,27569.70502407567,-31.99752012415705,1.102499892832725
2003-11-16 00:07:00,2003-11-16 10:39:00,27538.8,-0.0101700634381185,27569.704992541127,-30.894822477689168,1.1528927277603636
2003-11-16 00:08:00,2003-11-16 10:40:00,27540.0,-0.0132263380861195,27569.70496100672,-29.69173466863632,1.203280217993191
2003-11-16 00:09:00,2003-11-16 10:41:00,27541.2,-0.0166674307603339,27569.704929472464,-28.488262041702782,1.0036623635257538
2003-11-16 00:10:00,2003-11-16 10:42:00,27542.0,-0.020487996765953,27569.70489793835,-27.68440994158481,0.7040391643686021
2003-11-16 00:11:00,2003-11-16 10:43:00,27542.6,-0.0246826914081685,27569.70486640437,-27.08018371296558,0.7044106205213669
2003-11-16 00:12:00,2003-11-16 10:44:00,27543.4,-0.0292461699921717,27569.704834870536,-26.27558870054208,0.8547767319735069
2003-11-16 00:13:00,2003-11-16 10:45:00,27544.3,-0.0341730878231542,27569.70480333684,-25.370630249018568,0.9051374987304736
2003-11-16 00:14:00,2003-11-16 10:46:00,27545.2,-0.0394581002063074,27569.704771803288,-24.465313703081133,0.6054929207940845
2003-11-16 00:15:00,2003-11-16 10:47:00,27545.5,-0.0450958624468229,27569.70474026988,-24.1596444074304,0.0058429981617997
2003-11-16 00:16:00,2003-11-16 10:48:00,27545.2,-0.051081029849892,27569.704708736608,-24.453627706757533,-0.1438122691645684
2003-11-16 00:17:00,2003-11-16 10:49:00,27545.2,-0.0574082577207064,27569.70467720348,-24.447268945759536,0.106527118815709
2003-11-16 00:18:00,2003-11-16 10:50:00,27545.4,-0.0640722013644574,27569.70464567049,-24.240573469126115,0.2068611620979066
2003-11-16 00:19:00,2003-11-16 10:51:00,27545.6,-0.0710675160863365,27569.70461413765,-24.033546621563723,0.5071898606878396
2003-11-16 00:20:00,2003-11-16 10:52:00,27546.4,-0.0783888571915353,27569.704582604943,-23.22619374775044,0.5075132145836925
2003-11-16 00:21:00,2003-11-16 10:53:00,27546.6,-0.0860308799852452,27569.70455107238,-23.018520192396338,0.1578312237843739
2003-11-16 00:22:00,2003-11-16 10:54:00,27546.7,-0.0939882397726576,27569.704519539955,-22.910531300181688,0.2081438882880633
2003-11-16 00:23:00,2003-11-16 10:55:00,27547.0,-0.1022555918589642,27569.70448800768,-22.60223241582021,0.258451208095126
2003-11-16 00:24:00,2003-11-16 10:56:00,27547.2,-0.1108275915493563,27569.70445647554,-22.39362888399144,0.1087531832157466
2003-11-16 00:25:00,2003-11-16 10:57:00,27547.2,-0.1196988941490254,27569.70442494354,-22.38472604938872,0.1590498136331923
2003-11-16 00:26:00,2003-11-16 10:58:00,27547.5,-0.1288641549631631,27569.70439341169,-22.07552925672505,0.2093410993576476
2003-11-16 00:27:00,2003-11-16 10:59:00,27547.6,-0.1383180292969608,27569.70436187997,-21.966043850673422,0.4596270403916591
2003-11-16 00:28:00,2003-11-16 11:00:00,27548.4,-0.1480551724556099,27569.7043303484,-21.156275175941733,0.709907636727225
2003-11-16 00:29:00,2003-11-16 11:01:00,27549.0,-0.158070239744302,27569.704298816963,-20.54622857721897,0.6601828883668919
2003-11-16 00:30:00,2003-11-16 11:02:00,27549.7,-0.1683578864682286,27569.70426728568,-19.83590939920795,0.1604527953092027
2003-11-16 00:31:00,2003-11-16 11:03:00,27549.3,-0.1789127679325811,27569.70423575453,-20.225322986600567,-0.6892826424345628
2003-11-16 00:32:00,2003-11-16 11:04:00,27548.3,-0.189729539442551,27569.70420422352,-21.214474684077075,-1.1390234248753206
2003-11-16 00:33:00,2003-11-16 11:05:00,27547.0,-0.2008028563033299,27569.70417269265,-22.503369836351208,-1.0387695520170723
2003-11-16 00:34:00,2003-11-16 11:06:00,27546.2,-0.212127373820109,27569.70414116193,-23.29201378811122,-0.6885210238499937
2003-11-16 00:35:00,2003-11-16 11:07:00,27545.6,-0.22369774729808,27569.704109631348,-23.880411884051195,-0.2882778403766313
2003-11-16 00:36:00,2003-11-16 11:08:00,27545.6,-0.2355086320424345,27569.704078100905,-23.86856946886448,0.3119599984008303
2003-11-16 00:37:00,2003-11-16 11:09:00,27546.2,-0.2475546833583637,27569.70404657061,-23.25649188724953,0.3121924924831187
2003-11-16 00:38:00,2003-11-16 11:10:00,27546.2,-0.2598305565510592,27569.70401504045,-23.244184483898245,-0.0375803581297624
2003-11-16 00:39:00,2003-11-16 11:11:00,27546.1,-0.2723309069257125,27569.703983510437,-23.33165260350906,-0.3373585534381824
2003-11-16 00:40:00,2003-11-16 11:12:00,27545.5,-0.2850503897875151,27569.70395198056,-23.91890159077461,-0.387142093435953
2003-11-16 00:41:00,2003-11-16 11:13:00,27545.3,-0.2979836604416583,27569.703920450826,-24.10593679038097,0.0130690218667393
2003-11-16 00:42:00,2003-11-16 11:14:00,27545.5,-0.3111253741933339,27569.703888921234,-23.89276354704113,0.3632747924735291
2003-11-16 00:43:00,2003-11-16 11:15:00,27546.0,-0.3244701863477331,27569.70385739178,-23.379387205433908,0.1634752183880596
2003-11-16 00:44:00,2003-11-16 11:16:00,27545.8,-0.3380127522100476,27569.703825862474,-23.56581311026501,0.0636702996045084
2003-11-16 00:45:00,2003-11-16 11:17:00,27546.1,-0.3517477270854688,27569.70379433331,-23.25204660622489,0.063860036131965
2003-11-16 00:46:00,2003-11-16 11:18:00,27545.9,-0.365669766279188,27569.70376280428,-23.43809303800108,-0.1359555720397498
2003-11-16 00:47:00,2003-11-16 11:19:00,27545.8,-0.379773525096397,27569.7037312754,-23.52395775030439,-0.1857765249048153
2003-11-16 00:48:00,2003-11-16 11:20:00,27545.5,-0.394053658842287,27569.703699746653,-23.809646087810712,-0.4856028224646938
2003-11-16 00:49:00,2003-11-16 11:21:00,27544.8,-0.4085048228220498,27569.70366821805,-24.495163395233774,-0.6354344647215626
2003-11-16 00:50:00,2003-11-16 11:22:00,27544.2,-0.4231216723408764,27569.703636689595,-25.08051501725384,-0.5852714516706907
2003-11-16 00:51:00,2003-11-16 11:23:00,27543.6,-0.4378988627039588,27569.70360516128,-25.66570629857516,-0.6851137833160852
2003-11-16 00:52:00,2003-11-16 11:24:00,27542.8,-0.4528310492164881,27569.7035736331,-26.450742583886008,-0.7349614596551977
2003-11-16 00:53:00,2003-11-16 11:25:00,27542.1,-0.4679128871836561,27569.703542105068,-27.135629217885555,-0.534814480689116
2003-11-16 00:54:00,2003-11-16 11:26:00,27541.7,-0.483139031910654,27569.703510577176,-27.52037154526424,-0.3346728464160229
2003-11-16 00:55:00,2003-11-16 11:27:00,27541.4,-0.4985041387026734,27569.70347904942,-27.8049749107176,-0.0345365568446531
2003-11-16 00:56:00,2003-11-16 11:28:00,27541.6,-0.5140028628649058,27569.703447521817,-27.589444658953543,0.4655943880380917
2003-11-16 00:57:00,2003-11-16 11:29:00,27542.3,-0.5296298597025426,27569.703415994343,-26.873786134641417,0.7157199882260308
2003-11-16 00:58:00,2003-11-16 11:30:00,27543.0,-0.5453797845207755,27569.703384467022,-26.158004682501485,0.165840243712612
2003-11-16 00:59:00,2003-11-16 11:31:00,27542.6,-0.5612472926247958,27569.70335293984,-26.542105647216196,-0.3840448454847021
2003-11-16 01:00:00,2003-11-16 11:32:00,27542.2,-0.5772270393197948,27569.70332141279,-26.92609437347089,-0.2839352793826446
2003-11-16 01:01:00,2003-11-16 11:33:00,27542.0,-0.5933136799109644,27569.70328988589,-27.10997620598148,-0.0338310579793965
2003-11-16 01:02:00,2003-11-16 11:34:00,27542.1,-0.6095018697034958,27569.70325835913,-26.99375648942968,-0.1337321812658647
2003-11-16 01:03:00,2003-11-16 11:35:00,27541.7,-0.6257862640025806,27569.70322683252,-27.37744056851321,-0.5836386492475061
2003-11-16 01:04:00,2003-11-16 11:36:00,27540.9,-0.6421615181134102,27569.70319530604,-28.16103378792469,-0.8835504619243189
2003-11-16 01:05:00,2003-11-16 11:37:00,27539.9,-0.6586222873411761,27569.703163779704,-29.14454149236185,-0.5834676192973962
2003-11-16 01:06:00,2003-11-16 11:38:00,27539.7,-0.6751632269910697,27569.70313225351,-29.327969026519487,0.1666098786354446
2003-11-16 01:07:00,2003-11-16 11:39:00,27540.2,-0.6917789923682828,27569.70310072746,-28.81132173509096,0.6166820318723882
2003-11-16 01:08:00,2003-11-16 11:40:00,27540.9,-0.7084642387780065,27569.703069201558,-28.09460496277471,0.2167488404159794
2003-11-16 01:09:00,2003-11-16 11:41:00,27540.6,-0.7252136215254326,27569.703037675783,-28.377824054259,-0.5831896957348768
2003-11-16 01:10:00,2003-11-16 11:42:00,27539.7,-0.7420217959157522,27569.70300615016,-29.260984354244464,-0.6831335765798148
2003-11-16 01:11:00,2003-11-16 11:43:00,27539.2,-0.7588834172541572,27569.702974624677,-29.74409120741863,-0.3830828021217431
2003-11-16 01:12:00,2003-11-16 11:44:00,27538.9,-0.7757931408458388,27569.70294309933,-30.02714995848795,-0.183037372358843
2003-11-16 01:13:00,2003-11-16 11:45:00,27538.8,-0.7927456219959884,27569.70291157413,-30.11016595213632,-0.0329972872882038
2003-11-16 01:14:00,2003-11-16 11:46:00,27538.8,-0.8097355160097981,27569.702880049077,-30.09314453306436,0.0170374530854431
2003-11-16 01:15:00,2003-11-16 11:47:00,27538.8,-0.8267574781924587,27569.70284852416,-30.07609104596543,-0.0829331512353555
2003-11-16 01:16:00,2003-11-16 11:48:00,27538.6,-0.8438061638491618,27569.702816999383,-30.25901083553507,-0.1829091002491427
2003-11-16 01:17:00,2003-11-16 11:49:00,27538.4,-0.8608762282850991,27569.70278547475,-30.44190924646372,-0.232890393958467
2003-11-16 01:18:00,2003-11-16 11:50:00,27538.1,-0.877962326805462,27569.702753950256,-30.724791623452003,-0.1828770323640558
2003-11-16 01:19:00,2003-11-16 11:51:00,27538.0,-0.8950591147154419,27569.702722425907,-30.807663311191828,-0.0828690154633591
2003-11-16 01:20:00,2003-11-16 11:52:00,27537.9,-0.9121612473202304,27569.7026909017,-30.89052965437872,-0.0828663432578356
2003-11-16 01:21:00,2003-11-16 11:53:00,27537.8,-0.929263379925019,27569.70265937763,-30.9733959977075,-0.032869015747849
2003-11-16 01:22:00,2003-11-16 11:54:00,27537.8,-0.9463601678349992,27569.70262785371,-30.95626768587442,-0.0328770329301235
2003-11-16 01:23:00,2003-11-16 11:55:00,27537.7,-0.963446266355362,27569.702596329924,-31.039150063567742,0.1671096051898821
2003-11-16 01:24:00,2003-11-16 11:56:00,27538.1,-0.9805163307912996,27569.702564806284,-30.62204847549465,0.3670908986168992
2003-11-16 01:25:00,2003-11-16 11:57:00,27538.4,-0.9975650164480032,27569.702533282783,-30.304968266333947,-0.0329331526512568
2003-11-16 01:26:00,2003-11-16 11:58:00,27538.0,-1.0145869786306638,27569.702501759428,-30.68791478079717,-0.3829625486185861
2003-11-16 01:27:00,2003-11-16 11:59:00,27537.6,-1.0315768726444738,27569.70247023621,-31.07089336357112,-0.132997289271266
2003-11-16 01:28:00,2003-11-16 12:00:00,27537.7,-1.048529353794624,27569.70243871313,-30.9539093593397,0.2669626253736048
2003-11-16 01:29:00,2003-11-16 12:01:00,27538.1,-1.0654390773863058,27569.70240719021,-30.53696811282391,0.7669171953240337
2003-11-16 01:30:00,2003-11-16 12:02:00,27539.2,-1.0823006987247117,27569.702375667417,-29.420074968691637,0.9168664205847464
2003-11-16 01:31:00,2003-11-16 12:03:00,27539.9,-1.0991088731150318,27569.70234414477,-28.703235271654417,0.5168103011459202
2003-11-16 01:32:00,2003-11-16 12:04:00,27540.2,-1.1158582558624586,27569.702312622263,-28.386454366399796,0.2667488370137416
2003-11-16 01:33:00,2003-11-16 12:05:00,27540.4,-1.132543502272183,27569.7022810999,-28.16973759762693,0.3666820281852967
2003-11-16 01:34:00,2003-11-16 12:06:00,27540.9,-1.1491592676493965,27569.70224957768,-27.6530903100292,0.7166098746656839
2003-11-16 01:35:00,2003-11-16 12:07:00,27541.8,-1.1657002072992912,27569.702218055598,-26.736517848295566,1.0665323764476256
2003-11-16 01:36:00,2003-11-16 12:08:00,27543.0,-1.1821609765270582,27569.70218653366,-25.52002555713395,1.0664495335362112
2003-11-16 01:37:00,2003-11-16 12:09:00,27543.9,-1.1985362306378886,27569.702155011862,-24.603618781223144,0.7663613459325376
2003-11-16 01:38:00,2003-11-16 12:10:00,27544.5,-1.2148206249369746,27569.70212349021,-23.987302865268877,0.6662678136275044
2003-11-16 01:39:00,2003-11-16 12:11:00,27545.2,-1.2310088147295069,27569.7020919687,-23.27108315396813,0.5161689366338464
2003-11-16 01:40:00,2003-11-16 12:12:00,27545.5,-1.247095455320677,27569.70206044732,-22.95496499200118,0.316064714942474
2003-11-16 01:41:00,2003-11-16 12:13:00,27545.8,-1.2630752020156777,27569.702028926094,-22.638953724083187,0.5159551485559284
2003-11-16 01:42:00,2003-11-16 12:14:00,27546.5,-1.2789427101196993,27569.70199740501,-21.923054694889323,0.4658402374800285
2003-11-16 01:43:00,2003-11-16 12:15:00,27546.7,-1.2946926349379333,27569.70196588406,-21.70727324912313,0.3157199817016796
2003-11-16 01:44:00,2003-11-16 12:16:00,27547.1,-1.3103196317755716,27569.70193436326,-21.291614731485964,0.1655943812303437
2003-11-16 01:45:00,2003-11-16 12:17:00,27547.0,-1.3258183559378052,27569.7019028426,-21.37608448666244,-0.2845365639332531
2003-11-16 01:46:00,2003-11-16 12:18:00,27546.5,-1.341183462729826,27569.70187132208,-21.86068785935247,-0.1346728537912973
2003-11-16 01:47:00,2003-11-16 12:19:00,27546.7,-1.356409607456826,27569.701839801703,-21.64543019424504,0.3651855116543956
2003-11-16 01:48:00,2003-11-16 12:20:00,27547.2,-1.371491445423995,27569.70180828147,-21.13031683604368,0.7650385324049171
2003-11-16 01:49:00,2003-11-16 12:21:00,27548.2,-1.386423631936526,27569.70177676137,-20.115353129435203,1.014886208459174
2003-11-16 01:50:00,2003-11-16 12:22:00,27549.2,-1.4012008222996104,27569.701745241426,-19.10054441912533,0.7647285398204406
2003-11-16 01:51:00,2003-11-16 12:23:00,27549.7,-1.4158176718184388,27569.701713721613,-18.58589604979432,0.6145655264890824
2003-11-16 01:52:00,2003-11-16 12:24:00,27550.4,-1.430268835798203,27569.701682201947,-17.871413366147166,0.914397168456368
2003-11-16 01:53:00,2003-11-16 12:25:00,27551.5,-1.4445489695440947,27569.701650682426,-16.757101712881585,1.4642234657343025
2003-11-16 01:54:00,2003-11-16 12:26:00,27553.3,-1.4586527283613056,27569.70161916304,-14.942966434678562,2.014044418317427
2003-11-16 01:55:00,2003-11-16 12:27:00,27555.5,-1.4725747675550271,27569.7015876438,-12.729012876246731,0.8638600262050149
2003-11-16 01:56:00,2003-11-16 12:28:00,27555.0,-1.48630974243045,27569.7015561247,-13.215246382268532,-0.5863297106014773
2003-11-16 01:57:00,2003-11-16 12:29:00,27554.3,-1.4998523082927668,27569.70152460574,-13.901672297449686,0.0134752078946762
2003-11-16 01:58:00,2003-11-16 12:30:00,27555.0,-1.5131971204471684,27569.701493086926,-13.18829596647918,0.6132747816960205
2003-11-16 01:59:00,2003-11-16 12:31:00,27555.5,-1.5263388341988455,27569.701461568256,-12.675122734057643,-0.4369309891970809
2003-11-16 02:00:00,2003-11-16 12:32:00,27554.1,-1.5392721048529914,27569.701430049725,-14.06215794487334,-1.5371421047806235
2003-11-16 02:01:00,2003-11-16 12:33:00,27552.4,-1.5519915877147965,27569.70139853133,-15.749406943618892,-0.337358565063341
2003-11-16 02:02:00,2003-11-16 12:34:00,27553.4,-1.5644919380894518,27569.70136701309,-14.736875075000023,1.2124196299594958
2003-11-16 02:03:00,2003-11-16 12:35:00,27554.8,-1.57676781128215,27569.70133549498,-13.3245676836999,0.7121924802864346
2003-11-16 02:04:00,2003-11-16 12:36:00,27554.8,-1.5888138625980817,27569.701303977025,-13.312490114427154,-0.3380400140807085
2003-11-16 02:05:00,2003-11-16 12:37:00,27554.1,-1.6006247473424382,27569.7012724592,-14.000647711861316,-0.5882778531379316
2003-11-16 02:06:00,2003-11-16 12:38:00,27553.6,-1.612195120820412,27569.70124094152,-14.489045820703016,-0.3885210368965097
2003-11-16 02:07:00,2003-11-16 12:39:00,27553.3,-1.623519638337194,27569.70120942399,-14.777689785654337,-0.3387695653458955
2003-11-16 02:08:00,2003-11-16 12:40:00,27552.9,-1.6345929551979754,27569.701177906594,-15.166584951394809,-0.3890234384904545
2003-11-16 02:09:00,2003-11-16 12:41:00,27552.5,-1.6454097267079482,27569.701146389343,-15.555736662635246,-0.1392826563323668
2003-11-16 02:10:00,2003-11-16 12:42:00,27552.6,-1.6559646081723038,27569.70111487223,-15.445150264059542,0.160452781133821
2003-11-16 02:11:00,2003-11-16 12:43:00,27552.8,-1.666252254896233,27569.701083355263,-15.234831100367604,0.4101828739041089
2003-11-16 02:12:00,2003-11-16 12:44:00,27553.4,-1.6762673221849278,27569.70105183844,-14.624784516251324,0.6099076219766797
2003-11-16 02:13:00,2003-11-16 12:45:00,27554.0,-1.6860044653435802,27569.70102032176,-14.015015856414244,0.1596270253566238
2003-11-16 02:14:00,2003-11-16 12:46:00,27553.7,-1.6954583396773808,27569.700988805216,-14.305530465538077,-0.8406589159556939
2003-11-16 02:15:00,2003-11-16 12:47:00,27552.3,-1.7046236004915216,27569.700957288816,-15.696333688325632,-0.8409502019646391
2003-11-16 02:16:00,2003-11-16 12:48:00,27552.0,-1.7134949030911937,27569.70092577256,-15.987430869467357,0.6587531673316063
2003-11-16 02:17:00,2003-11-16 12:49:00,27553.6,-1.722066902781589,27569.700894256443,-14.37882735366242,1.3584511919319526
2003-11-16 02:18:00,2003-11-16 12:50:00,27554.7,-1.7303342548678993,27569.700862740472,-13.27052848560345,0.4081438718414922
2003-11-16 02:19:00,2003-11-16 12:51:00,27554.4,-1.7382916146553145,27569.70083122464,-13.562539609979437,-0.4421687929506888
2003-11-16 02:20:00,2003-11-16 12:52:00,27553.8,-1.7459336374490273,27569.700799708957,-14.154866071504827,-0.3924868024380421
2003-11-16 02:21:00,2003-11-16 12:53:00,27553.6,-1.7532549785542295,27569.70076819341,-14.34751321485552,-0.1928101566096538
2003-11-16 02:22:00,2003-11-16 12:54:00,27553.4,-1.7602502932761137,27569.700736678,-14.540486384724137,-0.1931388554822595
2003-11-16 02:23:00,2003-11-16 12:55:00,27553.2,-1.7669142369198676,27569.70070516274,-14.733790925820038,-0.2934728990536746
2003-11-16 02:24:00,2003-11-16 12:56:00,27552.8,-1.7732414647906856,27569.70067364762,-15.127432182831484,-0.1438122873162601
2003-11-16 02:25:00,2003-11-16 12:57:00,27552.9,-1.7792266321937578,27569.700642132648,-15.02141550045256,0.2058429797307095
2003-11-16 02:26:00,2003-11-16 12:58:00,27553.2,-1.784864394434277,27569.700610617805,-14.715746223370065,0.1054929020766888
2003-11-16 02:27:00,2003-11-16 12:59:00,27553.1,-1.790149406817434,27569.700579103115,-14.81042969629918,-0.2448625202739593
2003-11-16 02:28:00,2003-11-16 13:00:00,27552.7,-1.7950763246484214,27569.700547588567,-15.205471263917984,-0.4452232873125057
2003-11-16 02:29:00,2003-11-16 13:01:00,27552.2,-1.7996398032324286,27569.70051607416,-15.700876270924192,-0.2955893990509537
2003-11-16 02:30:00,2003-11-16 13:02:00,27552.1,-1.803834497874648,27569.700484559893,-15.796650062019893,-0.1459608554805722
2003-11-16 02:31:00,2003-11-16 13:03:00,27551.9,-1.8076550638802709,27569.700453045767,-15.992797981885335,-0.0463376566060897
2003-11-16 02:32:00,2003-11-16 13:04:00,27552.0,-1.811096156554489,27569.700421531787,-15.88932537523207,0.0532801975699461
2003-11-16 02:33:00,2003-11-16 13:05:00,27552.0,-1.814152431202494,27569.700390017948,-15.886237586745445,-0.1471072929444608
2003-11-16 02:34:00,2003-11-16 13:06:00,27551.7,-1.816818543129477,27569.70035850425,-16.183539961120992,-0.3475001281554952
2003-11-16 02:35:00,2003-11-16 13:07:00,27551.3,-1.8190891476406308,27569.700326990696,-16.581237843056435,-0.1978983080609762
2003-11-16 02:36:00,2003-11-16 13:08:00,27551.3,-1.8209589000411448,27569.700295477283,-16.579336577242945,0.1016981673401904
2003-11-16 02:37:00,2003-11-16 13:09:00,27551.5,-1.8224224556362123,27569.70026396401,-16.377841508376054,0.3512892980454589
2003-11-16 02:38:00,2003-11-16 13:10:00,27552.0,-1.8234744697310223,27569.700232450883,-15.876757981152029,0.5508750840511887
2003-11-16 02:39:00,2003-11-16 13:11:00,27552.6,-1.8241095976307689,27569.700200937903,-15.276091340273677,0.6004555253679298
2003-11-16 02:40:00,2003-11-16 13:12:00,27553.2,-1.824322494640643,27569.700169425058,-14.675846930416167,0.7500306219920452
2003-11-16 02:41:00,2003-11-16 13:13:00,27554.1,-1.8241078160658355,27569.700137912358,-13.776030096289588,1.0996003739148046
2003-11-16 02:42:00,2003-11-16 13:14:00,27555.4,-1.8234602172115384,27569.7001063998,-12.476646182586558,0.6991647811463926
2003-11-16 02:43:00,2003-11-16 13:15:00,27555.5,-1.8223743533829413,27569.70007488738,-12.3777005339968,-0.2512761563179184
2003-11-16 02:44:00,2003-11-16 13:16:00,27554.9,-1.820844879885239,27569.70004337511,-12.979198495222397,-0.4017224384777655
2003-11-16 02:45:00,2003-11-16 13:17:00,27554.7,-1.81886645202362,27569.700011862977,-13.181145410952332,-0.2021740653320591
2003-11-16 02:46:00,2003-11-16 13:18:00,27554.5,-1.816433725103277,27569.69998035099,-13.383546625886511,-0.2026310368800681
2003-11-16 02:47:00,2003-11-16 13:19:00,27554.3,-1.813541354429402,27569.69994883914,-13.586407484712469,-0.003093353122157
2003-11-16 02:48:00,2003-11-16 13:20:00,27554.5,-1.8101839953071872,27569.69991732744,-13.389733332130827,0.1464389859362134
2003-11-16 02:49:00,2003-11-16 13:21:00,27554.6,-1.806356303041821,27569.69988581588,-13.293529512840042,0.0459659803052332
2003-11-16 02:50:00,2003-11-16 13:22:00,27554.6,-1.8020529329384976,27569.699854304457,-13.29780137152036,0.1954876299794463
2003-11-16 02:51:00,2003-11-16 13:23:00,27555.0,-1.7972685403024071,27569.699822793184,-12.90255425288115,0.2950039349577569
2003-11-16 02:52:00,2003-11-16 13:24:00,27555.2,-1.7919977804387417,27569.699791282044,-12.707793501604849,0.2445148952398046
2003-11-16 02:53:00,2003-11-16 13:25:00,27555.5,-1.7862353086526923,27569.69975977105,-12.41352446240154,0.1440205108259533
2003-11-16 02:54:00,2003-11-16 13:26:00,27555.5,-1.779975780249452,27569.6997282602,-12.41975247995294,0.0435207817191116
2003-11-16 02:55:00,2003-11-16 13:27:00,27555.6,-1.7732138505342094,27569.699696749496,-12.326482898963317,0.0430157079160071
2003-11-16 02:56:00,2003-11-16 13:28:00,27555.6,-1.7659441748121587,27569.69966523893,-12.333721064120926,0.0925052894228235
2003-11-16 02:57:00,2003-11-16 13:29:00,27555.8,-1.7581614083884904,27569.699633728505,-12.14147232011767,0.3419895262301002
2003-11-16 02:58:00,2003-11-16 13:30:00,27556.3,-1.7498602065683944,27569.69960221823,-11.649742011660726,0.2914684183432969
2003-11-16 02:59:00,2003-11-16 13:31:00,27556.4,-1.7410352246570646,27569.69957070809,-11.558535483431076,0.0409419657645964
2003-11-16 03:00:00,2003-11-16 13:32:00,27556.4,-1.7316811179596918,27569.699539198093,-11.567858080131533,0.0404101684856303
2003-11-16 03:01:00,2003-11-16 13:33:00,27556.5,-1.7217925417814677,27569.69950768824,-11.477715146459817,0.3398730265129464
2003-11-16 03:02:00,2003-11-16 13:34:00,27557.1,-1.711364151427583,27569.69947617853,-10.88811202710564,0.5393305398487271
2003-11-16 03:03:00,2003-11-16 13:35:00,27557.6,-1.7003906022032282,27569.699444668964,-10.39905406676236,0.4387827084904279
2003-11-16 03:04:00,2003-11-16 13:36:00,27558.0,-1.6888665494135973,27569.69941315954,-10.010546610124784,0.2382295324351382
2003-11-16 03:05:00,2003-11-16 13:37:00,27558.1,-1.6767866483638807,27569.69938165025,-9.922595001892084,0.287671011683221
2003-11-16 03:06:00,2003-11-16 13:38:00,27558.6,-1.6641455543592685,27569.69935014112,-9.435204586758342,0.3371071462383135
2003-11-16 03:07:00,2003-11-16 13:39:00,27558.8,-1.650937922704954,27569.69931863212,-9.248380709415455,0.5365379361018707
2003-11-16 03:08:00,2003-11-16 13:40:00,27559.7,-1.6371584087061288,27569.69928712326,-8.3621287145546,0.5359633812680746
2003-11-16 03:09:00,2003-11-16 13:41:00,27559.9,-1.622801667667984,27569.69925561455,-8.176453946879308,-0.114616518265624
2003-11-16 03:10:00,2003-11-16 13:42:00,27559.5,-1.6078623548957092,27569.69922410598,-8.591361751085849,-0.365201762489038
2003-11-16 03:11:00,2003-11-16 13:43:00,27559.2,-1.5923351256944986,27569.699192597556,-8.906857471857384,0.2342076485931041
2003-11-16 03:12:00,2003-11-16 13:44:00,27560.0,-1.576214635369542,27569.69916108927,-8.12294645389964,0.6836117149789809
2003-11-16 03:13:00,2003-11-16 13:45:00,27560.6,-1.559495539226031,27569.699129581124,-7.539634041899422,0.333010436672597
