DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:54:00,2003-11-29 11:26:00,27560.2,-0.3332559934510545,27569.145278406428,-8.612022412975897,0.0605782315891083
2003-11-29 00:55:00,2003-11-29 11:27:00,27560.2,-0.3438544207985738,27569.145250676214,-8.601396255418683,0.010672240214796
2003-11-29 00:56:00,2003-11-29 11:28:00,27560.2,-0.3545450137268299,27569.145222946277,-8.590677932546305,0.0107625622201652
2003-11-29 00:57:00,2003-11-29 11:29:00,27560.2,-0.3653240856125934,27569.14519521659,-8.579871130978352,0.0108491976041236
2003-11-29 00:58:00,2003-11-29 11:30:00,27560.2,-0.3761879498326346,27569.14516748717,-8.568979537338057,0.0109321463612133
2003-11-29 00:59:00,2003-11-29 11:31:00,27560.2,-0.3871329197637242,27569.14513975802,-8.558006838255926,-0.0389885915060173
2003-11-29 01:00:00,2003-11-29 11:32:00,27560.1,-0.3981553087826328,27569.14511202913,-8.646956720350092,-0.0389130159935655
2003-11-29 01:01:00,2003-11-29 11:33:00,27560.1,-0.4092514302661306,27569.145084300508,-8.635832870243057,0.0111588728967468
2003-11-29 01:02:00,2003-11-29 11:34:00,27560.1,-0.4204175975909884,27569.145056572142,-8.624638974556598,0.0112270751645571
2003-11-29 01:03:00,2003-11-29 11:35:00,27560.1,-0.4316501241339768,27569.145028844046,-8.613378719913943,0.1112915908058642
2003-11-29 01:04:00,2003-11-29 11:36:00,27560.3,-0.4429453232718661,27569.145001116216,-8.40205579294487,0.1613524198264881
2003-11-29 01:05:00,2003-11-29 11:37:00,27560.4,-0.4542995083814269,27569.144973388644,-8.290673880260966,0.1614095622209728
2003-11-29 01:06:00,2003-11-29 11:38:00,27560.6,-0.4657089928394299,27569.14494566134,-8.079236668502924,0.2114630179896814
2003-11-29 01:07:00,2003-11-29 11:39:00,27560.8,-0.4771700900226453,27569.144917934304,-7.867747844281603,0.2615127871424363
2003-11-29 01:08:00,2003-11-29 11:40:00,27561.1,-0.488679113307844,27569.144890207524,-7.556211094218051,0.2615588696690509
2003-11-29 01:09:00,2003-11-29 11:41:00,27561.3,-0.5002323760717964,27569.14486248101,-7.344630104943501,0.2116012655731638
2003-11-29 01:10:00,2003-11-29 11:42:00,27561.5,-0.5118261916912727,27569.144834754763,-7.133008563071724,0.1616399748522283
2003-11-29 01:11:00,2003-11-29 11:43:00,27561.6,-0.5234568735430439,27569.14480702878,-7.021350155239045,0.1616749975073363
2003-11-29 01:12:00,2003-11-29 11:44:00,27561.8,-0.5351207350038805,27569.14477930306,-6.809658568057051,0.1617063335428525
2003-11-29 01:13:00,2003-11-29 11:45:00,27561.9,-0.5468140894505527,27569.144751577605,-6.69793748815334,0.0617339829511367
2003-11-29 01:14:00,2003-11-29 11:46:00,27561.9,-0.5585332502598311,27569.144723852416,-6.6861906021547775,0.0617579457365558
2003-11-29 01:15:00,2003-11-29 11:47:00,27562.0,-0.5702745308084866,27569.14469612749,-6.574421596680228,0.1117782218998368
2003-11-29 01:16:00,2003-11-29 11:48:00,27562.1,-0.5820342444732891,27569.144668402827,-6.462634158355104,0.0617948114413438
2003-11-29 01:17:00,2003-11-29 11:49:00,27562.1,-0.5938087046310098,27569.144640678427,-6.45083197379754,-0.03819228564147
2003-11-29 01:18:00,2003-11-29 11:50:00,27562.0,-0.605594224658419,27569.144612954296,-6.539018729638044,-0.0381830693453308
2003-11-29 01:19:00,2003-11-29 11:51:00,27562.0,-0.6173871179322867,27569.14458523042,-6.527198112488202,-0.03817753967424
2003-11-29 01:20:00,2003-11-29 11:52:00,27561.9,-0.6291836978293843,27569.144557506817,-6.615373808986524,-0.038175696631836
2003-11-29 01:21:00,2003-11-29 11:53:00,27561.9,-0.6409802777264819,27569.14452978348,-6.603549505751874,0.0118224597957059
2003-11-29 01:22:00,2003-11-29 11:54:00,27561.9,-0.6527731710003499,27569.1445020604,-6.591728889395112,-0.0381830704039827
2003-11-29 01:23:00,2003-11-29 11:55:00,27561.8,-0.664558691027759,27569.144474337587,-6.67991564655984,-0.0881922872269012
2003-11-29 01:24:00,2003-11-29 11:56:00,27561.7,-0.6763331511854797,27569.144446615035,-6.768113463848914,-0.0382051906708662
2003-11-29 01:25:00,2003-11-29 11:57:00,27561.7,-0.6880928648502826,27569.144418892756,-6.756326027901572,0.0117782192583009
2003-11-29 01:26:00,2003-11-29 11:58:00,27561.7,-0.6998341453989383,27569.14439117073,-6.744557025332313,-0.0882420574335784
2003-11-29 01:27:00,2003-11-29 11:59:00,27561.5,-0.7115533062082171,27569.144363448977,-6.932810142768729,-0.0882660207501424
2003-11-29 01:28:00,2003-11-29 12:00:00,27561.5,-0.7232466606548895,27569.144335727487,-6.9210890668325975,-0.0382936706870258
2003-11-29 01:29:00,2003-11-29 12:01:00,27561.4,-0.7349105221157262,27569.14430800626,-7.009397484142781,-0.0383250072482295
2003-11-29 01:30:00,2003-11-29 12:02:00,27561.4,-0.7465412039674977,27569.144280285294,-6.9977390813290565,-0.0383600304326625
2003-11-29 01:31:00,2003-11-29 12:03:00,27561.3,-0.7581350195869747,27569.144252564594,-7.086117545008106,0.0116012597589465
2003-11-29 01:32:00,2003-11-29 12:04:00,27561.4,-0.7696882823509275,27569.144224844164,-6.974536561811163,0.0115588633262353
2003-11-29 01:33:00,2003-11-29 12:05:00,27561.3,-0.7811973056361265,27569.14419712399,-7.062999818355635,-0.0384872197289776
2003-11-29 01:34:00,2003-11-29 12:06:00,27561.3,-0.7926584028193423,27569.144169404088,-7.051511001269119,0.0614630105940343
2003-11-29 01:35:00,2003-11-29 12:07:00,27561.4,-0.8040678872773457,27569.144141684446,-6.940073797167567,0.0614095542952726
2003-11-29 01:36:00,2003-11-29 12:08:00,27561.4,-0.8154220723869071,27569.144113965067,-6.928691892678573,0.0613524113678249
2003-11-29 01:37:00,2003-11-29 12:09:00,27561.5,-0.8267172715247972,27569.14408624596,-6.817368974431917,0.1112915818182385
2003-11-29 01:38:00,2003-11-29 12:10:00,27561.6,-0.8379497980677861,27569.14405852711,-6.706108729042096,0.1112270656497877
2003-11-29 01:39:00,2003-11-29 12:11:00,27561.7,-0.8491159653926446,27569.14403080853,-6.594914843132341,0.0611588628570172
2003-11-29 01:40:00,2003-11-29 12:12:00,27561.7,-0.8602120868761433,27569.144003090205,-6.583791003328062,0.0610869734384702
2003-11-29 01:41:00,2003-11-29 12:13:00,27561.8,-0.8712344758950523,27569.14397537215,-6.4727408962554005,0.1110113973977848
2003-11-29 01:42:00,2003-11-29 12:14:00,27561.9,-0.8821794458261426,27569.14394765436,-6.361768208532492,0.1109321347345977
2003-11-29 01:43:00,2003-11-29 12:15:00,27562.0,-0.893043310046185,27569.143919936832,-6.250876626786205,0.0608491854452708
2003-11-29 01:44:00,2003-11-29 12:16:00,27562.0,-0.9038223819319492,27569.14389221957,-6.240069837641951,0.0607625495356249
2003-11-29 01:45:00,2003-11-29 12:17:00,27562.1,-0.9145129748602062,27569.143864502574,-6.129351527714955,0.1106722270056597
2003-11-29 01:46:00,2003-11-29 12:18:00,27562.2,-0.9251114022077264,27569.14383678584,-6.018725383630631,0.0605782178484637
2003-11-29 01:47:00,2003-11-29 12:19:00,27562.2,-0.9356139773512806,27569.14380906937,-6.008195092018028,0.0104805220662189
2003-11-29 01:48:00,2003-11-29 12:20:00,27562.2,-0.9460170136676392,27569.143781353167,-5.997764339498193,-0.0396208603392556
2003-11-29 01:49:00,2003-11-29 12:21:00,27562.1,-0.9563168245335724,27569.14375363723,-6.087436812696539,-0.0397259293650487
2003-11-29 01:50:00,2003-11-29 12:22:00,27562.1,-0.9665097233258512,27569.143725921556,-6.077216198228291,0.0101653149852007
2003-11-29 01:51:00,2003-11-29 12:23:00,27562.1,-0.9765920234212456,27569.143698206142,-6.067106182726137,0.0100528727147675
2003-11-29 01:52:00,2003-11-29 12:24:00,27562.1,-0.9865600381965268,27569.143670490997,-6.057110452798756,0.1099367438196496
2003-11-29 01:53:00,2003-11-29 12:25:00,27562.3,-0.9964100810284648,27569.143642776115,-5.847232695086838,0.1098169282991192
2003-11-29 01:54:00,2003-11-29 12:26:00,27562.3,-1.0061384652938306,27569.143615061494,-5.837476596200517,0.2096934261575427
2003-11-29 01:55:00,2003-11-29 12:27:00,27562.7,-1.015741504369394,27569.143587347146,-5.427845842771752,0.2095662373869156
2003-11-29 01:56:00,2003-11-29 12:28:00,27562.7,-1.0252155116319264,27569.14355963306,-5.418344121426686,0.1094353619999708
2003-11-29 01:57:00,2003-11-29 12:29:00,27562.9,-1.034556800458197,27569.14353191923,-5.208975118771811,0.0593007999890695
2003-11-29 01:58:00,2003-11-29 12:30:00,27562.8,-1.0437616842249784,27569.143504205676,-5.299742521448547,0.0091625513549384
2003-11-29 01:59:00,2003-11-29 12:31:00,27562.9,-1.0528264763090398,27569.14347649237,-5.190650016061934,0.0090206160950314
2003-11-29 02:00:00,2003-11-29 12:32:00,27562.8,-1.0617474900871513,27569.143448779345,-5.281701289258484,-0.0411250057891967
2003-11-29 02:01:00,2003-11-29 12:33:00,27562.8,-1.0705210389360842,27569.143421066576,-5.272900027640327,-0.0412743142937435
2003-11-29 02:02:00,2003-11-29 12:34:00,27562.7,-1.079143436232609,27569.14339335408,-5.364249917845971,0.0085726905759337
2003-11-29 02:03:00,2003-11-29 12:35:00,27562.8,-1.0876109953534965,27569.14336564184,-5.25575464648846,0.0084160088285658
2003-11-29 02:04:00,2003-11-29 12:36:00,27562.7,-1.0959200296755165,27569.143337929865,-5.347417900188839,-0.0417443595485798
2003-11-29 02:05:00,2003-11-29 12:37:00,27562.7,-1.1040668525754398,27569.14331021816,-5.339243365585619,-0.0419084145496828
2003-11-29 02:06:00,2003-11-29 12:38:00,27562.6,-1.1120477774300368,27569.14328250672,-5.431234729288205,0.1579238438321692
2003-11-29 02:07:00,2003-11-29 12:39:00,27563.0,-1.1198591176160786,27569.143254795537,-5.023395677921281,0.2577524155867903
2003-11-29 02:08:00,2003-11-29 12:40:00,27563.1,-1.127497186510335,27569.143227084624,-4.915729898114624,0.3075773007170905
2003-11-29 02:09:00,2003-11-29 12:41:00,27563.6,-1.1349582974895769,27569.14319937397,-4.4082410764871,0.357398499227799
2003-11-29 02:10:00,2003-11-29 12:42:00,27563.8,-1.1422387639305749,27569.14317166359,-4.200932899659026,0.4072160111152783
2003-11-29 02:11:00,2003-11-29 12:43:00,27564.4,-1.1493348992100991,27569.143143953468,-3.593809054256543,0.5070298363751626
2003-11-29 02:12:00,2003-11-29 12:44:00,27564.8,-1.1562430167049207,27569.143116243613,-3.186873226908701,0.3568399750154551
2003-11-29 02:13:00,2003-11-29 12:45:00,27565.1,-1.16295942979181,27569.143088534016,-2.8801291042256327,0.2066464270325183
2003-11-29 02:14:00,2003-11-29 12:46:00,27565.2,-1.169480451847537,27569.14306082469,-2.7735803728436643,0.1064491924238055
2003-11-29 02:15:00,2003-11-29 12:47:00,27565.3,-1.1758023962488733,27569.143033115623,-2.6672307193780216,0.206248271190772
2003-11-29 02:16:00,2003-11-29 12:48:00,27565.6,-1.1819215763725888,27569.143005406837,-2.36108383046212,0.1060436633374191
2003-11-29 02:17:00,2003-11-29 12:49:00,27565.5,-1.1878343055954532,27569.1429776983,-2.4551433927031834,0.1558353688641107
2003-11-29 02:18:00,2003-11-29 12:50:00,27565.9,-1.1935368972942384,27569.14294999003,-2.0494130927338987,0.2556233877595697
2003-11-29 02:19:00,2003-11-29 12:51:00,27566.0,-1.1990256648457145,27569.14292228203,-1.943896617184044,0.1554077200365284
2003-11-29 02:20:00,2003-11-29 12:52:00,27566.2,-1.2042969216266513,27569.14289457429,-1.7385976526608418,0.205188365691713
2003-11-29 02:21:00,2003-11-29 12:53:00,27566.4,-1.2093469810138204,27569.142866866816,-1.5335198858006178,0.3049653247211216
2003-11-29 02:22:00,2003-11-29 12:54:00,27566.8,-1.2141721563839918,27569.1428391596,-1.1286670032185986,0.4547385971265728
2003-11-29 02:23:00,2003-11-29 12:55:00,27567.3,-1.218768761113936,27569.14281145266,-0.6240426915474722,0.3545081829087947
2003-11-29 02:24:00,2003-11-29 12:56:00,27567.5,-1.2231331085804236,27569.14278374598,-0.4196506374010091,0.3042740820743354
2003-11-29 02:25:00,2003-11-29 12:57:00,27567.9,-1.2272615121602248,27569.14275603956,-0.0154945273988014,0.3540362946097349
2003-11-29 02:26:00,2003-11-29 12:58:00,27568.2,-1.2311502852301115,27569.14272833341,0.2884219518184607,0.1537948205219046
2003-11-29 02:27:00,2003-11-29 12:59:00,27568.2,-1.2347957411668524,27569.142700627523,0.2920951136450078,0.1535496598133912
2003-11-29 02:28:00,2003-11-29 13:00:00,27568.5,-1.2381941933472194,27569.142672921906,0.5955212714452431,0.2033008124791022
2003-11-29 02:29:00,2003-11-29 13:01:00,27568.6,-1.2413419551479823,27569.142645216543,0.6986967386032124,0.0530482785226748
2003-11-29 02:30:00,2003-11-29 13:02:00,27568.6,-1.2442353399459116,27569.14261751145,0.7016178284905927,0.0527920579444729
2003-11-29 02:31:00,2003-11-29 13:03:00,27568.7,-1.2468706611177778,27569.142589806623,0.8042808544921582,0.0525321507448608
2003-11-29 02:32:00,2003-11-29 13:04:00,27568.7,-1.2492442320403518,27569.14256210206,0.8066821299803144,0.102268556917654
2003-11-29 02:33:00,2003-11-29 13:05:00,27568.9,-1.2513523660904045,27569.142534397764,1.0088179683274665,0.0520012764668535
2003-11-29 02:34:00,2003-11-29 13:06:00,27568.8,-1.2531913766447054,27569.14250669373,0.9106846829140216,0.0517303093957339
2003-11-29 02:35:00,2003-11-29 13:07:00,27569.0,-1.2547575770800257,27569.14247898996,1.1122785871189342,0.2014556557028404
2003-11-29 02:36:00,2003-11-29 13:08:00,27569.2,-1.256047280773136,27569.14245128645,1.3135959943197024,0.101177315383079
2003-11-29 02:37:00,2003-11-29 13:09:00,27569.2,-1.257056801100806,27569.142423583216,1.3146332178850924,0.1008952884386331
2003-11-29 02:38:00,2003-11-29 13:10:00,27569.4,-1.2577824514398075,27569.142395880244,1.5153865711969687,0.1006095748745961
2003-11-29 02:39:00,2003-11-29 13:11:00,27569.4,-1.2582205451669104,27569.14236817753,1.5158523676342843,0.0003201746869654
2003-11-29 02:40:00,2003-11-29 13:12:00,27569.4,-1.258367395658885,27569.14234047509,1.5160269205708996,0.0500270878757413
2003-11-29 02:41:00,2003-11-29 13:13:00,27569.5,-1.258219316292502,27569.142312772907,1.6159065433857671,0.0997303144412879
2003-11-29 02:42:00,2003-11-29 13:14:00,27569.6,-1.257772620444532,27569.14228507099,1.7154875494534756,0.1994298543810586
2003-11-29 02:43:00,2003-11-29 13:15:00,27569.9,-1.2570236214917454,27569.142257369345,2.0147662521478846,0.099125707702329
2003-11-29 02:44:00,2003-11-29 13:16:00,27569.8,-1.2559686328109128,27569.142229667952,1.9137389648581336,-0.0511821256025399
2003-11-29 02:45:00,2003-11-29 13:17:00,27569.8,-1.2546039677788057,27569.142201966835,1.9124020009428049,-0.0514936455328216
2003-11-29 02:46:00,2003-11-29 13:18:00,27569.7,-1.2529259397721924,27569.14217426598,1.8107516737924905,-0.0018088520816033
2003-11-29 02:47:00,2003-11-29 13:19:00,27569.8,-1.250930862167846,27569.142146565388,1.908784296779598,-0.0021277452528873
2003-11-29 02:48:00,2003-11-29 13:20:00,27569.7,-1.2486150483425336,27569.142118865057,1.806496183286716,-0.1024503250532211
2003-11-29 02:49:00,2003-11-29 13:21:00,27569.6,-1.24597481167303,27569.142091165,1.7038836466731555,-0.052776591477148
2003-11-29 02:50:00,2003-11-29 13:22:00,27569.6,-1.243006465536102,27569.1420634652,1.7009430003324195,-0.0031065445170286
2003-11-29 02:51:00,2003-11-29 13:23:00,27569.6,-1.2397063233085237,27569.142035765668,1.6976705576390985,-0.0534401841841405
2003-11-29 02:52:00,2003-11-29 13:24:00,27569.5,-1.2360706983670613,27569.142008066403,1.5940626319641384,-0.1037775104726632
2003-11-29 02:53:00,2003-11-29 13:25:00,27569.4,-1.2320959040884891,27569.1419803674,1.490115536693772,-0.0541185233876886
2003-11-29 02:54:00,2003-11-29 13:26:00,27569.4,-1.2277782538495765,27569.141952668662,1.4858255851887612,-0.0544632229270354
2003-11-29 02:55:00,2003-11-29 13:27:00,27569.3,-1.2231140610270934,27569.141924970187,1.381189090839701,-0.1548116090863374
2003-11-29 02:56:00,2003-11-29 13:28:00,27569.1,-1.2180996389978112,27569.14189727198,1.1762023670160864,-0.1051636818692332
2003-11-29 02:57:00,2003-11-29 13:29:00,27569.1,-1.2127313011384988,27569.14186957404,1.1708617271012347,-0.0555194412753581
2003-11-29 02:58:00,2003-11-29 13:30:00,27569.0,-1.2070053608259288,27569.14184187636,1.06516348446537,-0.1558788873043484
2003-11-29 02:59:00,2003-11-29 13:31:00,27568.8,-1.2009181314368704,27569.141814178944,0.8591039524925379,-0.206242019957296
2003-11-29 03:00:00,2003-11-29 13:32:00,27568.6,-1.1944659263480948,27569.1417864818,0.652679444550778,-0.1566088392349287
2003-11-29 03:01:00,2003-11-29 13:33:00,27568.5,-1.1876450589363712,27569.141758784917,0.5458862740226804,-0.1569793451332437
2003-11-29 03:02:00,2003-11-29 13:34:00,27568.3,-1.1804518425784725,27569.141731088293,0.3387207542842905,-0.1573535376547883
2003-11-29 03:03:00,2003-11-29 13:35:00,27568.2,-1.1728825906511666,27569.14170339194,0.2311791987131037,-0.1577314168032002
2003-11-29 03:04:00,2003-11-29 13:36:00,27568.0,-1.164933616531227,27569.141675695853,0.02325792067789,-0.2081129825722953
2003-11-29 03:05:00,2003-11-29 13:37:00,27567.8,-1.1566012335954206,27569.141648000023,-0.185046766431487,-0.1584982349642558
2003-11-29 03:06:00,2003-11-29 13:38:00,27567.7,-1.147881755220522,27569.141620304472,-0.2937385492506217,-0.1588871739787176
2003-11-29 03:07:00,2003-11-29 13:39:00,27567.5,-1.138771494783299,27569.14159260917,-0.5028211143889223,-0.1592797996182298
2003-11-29 03:08:00,2003-11-29 13:40:00,27567.4,-1.129266765660521,27569.14156491415,-0.6122981484870813,-0.0596761118806061
2003-11-29 03:09:00,2003-11-29 13:41:00,27567.4,-1.1193638812289626,27569.14153721938,-0.6221733381501346,-0.1100761107658483
2003-11-29 03:10:00,2003-11-29 13:42:00,27567.2,-1.10905915486539,27569.141509524885,-0.832450370018778,-0.1604797962779582
2003-11-29 03:11:00,2003-11-29 13:43:00,27567.1,-1.0983488999465774,27569.14148183065,-0.9431329307060512,-0.1108871684056573
2003-11-29 03:12:00,2003-11-29 13:44:00,27567.0,-1.0872294298492928,27569.14145413668,-1.0542247068300927,-0.1112982271613156
2003-11-29 03:13:00,2003-11-29 13:45:00,27566.9,-1.0756970579503085,27569.14142644298,-1.1657293850286825,-0.0617129725391123
2003-11-29 03:14:00,2003-11-29 13:46:00,27566.9,-1.0637480976263929,27569.141398749536,-1.1776506519083174,0.0878685954584068
2003-11-29 03:15:00,2003-11-29 13:47:00,27567.1,-1.0513788622543192,27569.141371056365,-0.9899921941118688,0.1374464768323324
2003-11-29 03:16:00,2003-11-29 13:48:00,27567.2,-1.0385856652108547,27569.14134336345,-0.9027576982436524,-0.0129793284122419
2003-11-29 03:17:00,2003-11-29 13:49:00,27567.1,-1.0253648198727738,27569.141315670808,-1.0159508509363526,-0.0634088202851392
2003-11-29 03:18:00,2003-11-29 13:50:00,27567.1,-1.0117126396168423,27569.14128797843,-1.029575338813931,-0.0138419987809017
2003-11-29 03:19:00,2003-11-29 13:51:00,27567.1,-0.9976254378198366,27569.14126028632,-1.043634848498156,-0.0142788638973465
2003-11-29 03:20:00,2003-11-29 13:52:00,27567.1,-0.9830995278585224,27569.141232594466,-1.0581330666086242,-0.0147194156370229
2003-11-29 03:21:00,2003-11-29 13:53:00,27567.1,-0.9681312231096708,27569.14120490288,-1.073073679772202,0.034836345995707
2003-11-29 03:22:00,2003-11-29 13:54:00,27567.2,-0.9527168369500548,27569.141177211568,-0.98846037461721,0.0343884210095732
2003-11-29 03:23:00,2003-11-29 13:55:00,27567.2,-0.9368526827564424,27569.14114952051,-1.0042968377530554,0.0339368094002097
2003-11-29 03:24:00,2003-11-29 13:56:00,27567.3,-0.9205350739056062,27569.14112182972,-0.9205867558167906,0.0334815111639792
2003-11-29 03:25:00,2003-11-29 13:57:00,27567.3,-0.903760323774316,27569.1410941392,-0.937333815425097,0.0330225263099759
