DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-11 00:19:00,2003-11-11 10:51:00,27513.5,-0.0710675160863365,27569.93490846785,-56.36384095176428,0.0571907092747707
2003-11-11 00:20:00,2003-11-11 10:52:00,27513.9,-0.0783888571915353,27569.934876086536,-55.95648722934296,0.8075140632142812
2003-11-11 00:21:00,2003-11-11 10:53:00,27515.1,-0.0860308799852452,27569.93484370532,-54.74881282533572,1.7578320724597098
2003-11-11 00:22:00,2003-11-11 10:54:00,27517.4,-0.0939882397726576,27569.9348113242,-52.44082308442354,2.2581447370150585
2003-11-11 00:23:00,2003-11-11 10:55:00,27519.6,-0.1022555918589642,27569.934778943163,-50.2325233513056,2.458452056869053
2003-11-11 00:24:00,2003-11-11 10:56:00,27522.3,-0.1108275915493563,27569.934746562238,-47.52391897068544,2.258754032030417
2003-11-11 00:25:00,2003-11-11 10:57:00,27524.1,-0.1196988941490254,27569.934714181392,-45.71501528724477,1.809050662502429
2003-11-11 00:26:00,2003-11-11 10:58:00,27525.9,-0.1288641549631631,27569.934681800645,-43.90581764568058,1.809341948276728
2003-11-11 00:27:00,2003-11-11 10:59:00,27527.7,-0.1383180292969608,27569.93464941999,-42.09633139069131,1.2096278893503936
2003-11-11 00:28:00,2003-11-11 11:00:00,27528.3,-0.1480551724556099,27569.934617039435,-41.48656186697979,0.3599084857328911
2003-11-11 00:29:00,2003-11-11 11:01:00,27528.4,-0.158070239744302,27569.93458465897,-41.37651441922553,0.2101837374231259
2003-11-11 00:30:00,2003-11-11 11:02:00,27528.7,-0.1683578864682286,27569.9345522786,-41.06619439213354,0.5104536444156373
2003-11-11 00:31:00,2003-11-11 11:03:00,27529.4,-0.1789127679325811,27569.93451989833,-40.355607130394255,0.2607182067140741
2003-11-11 00:32:00,2003-11-11 11:04:00,27529.2,-0.189729539442551,27569.93448751815,-40.54475797870539,0.2109774243166065
2003-11-11 00:33:00,2003-11-11 11:05:00,27529.8,-0.2008028563033299,27569.934455138064,-39.93365228176104,0.661231297227971
2003-11-11 00:34:00,2003-11-11 11:06:00,27530.5,-0.212127373820109,27569.93442275807,-39.22229538424945,0.3114798254434383
2003-11-11 00:35:00,2003-11-11 11:07:00,27530.4,-0.22369774729808,27569.934390378174,-39.310692630874165,0.1617230089593597
2003-11-11 00:36:00,2003-11-11 11:08:00,27530.8,-0.2355086320424345,27569.93435799837,-38.89884936633073,0.6619608477855721
2003-11-11 00:37:00,2003-11-11 11:09:00,27531.7,-0.2475546833583637,27569.934325618666,-37.98677093530302,0.8121933419166112
2003-11-11 00:38:00,2003-11-11 11:10:00,27532.4,-0.2598305565510592,27569.93429323905,-37.27446268249751,1.2624204913502908
2003-11-11 00:39:00,2003-11-11 11:11:00,27534.2,-0.2723309069257125,27569.93426085953,-35.46192995260244,1.812642296089532
2003-11-11 00:40:00,2003-11-11 11:12:00,27536.0,-0.2850503897875151,27569.934228480102,-33.64917809031844,1.3628587561357826
2003-11-11 00:41:00,2003-11-11 11:13:00,27536.9,-0.2979836604416583,27569.93419610077,-32.736212440330874,0.9630698714864944
2003-11-11 00:42:00,2003-11-11 11:14:00,27537.9,-0.3111253741933339,27569.93416372154,-31.72303834734545,1.063275642138759
2003-11-11 00:43:00,2003-11-11 11:15:00,27539.0,-0.3244701863477331,27569.9341313424,-30.60966115605336,0.7634760681020385
2003-11-11 00:44:00,2003-11-11 11:16:00,27539.4,-0.3380127522100476,27569.934098963357,-30.196086211141377,-0.086328850630581
2003-11-11 00:45:00,2003-11-11 11:17:00,27538.8,-0.3517477270854688,27569.9340665844,-30.78231885731452,-0.4861391140591049
2003-11-11 00:46:00,2003-11-11 11:18:00,27538.4,-0.365669766279188,27569.93403420554,-31.168364439259587,0.0140452778172015
2003-11-11 00:47:00,2003-11-11 11:19:00,27538.8,-0.379773525096397,27569.934001826776,-30.754228301680115,0.9142243249965194
2003-11-11 00:48:00,2003-11-11 11:20:00,27540.2,-0.394053658842287,27569.93396944811,-29.33991578926655,1.7143980274842985
2003-11-11 00:49:00,2003-11-11 11:21:00,27542.2,-0.4085048228220498,27569.93393706953,-27.32543224671152,1.9645663852761783
2003-11-11 00:50:00,2003-11-11 11:22:00,27544.1,-0.4231216723408764,27569.933904691054,-25.41078301871419,1.4147293983739804
2003-11-11 00:51:00,2003-11-11 11:23:00,27545.0,-0.4378988627039588,27569.933872312668,-24.49597344996356,1.2148870667755158
2003-11-11 00:52:00,2003-11-11 11:24:00,27546.5,-0.4528310492164881,27569.93383993438,-22.98100888516316,1.7650393904840609
2003-11-11 00:53:00,2003-11-11 11:25:00,27548.5,-0.4679128871836561,27569.93380755618,-20.96589466899544,1.7151863694974363
2003-11-11 00:54:00,2003-11-11 11:26:00,27549.9,-0.483139031910654,27569.93377517808,-19.550636146168287,1.1153280038130935
2003-11-11 00:55:00,2003-11-11 11:27:00,27550.7,-0.4985041387026734,27569.933742800076,-18.735238661369248,0.8154642934368503
2003-11-11 00:56:00,2003-11-11 11:28:00,27551.5,-0.5140028628649058,27569.93371042216,-17.919707559294586,0.9655952383628872
2003-11-11 00:57:00,2003-11-11 11:29:00,27552.6,-0.5296298597025426,27569.933678044345,-16.804048184643474,1.0157208385992114
2003-11-11 00:58:00,2003-11-11 11:30:00,27553.5,-0.5453797845207755,27569.933645666617,-15.888265882096164,1.2158410941385434
2003-11-11 00:59:00,2003-11-11 11:31:00,27555.0,-0.5612472926247958,27569.93361328899,-14.372365996366389,1.2659560049816108
2003-11-11 01:00:00,2003-11-11 11:32:00,27556.0,-0.5772270393197948,27569.933580911453,-13.356353872132942,0.6160655711327818
2003-11-11 01:01:00,2003-11-11 11:33:00,27556.2,-0.5933136799109644,27569.933548534013,-13.140234854100823,0.0661697925840503
2003-11-11 01:02:00,2003-11-11 11:34:00,27556.1,-0.6095018697034958,27569.933516156667,-13.224014286964842,-0.2337313306576716
2003-11-11 01:03:00,2003-11-11 11:35:00,27555.7,-0.6257862640025806,27569.93348377942,-13.607697515416168,-0.2336377985931106
2003-11-11 01:04:00,2003-11-11 11:36:00,27555.6,-0.6421615181134102,27569.933451402263,-13.691289884151065,-0.2335496112215382
2003-11-11 01:05:00,2003-11-11 11:37:00,27555.2,-0.6586222873411761,27569.9334190252,-14.074796737859243,-0.2834667685458658
2003-11-11 01:06:00,2003-11-11 11:38:00,27555.0,-0.6751632269910697,27569.933386648238,-14.258223421242796,-0.2333892705646381
2003-11-11 01:07:00,2003-11-11 11:39:00,27554.7,-0.6917789923682828,27569.93335427136,-14.54157527898852,0.0166828827188707
2003-11-11 01:08:00,2003-11-11 11:40:00,27555.0,-0.7084642387780065,27569.933321894583,-14.224857655805051,0.3167496913068426
2003-11-11 01:09:00,2003-11-11 11:41:00,27555.3,-0.7252136215254326,27569.9332895179,-13.908075896374834,0.2168111552040086
2003-11-11 01:10:00,2003-11-11 11:42:00,27555.4,-0.7420217959157522,27569.933257141314,-13.791235345397036,-0.1331327255954528
2003-11-11 01:11:00,2003-11-11 11:43:00,27555.0,-0.7588834172541572,27569.93322476482,-14.17434134756574,-0.2330819510879047
2003-11-11 01:12:00,2003-11-11 11:44:00,27554.9,-0.7757931408458388,27569.93319238842,-14.257399247572843,-0.2830365212758918
2003-11-11 01:13:00,2003-11-11 11:45:00,27554.4,-0.7927456219959884,27569.933160012115,-14.740414390117524,-0.6329964361615978
2003-11-11 01:14:00,2003-11-11 11:46:00,27553.6,-0.8097355160097981,27569.933127635904,-15.52339211989604,-0.832961695738839
2003-11-11 01:15:00,2003-11-11 11:47:00,27552.7,-0.8267574781924587,27569.93309525979,-16.4063377815952,-0.7829323000108879
2003-11-11 01:16:00,2003-11-11 11:48:00,27552.0,-0.8438061638491618,27569.933062883767,-17.089256719917817,-0.9829082489813832
2003-11-11 01:17:00,2003-11-11 11:49:00,27550.7,-0.8608762282850991,27569.933030507844,-18.372154279557968,-0.7828895426434137
2003-11-11 01:18:00,2003-11-11 11:50:00,27550.4,-0.877962326805462,27569.93299813201,-18.655035805204644,-0.3328761810020726
2003-11-11 01:19:00,2003-11-11 11:51:00,27550.0,-0.8950591147154419,27569.93296575628,-19.037906641562117,-0.4828681640540821
2003-11-11 01:20:00,2003-11-11 11:52:00,27549.4,-0.9121612473202304,27569.932933380634,-19.62077213331281,-0.5828654917998097
2003-11-11 01:21:00,2003-11-11 11:53:00,27548.8,-0.929263379925019,27569.93290100509,-20.203637625161733,-0.1828681642439846
2003-11-11 01:22:00,2003-11-11 11:54:00,27549.0,-0.9463601678349992,27569.93286862964,-19.986508461800774,0.2171238186224897
2003-11-11 01:23:00,2003-11-11 11:55:00,27549.2,-0.963446266355362,27569.932836254276,-19.769389987916757,-0.6828895432105746
2003-11-11 01:24:00,2003-11-11 11:56:00,27547.6,-0.9805163307912996,27569.93280387901,-21.352287548221927,-1.0329082497409932
2003-11-11 01:25:00,2003-11-11 11:57:00,27547.1,-0.9975650164480032,27569.932771503845,-21.83520648739874,-0.1829323009582175
2003-11-11 01:26:00,2003-11-11 11:58:00,27547.2,-1.0145869786306638,27569.93273912877,-21.71815215013836,0.8170383031257487
2003-11-11 01:27:00,2003-11-11 11:59:00,27548.7,-1.0315768726444738,27569.932706753792,-20.20112988114724,0.1170035625141778
2003-11-11 01:28:00,2003-11-11 12:00:00,27547.4,-1.048529353794624,27569.932674378902,-21.484145025110006,-1.2330365227936575
2003-11-11 01:29:00,2003-11-11 12:01:00,27546.2,-1.0654390773863058,27569.93264200412,-22.66720292673456,-0.7330819527941159
2003-11-11 01:30:00,2003-11-11 12:02:00,27545.9,-1.0823006987247117,27569.932609629424,-22.95030893069824,-0.4831327274875647
2003-11-11 01:31:00,2003-11-11 12:03:00,27545.2,-1.0991088731150318,27569.932577254825,-23.633468381709687,-0.4831888468812799
2003-11-11 01:32:00,2003-11-11 12:04:00,27544.9,-1.1158582558624586,27569.932544880325,-23.9166866244608,-0.383250310963982
2003-11-11 01:33:00,2003-11-11 12:05:00,27544.4,-1.132543502272183,27569.93251250591,-24.39996900363765,0.116682880254503
2003-11-11 01:34:00,2003-11-11 12:06:00,27545.1,-1.1491592676493965,27569.9324801316,-23.683320863951792,1.216610726780365
2003-11-11 01:35:00,2003-11-11 12:07:00,27546.8,-1.1657002072992912,27569.932447757372,-21.96674755007692,1.9665332286128745
2003-11-11 01:36:00,2003-11-11 12:08:00,27549.0,-1.1821609765270582,27569.932415383253,-19.750254406726043,1.6664503857458437
2003-11-11 01:37:00,2003-11-11 12:09:00,27550.1,-1.1985362306378886,27569.93238300922,-18.633846778585237,0.3663621981894636
2003-11-11 01:38:00,2003-11-11 12:10:00,27549.7,-1.2148206249369746,27569.932350635285,-19.01753001034712,-1.0337313340657293
2003-11-11 01:39:00,2003-11-11 12:11:00,27548.0,-1.2310088147295069,27569.932318261446,-20.70130944671669,-1.983830211015004
2003-11-11 01:40:00,2003-11-11 12:12:00,27545.7,-1.247095455320677,27569.9322858877,-22.985190432377124,-1.5339344326576274
2003-11-11 01:41:00,2003-11-11 12:13:00,27544.9,-1.2630752020156777,27569.93225351405,-23.769178312031947,-1.034043998997607
2003-11-11 01:42:00,2003-11-11 12:14:00,27543.6,-1.2789427101196993,27569.93222114049,-25.053278430372337,-1.4341589100302148
2003-11-11 01:43:00,2003-11-11 12:15:00,27542.0,-1.2946926349379333,27569.93218876703,-26.637496132092377,-1.584279165755813
2003-11-11 01:44:00,2003-11-11 12:16:00,27540.4,-1.3103196317755716,27569.93215639366,-28.221836761883964,-1.3344047661784
2003-11-11 01:45:00,2003-11-11 12:17:00,27539.3,-1.3258183559378052,27569.932124020383,-29.306305664449177,-1.03453571130016
2003-11-11 01:46:00,2003-11-11 12:18:00,27538.3,-1.341183462729826,27569.932091647213,-30.290908184484284,-0.934672001110183
2003-11-11 01:47:00,2003-11-11 12:19:00,27537.4,-1.356409607456826,27569.932059274128,-31.175649666669543,-0.6848136356171963
2003-11-11 01:48:00,2003-11-11 12:20:00,27536.9,-1.371491445423995,27569.932026901144,-31.66053545571868,-0.3849606148215638
2003-11-11 01:49:00,2003-11-11 12:21:00,27536.6,-1.386423631936526,27569.931994528248,-31.94557089631267,-0.4851129387167407
2003-11-11 01:50:00,2003-11-11 12:22:00,27535.9,-1.4012008222996104,27569.931962155453,-32.63076133315216,0.4647293926907299
2003-11-11 01:51:00,2003-11-11 12:23:00,27537.5,-1.4158176718184388,27569.93192978275,-31.01611211093121,0.6645663794033929
2003-11-11 01:52:00,2003-11-11 12:24:00,27537.2,-1.430268835798203,27569.931897410144,-31.30162857434537,0.0643980214201533
2003-11-11 01:53:00,2003-11-11 12:25:00,27537.6,-1.4445489695440947,27569.931865037637,-30.887316068090904,1.5142243187468356
2003-11-11 01:54:00,2003-11-11 12:26:00,27540.2,-1.4586527283613056,27569.931832665214,-28.2731799368517,1.4140452713776188
2003-11-11 01:55:00,2003-11-11 12:27:00,27540.4,-1.4725747675550271,27569.93180029289,-28.059225525335663,0.3138608793099546
2003-11-11 01:56:00,2003-11-11 12:28:00,27540.8,-1.48630974243045,27569.93176792066,-27.64545817823179,0.4136711425500277
2003-11-11 01:57:00,2003-11-11 12:29:00,27541.2,-1.4998523082927668,27569.93173554853,-27.23188324023561,0.1634760610949293
2003-11-11 01:58:00,2003-11-11 12:30:00,27541.1,-1.5131971204471684,27569.931703176488,-27.318506056041933,0.0632756349446594
2003-11-11 01:59:00,2003-11-11 12:31:00,27541.3,-1.5263388341988455,27569.931670804544,-27.10533197034629,0.5130698640970337
2003-11-11 02:00:00,2003-11-11 12:32:00,27542.1,-1.5392721048529914,27569.9316384327,-26.292366327847866,0.9128587485571452
2003-11-11 02:01:00,2003-11-11 12:33:00,27543.1,-1.5519915877147965,27569.931606060945,-25.279614473232,0.6126422883235421
2003-11-11 02:02:00,2003-11-11 12:34:00,27543.3,-1.5644919380894518,27569.93157368929,-25.06708175120078,0.0624204833969468
2003-11-11 02:03:00,2003-11-11 12:35:00,27543.2,-1.57676781128215,27569.93154131772,-25.154773506438108,-0.1878066662270043
2003-11-11 02:04:00,2003-11-11 12:36:00,27542.9,-1.5888138625980817,27569.93150894625,-25.44269508365479,-0.6880391605512184
2003-11-11 02:05:00,2003-11-11 12:37:00,27541.8,-1.6006247473424382,27569.93147657488,-26.530851827540545,-0.7382769995640555
2003-11-11 02:06:00,2003-11-11 12:38:00,27541.4,-1.612195120820412,27569.931444203605,-26.9192490827829,-0.2385201832742502
2003-11-11 02:07:00,2003-11-11 12:39:00,27541.3,-1.623519638337194,27569.931411832426,-27.007892194089045,-0.4887687116737975
2003-11-11 02:08:00,2003-11-11 12:40:00,27540.4,-1.6345929551979754,27569.93137946133,-27.896786506130496,-0.7890225847728782
2003-11-11 02:09:00,2003-11-11 12:41:00,27539.7,-1.6454097267079482,27569.931347090343,-28.5859373636348,-0.5392818025693167
2003-11-11 02:10:00,2003-11-11 12:42:00,27539.3,-1.6559646081723038,27569.93131471944,-28.97535011126913,-0.2895463650551093
2003-11-11 02:11:00,2003-11-11 12:43:00,27539.1,-1.666252254896233,27569.93128234864,-29.16503009374502,-0.189816272237163
2003-11-11 02:12:00,2003-11-11 12:44:00,27538.9,-1.6762673221849278,27569.93124997793,-29.354982655743456,-0.0900915241140243
2003-11-11 02:13:00,2003-11-11 12:45:00,27538.9,-1.6860044653435802,27569.93121760732,-29.34521314197307,-0.0403721206904243
2003-11-11 02:14:00,2003-11-11 12:46:00,27538.8,-1.6954583396773808,27569.9311852368,-29.435726897124304,-0.1406580619558113
2003-11-11 02:15:00,2003-11-11 12:47:00,27538.6,-1.7046236004915216,27569.93115286637,-29.62652926588469,0.0090506520821733
2003-11-11 02:16:00,2003-11-11 12:48:00,27538.8,-1.7134949030911937,27569.93112049605,-29.41762559295996,0.1587540214271658
2003-11-11 02:17:00,2003-11-11 12:49:00,27538.9,-1.722066902781589,27569.931088125813,-29.30902122303036,0.1584520460740783
2003-11-11 02:18:00,2003-11-11 12:50:00,27539.1,-1.7303342548678993,27569.93105575568,-29.1007215008118,0.4581447260236366
2003-11-11 02:19:00,2003-11-11 12:51:00,27539.8,-1.7382916146553145,27569.93102338564,-28.392731770983087,0.5578320612867529
2003-11-11 02:20:00,2003-11-11 12:52:00,27540.2,-1.7459336374490273,27569.930991015688,-27.98505737823829,0.5575140518510597
2003-11-11 02:21:00,2003-11-11 12:53:00,27540.9,-1.7532549785542295,27569.93095864584,-27.277703667280967,0.4571906977165554
2003-11-11 02:22:00,2003-11-11 12:54:00,27541.1,-1.7602502932761137,27569.93092627608,-27.070675982805184,0.3568619988908779
2003-11-11 02:23:00,2003-11-11 12:55:00,27541.6,-1.7669142369198676,27569.930893906418,-26.56397966949921,0.5065279553722135
2003-11-11 02:24:00,2003-11-11 12:56:00,27542.1,-1.7732414647906856,27569.93086153685,-26.05762007206076,0.3061885671583777
2003-11-11 02:25:00,2003-11-11 12:57:00,27542.2,-1.7792266321937578,27569.930829167377,-25.951602535182456,0.2058438342464565
2003-11-11 02:26:00,2003-11-11 12:58:00,27542.5,-1.784864394434277,27569.930796798,-25.645932403567844,0.4554937566382744
2003-11-11 02:27:00,2003-11-11 12:59:00,27543.1,-1.790149406817434,27569.93076442872,-25.040615021905907,0.5051383343418312
2003-11-11 02:28:00,2003-11-11 13:00:00,27543.5,-1.7950763246484214,27569.930732059533,-24.635655734884185,0.4547775673483958
2003-11-11 02:29:00,2003-11-11 13:01:00,27544.0,-1.7996398032324286,27569.93069969044,-24.13105988720912,0.6044114556572424
2003-11-11 02:30:00,2003-11-11 13:02:00,27544.7,-1.803834497874648,27569.930667321445,-23.426832823569697,0.5040399992712814
2003-11-11 02:31:00,2003-11-11 13:03:00,27545.0,-1.8076550638802709,27569.930634952547,-23.122979888666556,0.503663198192692
2003-11-11 02:32:00,2003-11-11 13:04:00,27545.7,-1.811096156554489,27569.93060258374,-22.419506427184317,0.4032810524189312
2003-11-11 02:33:00,2003-11-11 13:05:00,27545.8,-1.814152431202494,27569.93057021503,-22.31641778382869,0.2528935619510921
2003-11-11 02:34:00,2003-11-11 13:06:00,27546.2,-1.816818543129477,27569.93053784641,-21.91371930328213,0.4525007267869867
2003-11-11 02:35:00,2003-11-11 13:07:00,27546.7,-1.8190891476406308,27569.930505477896,-21.41141633025472,0.6021025469269805
2003-11-11 02:36:00,2003-11-11 13:08:00,27547.4,-1.8209589000411448,27569.93047310947,-20.709514209428168,0.6016990223761685
2003-11-11 02:37:00,2003-11-11 13:09:00,27547.9,-1.8224224556362123,27569.93044074114,-20.20801828550238,0.3012901531276384
2003-11-11 02:38:00,2003-11-11 13:10:00,27548.0,-1.8234744697310223,27569.930408372904,-20.10693390317289,0.2008759391832093
2003-11-11 02:39:00,2003-11-11 13:11:00,27548.3,-1.8241095976307689,27569.93037600477,-19.80626640713596,0.1504563805450622
2003-11-11 02:40:00,2003-11-11 13:12:00,27548.3,-1.824322494640643,27569.930343636723,-19.806021142082766,-0.0499685227838924
2003-11-11 02:41:00,2003-11-11 13:13:00,27548.2,-1.8241078160658355,27569.93031126877,-19.906203452703743,-0.1503987708127478
2003-11-11 02:42:00,2003-11-11 13:14:00,27548.0,-1.8234602172115384,27569.93027890092,-20.106818683708266,-0.1508343635360507
2003-11-11 02:43:00,2003-11-11 13:15:00,27547.9,-1.8223743533829413,27569.93024653316,-20.207872179775848,-0.101275300951249
2003-11-11 02:44:00,2003-11-11 13:16:00,27547.8,-1.820844879885239,27569.93021416549,-20.30936928561076,-0.1017215830641653
2003-11-11 02:45:00,2003-11-11 13:17:00,27547.7,-1.81886645202362,27569.93018179793,-20.41131534590418,-0.002173209871529
2003-11-11 02:46:00,2003-11-11 13:18:00,27547.8,-1.816433725103277,27569.930149430456,-20.313715705353815,0.0973698186281204
2003-11-11 02:47:00,2003-11-11 13:19:00,27547.9,-1.813541354429402,27569.93011706308,-20.216575708647937,0.1469075024318691
2003-11-11 02:48:00,2003-11-11 13:20:00,27548.1,-1.8101839953071872,27569.9300846958,-20.01990070049008,0.1964398415389876
2003-11-11 02:49:00,2003-11-11 13:21:00,27548.3,-1.806356303041821,27569.93005232861,-19.82369602556996,0.2459668359549383
2003-11-11 02:50:00,2003-11-11 13:22:00,27548.6,-1.8020529329384976,27569.93001996152,-19.527967028580203,0.2454884856731709
2003-11-11 02:51:00,2003-11-11 13:23:00,27548.8,-1.7972685403024071,27569.929987594525,-19.33271905422362,0.3450047906987752
2003-11-11 02:52:00,2003-11-11 13:24:00,27549.3,-1.7919977804387417,27569.92995522762,-18.837957447182653,0.7445157510288443
2003-11-11 02:53:00,2003-11-11 13:25:00,27550.3,-1.7862353086526923,27569.929922860814,-17.84368755216593,0.4440213666633781
2003-11-11 02:54:00,2003-11-11 13:26:00,27550.2,-1.779975780249452,27569.929890494102,-17.949914713855897,-0.056478362393987
2003-11-11 02:55:00,2003-11-11 13:27:00,27550.2,-1.7732138505342094,27569.92985812749,-17.956644276953906,0.0930165638480193
2003-11-11 02:56:00,2003-11-11 13:28:00,27550.4,-1.7659441748121587,27569.929825760973,-17.763881586159858,0.442506145397763
2003-11-11 02:57:00,2003-11-11 13:29:00,27551.1,-1.7581614083884904,27569.929793394545,-17.07163198615838,0.4919903822570628
2003-11-11 02:58:00,2003-11-11 13:30:00,27551.4,-1.7498602065683944,27569.929761028216,-16.779900821645732,0.3914692744164636
2003-11-11 02:59:00,2003-11-11 13:31:00,27551.9,-1.7410352246570646,27569.929728661984,-16.288693437325453,0.0909428218785084
2003-11-11 03:00:00,2003-11-11 13:32:00,27551.6,-1.7316811179596918,27569.929696295847,-16.598015177888715,0.3904110246515646
2003-11-11 03:01:00,2003-11-11 13:33:00,27552.7,-1.7217925417814677,27569.929663929805,-15.507871388022323,-0.7601261172709162
2003-11-11 03:02:00,2003-11-11 13:34:00,27550.1,-1.711364151427583,27569.929631563857,-18.118267412430548,-1.460668603891115
2003-11-11 03:03:00,2003-11-11 13:35:00,27549.8,-1.7003906022032282,27569.929599198007,-18.429208595804557,-0.7112164352017558
2003-11-11 03:04:00,2003-11-11 13:36:00,27548.7,-1.6888665494135973,27569.92956683225,-19.54070028283406,-0.6117696112104802
2003-11-11 03:05:00,2003-11-11 13:37:00,27548.6,-1.6767866483638807,27569.929534466588,-19.652747818225517,-0.112328131912557
2003-11-11 03:06:00,2003-11-11 13:38:00,27548.5,-1.6641455543592685,27569.92950210102,-19.765356546659174,-0.1628919973105347
2003-11-11 03:07:00,2003-11-11 13:39:00,27548.3,-1.650937922704954,27569.92946973555,-19.978531812846583,-0.2134612074051407
2003-11-11 03:08:00,2003-11-11 13:40:00,27548.1,-1.6371584087061288,27569.92943737017,-20.19227896146945,-0.2140357621880042
2003-11-11 03:09:00,2003-11-11 13:41:00,27547.9,-1.622801667667984,27569.92940500489,-20.40660333722259,-0.2646156616722273
2003-11-11 03:10:00,2003-11-11 13:42:00,27547.6,-1.6078623548957092,27569.929372639708,-20.72151028481391,-0.1652009058534425
2003-11-11 03:11:00,2003-11-11 13:43:00,27547.6,-1.5923351256944986,27569.929340274623,-20.73700514892948,-0.4157914947225496
2003-11-11 03:12:00,2003-11-11 13:44:00,27546.8,-1.576214635369542,27569.929307909628,-21.55309327425901,-1.066387428286104
2003-11-11 03:13:00,2003-11-11 13:45:00,27545.5,-1.559495539226031,27569.929275544728,-22.869780005501685,-0.8669887065495612
2003-11-11 03:14:00,2003-11-11 13:46:00,27545.1,-1.542172492569159,27569.92924317993,-23.28707068735813,0.0824046704921759
2003-11-11 03:15:00,2003-11-11 13:47:00,27545.7,-1.5242401507041148,27569.929210815226,-22.704970664517333,0.4817927028416484
2003-11-11 03:16:00,2003-11-11 13:48:00,27546.1,-1.5056931689360915,27569.92917845061,-22.323485281674834,-0.2188246095022332
2003-11-11 03:17:00,2003-11-11 13:49:00,27545.3,-1.4865262025702792,27569.92914608609,-23.1426198835218,-0.6694472665409208
2003-11-11 03:18:00,2003-11-11 13:50:00,27544.8,-1.4667339069118714,27569.929113721668,-23.66237981475668,-0.3700752682798729
2003-11-11 03:19:00,2003-11-11 13:51:00,27544.6,-1.446310937266058,27569.929081357343,-23.882770420081545,-0.2207086147096344
2003-11-11 03:20:00,2003-11-11 13:52:00,27544.4,-1.4252519489380298,27569.929048993115,-24.103797044175945,-0.2713473058349311
2003-11-11 03:21:00,2003-11-11 13:53:00,27544.1,-1.4035515972329815,27569.929016628983,-24.425465031751408,-0.3719913416561287
2003-11-11 03:22:00,2003-11-11 13:54:00,27543.7,-1.3812045374561004,27569.928984264945,-24.8477797274882,-0.7226407221684958
2003-11-11 03:23:00,2003-11-11 13:55:00,27542.7,-1.3582054249125832,27569.928951901,-25.8707464760884,-0.6732954473778516
2003-11-11 03:24:00,2003-11-11 13:56:00,27542.4,-1.334548914907618,27569.928919537157,-26.194370622243905,-0.1239555172820203
2003-11-11 03:25:00,2003-11-11 13:57:00,27542.5,-1.3102296627463952,27569.9288871734,-26.11865751065244,0.2253790681164567
2003-11-11 03:26:00,2003-11-11 13:58:00,27542.9,-1.2852423237341073,27569.928854809747,-25.743612486010992,0.4247083088241279
