DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:00:00,2003-11-04 10:32:00,27511.1,0.0,27570.26561441503,-59.165614415032906,0.2500344392112659
2003-11-04 00:01:00,2003-11-04 10:33:00,27510.3,-0.0001719533259442,27570.265581414777,-59.96540946145132,-1.849624532048086
2003-11-04 00:02:00,2003-11-04 10:34:00,27507.4,-0.0006849354238299,27570.265548414554,-62.86486347912908,-2.2992856617141086
2003-11-04 00:03:00,2003-11-04 10:35:00,27505.7,-0.0015346294737592,27570.265515414358,-64.56398078487953,-0.3989511082014765
2003-11-04 00:04:00,2003-11-04 10:36:00,27506.6,-0.0027167186558339,27570.265482414183,-63.66276569553203,2.40137912849271
2003-11-04 00:05:00,2003-11-04 10:37:00,27510.5,-0.0042268861501562,27570.265449414044,-59.76122252789411,2.201705048368812
2003-11-04 00:06:00,2003-11-04 10:38:00,27511.0,-0.006060815136828,27570.26541641393,-59.25935559879441,-3.247973348578622
2003-11-04 00:07:00,2003-11-04 10:39:00,27504.0,-0.0082141887959514,27570.265383413847,-66.25716922505136,-7.247656062343399
2003-11-04 00:08:00,2003-11-04 10:40:00,27496.5,-0.0106826903076283,27570.26535041379,-73.7546677234812,-3.5973430929302594
2003-11-04 00:09:00,2003-11-04 10:41:00,27496.8,-0.0134620028519607,27570.265317413763,-73.45185541091188,1.902965559663336
2003-11-04 00:10:00,2003-11-04 10:42:00,27500.3,-0.0165478096090507,27570.265284413763,-69.94873660415453,3.703269895439952
2003-11-04 00:11:00,2003-11-04 10:43:00,27504.2,-0.0199357937590002,27570.26525141379,-66.04531562003197,2.503569914393033
2003-11-04 00:12:00,2003-11-04 10:44:00,27505.3,-0.0236216384819113,27570.26521841385,-64.94159677536847,-0.1961343834719713
2003-11-04 00:13:00,2003-11-04 10:45:00,27503.8,-0.027601026957886,27570.265185413933,-66.43758438697591,-2.095842998157593
2003-11-04 00:14:00,2003-11-04 10:46:00,27501.1,-0.0318696423670262,27570.26515241405,-69.13328277168365,-2.345555929661657
2003-11-04 00:15:00,2003-11-04 10:47:00,27499.1,-0.036423167889434,27570.265119414187,-71.12869624629923,-0.6452731779848975
2003-11-04 00:16:00,2003-11-04 10:48:00,27499.8,-0.0412572867052114,27570.26508641436,-70.42382912765345,0.8050052568683199
2003-11-04 00:17:00,2003-11-04 10:49:00,27500.7,-0.0463676819944604,27570.26505341456,-69.51868573256259,0.7052793749023749
2003-11-04 00:18:00,2003-11-04 10:50:00,27501.2,-0.0517500369372829,27570.265020414787,-69.0132703778487,0.3055491761154485
2003-11-04 00:19:00,2003-11-04 10:51:00,27501.3,-0.0574000347137811,27570.264987415045,-68.90758738033169,0.1058146605148024
2003-11-04 00:20:00,2003-11-04 10:52:00,27501.4,-0.0633133585040569,27570.264954415325,-68.8016410568191,0.3560758280913418
2003-11-04 00:21:00,2003-11-04 10:53:00,27502.0,-0.0694856914882123,27570.26492141564,-68.19543572414901,0.2563326788439823
2003-11-04 00:22:00,2003-11-04 10:54:00,27501.9,-0.0759127168463493,27570.26488841598,-68.28897569913113,-0.0934147872214481
2003-11-04 00:23:00,2003-11-04 10:55:00,27501.8,-0.0825901177585699,27570.26485541635,-68.3822652985919,-0.1431665701038724
2003-11-04 00:24:00,2003-11-04 10:56:00,27501.6,-0.0895135774049762,27570.264822416742,-68.57530883933887,-0.5929226698076491
2003-11-04 00:25:00,2003-11-04 10:57:00,27500.6,-0.09667877896567,27570.26478941717,-69.5681106382072,-0.8426830863324142
2003-11-04 00:26:00,2003-11-04 10:58:00,27499.9,-0.1040814056207535,27570.264756417622,-70.2606750120037,-0.292447819674166
2003-11-04 00:27:00,2003-11-04 10:59:00,27500.0,-0.1117171405503287,27570.264723418102,-70.15300627755553,0.0077831301587281
2003-11-04 00:28:00,2003-11-04 11:00:00,27499.9,-0.1195816669344975,27570.264690418622,-70.24510875168625,-0.0419902368250006
2003-11-04 00:29:00,2003-11-04 11:01:00,27499.9,-0.127670667953362,27570.26465741916,-70.23698675120554,0.0582320793728214
2003-11-04 00:30:00,2003-11-04 11:02:00,27500.0,-0.1359798267870241,27570.264624419728,-70.1286445929406,0.4084500787507465
2003-11-04 00:31:00,2003-11-04 11:03:00,27500.7,-0.1445048266155859,27570.26459142032,-69.42008659370404,0.7586637613051437
2003-11-04 00:32:00,2003-11-04 11:04:00,27501.5,-0.1532413506191494,27570.26455842095,-68.61131707033032,0.2088731270381743
2003-11-04 00:33:00,2003-11-04 11:05:00,27501.1,-0.1621850819778165,27570.264525421604,-69.0023403396277,-0.4909218240410453
2003-11-04 00:34:00,2003-11-04 11:06:00,27500.5,-0.1713317038716893,27570.264492422284,-69.5931607184124,-0.2407210919430653
2003-11-04 00:35:00,2003-11-04 11:07:00,27500.6,-0.1806768994808698,27570.264459422997,-69.48378252351382,0.0094753233331843
2003-11-04 00:36:00,2003-11-04 11:08:00,27500.5,-0.19021635198546,27570.26442642373,-69.57421007174604,-0.1403325782119111
2003-11-04 00:37:00,2003-11-04 11:09:00,27500.3,-0.1999457445655619,27570.264393424502,-69.76444767993765,-0.1901447965747209
2003-11-04 00:38:00,2003-11-04 11:10:00,27500.1,-0.2098607604012775,27570.26436042529,-69.95449966489548,-0.1899613317545316
2003-11-04 00:39:00,2003-11-04 11:11:00,27499.9,-0.2199570826727087,27570.26432742612,-70.14437034344671,-0.1397821837604169
2003-11-04 00:40:00,2003-11-04 11:12:00,27499.8,-0.2302303945599578,27570.264294426976,-70.23406403241631,-0.0396073525832818
2003-11-04 00:41:00,2003-11-04 11:13:00,27499.8,-0.2406763792431265,27570.264261427856,-70.22358504861327,0.3605631617768594
2003-11-04 00:42:00,2003-11-04 11:14:00,27500.5,-0.251290719902317,27570.264228428765,-69.5129377088626,0.5107293593134656
2003-11-04 00:43:00,2003-11-04 11:15:00,27500.8,-0.2620690997176312,27570.264195429703,-69.20212632998634,0.0608912400298109
2003-11-04 00:44:00,2003-11-04 11:16:00,27500.6,-0.2730072018691711,27570.26416243067,-69.39115522880297,-0.1889511960712013
2003-11-04 00:45:00,2003-11-04 11:17:00,27500.4,-0.2841007095370388,27570.264129431667,-69.58002872212874,-0.1387979489928383
2003-11-04 00:46:00,2003-11-04 11:18:00,27500.3,-0.2953453059013362,27570.26409643269,-69.66875112678865,0.0113509812641794
2003-11-04 00:47:00,2003-11-04 11:19:00,27500.4,-0.3067366741421653,27570.264063433744,-69.55732675960039,0.3114955947027482
2003-11-04 00:48:00,2003-11-04 11:20:00,27500.9,-0.3182704974396282,27570.264030434824,-69.04575993738315,0.611635891317782
2003-11-04 00:49:00,2003-11-04 11:21:00,27501.6,-0.3299424589738269,27570.263997435937,-68.33405497696482,0.6117718711191031
2003-11-04 00:50:00,2003-11-04 11:22:00,27502.1,-0.3417482419248633,27570.26396443707,-67.82221619514495,0.5119035340983444
2003-11-04 00:51:00,2003-11-04 11:23:00,27502.6,-0.3536835294728396,27570.26393143824,-67.31024790876813,0.6620308802558696
2003-11-04 00:52:00,2003-11-04 11:24:00,27503.4,-0.3657440047978576,27570.263898439436,-66.49815443463321,0.2621539095942182
2003-11-04 00:53:00,2003-11-04 11:25:00,27503.1,-0.3779253510800193,27570.26386544066,-66.7859400895797,-0.487727377889513
2003-11-04 00:54:00,2003-11-04 11:26:00,27502.4,-0.390223251499427,27570.263832441917,-67.47360919041223,-0.7376129821894963
2003-11-04 00:55:00,2003-11-04 11:27:00,27501.6,-0.4026333892361822,27570.263799443197,-68.26116605395869,-0.7375029033093767
2003-11-04 00:56:00,2003-11-04 11:28:00,27500.9,-0.4151514474703875,27570.263766444503,-68.94861499703099,-0.3373971412495322
2003-11-04 00:57:00,2003-11-04 11:29:00,27500.9,-0.4277731093821445,27570.26373344584,-68.93596033645775,-0.1872956960132157
2003-11-04 00:58:00,2003-11-04 11:30:00,27500.5,-0.4404940581515552,27570.26370044721,-69.32320638905742,-0.1871985675946135
2003-11-04 00:59:00,2003-11-04 11:31:00,27500.5,-0.4533099769587219,27570.26366744861,-69.31035747164698,0.1628942440062744
2003-11-04 01:00:00,2003-11-04 11:32:00,27500.8,-0.4662165489837463,27570.263634450028,-68.99741790104487,0.5629827387847115
2003-11-04 01:01:00,2003-11-04 11:33:00,27501.6,-0.4792094574067305,27570.263601451483,-68.18439199407756,0.3130669167454343
2003-11-04 01:02:00,2003-11-04 11:34:00,27501.4,-0.4922843854077767,27570.263568452963,-68.371284067554,-0.3868532221162795
2003-11-04 01:03:00,2003-11-04 11:35:00,27500.8,-0.5054370161669866,27570.26353545448,-68.95809843831012,-0.4867776777957076
2003-11-04 01:04:00,2003-11-04 11:36:00,27500.4,-0.5186630328644625,27570.26350245601,-69.34483942314542,-0.2867064502957674
2003-11-04 01:05:00,2003-11-04 11:37:00,27500.2,-0.5319581186803061,27570.263469457583,-69.53151133890165,0.113360460381358
2003-11-04 01:06:00,2003-11-04 11:38:00,27500.6,-0.5453179567946195,27570.263436459176,-69.1181185023827,0.563423054241504
2003-11-04 01:07:00,2003-11-04 11:39:00,27501.3,-0.5587382303875048,27570.263403460805,-68.40466523041864,0.4634813312806614
2003-11-04 01:08:00,2003-11-04 11:40:00,27501.5,-0.5722146226390641,27570.26337046246,-68.19115583982138,0.1635352915028249
2003-11-04 01:09:00,2003-11-04 11:41:00,27501.6,-0.5857428167293991,27570.26333746414,-68.077594647413,0.1135849349050985
2003-11-04 01:10:00,2003-11-04 11:42:00,27501.7,-0.5993184958386122,27570.26330446585,-67.96398597001118,0.4636302614852923
2003-11-04 01:11:00,2003-11-04 11:43:00,27502.5,-0.612937343146805,27570.26327146759,-67.15033412444241,0.8136712712419367
2003-11-04 01:12:00,2003-11-04 11:44:00,27503.3,-0.6265950418340797,27570.26323846936,-66.3366434275273,0.2637079641845119
2003-11-04 01:13:00,2003-11-04 11:45:00,27503.0,-0.6402872750805383,27570.263205471158,-66.62291819607339,-0.3862596596949927
