DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 00:00:00,2003-11-09 10:32:00,27552.9,0.0,27570.029151777864,-17.129151777862717,-0.2999655911468277
2003-11-09 00:01:00,2003-11-09 10:33:00,27552.7,-0.0002128970098692,27570.02911915061,-17.328906253604263,-0.0995433603362645
2003-11-09 00:02:00,2003-11-09 10:34:00,27552.7,-0.0008480249096114,27570.02908652345,-17.328238498535246,0.2008761981308975
2003-11-09 00:03:00,2003-11-09 10:35:00,27553.1,-0.001900039004418,27570.029053896345,-16.927153857342468,0.501290411903252
2003-11-09 00:04:00,2003-11-09 10:36:00,27553.7,-0.0033635945994805,27570.02902126933,-16.325657674728742,0.5016992809815246
2003-11-09 00:05:00,2003-11-09 10:37:00,27554.1,-0.0052333469999905,27570.028988642374,-15.92375529537942,0.552102805364262
2003-11-09 00:06:00,2003-11-09 10:38:00,27554.8,-0.0075039515111393,27570.02895601551,-15.221452064000218,0.6525009850514634
2003-11-09 00:07:00,2003-11-09 10:39:00,27555.4,-0.0101700634381185,27570.02892338872,-14.618753325276492,0.6528938200434915
2003-11-09 00:08:00,2003-11-09 10:40:00,27556.1,-0.0132263380861195,27570.028890762,-13.915664423913237,0.5032813103428939
2003-11-09 00:09:00,2003-11-09 10:41:00,27556.4,-0.0166674307603339,27570.028858135352,-13.612190704590704,0.3536634559474878
2003-11-09 00:10:00,2003-11-09 10:42:00,27556.8,-0.020487996765953,27570.028825508783,-13.20833751201826,0.3040402568539999
2003-11-09 00:11:00,2003-11-09 10:43:00,27557.0,-0.0246826914081685,27570.02879288229,-13.004110190882704,0.3044117130704329
2003-11-09 00:12:00,2003-11-09 10:44:00,27557.4,-0.0292461699921717,27570.02876025587,-12.599514085877392,0.1047778245895099
2003-11-09 00:13:00,2003-11-09 10:45:00,27557.2,-0.0341730878231542,27570.028727629528,-12.794554541703684,0.0051385914105042
2003-11-09 00:14:00,2003-11-09 10:46:00,27557.4,-0.0394581002063074,27570.028695003264,-12.589236903056385,0.2554940135406927
2003-11-09 00:15:00,2003-11-09 10:47:00,27557.7,-0.0450958624468229,27570.02866237707,-12.2835665146223,0.3058440909753441
2003-11-09 00:16:00,2003-11-09 10:48:00,27558.0,-0.051081029849892,27570.02862975096,-11.977548721105697,0.3061888237140957
2003-11-09 00:17:00,2003-11-09 10:49:00,27558.3,-0.0574082577207064,27570.028597124918,-11.671188867194108,0.2065282117613138
2003-11-09 00:18:00,2003-11-09 10:50:00,27558.4,-0.0640722013644574,27570.02856449895,-11.564492297583069,0.0068622551115407
2003-11-09 00:19:00,2003-11-09 10:51:00,27558.3,-0.0710675160863365,27570.028531873057,-11.657464356971026,-0.1928090462348608
2003-11-09 00:20:00,2003-11-09 10:52:00,27558.0,-0.0783888571915353,27570.028499247244,-11.95011039005279,-0.292485692275708
2003-11-09 00:21:00,2003-11-09 10:53:00,27557.7,-0.0860308799852452,27570.02846662151,-12.242435741522442,-0.29216768300736
2003-11-09 00:22:00,2003-11-09 10:54:00,27557.4,-0.0939882397726576,27570.02843399584,-12.53444575606751,-0.2418550184381862
2003-11-09 00:23:00,2003-11-09 10:55:00,27557.2,-0.1022555918589642,27570.02840137026,-12.726145778398816,-0.1915476985620037
2003-11-09 00:24:00,2003-11-09 10:56:00,27557.0,-0.1108275915493563,27570.02836874474,-12.917541153191518,0.0587542766200988
2003-11-09 00:25:00,2003-11-09 10:57:00,27557.3,-0.1196988941490254,27570.028336119307,-12.608637225158615,0.4590509071070299
2003-11-09 00:26:00,2003-11-09 10:58:00,27557.9,-0.1288641549631631,27570.028303493946,-11.999439338977458,0.6093421928991525
2003-11-09 00:27:00,2003-11-09 10:59:00,27558.5,-0.1383180292969608,27570.028270868657,-11.389952839360312,0.6096281339913725
2003-11-09 00:28:00,2003-11-09 11:00:00,27559.1,-0.1480551724556099,27570.02823824345,-10.780183070994712,0.6099087303960591
2003-11-09 00:29:00,2003-11-09 11:01:00,27559.7,-0.158070239744302,27570.028205618317,-10.170135378568194,0.4601839821044837
2003-11-09 00:30:00,2003-11-09 11:02:00,27560.0,-0.1683578864682286,27570.02817299325,-9.859815106785746,0.2604538891170085
