DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 00:47:00,2003-11-12 11:19:00,27539.8,-0.379773525096397,27569.887477703112,-29.707704178016712,0.5142241821407314
2003-11-12 00:48:00,2003-11-12 11:20:00,27540.3,-0.394053658842287,27569.887445467302,-29.193391808460756,0.3643978846223259
2003-11-12 00:49:00,2003-11-12 11:21:00,27540.5,-0.4085048228220498,27569.887413231598,-28.97890840877206,0.0645662424040196
2003-11-12 00:50:00,2003-11-12 11:22:00,27540.4,-0.4231216723408764,27569.887380995995,-29.064259323652717,-0.2352707445090924
2003-11-12 00:51:00,2003-11-12 11:23:00,27540.0,-0.4378988627039588,27569.88734876049,-29.449449897790245,-0.3851130761155605
2003-11-12 00:52:00,2003-11-12 11:24:00,27539.6,-0.4528310492164881,27569.8873165251,-29.834485475883834,-0.3849607524172018
2003-11-12 00:53:00,2003-11-12 11:25:00,27539.2,-0.4679128871836561,27569.88728428981,-30.21937140262465,-0.2848137734151041
2003-11-12 00:54:00,2003-11-12 11:26:00,27539.0,-0.483139031910654,27569.887252054625,-30.404113022714043,-0.2346721391089055
2003-11-12 00:55:00,2003-11-12 11:27:00,27538.7,-0.4985041387026734,27569.887219819542,-30.68871568084246,-0.18453584949388
2003-11-12 00:56:00,2003-11-12 11:28:00,27538.6,-0.5140028628649058,27569.887187584565,-30.773184721701803,0.115595095428155
2003-11-12 00:57:00,2003-11-12 11:29:00,27538.9,-0.5296298597025426,27569.88715534969,-30.45752548998615,0.2657206956521101
2003-11-12 00:58:00,2003-11-12 11:30:00,27539.1,-0.5453797845207755,27569.88712311492,-30.241743330397583,-0.0341590488212908
2003-11-12 00:59:00,2003-11-12 11:31:00,27538.8,-0.5612472926247958,27569.887090880253,-30.52584358762873,-0.1840441379862269
2003-11-12 01:00:00,2003-11-12 11:32:00,27538.7,-0.5772270393197948,27569.88705864569,-30.60983160637004,-0.1339345718470621
2003-11-12 01:01:00,2003-11-12 11:33:00,27538.5,-0.5933136799109644,27569.887026411237,-30.793712731322856,-0.0838303504045239
2003-11-12 01:02:00,2003-11-12 11:34:00,27538.5,-0.6095018697034958,27569.886994176883,-30.777492307179084,0.1162685263482981
2003-11-12 01:03:00,2003-11-12 11:35:00,27538.7,-0.6257862640025806,27569.88696194263,-30.56117567862626,0.3663620584037641
2003-11-12 01:04:00,2003-11-12 11:36:00,27539.2,-0.6421615181134102,27569.88692970849,-30.04476819037156,0.4664502457629673
2003-11-12 01:05:00,2003-11-12 11:37:00,27539.6,-0.6586222873411761,27569.88689747444,-29.628275187100325,0.3165330884291801
2003-11-12 01:06:00,2003-11-12 11:38:00,27539.8,-0.6751632269910697,27569.886865240504,-29.4117020135132,0.2666105863991284
2003-11-12 01:07:00,2003-11-12 11:39:00,27540.1,-0.6917789923682828,27569.88683300667,-29.095054014302068,0.3166827396764535
2003-11-12 01:08:00,2003-11-12 11:40:00,27540.4,-0.7084642387780065,27569.88680077294,-28.77833653416029,0.2167495482575159
2003-11-12 01:09:00,2003-11-12 11:41:00,27540.5,-0.7252136215254326,27569.886768539312,-28.66155491778704,0.1668110121448585
2003-11-12 01:10:00,2003-11-12 11:42:00,27540.7,-0.7420217959157522,27569.886736305787,-28.44471450987057,-0.0331328686658825
2003-11-12 01:11:00,2003-11-12 11:43:00,27540.4,-0.7588834172541572,27569.88670407237,-28.7278206551188,-0.2830820941725225
2003-11-12 01:12:00,2003-11-12 11:44:00,27540.1,-0.7757931408458388,27569.88667183906,-29.010878698215617,-0.5830366643677856
2003-11-12 01:13:00,2003-11-12 11:45:00,27539.2,-0.7927456219959884,27569.88663960585,-29.89389398385437,-0.73299657925822
2003-11-12 01:14:00,2003-11-12 11:46:00,27538.6,-0.8097355160097981,27569.88660737274,-30.476871856732057,-0.3829618388452829
2003-11-12 01:15:00,2003-11-12 11:47:00,27538.4,-0.8267574781924587,27569.88657513974,-30.65981766154494,0.0170675568666602
2003-11-12 01:16:00,2003-11-12 11:48:00,27538.6,-0.8438061638491618,27569.886542906846,-30.442736742998736,0.067091607890708
2003-11-12 01:17:00,2003-11-12 11:49:00,27538.5,-0.8608762282850991,27569.88651067405,-30.52563444576352,-0.1328896857800536
2003-11-12 01:18:00,2003-11-12 11:50:00,27538.3,-0.877962326805462,27569.886478441364,-30.708516114558844,-0.0328763241481713
2003-11-12 01:19:00,2003-11-12 11:51:00,27538.4,-0.8950591147154419,27569.886446208777,-30.591387094059865,0.1671316927910879
2003-11-12 01:20:00,2003-11-12 11:52:00,27538.6,-0.9121612473202304,27569.88641397629,-30.374252728976668,0.4671343650340827
2003-11-12 01:21:00,2003-11-12 11:53:00,27539.3,-0.929263379925019,27569.88638174392,-29.6571183639917,0.517131692582268
2003-11-12 01:22:00,2003-11-12 11:54:00,27539.6,-0.9463601678349992,27569.88634951165,-29.33998934381213,0.2171236754334629
2003-11-12 01:23:00,2003-11-12 11:55:00,27539.7,-0.963446266355362,27569.88631727948,-29.222871013124774,-0.0328896864054222
2003-11-12 01:24:00,2003-11-12 11:56:00,27539.5,-0.9805163307912996,27569.88628504741,-29.405768716622976,-0.0829083929402063
2003-11-12 01:25:00,2003-11-12 11:57:00,27539.5,-0.9975650164480032,27569.886252815453,-29.388687799005183,0.0670675558291087
2003-11-12 01:26:00,2003-11-12 11:58:00,27539.6,-1.0145869786306638,27569.886220583598,-29.27163360496476,0.1670381599025248
2003-11-12 01:27:00,2003-11-12 11:59:00,27539.8,-1.0315768726444738,27569.886188351844,-29.054611479200137,0.1670034192844056
2003-11-12 01:28:00,2003-11-12 12:00:00,27539.9,-1.048529353794624,27569.886156120192,-28.937626766395947,0.1169633339667477
2003-11-12 01:29:00,2003-11-12 12:01:00,27540.0,-1.0654390773863058,27569.886123888653,-28.82068481126664,0.2169179039521012
2003-11-12 01:30:00,2003-11-12 12:02:00,27540.3,-1.0823006987247117,27569.886091657216,-28.503790958491745,0.2168671292531954
2003-11-12 01:31:00,2003-11-12 12:03:00,27540.4,-1.0991088731150318,27569.88605942588,-28.38695055276025,0.2668110098532956
2003-11-12 01:32:00,2003-11-12 12:04:00,27540.8,-1.1158582558624586,27569.886027194647,-27.970168938785157,0.5167495457574969
2003-11-12 01:33:00,2003-11-12 12:05:00,27541.4,-1.132543502272183,27569.88599496352,-27.353451461245257,0.4666827369694335
2003-11-12 01:34:00,2003-11-12 12:06:00,27541.7,-1.1491592676493965,27569.885962732496,-27.036803464846287,0.1666105834847453
2003-11-12 01:35:00,2003-11-12 12:07:00,27541.7,-1.1657002072992912,27569.885930501576,-27.02023029427577,-0.0334669146962056
2003-11-12 01:36:00,2003-11-12 12:08:00,27541.6,-1.1821609765270582,27569.885898270764,-27.103737294238694,-0.1835497575726954
2003-11-12 01:37:00,2003-11-12 12:09:00,27541.3,-1.1985362306378886,27569.88586604006,-27.38732980942116,-0.2836379451374426
2003-11-12 01:38:00,2003-11-12 12:10:00,27541.0,-1.2148206249369746,27569.88583380945,-27.671013184513583,-0.13373147739882
2003-11-12 01:39:00,2003-11-12 12:11:00,27541.0,-1.2310088147295069,27569.88580157895,-27.6547927642188,0.4661696456420827
2003-11-12 01:40:00,2003-11-12 12:12:00,27541.9,-1.247095455320677,27569.88576934855,-26.738673893229414,0.7160654239896367
2003-11-12 01:41:00,2003-11-12 12:13:00,27542.4,-1.2630752020156777,27569.885737118257,-26.222661916239524,0.6659558576412898
2003-11-12 01:42:00,2003-11-12 12:14:00,27543.2,-1.2789427101196993,27569.885704888067,-25.40676217794684,0.6158409465963128
2003-11-12 01:43:00,2003-11-12 12:15:00,27543.6,-1.2946926349379333,27569.885672657983,-24.990980023046895,0.265720690859073
2003-11-12 01:44:00,2003-11-12 12:16:00,27543.7,-1.3103196317755716,27569.885640428005,-24.87532079622869,0.0155950904273911
2003-11-12 01:45:00,2003-11-12 12:17:00,27543.6,-1.3258183559378052,27569.88560819813,-24.95978984219212,0.0154641453009016
2003-11-12 01:46:00,2003-11-12 12:18:00,27543.7,-1.341183462729826,27569.88557596836,-24.84439250562689,-0.1846721445193075
2003-11-12 01:47:00,2003-11-12 12:19:00,27543.2,-1.356409607456826,27569.88554373869,-25.32913413123073,-0.4348137790390538
2003-11-12 01:48:00,2003-11-12 12:20:00,27542.8,-1.371491445423995,27569.88551150913,-25.714020063705,-0.5349607582521525
2003-11-12 01:49:00,2003-11-12 12:21:00,27542.1,-1.386423631936526,27569.88547927967,-26.39905564773504,-0.4851130821549674
2003-11-12 01:50:00,2003-11-12 12:22:00,27541.8,-1.4012008222996104,27569.885447050317,-26.68424622801493,-0.3852707507551383
2003-11-12 01:51:00,2003-11-12 12:23:00,27541.3,-1.4158176718184388,27569.885414821063,-27.169597149245316,-0.4354337640515719
2003-11-12 01:52:00,2003-11-12 12:24:00,27540.9,-1.430268835798203,27569.88538259192,-27.555113756118075,-0.2356021220446322
2003-11-12 01:53:00,2003-11-12 12:25:00,27540.8,-1.4445489695440947,27569.88535036288,-27.640801393334577,0.1142241752707722
2003-11-12 01:54:00,2003-11-12 12:26:00,27541.1,-1.4586527283613056,27569.885318133936,-27.32666540557653,0.1140451278910053
2003-11-12 01:55:00,2003-11-12 12:27:00,27541.0,-1.4725747675550271,27569.885285905108,-27.412711137552566,-0.136139264187209
2003-11-12 01:56:00,2003-11-12 12:28:00,27540.8,-1.48630974243045,27569.88525367638,-27.59894393395095,-0.3363290009555033
2003-11-12 01:57:00,2003-11-12 12:29:00,27540.3,-1.4998523082927668,27569.88522144776,-28.085369139463573,-0.3365240824196966
2003-11-12 01:58:00,2003-11-12 12:30:00,27540.1,-1.5131971204471684,27569.88518921924,-28.271992098790346,-0.2867245085794252
2003-11-12 01:59:00,2003-11-12 12:31:00,27539.7,-1.5263388341988455,27569.885156990826,-28.658818156622424,-0.1869302794328717
2003-11-12 02:00:00,2003-11-12 12:32:00,27539.7,-1.5392721048529914,27569.88512476251,-28.64585265765609,-0.0371413949836743
2003-11-12 02:01:00,2003-11-12 12:33:00,27539.6,-1.5519915877147965,27569.885092534303,-28.73310094658977,0.0126421447721725
2003-11-12 02:02:00,2003-11-12 12:34:00,27539.7,-1.5644919380894518,27569.8850603062,-28.62056836811174,0.2124203398328443
2003-11-12 02:03:00,2003-11-12 12:35:00,27540.0,-1.57676781128215,27569.885028078206,-28.308260266924083,0.2621931902008896
2003-11-12 02:04:00,2003-11-12 12:36:00,27540.2,-1.5888138625980817,27569.88499585031,-28.09618198770996,0.1119606958715824
2003-11-12 02:05:00,2003-11-12 12:37:00,27540.2,-1.6006247473424382,27569.884963622524,-28.08433887518092,-0.1382771431528962
2003-11-12 02:06:00,2003-11-12 12:38:00,27539.9,-1.612195120820412,27569.88493139484,-28.372736274015757,-0.2385203268707307
2003-11-12 02:07:00,2003-11-12 12:39:00,27539.7,-1.623519638337194,27569.88489916726,-28.56137952892238,0.1112311447155338
2003-11-12 02:08:00,2003-11-12 12:40:00,27540.1,-1.6345929551979754,27569.88486693978,-28.15027398458469,0.5109772716099048
2003-11-12 02:09:00,2003-11-12 12:41:00,27540.7,-1.6454097267079482,27569.88483471241,-27.53942498570257,0.210718053805099
2003-11-12 02:10:00,2003-11-12 12:42:00,27540.5,-1.6559646081723038,27569.884802485147,-27.728837876974488,-0.1395465086919713
2003-11-12 02:11:00,2003-11-12 12:43:00,27540.4,-1.666252254896233,27569.884770257984,-27.818518003086517,-0.1898164158845752
2003-11-12 02:12:00,2003-11-12 12:44:00,27540.1,-1.6762673221849278,27569.884738030927,-28.10847070874364,-0.1900916677708952
2003-11-12 02:13:00,2003-11-12 12:45:00,27540.0,-1.6860044653435802,27569.88470580397,-28.198701338628304,0.0096277356468839
2003-11-12 02:14:00,2003-11-12 12:46:00,27540.1,-1.6954583396773808,27569.88467357713,-28.08921523744987,-0.1406582056286893
2003-11-12 02:15:00,2003-11-12 12:47:00,27539.7,-1.7046236004915216,27569.884641350374,-28.480017749885683,-0.2409494915997996
2003-11-12 02:16:00,2003-11-12 12:48:00,27539.6,-1.7134949030911937,27569.88460912374,-28.57111422064947,-0.0412461222719056
2003-11-12 02:17:00,2003-11-12 12:49:00,27539.6,-1.722066902781589,27569.88457689721,-28.56250999442949,-0.0915480976260845
2003-11-12 02:18:00,2003-11-12 12:50:00,27539.4,-1.7303342548678993,27569.88454467077,-28.75421041590164,-0.0418554176819832
2003-11-12 02:19:00,2003-11-12 12:51:00,27539.5,-1.7382916146553145,27569.88451244445,-28.64622082979346,0.2078319175625793
2003-11-12 02:20:00,2003-11-12 12:52:00,27539.8,-1.7459336374490273,27569.884480218225,-28.33854658077648,0.2575139081188826
2003-11-12 02:21:00,2003-11-12 12:53:00,27540.0,-1.7532549785542295,27569.88444799211,-28.13119301355569,0.2071905539800127
2003-11-12 02:22:00,2003-11-12 12:54:00,27540.2,-1.7602502932761137,27569.884415766093,-27.92416547281645,0.1068618551434212
2003-11-12 02:23:00,2003-11-12 12:55:00,27540.2,-1.7669142369198676,27569.88438354019,-27.91746930326885,0.1565278116116601
2003-11-12 02:24:00,2003-11-12 12:56:00,27540.5,-1.7732414647906856,27569.884351314384,-27.61110984959313,0.406188423387638
2003-11-12 02:25:00,2003-11-12 12:57:00,27541.0,-1.7792266321937578,27569.884319088687,-27.105092456493576,0.3558436904677133
2003-11-12 02:26:00,2003-11-12 12:58:00,27541.2,-1.784864394434277,27569.884286863093,-26.899422468657708,0.1554936128551656
2003-11-12 02:27:00,2003-11-12 12:59:00,27541.3,-1.790149406817434,27569.8842546376,-26.794105230783245,0.0551381905445342
2003-11-12 02:28:00,2003-11-12 13:00:00,27541.3,-1.7950763246484214,27569.884222412216,-26.78914608756864,0.0547774235430953
2003-11-12 02:29:00,2003-11-12 13:01:00,27541.4,-1.7996398032324286,27569.88419018693,-26.68455038369705,0.1044113118424832
2003-11-12 02:30:00,2003-11-12 13:02:00,27541.5,-1.803834497874648,27569.88415796176,-26.580323463883676,0.0540398554430616
2003-11-12 02:31:00,2003-11-12 13:03:00,27541.5,-1.8076550638802709,27569.88412573669,-26.57647067281093,0.0036630543597429
2003-11-12 02:32:00,2003-11-12 13:04:00,27541.5,-1.811096156554489,27569.88409351172,-26.572997355164187,0.1532809085768871
2003-11-12 02:33:00,2003-11-12 13:05:00,27541.8,-1.814152431202494,27569.88406128686,-26.26990885565716,0.2528934180963151
2003-11-12 02:34:00,2003-11-12 13:06:00,27542.0,-1.816818543129477,27569.8840290621,-26.06721051897156,0.2025005829249337
2003-11-12 02:35:00,2003-11-12 13:07:00,27542.2,-1.8190891476406308,27569.88399683745,-25.86490768980729,0.2521024030572878
2003-11-12 02:36:00,2003-11-12 13:08:00,27542.5,-1.8209589000411448,27569.883964612894,-25.56300571285698,0.2016988784944704
2003-11-12 02:37:00,2003-11-12 13:09:00,27542.6,-1.8224224556362123,27569.883932388453,-25.46150993281835,0.101290009235754
2003-11-12 02:38:00,2003-11-12 13:10:00,27542.7,-1.8234744697310223,27569.88390016412,-25.360425694385476,-0.0491242047170423
2003-11-12 02:39:00,2003-11-12 13:11:00,27542.5,-1.8241095976307689,27569.883867939883,-25.559758342252437,-0.1495437633617378
2003-11-12 02:40:00,2003-11-12 13:12:00,27542.4,-1.824322494640643,27569.88383571575,-25.65951322110895,-0.0999686667034254
2003-11-12 02:41:00,2003-11-12 13:13:00,27542.3,-1.8241078160658355,27569.883803491724,-25.759695675659284,-0.0003989147424672
2003-11-12 02:42:00,2003-11-12 13:14:00,27542.4,-1.8234602172115384,27569.883771267807,-25.660311050593883,0.1991654925276815
2003-11-12 02:43:00,2003-11-12 13:15:00,27542.7,-1.8223743533829413,27569.883739043988,-25.36136469060392,0.0987245551001141
2003-11-12 02:44:00,2003-11-12 13:16:00,27542.6,-1.820844879885239,27569.88370682028,-25.46286194039365,-0.1517217270237161
2003-11-12 02:45:00,2003-11-12 13:17:00,27542.4,-1.81886645202362,27569.88367459668,-25.664808144651357,-0.1521733538350815
2003-11-12 02:46:00,2003-11-12 13:18:00,27542.3,-1.816433725103277,27569.883642373166,-25.767208648063814,-0.1026303253456184
2003-11-12 02:47:00,2003-11-12 13:19:00,27542.2,-1.813541354429402,27569.883610149773,-25.87006879534259,-0.0530926415527837
2003-11-12 02:48:00,2003-11-12 13:20:00,27542.2,-1.8101839953071872,27569.88357792648,-25.873393931169385,0.0464396975463312
2003-11-12 02:49:00,2003-11-12 13:21:00,27542.3,-1.806356303041821,27569.88354570329,-25.777189400249927,0.2459666919510041
2003-11-12 02:50:00,2003-11-12 13:22:00,27542.7,-1.8020529329384976,27569.883513480207,-25.381460547267377,0.4454883416608695
2003-11-12 02:51:00,2003-11-12 13:23:00,27543.2,-1.7972685403024071,27569.88348125723,-24.88621271692819,0.5450046466737408
2003-11-12 02:52:00,2003-11-12 13:24:00,27543.8,-1.7919977804387417,27569.88344903436,-24.29145125391989,0.4945156069976253
2003-11-12 02:53:00,2003-11-12 13:25:00,27544.2,-1.7862353086526923,27569.883416811583,-23.897181502932938,0.6440212226219728
2003-11-12 02:54:00,2003-11-12 13:26:00,27545.1,-1.779975780249452,27569.883384588924,-23.00340880867595,0.9435214935511472
2003-11-12 02:55:00,2003-11-12 13:27:00,27546.1,-1.7732138505342094,27569.883352366363,-22.010138515830644,0.5930164197895156
2003-11-12 02:56:00,2003-11-12 13:28:00,27546.3,-1.7659441748121587,27569.88332014391,-21.81737596909692,0.0925060013298004
2003-11-12 02:57:00,2003-11-12 13:29:00,27546.3,-1.7581614083884904,27569.88328792156,-21.825126513171043,-0.2080097618221774
2003-11-12 02:58:00,2003-11-12 13:30:00,27545.9,-1.7498602065683944,27569.88325569931,-22.233395492741277,-0.2585308696744182
2003-11-12 02:59:00,2003-11-12 13:31:00,27545.8,-1.7410352246570646,27569.883223477176,-22.34218825251988,-0.0090573222185579
2003-11-12 03:00:00,2003-11-12 13:32:00,27545.9,-1.7316811179596918,27569.88319125514,-22.25151013717839,-0.0595891194531414
2003-11-12 03:01:00,2003-11-12 13:33:00,27545.7,-1.7217925417814677,27569.88315903321,-22.46136649142616,-0.2101262613865362
2003-11-12 03:02:00,2003-11-12 13:34:00,27545.5,-1.711364151427583,27569.88312681138,-22.67176265995146,-0.3106687480154662
2003-11-12 03:03:00,2003-11-12 13:35:00,27545.1,-1.7003906022032282,27569.88309458966,-23.08270398745709,-0.2612165793377485
2003-11-12 03:04:00,2003-11-12 13:36:00,27545.0,-1.6888665494135973,27569.88306236804,-23.19419581862696,-0.0117697553541127
2003-11-12 03:05:00,2003-11-12 13:37:00,27545.1,-1.6767866483638807,27569.883030146528,-23.10624349816532,-0.0123282760707414
2003-11-12 03:06:00,2003-11-12 13:38:00,27545.0,-1.6641455543592685,27569.882997925128,-23.21885237076844,-0.0128921414767226
2003-11-12 03:07:00,2003-11-12 13:39:00,27545.1,-1.650937922704954,27569.882965703822,-23.132027781118765,0.0865386484246695
2003-11-12 03:08:00,2003-11-12 13:40:00,27545.2,-1.6371584087061288,27569.882933482622,-23.045775073919103,0.3859640936283455
2003-11-12 03:09:00,2003-11-12 13:41:00,27545.9,-1.622801667667984,27569.88290126153,-22.360099593862078,0.7853841941339361
2003-11-12 03:10:00,2003-11-12 13:42:00,27546.8,-1.6078623548957092,27569.882869040543,-21.47500668565123,0.6847989499483553
2003-11-12 03:11:00,2003-11-12 13:43:00,27547.3,-1.5923351256944986,27569.88283681966,-20.990501693965363,0.5342083610686981
2003-11-12 03:12:00,2003-11-12 13:44:00,27547.9,-1.576214635369542,27569.882804598885,-20.406589963513834,0.2836124274902278
2003-11-12 03:13:00,2003-11-12 13:45:00,27547.9,-1.559495539226031,27569.88277237821,-20.423276838984908,-0.1669888507801413
2003-11-12 03:14:00,2003-11-12 13:46:00,27547.6,-1.542172492569159,27569.88274015764,-20.74056766507412,-0.4175954737464078
2003-11-12 03:15:00,2003-11-12 13:47:00,27547.1,-1.5242401507041148,27569.88270793718,-21.258467786477723,-0.4682074414049388
2003-11-12 03:16:00,2003-11-12 13:48:00,27546.7,-1.5056931689360915,27569.88267571682,-21.676982547883995,-0.3188247537611897
2003-11-12 03:17:00,2003-11-12 13:49:00,27546.5,-1.4865262025702792,27569.88264349657,-21.896117294000103,-0.1694474108104273
2003-11-12 03:18:00,2003-11-12 13:50:00,27546.4,-1.4667339069118714,27569.882611276415,-22.01587736950485,0.0799245874440721
2003-11-12 03:19:00,2003-11-12 13:51:00,27546.7,-1.446310937266058,27569.88257905638,-21.73626811911196,0.2792912410008501
2003-11-12 03:20:00,2003-11-12 13:52:00,27547.0,-1.4252519489380298,27569.88254683644,-21.45729488750315,0.5286525498711878
2003-11-12 03:21:00,2003-11-12 13:53:00,27547.8,-1.4035515972329815,27569.8825146166,-20.678963019369583,0.3780085140416229
2003-11-12 03:22:00,2003-11-12 13:54:00,27547.8,-1.3812045374561004,27569.882482396875,-20.701277859419903,-0.2726408664845685
2003-11-12 03:23:00,2003-11-12 13:55:00,27547.3,-1.3582054249125832,27569.88245017725,-21.22424475233872,-0.2232955917012002
2003-11-12 03:24:00,2003-11-12 13:56:00,27547.4,-1.334548914907618,27569.88241795773,-21.147869042822304,0.1760443383858998
2003-11-12 03:25:00,2003-11-12 13:57:00,27547.7,-1.3102296627463952,27569.882385738318,-20.87215607556692,0.525378923773463
2003-11-12 03:26:00,2003-11-12 13:58:00,27548.5,-1.2852423237341073,27569.88235351901,-20.097111195275374,0.7247081644684013
