DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 00:25:00,2003-11-01 10:57:00,27534.1,-0.123118159027107,27570.407524818653,-36.18440665962709,0.4593089551929914
2003-11-01 00:26:00,2003-11-01 10:58:00,27534.5,-0.1325452305674227,27570.40749175736,-35.77494652678876,0.4596085618013781
2003-11-01 00:27:00,2003-11-01 10:59:00,27535.0,-0.1422691600316437,27570.407458696056,-35.26518953602434,0.3599026710440753
2003-11-01 00:28:00,2003-11-01 11:00:00,27535.2,-0.152284450050809,27570.407425634752,-35.05514118470061,0.310191282911628
2003-11-01 00:29:00,2003-11-01 11:01:00,27535.6,-0.1625856032559571,27570.407392573456,-34.64480697020108,0.3104743974113155
2003-11-01 00:30:00,2003-11-01 11:02:00,27535.8,-0.173167122278127,27570.407359512155,-34.43419238987798,0.2107520145453101
2003-11-01 00:31:00,2003-11-01 11:03:00,27536.0,-0.1840235097483575,27570.40732645086,-34.22330294111046,0.3110241343092532
2003-11-01 00:32:00,2003-11-01 11:04:00,27536.4,-0.1951492682976872,27570.40729338956,-33.81214412125947,0.3612907567049639
2003-11-01 00:33:00,2003-11-01 11:05:00,27536.7,-0.206538900557155,27570.40726032826,-33.50072142770053,0.3115518817277092
2003-11-01 00:34:00,2003-11-01 11:06:00,27537.0,-0.2181869091577998,27570.40722726696,-33.18904035780405,0.3118075093825858
2003-11-01 00:35:00,2003-11-01 11:07:00,27537.3,-0.2300877967306603,27570.407194205665,-32.87710640893536,0.3120576396721404
2003-11-01 00:36:00,2003-11-01 11:08:00,27537.6,-0.2422360659067751,27570.407161144365,-32.56492507845977,0.2623022725916435
2003-11-01 00:37:00,2003-11-01 11:09:00,27537.8,-0.2546262193171833,27570.40712808307,-32.352501863752074,0.3125414081407296
2003-11-01 00:38:00,2003-11-01 11:10:00,27538.2,-0.2672527595929235,27570.40709502177,-31.939842262178317,0.4627750463230367
2003-11-01 00:39:00,2003-11-01 11:11:00,27538.7,-0.2801101893650346,27570.40706196047,-31.426951771106,0.4630031871331059
2003-11-01 00:40:00,2003-11-01 11:12:00,27539.1,-0.2931930112645552,27570.40702889917,-31.0138358879121,0.5132258305734876
2003-11-01 00:41:00,2003-11-01 11:13:00,27539.7,-0.3064957279225244,27570.40699583788,-30.400500109959022,0.3634429766478195
2003-11-01 00:42:00,2003-11-01 11:14:00,27539.8,-0.3200128419699807,27570.406962776586,-30.286949934616462,0.1136546253546466
2003-11-01 00:43:00,2003-11-01 11:15:00,27539.9,-0.333738856037963,27570.40692971529,-30.173190859249733,0.1638607766899635
2003-11-01 00:44:00,2003-11-01 11:16:00,27540.1,-0.3476682727575101,27570.406896653996,-29.95922838123653,0.1640614306552272
2003-11-01 00:45:00,2003-11-01 11:17:00,27540.2,-0.3617955947596608,27570.4068635927,-29.84506799793928,0.1142565872558982
2003-11-01 00:46:00,2003-11-01 11:18:00,27540.3,-0.3761153246754539,27570.4068305314,-29.73071520672474,0.1144462464850608
2003-11-01 00:47:00,2003-11-01 11:19:00,27540.4,-0.390621965135928,27570.406797470107,-29.61617550496916,0.0146304083412598
2003-11-01 00:48:00,2003-11-01 11:20:00,27540.3,-0.4053100187721222,27570.406764408814,-29.70145439004222,0.1148090728328625
2003-11-01 00:49:00,2003-11-01 11:21:00,27540.6,-0.4201739882150752,27570.40673134752,-29.38655735930343,0.2649822399547759
2003-11-01 00:50:00,2003-11-01 11:22:00,27540.8,-0.4352083760958256,27570.406698286228,-29.171489910132667,0.2151499097106395
2003-11-01 00:51:00,2003-11-01 11:23:00,27541.0,-0.4504076850454123,27570.406665224928,-28.956257539882152,0.2153120820968137
2003-11-01 00:52:00,2003-11-01 11:24:00,27541.2,-0.4657664176948742,27570.406632163635,-28.74086574593904,0.1154687571082071
2003-11-01 00:53:00,2003-11-01 11:25:00,27541.2,-0.4812790766752498,27570.40659910234,-28.725320025665734,0.0156199347524577
2003-11-01 00:54:00,2003-11-01 11:26:00,27541.2,-0.4969401646175783,27570.40656604105,-28.709625876434124,-0.0342343849711621
2003-11-01 00:55:00,2003-11-01 11:27:00,27541.1,-0.5127441841528982,27570.40653297976,-28.793788795608062,-0.0840942020601041
2003-11-01 00:56:00,2003-11-01 11:28:00,27541.0,-0.5286856379122484,27570.406499918467,-28.877814280554333,-0.0839595165205544
2003-11-01 00:57:00,2003-11-01 11:29:00,27540.9,-0.5447590285266677,27570.406466857177,-28.96170782864917,-0.1338303283510562
2003-11-01 00:58:00,2003-11-01 11:30:00,27540.7,-0.5609588586271946,27570.406433795884,-29.145474937256445,-0.1337066375512492
2003-11-01 00:59:00,2003-11-01 11:31:00,27540.6,-0.5772796308448683,27570.406400734595,-29.22912110375167,-0.0835884441174918
2003-11-01 01:00:00,2003-11-01 11:32:00,27540.5,-0.5937158478107275,27570.406367673306,-29.31265182549143,-0.0334757480526946
2003-11-01 01:01:00,2003-11-01 11:33:00,27540.5,-0.6102620121558108,27570.406334612013,-29.29607259985706,0.0166314506395011
2003-11-01 01:02:00,2003-11-01 11:34:00,27540.5,-0.6269126265111571,27570.406301550724,-29.279388924212427,0.0167331519671023
2003-11-01 01:03:00,2003-11-01 11:35:00,27540.5,-0.6436621935078052,27570.40626848943,-29.26260629592285,0.1668293559217417
2003-11-01 01:04:00,2003-11-01 11:36:00,27540.8,-0.6605052157767939,27570.406235428145,-28.945730212368943,0.2669200625081469
2003-11-01 01:05:00,2003-11-01 11:37:00,27541.0,-0.677436195949162,27570.406202366856,-28.72876617090656,0.1170052717274092
2003-11-01 01:06:00,2003-11-01 11:38:00,27541.0,-0.6944496366559483,27570.40616930557,-28.711719668914125,0.0170849835788011
2003-11-01 01:07:00,2003-11-01 11:39:00,27541.0,-0.7115400405281914,27570.40613624428,-28.69459620374896,-0.0828408019424049
2003-11-01 01:08:00,2003-11-01 11:40:00,27540.8,-0.7287019101969303,27570.406103182995,-28.87740127279893,-0.1327720848314815
2003-11-01 01:09:00,2003-11-01 11:41:00,27540.7,-0.7459297482932037,27570.406070121702,-28.96014037341192,-0.0327088650862457
2003-11-01 01:10:00,2003-11-01 11:42:00,27540.7,-0.7632180574480505,27570.40603706042,-28.942819002971422,-0.0326511427157907
2003-11-01 01:11:00,2003-11-01 11:43:00,27540.6,-0.7805613402925093,27570.40600399913,-29.025442658843502,-0.0825989177099302
2003-11-01 01:12:00,2003-11-01 11:44:00,27540.5,-0.7979540994576191,27570.40597093785,-29.108016838391286,-0.0825521900737591
2003-11-01 01:13:00,2003-11-01 11:45:00,27540.4,-0.8153908375744185,27570.405937876567,-29.19054703899102,-0.0825109598083706
2003-11-01 01:14:00,2003-11-01 11:46:00,27540.3,-0.8328660572739466,27570.40590481528,-29.273038758008028,-0.1324752269093956
2003-11-01 01:15:00,2003-11-01 11:47:00,27540.1,-0.8503742611872415,27570.405871754,-29.45549749280981,-0.1824449913793806
2003-11-01 01:16:00,2003-11-01 11:48:00,27539.9,-0.8679099519453428,27570.405838692717,-29.63792874076679,-0.0824202532186912
2003-11-01 01:17:00,2003-11-01 11:49:00,27539.9,-0.8854676321792889,27570.405805631428,-29.620337999247194,0.0175989875693982
2003-11-01 01:18:00,2003-11-01 11:50:00,27539.9,-0.9030418045201184,27570.40577257015,-29.602730765627992,0.0676127309910743
2003-11-01 01:19:00,2003-11-01 11:51:00,27540.0,-0.9206269715988707,27570.405739508864,-29.48511253726505,0.0176209770434248
2003-11-01 01:20:00,2003-11-01 11:52:00,27539.9,-0.938217636046584,27570.40570644759,-29.567488811541143,-0.0823762742724589
2003-11-01 01:21:00,2003-11-01 11:53:00,27539.8,-0.9558083004942975,27570.405673386304,-29.649865085809964,-0.1323790229562114
2003-11-01 01:22:00,2003-11-01 11:54:00,27539.6,-0.9733934675730496,27570.405640325025,-29.83224685745357,-0.1323872690096532
2003-11-01 01:23:00,2003-11-01 11:55:00,27539.5,-0.9909676399138792,27570.405607263743,-29.91463962382927,0.0175989875675792
2003-11-01 01:24:00,2003-11-01 11:56:00,27539.6,-1.0085253201478253,27570.405574202465,-29.797048882318407,0.0675797467736689
2003-11-01 01:25:00,2003-11-01 11:57:00,27539.6,-1.0260610109059267,27570.405541141183,-29.77948013028193,0.0675550086151623
2003-11-01 01:26:00,2003-11-01 11:58:00,27539.7,-1.043569214819222,27570.405508079908,-29.66193886508808,0.0175247730829646
2003-11-01 01:27:00,2003-11-01 11:59:00,27539.6,-1.0610444345187495,27570.405475018637,-29.744430584116003,-0.132510959814919
2003-11-01 01:28:00,2003-11-01 12:00:00,27539.4,-1.078481172635549,27570.405441957355,-29.92696078471792,-0.2325521900824902
2003-11-01 01:29:00,2003-11-01 12:01:00,27539.1,-1.095873931800659,27570.40540889608,-30.209534964280984,-0.2825989177215717
2003-11-01 01:30:00,2003-11-01 12:02:00,27538.8,-1.1132172146451178,27570.405375834805,-30.492158620161064,-0.3326511427223391
2003-11-01 01:31:00,2003-11-01 12:03:00,27538.4,-1.1305055237999646,27570.405342773527,-30.874837249725665,-0.3327088650982492
2003-11-01 01:32:00,2003-11-01 12:04:00,27538.1,-1.1477333618962382,27570.40530971225,-31.15757635035756,-0.2327720848427592
2003-11-01 01:33:00,2003-11-01 12:05:00,27537.9,-1.164895231564977,27570.405276650978,-31.34038141941118,-0.232840801954774
2003-11-01 01:34:00,2003-11-01 12:06:00,27537.6,-1.1819856354372202,27570.405243589703,-31.62325795426711,-0.1829150164382973
2003-11-01 01:35:00,2003-11-01 12:07:00,27537.5,-1.1989990761440064,27570.40521052843,-31.70621145228777,-0.0329947282867806
2003-11-01 01:36:00,2003-11-01 12:08:00,27537.5,-1.2159300563163749,27570.40517746716,-31.68924741084067,0.016920062491776
2003-11-01 01:37:00,2003-11-01 12:09:00,27537.5,-1.232773078585363,27570.40514440589,-31.672371327304223,0.1168293559024604
2003-11-01 01:38:00,2003-11-01 12:10:00,27537.7,-1.2495226455820116,27570.40511134462,-31.45558869903575,0.1667331519467296
2003-11-01 01:39:00,2003-11-01 12:11:00,27537.8,-1.2661732599373576,27570.405078283347,-31.338905023410764,0.116631450621675
2003-11-01 01:40:00,2003-11-01 12:12:00,27537.9,-1.2827194242824411,27570.40504522208,-31.2223257977924,0.1665242519243861
2003-11-01 01:41:00,2003-11-01 12:13:00,27538.1,-1.2991556412483003,27570.40501216081,-31.00585651956199,0.2164115558599526
2003-11-01 01:42:00,2003-11-01 12:14:00,27538.3,-1.315476413465974,27570.404979099538,-30.789502686072492,0.1662933624298332
2003-11-01 01:43:00,2003-11-01 12:15:00,27538.4,-1.3316762435665015,27570.40494603827,-30.673269794702325,0.1661696716227503
2003-11-01 01:44:00,2003-11-01 12:16:00,27538.6,-1.3477496341809203,27570.404912977006,-30.457163342826995,0.3160404834517969
2003-11-01 01:45:00,2003-11-01 12:17:00,27539.0,-1.3636910879402704,27570.40487991574,-30.04118882779873,0.3159057979140662
2003-11-01 01:46:00,2003-11-01 12:18:00,27539.2,-1.3794951074755906,27570.404846854475,-29.825351746998862,0.2657656150044634
2003-11-01 01:47:00,2003-11-01 12:19:00,27539.5,-1.3951561954179188,27570.404813793208,-29.509657597789804,0.165619934724809
2003-11-01 01:48:00,2003-11-01 12:20:00,27539.5,-1.4106688543982948,27570.404780731948,-29.494111877549244,-0.0345312429205328
2003-11-01 01:49:00,2003-11-01 12:21:00,27539.4,-1.426027587047757,27570.40474767068,-29.57872008363087,0.0153120820633443
2003-11-01 01:50:00,2003-11-01 12:22:00,27539.5,-1.4412268959973435,27570.40471460942,-29.463487713422555,0.1151499096757167
2003-11-01 01:51:00,2003-11-01 12:23:00,27539.6,-1.4562612838780942,27570.40468154816,-29.34842026427944,0.0649822399249462
2003-11-01 01:52:00,2003-11-01 12:24:00,27539.6,-1.4711252533210473,27570.40464848689,-29.333523233572663,-0.0351909271995172
2003-11-01 01:53:00,2003-11-01 12:25:00,27539.5,-1.4858133069572417,27570.40461542564,-29.41880211867847,-0.1353695916929389
2003-11-01 01:54:00,2003-11-01 12:26:00,27539.3,-1.5003199474177156,27570.404582364376,-29.60426241695854,-0.1855537535542293
2003-11-01 01:55:00,2003-11-01 12:27:00,27539.1,-1.514639677333509,27570.40454930312,-29.78990962578693,-0.0857434127830281
2003-11-01 01:56:00,2003-11-01 12:28:00,27539.1,-1.5287669993356596,27570.40451624186,-29.7757492425246,0.014061430619213
2003-11-01 01:57:00,2003-11-01 12:29:00,27539.1,-1.5426964160552064,27570.4044831806,-29.761786764548503,0.0138607766503096
2003-11-01 01:58:00,2003-11-01 12:30:00,27539.1,-1.5564224301231888,27570.404450119346,-29.748027689223974,0.0136546253160823
2003-11-01 01:59:00,2003-11-01 12:31:00,27539.1,-1.569939544170646,27570.40441705809,-29.73447751391634,-0.086557023389286
2003-11-01 02:00:00,2003-11-01 12:32:00,27538.9,-1.5832422608286143,27570.404383996836,-29.92114173600255,-0.0367741694658008
2003-11-01 02:01:00,2003-11-01 12:33:00,27539.0,-1.5963250827281354,27570.404350935576,-29.80802585284794,0.0130031870905416
2003-11-01 02:02:00,2003-11-01 12:34:00,27538.9,-1.6091825125002466,27570.404317874323,-29.895135361821467,-0.0372249537224398
2003-11-01 02:03:00,2003-11-01 12:35:00,27538.9,-1.6218090527759872,27570.40428481307,-29.88247576029282,0.0125414080959807
2003-11-01 02:04:00,2003-11-01 12:36:00,27538.9,-1.634199206186395,27570.404251751817,-29.870052545629505,0.1123022725428946
2003-11-01 02:05:00,2003-11-01 12:37:00,27539.1,-1.6463474753625105,27570.404218690568,-29.65787121520703,0.262057639625576
2003-11-01 02:06:00,2003-11-01 12:38:00,27539.4,-1.6582483629353708,27570.404185629315,-29.345937266378357,0.3618075093382042
2003-11-01 02:07:00,2003-11-01 12:39:00,27539.8,-1.6698963715360158,27570.404152568062,-28.934256196530622,0.2115518816782344
2003-11-01 02:08:00,2003-11-01 12:40:00,27539.8,-1.6812860037954835,27570.404119506817,-28.922833503021884,0.0112907566518494
2003-11-01 02:09:00,2003-11-01 12:41:00,27539.8,-1.6924117623448138,27570.40408644557,-28.911674683226924,0.2110241342561387
2003-11-01 02:10:00,2003-11-01 12:42:00,27540.2,-1.703268149815044,27570.404053384325,-28.500785234509607,0.4107520144932852
2003-11-01 02:11:00,2003-11-01 12:43:00,27540.6,-1.7138496688372142,27570.40402032308,-28.090170654240357,0.5104743973592889
2003-11-01 02:12:00,2003-11-01 12:44:00,27541.2,-1.724150822042362,27570.403987261838,-27.47983643979103,0.5101912828577877
2003-11-01 02:13:00,2003-11-01 12:45:00,27541.6,-1.7341661120615273,27570.403954200585,-27.069788088524778,0.2099026709862332
2003-11-01 02:14:00,2003-11-01 12:46:00,27541.6,-1.743890041525749,27570.403921139343,-27.060031097818563,0.0096085617442618
2003-11-01 02:15:00,2003-11-01 12:47:00,27541.6,-1.753317113066064,27570.4038880781,-27.05057096503625,-0.0906910448626696
2003-11-01 02:16:00,2003-11-01 12:48:00,27541.4,-1.7624418293135131,27570.40385501686,-27.241413187543905,-0.1909961488403802
2003-11-01 02:17:00,2003-11-01 12:49:00,27541.2,-1.7712586928991343,27570.403821955617,-27.43256326271701,-0.1913067501885077
2003-11-01 02:18:00,2003-11-01 12:50:00,27541.0,-1.7797622064539675,27570.40378889437,-27.62402668792092,-0.0416228489059591
2003-11-01 02:19:00,2003-11-01 12:51:00,27541.1,-1.7879468726090502,27570.403755833137,-27.515808960528933,0.158055555008719
2003-11-01 02:20:00,2003-11-01 12:52:00,27541.3,-1.7958071939954214,27570.403722771895,-27.30791557790348,0.2077284615547974
2003-11-01 02:21:00,2003-11-01 12:53:00,27541.5,-1.803337673244119,27570.403689710663,-27.100352037419334,0.2573958707319157
2003-11-01 02:22:00,2003-11-01 12:54:00,27541.8,-1.810532812986183,27570.403656649425,-26.793123836439648,0.3070577825400757
2003-11-01 02:23:00,2003-11-01 12:55:00,27542.1,-1.817387115852653,27570.40362358819,-26.486236472339183,0.206714196979636
2003-11-01 02:24:00,2003-11-01 12:56:00,27542.2,-1.8238950844745656,27570.40359052696,-26.379695442480376,-0.0936348859468552
2003-11-01 02:25:00,2003-11-01 12:57:00,27541.9,-1.8300512214829612,27570.40355746572,-26.673506244232897,-0.1439894662495806
2003-11-01 02:26:00,2003-11-01 12:58:00,27541.9,-1.8358500295088784,27570.40352440449,-26.667674374979537,0.1556504560809131
2003-11-01 02:27:00,2003-11-01 12:59:00,27542.2,-1.841286011183356,27570.40349134325,-26.36220533207107,0.205284881044264
2003-11-01 02:28:00,2003-11-01 13:00:00,27542.3,-1.846353669137431,27570.403458282028,-26.25710461289101,0.0549138086397444
2003-11-01 02:29:00,2003-11-01 13:01:00,27542.3,-1.851047506002144,27570.403425220797,-26.25237771479158,0.0045372388648114
2003-11-01 02:30:00,2003-11-01 13:02:00,27542.3,-1.8553620244085345,27570.40339215957,-26.248030135161383,0.0541551717194614
2003-11-01 02:31:00,2003-11-01 13:03:00,27542.4,-1.85929172698764,27570.40335909834,-26.14406737135266,0.15376760720806
2003-11-01 02:32:00,2003-11-01 13:04:00,27542.6,-1.8628311163704996,27570.403326037114,-25.940494920745262,0.2033745453266053
2003-11-01 02:33:00,2003-11-01 13:05:00,27542.8,-1.865974695188152,27570.403292975887,-25.737318280699448,0.1529759860794648
2003-11-01 02:34:00,2003-11-01 13:06:00,27542.9,-1.868716966071636,27570.40325991466,-25.634542948586336,0.2025719294564503
2003-11-01 02:35:00,2003-11-01 13:07:00,27543.2,-1.8710524316519896,27570.40322685344,-25.332174421786547,0.4021623754677463
2003-11-01 02:36:00,2003-11-01 13:08:00,27543.7,-1.8729755945602533,27570.40319379221,-24.830218197650844,0.3517473241119049
2003-11-01 02:37:00,2003-11-01 13:09:00,27543.9,-1.874480957427465,27570.40316073099,-24.628679773562737,0.0513267753816428
2003-11-01 02:38:00,2003-11-01 13:10:00,27543.8,-1.875563022884664,27570.40312766977,-24.72756464688756,-0.0490992707132154
2003-11-01 02:39:00,2003-11-01 13:11:00,27543.8,-1.876216293562888,27570.40309460855,-24.726878314989168,0.0004691858226024
2003-11-01 02:40:00,2003-11-01 13:12:00,27543.8,-1.876435272093176,27570.40306154733,-24.726626275242356,-0.0499678550090862
2003-11-01 02:41:00,2003-11-01 13:13:00,27543.7,-1.8762144611065668,27570.403028486115,-24.82681402500734,0.0495896067880803
2003-11-01 02:42:00,2003-11-01 13:14:00,27543.9,-1.8755483632341,27570.4029954249,-24.627447061666192,0.2491415712166507
2003-11-01 02:43:00,2003-11-01 13:15:00,27544.2,-1.8744314811068143,27570.40296236368,-24.32853088257404,0.198688038276261
2003-11-01 02:44:00,2003-11-01 13:16:00,27544.3,-1.872858317355748,27570.40292930247,-24.23007098511367,-0.1017709920367302
2003-11-01 02:45:00,2003-11-01 13:17:00,27544.0,-1.8708233746119405,27570.40289624126,-24.5320728666475,-0.3022355197110435
2003-11-01 02:46:00,2003-11-01 13:18:00,27543.7,-1.868321155506429,27570.402863180043,-24.83454202453576,-0.2527055447579531
2003-11-01 02:47:00,2003-11-01 13:19:00,27543.5,-1.8653461626702548,27570.402830118837,-25.03748395616341,-0.1031810671752815
2003-11-01 02:48:00,2003-11-01 13:20:00,27543.5,-1.8618928987344527,27570.40279705762,-25.04090415888632,-0.0036620869590251
2003-11-01 02:49:00,2003-11-01 13:21:00,27543.5,-1.857955866330066,27570.40276399641,-25.044808130081456,-0.0541486041131822
2003-11-01 02:50:00,2003-11-01 13:22:00,27543.4,-1.853529568088132,27570.4027309352,-25.149201367112685,-0.1046406186381201
2003-11-01 02:51:00,2003-11-01 13:23:00,27543.3,-1.848608506639689,27570.402697874,-25.254089367357697,-0.055138130531656
2003-11-01 02:52:00,2003-11-01 13:24:00,27543.3,-1.8431871846157757,27570.40266481279,-25.259477628176,-0.0056411397905158
2003-11-01 02:53:00,2003-11-01 13:25:00,27543.3,-1.83726010464743,27570.402631751585,-25.26537164693873,0.0438503535798435
2003-11-01 02:54:00,2003-11-01 13:26:00,27543.4,-1.8308217693656916,27570.402598690383,-25.17177692101631,0.0933363495794239
2003-11-01 02:55:00,2003-11-01 13:27:00,27543.5,-1.8238666814016,27570.40256562918,-25.07869894777988,0.0428168482114994
2003-11-01 02:56:00,2003-11-01 13:28:00,27543.5,-1.8163893433861944,27570.40253256798,-25.08614322459331,-0.1577081505232058
2003-11-01 02:57:00,2003-11-01 13:29:00,27543.2,-1.808384257950512,27570.402499506778,-25.39411524882629,-0.3082386466294178
2003-11-01 02:58:00,2003-11-01 13:30:00,27542.9,-1.799845927725591,27570.40246644558,-25.702620517852147,-0.2587746401075002
2003-11-01 02:59:00,2003-11-01 13:31:00,27542.7,-1.790768855342474,27570.402433384384,-25.911664529041293,-0.0593161309494529
2003-11-01 03:00:00,2003-11-01 13:32:00,27542.8,-1.781147543432195,27570.402400323183,-25.82125277975105,0.1901368808370875
2003-11-01 03:01:00,2003-11-01 13:33:00,27543.1,-1.7709764946257949,27570.40236726199,-25.53139076736712,-0.0104156047442405
2003-11-01 03:02:00,2003-11-01 13:34:00,27542.8,-1.7602502115543128,27570.402334200797,-25.842083989239534,-0.310973587693077
2003-11-01 03:03:00,2003-11-01 13:35:00,27542.5,-1.7489631968487878,27570.4023011396,-26.15333794275327,-0.2115370680148753
2003-11-01 03:04:00,2003-11-01 13:36:00,27542.4,-1.7371099531402583,27570.40226807841,-26.265158125269284,0.0378939542958214
2003-11-01 03:05:00,2003-11-01 13:37:00,27542.6,-1.7246849830597624,27570.40223501722,-26.07755003416163,0.2873194792375546
2003-11-01 03:06:00,2003-11-01 13:38:00,27543.0,-1.7116827892383393,27570.402201956036,-25.69051916679417,0.3867395068125105
2003-11-01 03:07:00,2003-11-01 13:39:00,27543.4,-1.6980978743070283,27570.402168894845,-25.304071020536608,0.2861540370159599
2003-11-01 03:08:00,2003-11-01 13:40:00,27543.6,-1.6839247408968667,27570.402135833658,-25.11821109276225,0.0855630698519025
2003-11-01 03:09:00,2003-11-01 13:41:00,27543.6,-1.6691578916388954,27570.40210277247,-25.1329448808328,0.0349666053203385
2003-11-01 03:10:00,2003-11-01 13:42:00,27543.7,-1.6537918291641516,27570.402069711286,-25.048277882121575,0.0843646434183575
2003-11-01 03:11:00,2003-11-01 13:43:00,27543.8,-1.6378210561036743,27570.4020366501,-24.964215593996087,0.1337571841455975
2003-11-01 03:12:00,2003-11-01 13:44:00,27544.0,-1.6212400750885043,27570.40200358892,-24.780763513830383,0.0831442275016929
2003-11-01 03:13:00,2003-11-01 13:45:00,27544.0,-1.6040433887496768,27570.401970527742,-24.7979271389927,0.0325257734942834
2003-11-01 03:14:00,2003-11-01 13:46:00,27544.1,-1.5862254997182337,27570.40193746656,-24.715711966841816,0.1319018221175518
2003-11-01 03:15:00,2003-11-01 13:47:00,27544.3,-1.5677809106252123,27570.401904405386,-24.5341234947576,-0.0187276266299605
2003-11-01 03:16:00,2003-11-01 13:48:00,27544.1,-1.5487041241016533,27570.4018713442,-24.753167220101737,-0.1693625727464383
2003-11-01 03:17:00,2003-11-01 13:49:00,27544.0,-1.5289896427785914,27570.40183828303,-24.872848640250474,-0.1200030162311467
2003-11-01 03:18:00,2003-11-01 13:50:00,27543.9,-1.5086319692870689,27570.401805221853,-24.99317325256403,-0.2706489570873618
2003-11-01 03:19:00,2003-11-01 13:51:00,27543.5,-1.4876256062581232,27570.401772160683,-25.4141465544252,-0.2213003953118129
2003-11-01 03:20:00,2003-11-01 13:52:00,27543.5,-1.465965056322795,27570.40173909951,-25.435774043187656,0.0780426691002329
2003-11-01 03:21:00,2003-11-01 13:53:00,27543.7,-1.4436448221121203,27570.401706038338,-25.25806121622473,-0.0726197638610468
2003-11-01 03:22:00,2003-11-01 13:54:00,27543.4,-1.4206594062571396,27570.40167297717,-25.58101357090975,-0.3732876941945644
2003-11-01 03:23:00,2003-11-01 13:55:00,27543.0,-1.3970033113888904,27570.401639916003,-26.00463660461386,-0.4239611218952248
2003-11-01 03:24:00,2003-11-01 13:56:00,27542.6,-1.3726710401384103,27570.40160685484,-26.4289358147002,-0.3746400469590227
2003-11-01 03:25:00,2003-11-01 13:57:00,27542.3,-1.3476570951367437,27570.401573793668,-26.753916698531903,-0.2253244693950566
2003-11-01 03:26:00,2003-11-01 13:58:00,27542.2,-1.3219559790149251,27570.401540732502,-26.879584753490317,-0.1260143892066008
