DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 00:45:00,2003-11-28 11:17:00,27566.3,-0.1147452749773699,27569.18573358532,-2.77098831034348,-0.0454608317684979
2003-11-28 00:46:00,2003-11-28 11:18:00,27566.2,-0.1192868486465579,27569.18570547932,-2.866418630670845,-0.0454006806521187
2003-11-28 00:47:00,2003-11-28 11:19:00,27566.2,-0.1238877019259905,27569.18567737357,-2.8617896716477174,-0.0453422730609638
2003-11-28 00:48:00,2003-11-28 11:20:00,27566.1,-0.1285460912977195,27569.18564926809,-2.9571031767927725,-0.2452856089812087
2003-11-28 00:49:00,2003-11-28 11:21:00,27565.7,-0.1332602732437964,27569.18562116285,-3.352360889610135,-0.295230688417947
2003-11-28 00:50:00,2003-11-28 11:22:00,27565.5,-0.1380285042462728,27569.185593057875,-3.5475645536286664,-0.3451775113762716
2003-11-28 00:51:00,2003-11-28 11:23:00,27565.0,-0.1428490407872004,27569.18556495315,-4.042715912362678,-0.2951260778485427
2003-11-28 00:52:00,2003-11-28 11:24:00,27564.9,-0.1477201393486307,27569.18553684868,-4.137816709325752,-0.1450763878420362
2003-11-28 00:53:00,2003-11-28 11:25:00,27564.7,-0.1526400564126155,27569.18550874446,-4.332868688046751,-0.2450284413552976
2003-11-28 00:54:00,2003-11-28 11:26:00,27564.4,-0.1576070484612064,27569.1854806405,-4.627873592036347,-0.244982238386143
2003-11-28 00:55:00,2003-11-28 11:27:00,27564.2,-0.1626193719764549,27569.1854525368,-4.822833164819037,-0.094937778931663
2003-11-28 00:56:00,2003-11-28 11:28:00,27564.2,-0.1676752834404128,27569.18542443334,-4.817749149899673,-0.0948950629965863
2003-11-28 00:57:00,2003-11-28 11:29:00,27564.0,-0.1727730393351315,27569.185396330147,-5.0126232908122095,-0.1448540905787303
2003-11-28 00:58:00,2003-11-28 11:30:00,27563.9,-0.1779108961426628,27569.1853682272,-5.107457331057134,-0.0948148616802786
2003-11-28 00:59:00,2003-11-28 11:31:00,27563.8,-0.1830871103450583,27569.18534012452,-5.202253014172767,-0.0447773762997742
2003-11-28 01:00:00,2003-11-28 11:32:00,27563.8,-0.1882999384243696,27569.18531202208,-5.197012083656682,-0.1447416344332168
2003-11-28 01:01:00,2003-11-28 11:33:00,27563.5,-0.1935476368626484,27569.185283919905,-5.4917362830392005,-0.1947076360889736
2003-11-28 01:02:00,2003-11-28 11:34:00,27563.4,-0.1988284621419462,27569.185255817974,-5.58642735583463,-0.0946753812648615
2003-11-28 01:03:00,2003-11-28 11:35:00,27563.3,-0.2041406707443147,27569.185227716316,-5.681087045568924,-0.0946448699554238
2003-11-28 01:04:00,2003-11-28 11:36:00,27563.2,-0.2094825191518056,27569.185199614894,-5.7757170957454775,-0.094616102160296
2003-11-28 01:05:00,2003-11-28 11:37:00,27563.1,-0.2148522638464704,27569.18517151373,-5.870319249889516,-0.1445890778878462
2003-11-28 01:06:00,2003-11-28 11:38:00,27562.9,-0.2202481613103608,27569.185143412837,-6.06489525152117,-0.1445637971322533
2003-11-28 01:07:00,2003-11-28 11:39:00,27562.8,-0.2256684680255283,27569.18511531218,-6.159446844154022,-0.0445402598960638
2003-11-28 01:08:00,2003-11-28 11:40:00,27562.8,-0.2311114404740247,27569.185087211787,-6.153975771313298,-0.0945184661792781
2003-11-28 01:09:00,2003-11-28 11:41:00,27562.6,-0.2365753351379017,27569.18505911165,-6.348483776512579,-0.2444984159735286
2003-11-28 01:10:00,2003-11-28 11:42:00,27562.3,-0.2420584084992105,27569.18503101176,-6.642972603260355,-0.2944801092871829
2003-11-28 01:11:00,2003-11-28 11:43:00,27562.0,-0.2475589170400032,27569.185002912127,-6.937443995086944,-0.1944635461227868
2003-11-28 01:12:00,2003-11-28 11:44:00,27561.9,-0.2530751172423312,27569.18497481275,-7.0318996955059285,-0.1944487264785221
2003-11-28 01:13:00,2003-11-28 11:45:00,27561.6,-0.2586052655882461,27569.18494671363,-7.326341448043989,-0.1944356503467488
2003-11-28 01:14:00,2003-11-28 11:46:00,27561.5,-0.2641476185597997,27569.18491861476,-7.420770996199426,-0.1444243177354707
2003-11-28 01:15:00,2003-11-28 11:47:00,27561.3,-0.2697004326390435,27569.184890516157,-7.61519008351493,-0.0444147286446874
2003-11-28 01:16:00,2003-11-28 11:48:00,27561.4,-0.2752619643080291,27569.1848624178,-7.509600453488801,0.0055931169361511
2003-11-28 01:17:00,2003-11-28 11:49:00,27561.3,-0.2808304700488081,27569.18483431969,-7.604003849642628,0.1055992189928565
2003-11-28 01:18:00,2003-11-28 11:50:00,27561.6,-0.2864042063434323,27569.184806221845,-7.298402015503088,0.3556035775330692
2003-11-28 01:19:00,2003-11-28 11:51:00,27562.0,-0.2919814296739533,27569.18477812425,-6.892796694576489,0.3556061925553333
2003-11-28 01:20:00,2003-11-28 11:52:00,27562.3,-0.2975603965224225,27569.184750026918,-6.587189630392421,0.2056070640600125
2003-11-28 01:21:00,2003-11-28 11:53:00,27562.4,-0.3031393633708918,27569.18472192983,-6.481582566456464,0.1056061920441968
2003-11-28 01:22:00,2003-11-28 11:54:00,27562.5,-0.3087165867014126,27569.184693833005,-6.375977246304028,0.0556035765115248
2003-11-28 01:23:00,2003-11-28 11:55:00,27562.5,-0.3142903229960367,27569.18466573643,-6.370375413433415,0.0555992174656334
2003-11-28 01:24:00,2003-11-28 11:56:00,27562.6,-0.3198588287368157,27569.184637640108,-6.264778811372761,0.005593114895245
2003-11-28 01:25:00,2003-11-28 11:57:00,27562.5,-0.3254203604058011,27569.18460954405,-6.359189183642925,0.0055852688098183
2003-11-28 01:26:00,2003-11-28 11:58:00,27562.6,-0.3309731744850447,27569.18458144824,-6.253608273753124,0.0055756792064438
2003-11-28 01:27:00,2003-11-28 11:59:00,27562.5,-0.3365155274565981,27569.184553352687,-6.348037825230037,-0.0944356539134232
2003-11-28 01:28:00,2003-11-28 12:00:00,27562.4,-0.3420456758025127,27569.184525257384,-6.4424795815799705,-0.0444487305516032
2003-11-28 01:29:00,2003-11-28 12:01:00,27562.4,-0.3475618760048404,27569.18449716234,-6.436935286333243,0.005536449286811
2003-11-28 01:30:00,2003-11-28 12:02:00,27562.4,-0.3530623845456328,27569.184469067557,-6.431406683006348,-0.0444801143876296
2003-11-28 01:31:00,2003-11-28 12:03:00,27562.3,-0.3585454579069412,27569.18444097301,-6.525895515108503,-0.0444984215807457
2003-11-28 01:32:00,2003-11-28 12:04:00,27562.3,-0.3640093525708178,27569.184412878734,-6.52040352616784,0.0054815277074617
2003-11-28 01:33:00,2003-11-28 12:05:00,27562.3,-0.3694523250193137,27569.184384784712,-6.514932459693579,0.0054597334784483
2003-11-28 01:34:00,2003-11-28 12:06:00,27562.3,-0.3748726317344808,27569.184356690945,-6.509484059210943,0.1054361957336698
2003-11-28 01:35:00,2003-11-28 12:07:00,27562.5,-0.3802685291983706,27569.184328597425,-6.30406006822624,0.0554109144676684
2003-11-28 01:36:00,2003-11-28 12:08:00,27562.4,-0.3856382738930348,27569.18430050417,-6.398662230275606,-0.0446161103173725
2003-11-28 01:37:00,2003-11-28 12:09:00,27562.4,-0.3909801223005251,27569.184272411163,-6.393292288860985,0.0053551213847313
2003-11-28 01:38:00,2003-11-28 12:10:00,27562.4,-0.396292330902893,27569.18424431841,-6.387951987506144,0.1053246095608826
2003-11-28 01:39:00,2003-11-28 12:11:00,27562.6,-0.4015731561821902,27569.18421622592,-6.182643069739219,0.1552923542252706
2003-11-28 01:40:00,2003-11-28 12:12:00,27562.7,-0.4068208546204682,27569.18418813368,-6.077367279055602,0.0552583553720742
2003-11-28 01:41:00,2003-11-28 12:13:00,27562.7,-0.4120336826997788,27569.184160041696,-6.072126358995071,-0.0447773870027088
2003-11-28 01:42:00,2003-11-28 12:14:00,27562.6,-0.4172098969021736,27569.18413194996,-6.16692205306102,-0.0448148728914383
2003-11-28 01:43:00,2003-11-28 12:15:00,27562.6,-0.422347753709704,27569.184103858486,-6.161756104777948,0.0051458976975182
2003-11-28 01:44:00,2003-11-28 12:16:00,27562.6,-0.427445509604422,27569.18407576727,-6.156630257665984,-0.0948950752256529
2003-11-28 01:45:00,2003-11-28 12:17:00,27562.4,-0.432501421068379,27569.1840476763,-6.351546255229254,-0.144937791672957
2003-11-28 01:46:00,2003-11-28 12:18:00,27562.3,-0.4375137445836265,27569.184019585595,-6.446505841011898,-0.0949822516360265
2003-11-28 01:47:00,2003-11-28 12:19:00,27562.2,-0.4424807366322165,27569.18399149513,-6.541510758501307,0.0049715448840466
2003-11-28 01:48:00,2003-11-28 12:20:00,27562.3,-0.4474006536962002,27569.18396340494,-6.436562751243804,0.1549235978854439
2003-11-28 01:49:00,2003-11-28 12:21:00,27562.5,-0.4522717522576295,27569.183935314988,-6.231663562730419,0.1548739073692568
2003-11-28 01:50:00,2003-11-28 12:22:00,27562.6,-0.4570922887985562,27569.183907225302,-6.126814936505291,0.0548224733311197
2003-11-28 01:51:00,2003-11-28 12:23:00,27562.6,-0.4618605198010315,27569.183879135868,-6.122018616068179,-0.045230704215871
2003-11-28 01:52:00,2003-11-28 12:24:00,27562.5,-0.4665747017471072,27569.183851046684,-6.217276344937033,0.0047143747115501
2003-11-28 01:53:00,2003-11-28 12:25:00,27562.6,-0.471233091118835,27569.18382295776,-6.112589866645079,0.0046577101217506
2003-11-28 01:54:00,2003-11-28 12:26:00,27562.5,-0.4758339443982665,27569.18379486909,-6.2079609246935314,-0.0954006979809043
2003-11-28 01:55:00,2003-11-28 12:27:00,27562.4,-0.4803755180674532,27569.18376678068,-6.303391262606888,0.0045391503937626
2003-11-28 01:56:00,2003-11-28 12:28:00,27562.5,-0.484856068608447,27569.183738692514,-6.198882623906006,0.1044772552486628
2003-11-28 01:57:00,2003-11-28 12:29:00,27562.6,-0.4892738525032992,27569.18371060461,-6.094436752109562,0.2044136165892527
2003-11-28 01:58:00,2003-11-28 12:30:00,27562.9,-0.4936271262340617,27569.183682516963,-5.790055390727501,0.2543482344126215
2003-11-28 01:59:00,2003-11-28 12:31:00,27563.1,-0.4979141462827859,27569.18365442957,-5.585740283284319,0.1042811087136765
2003-11-28 02:00:00,2003-11-28 12:32:00,27563.1,-0.5021331691315235,27569.18362634243,-5.581493173300148,0.0042122395015127
2003-11-28 02:01:00,2003-11-28 12:33:00,27563.1,-0.5062824512623264,27569.183598255546,-5.577315804281294,-0.0458583732275088
2003-11-28 02:02:00,2003-11-28 12:34:00,27563.0,-0.5103602491572456,27569.183570168912,-5.673209919755165,-0.19593072947848
2003-11-28 02:03:00,2003-11-28 12:35:00,27562.7,-0.5143648192983337,27569.183542082537,-5.969177263238254,-0.2460048292488545
2003-11-28 02:04:00,2003-11-28 12:36:00,27562.5,-0.5182944181676412,27569.18351399642,-6.1652195782528745,-0.1460806725357226
2003-11-28 02:05:00,2003-11-28 12:37:00,27562.4,-0.5221473022472207,27569.18348591056,-6.261338608309699,-0.0961582593379923
2003-11-28 02:06:00,2003-11-28 12:38:00,27562.3,-0.525921728019123,27569.183457824947,-6.357536096928859,-0.1962375896596655
2003-11-28 02:07:00,2003-11-28 12:39:00,27562.0,-0.5296159519654006,27569.183429739594,-6.65381378762903,-0.1963186634989231
2003-11-28 02:08:00,2003-11-28 12:40:00,27561.9,-0.5332282305681043,27569.183401654496,-6.7501734239267055,-0.1464014808550384
2003-11-28 02:09:00,2003-11-28 12:41:00,27561.7,-0.5367568203092861,27569.18337356965,-6.946616749339107,-0.0964860417309205
2003-11-28 02:10:00,2003-11-28 12:42:00,27561.7,-0.5401999776709976,27569.18334548506,-6.943145507388547,-0.0465723461283889
2003-11-28 02:11:00,2003-11-28 12:43:00,27561.6,-0.5435559591352908,27569.18331740073,-7.039761441595885,-0.1466603940398041
2003-11-28 02:12:00,2003-11-28 12:44:00,27561.4,-0.5468230211842164,27569.18328931665,-7.236466295468155,-0.1967501854662576
2003-11-28 02:13:00,2003-11-28 12:45:00,27561.2,-0.5499994202998268,27569.18326123283,-7.4332618125284,-0.1468417204157521
2003-11-28 02:14:00,2003-11-28 12:46:00,27561.1,-0.5530834129641736,27569.183233149262,-7.530149736299659,-0.1469349988788293
2003-11-28 02:15:00,2003-11-28 12:47:00,27560.9,-0.556073255659308,27569.183205065947,-7.727131810286059,-0.0970300208605832
2003-11-28 02:16:00,2003-11-28 12:48:00,27560.9,-0.5589672048672821,27569.18317698289,-7.724209778020826,-0.0971267863631952
2003-11-28 02:17:00,2003-11-28 12:49:00,27560.7,-0.5617635170701473,27569.183148900083,-7.921385383012449,-0.1472252953866664
2003-11-28 02:18:00,2003-11-28 12:50:00,27560.6,-0.5644604487499552,27569.183120817543,-8.018660368794158,-0.0973255479259034
2003-11-28 02:19:00,2003-11-28 12:51:00,27560.5,-0.5670562563887572,27569.183092735253,-8.116036478864256,-0.0474275439739928
2003-11-28 02:20:00,2003-11-28 12:52:00,27560.5,-0.5695491964686056,27569.18306465321,-8.113515456742144,0.002468716452693
2003-11-28 02:21:00,2003-11-28 12:53:00,27560.5,-0.5719375254715511,27569.18303657143,-8.11109904595887,-0.0476367666407524
2003-11-28 02:22:00,2003-11-28 12:54:00,27560.4,-0.5742194998796462,27569.183008489905,-8.208788990023649,-0.0477439932492362
2003-11-28 02:23:00,2003-11-28 12:55:00,27560.4,-0.5763933761749422,27569.182980408637,-8.206587032457342,0.0521470366228769
2003-11-28 02:24:00,2003-11-28 12:56:00,27560.5,-0.5784574108394902,27569.182952327617,-8.104494916777895,0.0520363229766784
2003-11-28 02:25:00,2003-11-28 12:57:00,27560.5,-0.580409860355343,27569.18292424686,-8.102514386503985,0.0019238658132572
2003-11-28 02:26:00,2003-11-28 12:58:00,27560.5,-0.5822489812045512,27569.18289616636,-8.10064718515138,0.0018096651347994
2003-11-28 02:27:00,2003-11-28 12:59:00,27560.5,-0.5839730298691665,27569.182868086104,-8.098895056234387,0.1016937209351196
2003-11-28 02:28:00,2003-11-28 13:00:00,27560.7,-0.5855802628312414,27569.182840006117,-7.897259743281141,0.2015760332193092
2003-11-28 02:29:00,2003-11-28 13:01:00,27560.9,-0.5870689365728265,27569.18281192637,-7.695742989795768,0.3014566019855511
2003-11-28 02:30:00,2003-11-28 13:02:00,27561.3,-0.588437307575974,27569.182783846885,-7.294346539310039,0.3513354272309339
2003-11-28 02:31:00,2003-11-28 13:03:00,27561.6,-0.5896836323227352,27569.18275576765,-6.9930721353339,0.5012125089605513
2003-11-28 02:32:00,2003-11-28 13:04:00,27562.3,-0.5908061672951621,27569.182727688683,-6.291921521388937,0.4510878471714927
2003-11-28 02:33:00,2003-11-28 13:05:00,27562.5,-0.5918031689753063,27569.182699609966,-6.090896440990915,0.1509614418644855
2003-11-28 02:34:00,2003-11-28 13:06:00,27562.6,-0.5926728938452188,27569.182671531504,-5.989998637659966,0.400833293040622
2003-11-28 02:35:00,2003-11-28 13:07:00,27563.3,-0.593413598386952,27569.182643453296,-5.289229854909671,0.1507034007006287
2003-11-28 02:36:00,2003-11-28 13:08:00,27562.9,-0.594023539082557,27569.182615375343,-5.688591836258708,0.1505717648372297
2003-11-28 02:37:00,2003-11-28 13:09:00,27563.6,-0.594500972414086,27569.182587297648,-4.988086325235211,0.3504383854584296
2003-11-28 02:38:00,2003-11-28 13:10:00,27563.6,-0.5948441548635901,27569.182559220204,-4.987715065341849,-0.0496967374350449
2003-11-28 02:39:00,2003-11-28 13:11:00,27563.5,-0.5950513429131212,27569.18253114302,-5.087479800105301,0.150166396150257
2003-11-28 02:40:00,2003-11-28 13:12:00,27563.9,-0.5951207930447304,27569.182503066088,-4.687382273041335,0.2000277862179755
2003-11-28 02:41:00,2003-11-28 13:13:00,27563.9,-0.5950507617404703,27569.18247498941,-4.68742422766935,-0.0501125672351645
2003-11-28 02:42:00,2003-11-28 13:14:00,27563.8,-0.5948395054823916,27569.182446912997,-4.787607407511664,0.0997453357970203
2003-11-28 02:43:00,2003-11-28 13:15:00,27564.1,-0.5944852807525463,27569.182418836823,-4.487933556075309,0.1496014953127127
2003-11-28 02:44:00,2003-11-28 13:16:00,27564.1,-0.5939863440329862,27569.18239076092,-4.488404416886239,0.2994559113090012
2003-11-28 02:45:00,2003-11-28 13:17:00,27564.7,-0.5933409518057629,27569.182362685264,-3.889021733457307,0.2993085837877052
2003-11-28 02:46:00,2003-11-28 13:18:00,27564.7,-0.5925473605529274,27569.182334609864,-3.889787249310828,0.2991595127448228
2003-11-28 02:47:00,2003-11-28 13:19:00,27565.3,-0.5916038267565322,27569.182306534723,-3.2907027079676614,0.2490086981883577
2003-11-28 02:48:00,2003-11-28 13:20:00,27565.2,-0.5905086068986287,27569.182278459837,-3.3917698529341127,-0.1511438598864198
2003-11-28 02:49:00,2003-11-28 13:21:00,27565.0,-0.5892599574612678,27569.1822503852,-3.592990427740501,-0.0512981614827841
2003-11-28 02:50:00,2003-11-28 13:22:00,27565.1,-0.5878561349265017,27569.182222310825,-3.494366175899681,0.0485457934065423
2003-11-28 02:51:00,2003-11-28 13:23:00,27565.1,-0.5862953957763826,27569.182194236702,-3.4958988409274165,-0.0016119952217161
2003-11-28 02:52:00,2003-11-28 13:24:00,27565.1,-0.5845759964929613,27569.182166162835,-3.4975901663431133,0.0482284726306214
2003-11-28 02:53:00,2003-11-28 13:25:00,27565.2,-0.5826961935582897,27569.182138089225,-3.3994418956661736,-0.0019328030371719
2003-11-28 02:54:00,2003-11-28 13:26:00,27565.1,-0.5806542434544193,27569.18211001587,-3.501455772417457,-0.1020958222203671
2003-11-28 02:55:00,2003-11-28 13:27:00,27565.0,-0.578448402663402,27569.18208194277,-3.603633540106908,-0.002260584920783
2003-11-28 02:56:00,2003-11-28 13:28:00,27565.1,-0.5760769276672895,27569.182053869925,-3.5059769422590232,0.1475729088583057
2003-11-28 02:57:00,2003-11-28 13:29:00,27565.3,-0.5735380749481325,27569.182025797338,-3.3084877223902964,0.0974046591205377
2003-11-28 02:58:00,2003-11-28 13:30:00,27565.3,-0.5708301009879835,27569.181997725005,-3.311167624017948,0.1472346658651855
2003-11-28 02:59:00,2003-11-28 13:31:00,27565.6,-0.567951262268894,27569.181969652927,-3.0140183906599254,0.2470629290929762
2003-11-28 03:00:00,2003-11-28 13:32:00,27565.8,-0.5648998152729159,27569.181941581104,-2.8170417658319957,0.0968894488009992
2003-11-28 03:01:00,2003-11-28 13:33:00,27565.8,-0.5616740164820999,27569.18191350954,-2.820239493057927,0.0467142249950758
2003-11-28 03:02:00,2003-11-28 13:34:00,27565.9,-0.5582721223784988,27569.18188543822,-2.723613315841844,0.0465372576668381
2003-11-28 03:03:00,2003-11-28 13:35:00,27565.9,-0.5546923894441629,27569.18185736717,-2.7271649777242506,-0.0536414531833493
2003-11-28 03:04:00,2003-11-28 13:36:00,27565.8,-0.5509330741611456,27569.18182929637,-2.8308962222085423,-0.0038219075445729
2003-11-28 03:05:00,2003-11-28 13:37:00,27565.9,-0.5469924330114966,27569.181801225823,-2.7348087928133964,0.045995894576255
2003-11-28 03:06:00,2003-11-28 13:38:00,27565.9,-0.542868722477269,27569.18177315553,-2.738904433056032,0.0958119531754968
2003-11-28 03:07:00,2003-11-28 13:39:00,27566.1,-0.5385601990405138,27569.1817450855,-2.5431848864624027,0.1956262682578813
2003-11-28 03:08:00,2003-11-28 13:40:00,27566.3,-0.5340651191832826,27569.181717015723,-2.347651896540269,0.1454388398263189
2003-11-28 03:09:00,2003-11-28 13:41:00,27566.4,-0.5293817393876266,27569.1816889462,-2.252307206809765,0.2452496678709876
2003-11-28 03:10:00,2003-11-28 13:42:00,27566.8,-0.5245083161355986,27569.181660876933,-1.8571525607982944,0.3450587524013464
2003-11-28 03:11:00,2003-11-28 13:43:00,27567.1,-0.5194431059092492,27569.181632807915,-1.562189702007072,0.2948660934123011
2003-11-28 03:12:00,2003-11-28 13:44:00,27567.4,-0.5141843651906304,27569.18160473917,-1.267420373973692,0.2946716909045801
2003-11-28 03:13:00,2003-11-28 13:45:00,27567.7,-0.5087303504617942,27569.18157667066,-0.9728463201979118,0.3444755448800023
2003-11-28 03:14:00,2003-11-28 13:46:00,27568.1,-0.5030793182047919,27569.181548602417,-0.5784692842136874,0.344277655336384
2003-11-28 03:15:00,2003-11-28 13:47:00,27568.4,-0.497229524901674,27569.18152053443,-0.2842910095251438,0.3440780222766366
2003-11-28 03:16:00,2003-11-28 13:48:00,27568.8,-0.4911792270344941,27569.18149246669,0.1096867603395859,0.3938766456963949
2003-11-28 03:17:00,2003-11-28 13:49:00,27569.2,-0.484926681085303,27569.18146439922,0.503462281867646,0.3936735256025698
2003-11-28 03:18:00,2003-11-28 13:50:00,27569.6,-0.478470143536152,27569.18143633199,0.8970338115447256,0.2934686619886135
2003-11-28 03:19:00,2003-11-28 13:51:00,27569.8,-0.4718078708690929,27569.181408265023,1.090399605844873,0.293262054855254
2003-11-28 03:20:00,2003-11-28 13:52:00,27570.2,-0.4649381195661779,27569.18138019831,1.4835579212552337,0.3430537042032182
2003-11-28 03:21:00,2003-11-28 13:53:00,27570.5,-0.4578591461094574,27569.181352131855,1.7765070142513095,0.3428436100339616
2003-11-28 03:22:00,2003-11-28 13:54:00,27570.9,-0.4505692069809841,27569.18132406566,2.169245141323157,0.3426317723503949
2003-11-28 03:23:00,2003-11-28 13:55:00,27571.2,-0.4430665586628093,27569.18129599971,2.4617705589520997,0.1424181911445143
2003-11-28 03:24:00,2003-11-28 13:56:00,27571.2,-0.4353494576369852,27569.181267934026,2.4540815236121856,-0.0077971335782234
2003-11-28 03:25:00,2003-11-28 13:57:00,27571.2,-0.4274161603855622,27569.18123986859,2.4461762917956524,0.0419857981836366
