DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 00:27:00,2003-11-17 10:59:00,27559.8,-0.1383180292969608,27569.65910623212,-9.720788202820522,0.4096268299062098
2003-11-17 00:28:00,2003-11-17 11:00:00,27560.7,-0.1480551724556099,27569.659074911036,-8.811019738576466,0.5099074262348626
2003-11-17 00:29:00,2003-11-17 11:01:00,27560.8,-0.158070239744302,27569.65904359009,-8.700973350350797,-0.1898173221323826
2003-11-17 00:30:00,2003-11-17 11:02:00,27560.3,-0.1683578864682286,27569.65901226931,-9.190654382841233,-0.339547415196983
2003-11-17 00:31:00,2003-11-17 11:03:00,27560.1,-0.1789127679325811,27569.65898094868,-9.380068180744765,-0.1392828529542109
2003-11-17 00:32:00,2003-11-17 11:04:00,27560.0,-0.189729539442551,27569.658949628192,-9.469220088749651,-0.2890236354066102
2003-11-17 00:33:00,2003-11-17 11:05:00,27559.5,-0.2008028563033299,27569.65891830786,-9.958115451557983,-0.6887697625556362
2003-11-17 00:34:00,2003-11-17 11:06:00,27558.6,-0.212127373820109,27569.65888698768,-10.846759613860923,-0.5885212343976525
2003-11-17 00:35:00,2003-11-17 11:07:00,27558.3,-0.22369774729808,27569.65885566765,-11.135157920353288,-0.338278050933023
2003-11-17 00:36:00,2003-11-17 11:08:00,27557.9,-0.2355086320424345,27569.65882434777,-11.523315715726971,-0.3880402121642925
2003-11-17 00:37:00,2003-11-17 11:09:00,27557.5,-0.2475546833583637,27569.65879302804,-11.911238344681871,-0.487807718091461
2003-11-17 00:38:00,2003-11-17 11:10:00,27556.9,-0.2598305565510592,27569.658761708462,-12.498931151909892,-0.6875805687138019
2003-11-17 00:39:00,2003-11-17 11:11:00,27556.1,-0.2723309069257125,27569.658730389037,-13.286399482109475,-0.5873587640298616
2003-11-17 00:40:00,2003-11-17 11:12:00,27555.7,-0.2850503897875151,27569.65869906976,-13.673648679969617,-0.3871423040421842
2003-11-17 00:41:00,2003-11-17 11:13:00,27555.3,-0.2979836604416583,27569.658667750635,-14.060684090193844,-0.3869311887482229
2003-11-17 00:42:00,2003-11-17 11:14:00,27554.9,-0.3111253741933339,27569.65863643166,-14.447511057466064,-0.4867254181494358
2003-11-17 00:43:00,2003-11-17 11:15:00,27554.3,-0.3244701863477331,27569.65860511284,-15.034134926492715,-0.5865249922454563
2003-11-17 00:44:00,2003-11-17 11:16:00,27553.7,-0.3380127522100476,27569.658573794168,-15.620561041956975,-0.636329911035193
2003-11-17 00:45:00,2003-11-17 11:17:00,27553.0,-0.3517477270854688,27569.65854247565,-16.306794748563103,-0.4861401745171942
2003-11-17 00:46:00,2003-11-17 11:18:00,27552.7,-0.365669766279188,27569.65851115727,-16.592841390991364,-0.1359557826969126
2003-11-17 00:47:00,2003-11-17 11:19:00,27552.7,-0.379773525096397,27569.65847983905,-16.57870631395693,-0.0857767355761662
2003-11-17 00:48:00,2003-11-17 11:20:00,27552.5,-0.394053658842287,27569.658448520982,-16.764394862143696,-0.0856030331458672
2003-11-17 00:49:00,2003-11-17 11:21:00,27552.5,-0.4085048228220498,27569.65841720307,-16.749912380248663,-0.1854346754125586
2003-11-17 00:50:00,2003-11-17 11:22:00,27552.1,-0.4231216723408764,27569.65838588531,-17.135264212968814,-0.3852716623689627
2003-11-17 00:51:00,2003-11-17 11:23:00,27551.7,-0.4378988627039588,27569.65835456769,-17.52045570498659,-0.5351139940209055
2003-11-17 00:52:00,2003-11-17 11:24:00,27551.0,-0.4528310492164881,27569.658323250227,-18.205492201010625,-0.5349616703716595
2003-11-17 00:53:00,2003-11-17 11:25:00,27550.6,-0.4679128871836561,27569.658291932912,-18.590379045729907,-0.3848146914157642
2003-11-17 00:54:00,2003-11-17 11:26:00,27550.2,-0.483139031910654,27569.658260615757,-18.975121583842157,-0.3346730571532212
2003-11-17 00:55:00,2003-11-17 11:27:00,27549.9,-0.4985041387026734,27569.65822929874,-19.25972516003635,-0.1345367675858533
2003-11-17 00:56:00,2003-11-17 11:28:00,27549.9,-0.5140028628649058,27569.65819798188,-19.24419511901386,0.2155941772808844
2003-11-17 00:57:00,2003-11-17 11:29:00,27550.3,-0.5296298597025426,27569.658166665176,-18.82853680547458,0.2157197774597286
2003-11-17 00:58:00,2003-11-17 11:30:00,27550.3,-0.5453797845207755,27569.65813534861,-18.8127555640944,-0.0841599670555091
2003-11-17 00:59:00,2003-11-17 11:31:00,27550.1,-0.5612472926247958,27569.65810403221,-18.9968567395856,-0.3340450562699217
2003-11-17 01:00:00,2003-11-17 11:32:00,27549.6,-0.5772270393197948,27569.658072715956,-19.48084567663425,-0.6339354901765955
2003-11-17 01:01:00,2003-11-17 11:33:00,27548.8,-0.5933136799109644,27569.65804139985,-20.26472771993879,-0.6338312687806233
2003-11-17 01:02:00,2003-11-17 11:34:00,27548.3,-0.6095018697034958,27569.6580100839,-20.748508214195493,-0.1337323920758226
2003-11-17 01:03:00,2003-11-17 11:35:00,27548.5,-0.6257862640025806,27569.657978768093,-20.532192504090435,0.416361139931622
2003-11-17 01:04:00,2003-11-17 11:36:00,27549.1,-0.6421615181134102,27569.657947452444,-19.91578593433225,1.0164493272453503
2003-11-17 01:05:00,2003-11-17 11:37:00,27550.5,-0.6586222873411761,27569.65791613694,-18.49929384959973,1.3165321698649972
2003-11-17 01:06:00,2003-11-17 11:38:00,27551.7,-0.6751632269910697,27569.657884821598,-17.282721594602254,1.0166096677858327
2003-11-17 01:07:00,2003-11-17 11:39:00,27552.5,-0.6917789923682828,27569.6578535064,-16.46607451402807,0.3666818210151366
2003-11-17 01:08:00,2003-11-17 11:40:00,27552.4,-0.7084642387780065,27569.65782219135,-16.54935795257198,-0.1832513704536413
2003-11-17 01:09:00,2003-11-17 11:41:00,27552.1,-0.7252136215254326,27569.65779087646,-16.83257725493535,-0.5331899066110459
2003-11-17 01:10:00,2003-11-17 11:42:00,27551.3,-0.7420217959157522,27569.65775956171,-17.615737765794073,-0.8831337874650789
2003-11-17 01:11:00,2003-11-17 11:43:00,27550.3,-0.7588834172541572,27569.65772824712,-18.59884482986551,-0.3830830130190126
2003-11-17 01:12:00,2003-11-17 11:44:00,27550.5,-0.7757931408458388,27569.65769693268,-18.381903791832094,0.0169624167373392
2003-11-17 01:13:00,2003-11-17 11:45:00,27550.3,-0.7927456219959884,27569.657665618382,-18.56491999639083,-0.2829974982000252
2003-11-17 01:14:00,2003-11-17 11:46:00,27549.9,-0.8097355160097981,27569.657634304243,-18.94789878823215,-0.4829627578372921
2003-11-17 01:15:00,2003-11-17 11:47:00,27549.3,-0.8267574781924587,27569.657602990257,-19.53084551206541,-0.6829333621711875
2003-11-17 01:16:00,2003-11-17 11:48:00,27548.5,-0.8438061638491618,27569.657571676424,-20.313765512574523,-0.8829093111926145
2003-11-17 01:17:00,2003-11-17 11:49:00,27547.5,-0.8608762282850991,27569.657540362736,-21.296664134450644,-0.8828906049099423
2003-11-17 01:18:00,2003-11-17 11:50:00,27546.7,-0.877962326805462,27569.6575090492,-22.079546722394408,-0.7828772433235347
2003-11-17 01:19:00,2003-11-17 11:51:00,27545.9,-0.8950591147154419,27569.65747773581,-22.862418621097717,-0.7328692264348433
2003-11-17 01:20:00,2003-11-17 11:52:00,27545.2,-0.9121612473202304,27569.657446422585,-23.54528517526409,-0.6328665542398699
2003-11-17 01:21:00,2003-11-17 11:53:00,27544.6,-0.929263379925019,27569.6574151095,-24.128151729577453,-0.4328692267375231
2003-11-17 01:22:00,2003-11-17 11:54:00,27544.3,-0.9463601678349992,27569.657383796573,-24.41102362873914,-0.2828772439328944
2003-11-17 01:23:00,2003-11-17 11:55:00,27544.0,-0.963446266355362,27569.6573524838,-24.69390621744324,-0.1828906058168904
2003-11-17 01:24:00,2003-11-17 11:56:00,27543.9,-0.9805163307912996,27569.65732117117,-24.77680484037292,-0.082909312401151
2003-11-17 01:25:00,2003-11-17 11:57:00,27543.8,-0.9975650164480032,27569.657289858693,-24.859724842245544,0.2170666363168685
2003-11-17 01:26:00,2003-11-17 11:58:00,27544.3,-1.0145869786306638,27569.65725854637,-24.342671567739185,0.3670372403477202
2003-11-17 01:27:00,2003-11-17 11:59:00,27544.5,-1.0315768726444738,27569.657227234195,-24.125650361550104,0.1670024996815797
2003-11-17 01:28:00,2003-11-17 12:00:00,27544.6,-1.048529353794624,27569.65719592217,-24.008666568376025,0.2669624143180833
2003-11-17 01:29:00,2003-11-17 12:01:00,27545.0,-1.0654390773863058,27569.6571646103,-23.591725532913937,0.2669169842575982
2003-11-17 01:30:00,2003-11-17 12:02:00,27545.1,-1.0823006987247117,27569.657133298584,-23.47483259986083,-0.083133790492603
2003-11-17 01:31:00,2003-11-17 12:03:00,27544.8,-1.0991088731150318,27569.657101987013,-23.757993113899143,-0.2831899099361585
2003-11-17 01:32:00,2003-11-17 12:04:00,27544.5,-1.1158582558624586,27569.6570706756,-24.041212419733142,-0.1832513740770682
2003-11-17 01:33:00,2003-11-17 12:05:00,27544.4,-1.132543502272183,27569.657039364327,-24.12449586205328,0.0166818170821176
2003-11-17 01:34:00,2003-11-17 12:06:00,27544.5,-1.1491592676493965,27569.65700805322,-24.00784878556891,-0.1833903364495004
2003-11-17 01:35:00,2003-11-17 12:07:00,27544.0,-1.1657002072992912,27569.65697674225,-24.49127653495228,-0.6334678346704692
2003-11-17 01:36:00,2003-11-17 12:08:00,27543.2,-1.1821609765270582,27569.65694543144,-25.27478445490985,-0.6835506775957079
2003-11-17 01:37:00,2003-11-17 12:09:00,27542.6,-1.1985362306378886,27569.65691412078,-25.858377890143696,-0.3836388652099316
2003-11-17 01:38:00,2003-11-17 12:10:00,27542.4,-1.2148206249369746,27569.656882810268,-26.042062185329712,-0.3837323975200579
2003-11-17 01:39:00,2003-11-17 12:11:00,27541.8,-1.2310088147295069,27569.656851499916,-26.62584268518381,-0.6338312745268126
2003-11-17 01:40:00,2003-11-17 12:12:00,27541.1,-1.247095455320677,27569.656820189703,-27.309724734383337,-0.6839354962240058
2003-11-17 01:41:00,2003-11-17 12:13:00,27540.4,-1.2630752020156777,27569.65678887965,-27.993713677631824,-0.3840450626211016
2003-11-17 01:42:00,2003-11-17 12:14:00,27540.3,-1.2789427101196993,27569.656757569745,-28.07781485962554,0.0658400262884466
2003-11-17 01:43:00,2003-11-17 12:15:00,27540.5,-1.2946926349379333,27569.656726259997,-27.86203362505493,0.2657197705031855
2003-11-17 01:44:00,2003-11-17 12:16:00,27540.8,-1.3103196317755716,27569.656694950398,-27.54637531861917,0.2155941700249375
2003-11-17 01:45:00,2003-11-17 12:17:00,27540.9,-1.3258183559378052,27569.656663640944,-27.430845285005056,0.0154632248504267
2003-11-17 01:46:00,2003-11-17 12:18:00,27540.8,-1.341183462729826,27569.656632331647,-27.51544886891832,-0.03467306501744
2003-11-17 01:47:00,2003-11-17 12:19:00,27540.8,-1.356409607456826,27569.656601022496,-27.500191415039936,0.0151853004202493
2003-11-17 01:48:00,2003-11-17 12:20:00,27540.8,-1.371491445423995,27569.6565697135,-27.485078268077817,-0.084961678840143
2003-11-17 01:49:00,2003-11-17 12:21:00,27540.6,-1.386423631936526,27569.65653840465,-27.670114772720225,-0.2351140027946172
2003-11-17 01:50:00,2003-11-17 12:22:00,27540.3,-1.4012008222996104,27569.65650709597,-27.95530627366705,-0.1852716714431732
2003-11-17 01:51:00,2003-11-17 12:23:00,27540.2,-1.4158176718184388,27569.656475787426,-28.04065811560657,0.2145653152156459
2003-11-17 01:52:00,2003-11-17 12:24:00,27540.7,-1.430268835798203,27569.656444479035,-27.52617564323576,0.6643969571771109
2003-11-17 01:53:00,2003-11-17 12:25:00,27541.5,-1.4445489695440947,27569.6564131708,-26.711864201252347,0.7642232544452217
2003-11-17 01:54:00,2003-11-17 12:26:00,27542.2,-1.4586527283613056,27569.656381862707,-25.99772913434532,0.5640442070156144
2003-11-17 01:55:00,2003-11-17 12:27:00,27542.6,-1.4725747675550271,27569.65635055477,-25.58377578722112,0.1138598148948357
2003-11-17 01:56:00,2003-11-17 12:28:00,27542.4,-1.48630974243045,27569.656319246988,-25.770009504555645,-0.2363299219222074
2003-11-17 01:57:00,2003-11-17 12:29:00,27542.1,-1.4998523082927668,27569.65628793936,-26.056435631065533,-0.2865250034366049
2003-11-17 01:58:00,2003-11-17 12:30:00,27541.8,-1.5131971204471684,27569.656256631875,-26.34305951142885,-0.2367254296399892
2003-11-17 01:59:00,2003-11-17 12:31:00,27541.6,-1.5263388341988455,27569.656225324543,-26.52988649034551,-0.2869312005421847
2003-11-17 02:00:00,2003-11-17 12:32:00,27541.2,-1.5392721048529914,27569.656194017367,-26.916921912513224,-0.2371423161406447
2003-11-17 02:01:00,2003-11-17 12:33:00,27541.1,-1.5519915877147965,27569.65616271034,-27.0041711226268,0.3626412235689997
2003-11-17 02:02:00,2003-11-17 12:34:00,27541.9,-1.5644919380894518,27569.656131403462,-26.191639465375225,0.5624194185841969
2003-11-17 02:03:00,2003-11-17 12:35:00,27542.2,-1.57676781128215,27569.65610009674,-25.879332285458407,0.5121922689027656
2003-11-17 02:04:00,2003-11-17 12:36:00,27542.9,-1.5888138625980817,27569.65606879017,-25.167254927569694,0.6619597745236181
2003-11-17 02:05:00,2003-11-17 12:37:00,27543.5,-1.6006247473424382,27569.656037483757,-24.55541273641117,0.56172193545512
2003-11-17 02:06:00,2003-11-17 12:38:00,27544.0,-1.612195120820412,27569.65600617748,-24.04381105665945,0.3614787516914468
2003-11-17 02:07:00,2003-11-17 12:39:00,27544.2,-1.623519638337194,27569.655974871366,-23.83245523302828,-0.0887697767688546
2003-11-17 02:08:00,2003-11-17 12:40:00,27543.8,-1.6345929551979754,27569.655943565394,-24.221350610197163,-0.4390236499235964
2003-11-17 02:09:00,2003-11-17 12:41:00,27543.3,-1.6454097267079482,27569.655912259583,-24.71050253287547,-0.3392828677742407
2003-11-17 02:10:00,2003-11-17 12:42:00,27543.1,-1.6559646081723038,27569.65588095392,-24.899916345745645,-0.1395474303175135
2003-11-17 02:11:00,2003-11-17 12:43:00,27543.0,-1.666252254896233,27569.655849648407,-24.989597393510497,-0.0898173375588662
2003-11-17 02:12:00,2003-11-17 12:44:00,27542.9,-1.6762673221849278,27569.65581834305,-25.079551020863377,-0.0400925894895696
2003-11-17 02:13:00,2003-11-17 12:45:00,27542.9,-1.6860044653435802,27569.655787037835,-25.06978257248964,0.059626813878733
2003-11-17 02:14:00,2003-11-17 12:46:00,27543.0,-1.6954583396773808,27569.655755732783,-24.96029739310591,0.159340872552228
2003-11-17 02:15:00,2003-11-17 12:47:00,27543.2,-1.7046236004915216,27569.65572442788,-24.75110082738518,0.1590495865360068
2003-11-17 02:16:00,2003-11-17 12:48:00,27543.3,-1.7134949030911937,27569.655693123124,-24.642198220033897,0.4587529558224279
2003-11-17 02:17:00,2003-11-17 12:49:00,27544.1,-1.722066902781589,27569.65566181852,-23.833594915740324,0.5584509804169535
2003-11-17 02:18:00,2003-11-17 12:50:00,27544.4,-1.7303342548678993,27569.65563051407,-23.52529625919999,0.3581436603101231
2003-11-17 02:19:00,2003-11-17 12:51:00,27544.8,-1.7382916146553145,27569.65559920977,-23.11730759512008,0.4578309955132127
2003-11-17 02:20:00,2003-11-17 12:52:00,27545.3,-1.7459336374490273,27569.655567905626,-22.609634268173565,0.4075129860218585
2003-11-17 02:21:00,2003-11-17 12:53:00,27545.6,-1.7532549785542295,27569.65553660163,-22.30228162307636,0.3571896318338758
2003-11-17 02:22:00,2003-11-17 12:54:00,27546.0,-1.7602502932761137,27569.655505297786,-21.895255004505813,0.1568609329532648
2003-11-17 02:23:00,2003-11-17 12:55:00,27545.9,-1.7669142369198676,27569.65547399409,-21.98855975716983,0.0565268893727548
2003-11-17 02:24:00,2003-11-17 12:56:00,27546.1,-1.7732414647906856,27569.65544269055,-21.782201225760303,0.1061875010988924
2003-11-17 02:25:00,2003-11-17 12:57:00,27546.1,-1.7792266321937578,27569.655411387164,-21.776184754972046,0.2058427681331291
2003-11-17 02:26:00,2003-11-17 12:58:00,27546.5,-1.784864394434277,27569.65538008393,-21.370515689494045,0.5554926904761981
2003-11-17 02:27:00,2003-11-17 12:59:00,27547.2,-1.790149406817434,27569.65534878084,-20.66519937401965,0.6551372681171816
2003-11-17 02:28:00,2003-11-17 13:00:00,27547.8,-1.7950763246484214,27569.655317477907,-20.06024115325968,0.5047765010651748
2003-11-17 02:29:00,2003-11-17 13:01:00,27548.2,-1.7996398032324286,27569.65528617512,-19.6556463718893,0.3044103893209069
2003-11-17 02:30:00,2003-11-17 13:02:00,27548.4,-1.803834497874648,27569.65525487249,-19.451420374617868,0.1540389328792848
2003-11-17 02:31:00,2003-11-17 13:03:00,27548.5,-1.8076550638802709,27569.65522357001,-19.34756850613073,0.1536621317443067
2003-11-17 02:32:00,2003-11-17 13:04:00,27548.7,-1.811096156554489,27569.655192267684,-19.14409611112925,0.0032799859112468
2003-11-17 02:33:00,2003-11-17 13:05:00,27548.5,-1.814152431202494,27569.65516096551,-19.34100853430824,-0.297107504612617
2003-11-17 02:34:00,2003-11-17 13:06:00,27548.1,-1.816818543129477,27569.655129663483,-19.73831112035449,-0.3975003398323835
2003-11-17 02:35:00,2003-11-17 13:07:00,27547.7,-1.8190891476406308,27569.65509836161,-20.136009213973004,-0.197898519747687
2003-11-17 02:36:00,2003-11-17 13:08:00,27547.7,-1.8209589000411448,27569.65506705989,-20.134108159849863,-0.0483020443588895
2003-11-17 02:37:00,2003-11-17 13:09:00,27547.6,-1.8224224556362123,27569.65503575833,-20.232613302690783,-0.0987109136619892
2003-11-17 02:38:00,2003-11-17 13:10:00,27547.5,-1.8234744697310223,27569.655004456905,-20.33152998717384,-0.1491251276598966
2003-11-17 02:39:00,2003-11-17 13:11:00,27547.3,-1.8241095976307689,27569.65497315564,-20.530863558010576,-0.2995446863566151
2003-11-17 02:40:00,2003-11-17 13:12:00,27546.9,-1.824322494640643,27569.65494185453,-20.93061935988707,-0.2499695897437774
2003-11-17 02:41:00,2003-11-17 13:13:00,27546.8,-1.8241078160658355,27569.654910553563,-21.03080273749813,0.1496001621727973
2003-11-17 02:42:00,2003-11-17 13:14:00,27547.2,-1.8234602172115384,27569.654879252757,-20.63141903554148,0.3491645693938334
2003-11-17 02:43:00,2003-11-17 13:15:00,27547.5,-1.8223743533829413,27569.654847952093,-20.332473598710465,0.3487236319175171
2003-11-17 02:44:00,2003-11-17 13:16:00,27547.9,-1.820844879885239,27569.654816651597,-19.93397177170644,0.5982773497500311
2003-11-17 02:45:00,2003-11-17 13:17:00,27548.7,-1.81886645202362,27569.654785351235,-19.1359188992104,0.7478257228891891
2003-11-17 02:46:00,2003-11-17 13:18:00,27549.4,-1.816433725103277,27569.654754051036,-18.438320325928064,0.7973687513295395
2003-11-17 02:47:00,2003-11-17 13:19:00,27550.3,-1.813541354429402,27569.65472275098,-17.541181396551323,1.0469064350776272
2003-11-17 02:48:00,2003-11-17 13:20:00,27551.5,-1.8101839953071872,27569.65469145108,-16.34450745577281,1.0464387741309036
2003-11-17 02:49:00,2003-11-17 13:21:00,27552.4,-1.806356303041821,27569.654660151333,-15.448303848289516,0.0959657684886465
2003-11-17 02:50:00,2003-11-17 13:22:00,27551.7,-1.8020529329384976,27569.65462885173,-16.152575918795517,-0.854512581852056
2003-11-17 02:51:00,2003-11-17 13:23:00,27550.7,-1.7972685403024071,27569.654597552297,-17.157329011993628,-0.3549962768813852
2003-11-17 02:52:00,2003-11-17 13:24:00,27551.0,-1.7919977804387417,27569.654566253,-16.862568472558287,0.1945146833919313
2003-11-17 02:53:00,2003-11-17 13:25:00,27551.1,-1.7862353086526923,27569.65453495386,-16.768299645209765,-0.1059797010335614
2003-11-17 02:54:00,2003-11-17 13:26:00,27550.8,-1.779975780249452,27569.654503654878,-17.07452787462541,-0.0064794301469515
2003-11-17 02:55:00,2003-11-17 13:27:00,27551.1,-1.7732138505342094,27569.65447235604,-16.78125850550367,0.243015496042668
2003-11-17 02:56:00,2003-11-17 13:28:00,27551.3,-1.7659441748121587,27569.65444105735,-16.588496882540074,0.1925050775382057
2003-11-17 02:57:00,2003-11-17 13:29:00,27551.5,-1.7581614083884904,27569.654409758816,-16.396248350427257,0.2919893143367513
2003-11-17 02:58:00,2003-11-17 13:30:00,27551.9,-1.7498602065683944,27569.65437846044,-16.00451825386657,0.2914682064401273
2003-11-17 02:59:00,2003-11-17 13:31:00,27552.1,-1.7410352246570646,27569.654347162203,-15.813311937547002,0.0409417538505127
2003-11-17 03:00:00,2003-11-17 13:32:00,27552.0,-1.7316811179596918,27569.654315864125,-15.922634746165546,-0.0095900434386404
2003-11-17 03:01:00,2003-11-17 13:33:00,27552.1,-1.7217925417814677,27569.654284566204,-15.832492024424283,0.0398728145813995
2003-11-17 03:02:00,2003-11-17 13:34:00,27552.1,-1.711364151427583,27569.65425326843,-15.842889117002748,-0.1106696720904594
2003-11-17 03:03:00,2003-11-17 13:35:00,27551.9,-1.7003906022032282,27569.65422197081,-16.053831368605202,-0.3112175034600364
2003-11-17 03:04:00,2003-11-17 13:36:00,27551.5,-1.6888665494135973,27569.654190673336,-16.46532412392282,-0.2117706795251486
2003-11-17 03:05:00,2003-11-17 13:37:00,27551.5,-1.6767866483638807,27569.65415937602,-16.4773727276555,-0.0123292002847055
2003-11-17 03:06:00,2003-11-17 13:38:00,27551.5,-1.6641455543592685,27569.65412807885,-16.48998252449223,0.1371069342616557
2003-11-17 03:07:00,2003-11-17 13:39:00,27551.8,-1.650937922704954,27569.65409678184,-16.203158859132188,0.2365377241102972
2003-11-17 03:08:00,2003-11-17 13:40:00,27552.0,-1.6371584087061288,27569.654065484978,-16.016907076271636,0.2359631692674062
2003-11-17 03:09:00,2003-11-17 13:41:00,27552.3,-1.622801667667984,27569.654034188265,-15.731232520597375,0.3353832697300696
2003-11-17 03:10:00,2003-11-17 13:42:00,27552.7,-1.6078623548957092,27569.654002891708,-15.346140536811497,0.0847980254957416
2003-11-17 03:11:00,2003-11-17 13:43:00,27552.5,-1.5923351256944986,27569.6539715953,-15.561636469605892,-0.1157925634323024
2003-11-17 03:12:00,2003-11-17 13:44:00,27552.5,-1.576214635369542,27569.65394029905,-15.577725663676102,-0.0163884970540655
2003-11-17 03:13:00,2003-11-17 13:45:00,27552.5,-1.559495539226031,27569.65390900294,-15.594413463714025,0.0330102246246344
2003-11-17 03:14:00,2003-11-17 13:46:00,27552.6,-1.542172492569159,27569.653877706995,-15.511705214426833,-0.0675963983874714
2003-11-17 03:15:00,2003-11-17 13:47:00,27552.4,-1.5242401507041148,27569.653846411195,-15.729606260488966,-0.2682083660929315
2003-11-17 03:16:00,2003-11-17 13:48:00,27552.1,-1.5056931689360915,27569.653815115547,-16.048121946612696,-0.3188256784990217
2003-11-17 03:17:00,2003-11-17 13:49:00,27551.8,-1.4865262025702792,27569.653783820057,-16.36725761748701,-0.4194483355919161
2003-11-17 03:18:00,2003-11-17 13:50:00,27551.3,-1.4667339069118714,27569.653752524708,-16.887018617796528,-0.4700763373821637
2003-11-17 03:19:00,2003-11-17 13:51:00,27550.9,-1.446310937266058,27569.65372122952,-17.307410292251337,-0.3707096838730432
2003-11-17 03:20:00,2003-11-17 13:52:00,27550.6,-1.4252519489380298,27569.65368993448,-17.628437985542615,-0.3213483750543648
2003-11-17 03:21:00,2003-11-17 13:53:00,27550.3,-1.4035515972329815,27569.653658639592,-17.950107042360067,-0.2719924109323148
2003-11-17 03:22:00,2003-11-17 13:54:00,27550.1,-1.3812045374561004,27569.653627344866,-18.172422807407244,-0.172641791502162
2003-11-17 03:23:00,2003-11-17 13:55:00,27550.0,-1.3582054249125832,27569.65359605028,-18.29539062536439,-0.1232965167660875
2003-11-17 03:24:00,2003-11-17 13:56:00,27549.9,-1.334548914907618,27569.65356475585,-18.41901584093942,-0.1239565867277363
2003-11-17 03:25:00,2003-11-17 13:57:00,27549.8,-1.3102296627463952,27569.65353346157,-18.543303798819863,0.0253779986154434
2003-11-17 03:26:00,2003-11-17 13:58:00,27550.0,-1.2852423237341073,27569.653502167443,-18.36825984370853,0.0247072392641793
