DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-20 19:14:00,,-2.837029312382702,1,27569.490914285092,,
2003-11-20 19:15:00,,-2.765400757643498,1,27569.490883882885,,
2003-11-20 19:16:00,,-2.694045544644716,1,27569.49085348086,,
2003-11-20 19:17:00,,-2.622975200099411,1,27569.490823079024,,
2003-11-20 19:18:00,,-2.552201250720657,1,27569.490792677374,,
2003-11-20 19:19:00,,-2.4817352232215075,1,27569.49076227591,,
2003-11-20 19:20:00,,-2.4115886443150316,1,27569.49073187463,,
2003-11-20 19:21:00,,-2.3417730407142816,1,27569.490701473544,,
2003-11-20 19:22:00,,-2.272299939132335,1,27569.490671072643,,
2003-11-20 19:23:00,,-2.2031808662822403,1,27569.49064067192,,
2003-11-20 19:24:00,,-2.134427348877061,1,27569.49061027139,,
2003-11-20 19:25:00,,-2.0660509136298693,1,27569.490579871046,,
2003-11-20 19:26:00,,-1.9980630872537208,1,27569.490549470887,,
2003-11-20 19:27:00,,-1.93047539646167,1,27569.490519070918,,
2003-11-20 19:28:00,,-1.8632993679667926,1,27569.49048867113,,
2003-11-20 19:29:00,,-1.7965465284821462,1,27569.490458271535,,
2003-11-20 19:30:00,,-1.7302284047207923,1,27569.490427872122,,
2003-11-20 19:31:00,,-1.6643565233957922,1,27569.4903974729,,
2003-11-20 19:32:00,,-1.5989424112202109,1,27569.490367073857,,
2003-11-20 19:33:00,,-1.5339975949071096,1,27569.490336675008,,
2003-11-20 19:34:00,,-1.4695336011695446,1,27569.490306276344,,
2003-11-20 19:35:00,,-1.4055619567205877,1,27569.490275877863,,
2003-11-20 19:36:00,,-1.342094188273295,1,27569.490245479574,,
2003-11-20 19:37:00,,-1.2791418225407316,1,27569.490215081467,,
2003-11-20 19:38:00,,-1.216716386235957,1,27569.49018468355,,
2003-11-20 19:39:00,,-1.1548294060720377,1,27569.490154285817,,
2003-11-20 19:40:00,,-1.0934924087620352,1,27569.490123888274,,
2003-11-20 19:41:00,,-1.0327169210190075,1,27569.490093490916,,
2003-11-20 19:42:00,,-0.9725144695560193,1,27569.490063093745,,
2003-11-20 19:43:00,,-0.912896581086132,1,27569.49003269676,,
2003-11-20 19:44:00,,-0.8538747823224124,1,27569.49000229996,,
2003-11-20 19:45:00,,-0.7954605999779165,1,27569.48997190335,,
2003-11-20 19:46:00,,-0.737665560765711,1,27569.489941506923,,
2003-11-20 19:47:00,,-0.6805011913988555,1,27569.489911110682,,
2003-11-20 19:48:00,,-0.623979018590413,1,27569.489880714635,,
2003-11-20 19:49:00,,-0.5681105690534451,1,27569.48985031877,,
2003-11-20 19:50:00,,-0.5129073695010185,1,27569.489819923092,,
2003-11-20 19:51:00,,-0.4583809466461908,1,27569.489789527597,,
2003-11-20 19:52:00,,-0.40454282720201995,1,27569.489759132295,,
2003-11-20 19:53:00,,-0.35140453788158155,1,27569.489728737175,,
2003-11-20 19:54:00,,-0.2989776053979263,1,27569.489698342248,,
2003-11-20 19:55:00,,-0.24727355646411908,1,27569.489667947506,,
2003-11-20 19:56:00,,-0.1963039177932231,1,27569.489637552946,,
2003-11-20 19:57:00,,-0.14608021609830146,1,27569.48960715858,,
2003-11-20 19:58:00,,-0.09661397809241734,1,27569.48957676439,,
2003-11-20 19:59:00,,-0.04791673048862677,1,27569.489546370394,,
2003-11-20 20:00:00,,0.0,1,27569.48951597658,,
2003-11-20 20:01:00,,0.0471274328249022,1,27569.48948558296,,
2003-11-20 20:02:00,,0.09346777209550813,1,27569.489455189527,,
2003-11-20 20:03:00,,0.1390259680857442,1,27569.489424796273,,
2003-11-20 20:04:00,,0.18380697106953678,1,27569.489394403212,,
2003-11-20 20:05:00,,0.2278157313208123,1,27569.489364010333,,
2003-11-20 20:06:00,,0.27105719911349707,1,27569.489333617646,,
2003-11-20 20:07:00,,0.3135363247215176,1,27569.489303225142,,
2003-11-20 20:08:00,,0.3552580584188002,1,27569.489272832827,,
2003-11-20 20:09:00,,0.3962273504792713,1,27569.489242440697,,
2003-11-20 20:10:00,,0.4364491511768573,1,27569.489212048753,,
2003-11-20 20:11:00,,0.4759284107854845,1,27569.489181657,,
2003-11-20 20:12:00,,0.5146700795790793,1,27569.489151265432,,
2003-11-20 20:13:00,,0.5526791078315683,1,27569.489120874052,,
2003-11-20 20:14:00,,0.5899604458168776,1,27569.489090482857,,
2003-11-20 20:15:00,,0.6265190438089339,1,27569.489060091848,,
2003-11-20 20:16:00,,0.6623598520816631,1,27569.489029701028,,
2003-11-20 20:17:00,,0.6974878209089922,1,27569.488999310397,,
2003-11-20 20:18:00,,0.7319079005648472,1,27569.488968919948,,
2003-11-20 20:19:00,,0.7656250413231546,1,27569.48893852969,,
2003-11-20 20:20:00,,0.7986441934578409,1,27569.488908139614,,
2003-11-20 20:21:00,,0.8309703072428322,1,27569.48887774973,,
2003-11-20 20:22:00,,0.8626083329520553,1,27569.48884736003,,
2003-11-20 20:23:00,,0.8935632208594361,1,27569.488816970523,,
2003-11-20 20:24:00,,0.9238399212389014,1,27569.488786581194,,
2003-11-20 20:25:00,,0.9534433843643773,1,27569.48875619206,,
2003-11-20 20:26:00,,0.9823785605097906,1,27569.488725803105,,
2003-11-20 20:27:00,,1.0106503999490672,1,27569.48869541434,,
2003-11-20 20:28:00,,1.0382638529561337,1,27569.48866502576,,
2003-11-20 20:29:00,,1.0652238698049166,1,27569.48863463737,,
2003-11-20 20:30:00,,1.0915354007693423,1,27569.48860424917,,
2003-11-20 20:31:00,,1.1172033961233372,1,27569.488573861152,,
2003-11-20 20:32:00,,1.1422328061408273,1,27569.488543473326,,
2003-11-20 20:33:00,,1.1666285810957393,1,27569.48851308568,,
2003-11-20 20:34:00,,1.1903956712619996,1,27569.488482698227,,
2003-11-20 20:35:00,,1.2135390269135349,1,27569.488452310954,,
2003-11-20 20:36:00,,1.2360635983242707,1,27569.488421923877,,
2003-11-20 20:37:00,,1.2579743357681343,1,27569.488391536983,,
2003-11-20 20:38:00,,1.2792761895190516,1,27569.488361150274,,
2003-11-20 20:39:00,,1.2999741098509492,1,27569.488330763757,,
2003-11-20 20:40:00,,1.3200730470377535,1,27569.488300377423,,
2003-11-20 20:41:00,,1.3395779513533908,1,27569.488269991278,,
2003-11-20 20:42:00,,1.3584937730717872,1,27569.488239605314,,
2003-11-20 20:43:00,,1.3768254624668699,1,27569.488209219548,,
2003-11-20 20:44:00,,1.3945779698125642,1,27569.488178833963,,
2003-11-20 20:45:00,,1.4117562453827974,1,27569.488148448563,,
2003-11-20 20:46:00,,1.4283652394514954,1,27569.488118063357,,
2003-11-20 20:47:00,,1.444409902292585,1,27569.488087678328,,
2003-11-20 20:48:00,,1.459895184179992,1,27569.488057293496,,
2003-11-20 20:49:00,,1.4748260353876435,1,27569.488026908846,,
2003-11-20 20:50:00,,1.4892074061894656,1,27569.48799652438,,
2003-11-20 20:51:00,,1.5030442468593845,1,27569.48796614011,,
2003-11-20 20:52:00,,1.5163415076713267,1,27569.48793575602,,
2003-11-20 20:53:00,,1.5291041388992186,1,27569.48790537212,,
2003-11-20 20:54:00,,1.5413370908169866,1,27569.487874988405,,
2003-11-20 20:55:00,,1.553045313698557,1,27569.487844604882,,
2003-11-20 20:56:00,,1.5642337578178562,1,27569.48781422154,,
2003-11-20 20:57:00,,1.5749073734488108,1,27569.487783838387,,
2003-11-20 20:58:00,,1.585071110865347,1,27569.487753455425,,
2003-11-20 20:59:00,,1.5947299203413914,1,27569.487723072645,,
2003-11-20 21:00:00,,1.6038887521508705,1,27569.487692690058,,
2003-11-20 21:01:00,,1.6125525565677101,1,27569.487662307652,,
2003-11-20 21:02:00,,1.620726283865837,1,27569.48763192544,,
2003-11-20 21:03:00,,1.6284148843191772,1,27569.487601543406,,
2003-11-20 21:04:00,,1.635623308201658,1,27569.487571161568,,
2003-11-20 21:05:00,,1.642356505787205,1,27569.487540779915,,
2003-11-20 21:06:00,,1.6486194273497445,1,27569.487510398445,,
2003-11-20 21:07:00,,1.6544170231632034,1,27569.487480017167,,
2003-11-20 21:08:00,,1.6597542435015078,1,27569.487449636075,,
2003-11-20 21:09:00,,1.6646360386385848,1,27569.48741925517,,
2003-11-20 21:10:00,,1.6690673588483596,1,27569.487388874448,,
2003-11-20 21:11:00,,1.673053154404759,1,27569.48735849392,,
2003-11-20 21:12:00,,1.6765983755817098,1,27569.487328113577,,
2003-11-20 21:13:00,,1.679707972653138,1,27569.48729773342,,
2003-11-20 21:14:00,,1.6823868958929704,1,27569.487267353452,,
2003-11-20 21:15:00,,1.6846400955751328,1,27569.48723697367,,
2003-11-20 21:16:00,,1.6864725219735521,1,27569.487206594073,,
2003-11-20 21:17:00,,1.6878891253621542,1,27569.487176214665,,
2003-11-20 21:18:00,,1.6888948560148667,1,27569.48714583545,,
2003-11-20 21:19:00,,1.6894946642056143,1,27569.487115456413,,
2003-11-20 21:20:00,,1.6896935002083242,1,27569.48708507757,,
2003-11-20 21:21:00,,1.6894963142969233,1,27569.48705469891,,
2003-11-20 21:22:00,,1.688908056745337,1,27569.48702432044,,
2003-11-20 21:23:00,,1.6879336778274923,1,27569.48699394216,,
2003-11-20 21:24:00,,1.686578127817315,1,27569.48696356406,,
2003-11-20 21:25:00,,1.6848463569887324,1,27569.486933186156,,
2003-11-20 21:26:00,,1.6827433156156708,1,27569.486902808436,,
2003-11-20 21:27:00,,1.6802739539720553,1,27569.486872430898,,
2003-11-20 21:28:00,,1.6774432223318139,1,27569.486842053557,,
2003-11-20 21:29:00,,1.6742560709688719,1,27569.486811676394,,
2003-11-20 21:30:00,,1.6707174501571567,1,27569.486781299423,,
2003-11-20 21:31:00,,1.666832310170593,1,27569.486750922635,,
2003-11-20 21:32:00,,1.6626056012831096,1,27569.486720546043,,
2003-11-20 21:33:00,,1.6580422737686313,1,27569.486690169633,,
2003-11-20 21:34:00,,1.6531472779010836,1,27569.486659793412,,
2003-11-20 21:35:00,,1.6479255639543955,1,27569.486629417373,,
2003-11-20 21:36:00,,1.642382082202491,1,27569.486599041527,,
2003-11-20 21:37:00,,1.636521782919298,1,27569.486568665867,,
2003-11-20 21:38:00,,1.6303496163787417,1,27569.486538290395,,
2003-11-20 21:39:00,,1.62387053285475,1,27569.486507915113,,
2003-11-20 21:40:00,,1.6170894826212474,1,27569.486477540016,,
2003-11-20 21:41:00,,1.6100114159521621,1,27569.4864471651,,
2003-11-20 21:42:00,,1.6026412831214196,1,27569.486416790383,,
2003-11-20 21:43:00,,1.5949840344029456,1,27569.486386415847,,
2003-11-20 21:44:00,,1.5870446200706683,1,27569.4863560415,,
2003-11-20 21:45:00,,1.5788279903985125,1,27569.486325667338,,
2003-11-20 21:46:00,,1.570339095660406,1,27569.486295293365,,
2003-11-20 21:47:00,,1.5615828861302734,1,27569.486264919586,,
2003-11-20 21:48:00,,1.5525643120820425,1,27569.486234545984,,
2003-11-20 21:49:00,,1.5432883237896384,1,27569.48620417258,,
2003-11-20 21:50:00,,1.5337598715269893,1,27569.48617379935,,
2003-11-20 21:51:00,,1.5239839055680209,1,27569.486143426315,,
2003-11-20 21:52:00,,1.5139653761866585,1,27569.48611305347,,
2003-11-20 21:53:00,,1.5037092336568294,1,27569.48608268081,,
2003-11-20 21:54:00,,1.4932204282524602,1,27569.48605230834,,
2003-11-20 21:55:00,,1.4825039102474769,1,27569.486021936053,,
2003-11-20 21:56:00,,1.4715646299158054,1,27569.485991563957,,
2003-11-20 21:57:00,,1.4604075375313734,1,27569.485961192044,,
2003-11-20 21:58:00,,1.4490375833681062,1,27569.485930820327,,
2003-11-20 21:59:00,,1.4374597176999313,1,27569.485900448788,,
2003-11-20 22:00:00,,1.4256788908007738,1,27569.485870077442,,
2003-11-20 22:01:00,,1.4137000529445598,1,27569.485839706285,,
2003-11-20 22:02:00,,1.4015281544052176,1,27569.48580933531,,
2003-11-20 22:03:00,,1.3891681454566718,1,27569.48577896453,,
2003-11-20 22:04:00,,1.3766249763728504,1,27569.48574859393,,
2003-11-20 22:05:00,,1.3639035974276783,1,27569.48571822352,,
2003-11-20 22:06:00,,1.3510089588950827,1,27569.485687853303,,
2003-11-20 22:07:00,,1.3379460110489898,1,27569.485657483267,,
2003-11-20 22:08:00,,1.324719704163326,1,27569.485627113423,,
2003-11-20 22:09:00,,1.311334988512018,1,27569.48559674376,,
2003-11-20 22:10:00,,1.297796814368991,1,27569.485566374293,,
2003-11-20 22:11:00,,1.2841101320081734,1,27569.48553600501,,
2003-11-20 22:12:00,,1.2702798917034888,1,27569.485505635912,,
2003-11-20 22:13:00,,1.2563110437288671,1,27569.48547526701,,
2003-11-20 22:14:00,,1.242208538358231,1,27569.485444898288,,
2003-11-20 22:15:00,,1.2279773258655102,1,27569.485414529754,,
2003-11-20 22:16:00,,1.2136223565246285,1,27569.48538416141,,
2003-11-20 22:17:00,,1.1991485806095148,1,27569.485353793254,,
2003-11-20 22:18:00,,1.1845609483940929,1,27569.485323425284,,
2003-11-20 22:19:00,,1.1698644101522908,1,27569.485293057503,,
2003-11-20 22:20:00,,1.1550639161580345,1,27569.485262689912,,
2003-11-20 22:21:00,,1.1401644166852494,1,27569.485232322502,,
2003-11-20 22:22:00,,1.1251708620078644,1,27569.485201955285,,
2003-11-20 22:23:00,,1.1100882023998033,1,27569.48517158825,,
2003-11-20 22:24:00,,1.0949213881349937,1,27569.485141221412,,
2003-11-20 22:25:00,,1.079675369487362,1,27569.485110854752,,
2003-11-20 22:26:00,,1.0643550967308344,1,27569.485080488288,,
2003-11-20 22:27:00,,1.0489655201393386,1,27569.48505012201,,
2003-11-20 22:28:00,,1.033511589986798,1,27569.485019755917,,
2003-11-20 22:29:00,,1.0179982565471408,1,27569.484989390014,,
2003-11-20 22:30:00,,1.0024304700942936,1,27569.484959024292,,
2003-11-20 22:31:00,,0.9868131809021827,1,27569.484928658767,,
2003-11-20 22:32:00,,0.971151339244734,1,27569.484898293424,,
2003-11-20 22:33:00,,0.9554498953958745,1,27569.484867928273,,
2003-11-20 22:34:00,,0.9397137996295286,1,27569.48483756331,,
2003-11-20 22:35:00,,0.9239480022196265,1,27569.48480719853,,
2003-11-20 22:36:00,,0.9081574534400931,1,27569.484776833942,,
2003-11-20 22:37:00,,0.8923471035648527,1,27569.48474646954,,
2003-11-20 22:38:00,,0.8765219028678333,1,27569.484716105326,,
2003-11-20 22:39:00,,0.8606868016229594,1,27569.484685741296,,
2003-11-20 22:40:00,,0.8448467501041614,1,27569.484655377462,,
2003-11-20 22:41:00,,0.829006698585363,1,27569.48462501381,,
2003-11-20 22:42:00,,0.8131715973404914,1,27569.48459465035,,
2003-11-20 22:43:00,,0.7973463966434711,1,27569.484564287075,,
2003-11-20 22:44:00,,0.7815360467682315,1,27569.484533923984,,
2003-11-20 22:45:00,,0.7657454979886968,1,27569.48450356109,,
2003-11-20 22:46:00,,0.7499797005787943,1,27569.484473198376,,
2003-11-20 22:47:00,,0.7342436048124505,1,27569.484442835856,,
2003-11-20 22:48:00,,0.7185421609635894,1,27569.48441247352,,
2003-11-20 22:49:00,,0.7028803193061406,1,27569.48438211137,,
2003-11-20 22:50:00,,0.6872630301140301,1,27569.484351749412,,
2003-11-20 22:51:00,,0.6716952436611834,1,27569.48432138764,,
2003-11-20 22:52:00,,0.6561819102215267,1,27569.48429102606,,
2003-11-20 22:53:00,,0.6407279800689842,1,27569.48426066466,,
2003-11-20 22:54:00,,0.625338403477488,1,27569.484230303457,,
2003-11-20 22:55:00,,0.6100181307209622,1,27569.484199942435,,
2003-11-20 22:56:00,,0.5947721120733291,1,27569.484169581603,,
2003-11-20 22:57:00,,0.5796052978085218,1,27569.484139220964,,
2003-11-20 22:58:00,,0.5645226382004589,1,27569.484108860503,,
2003-11-20 22:59:00,,0.5495290835230735,1,27569.484078500234,,
2003-11-20 23:00:00,,0.5346295840502906,1,27569.484048140155,,
2003-11-20 23:01:00,,0.5198290900560343,1,27569.484017780265,,
2003-11-20 23:02:00,,0.5051325518142304,1,27569.48398742056,,
2003-11-20 23:03:00,,0.4905449195988103,1,27569.483957061042,,
2003-11-20 23:04:00,,0.4760711436836953,1,27569.483926701716,,
2003-11-20 23:05:00,,0.461716174342814,1,27569.483896342575,,
2003-11-20 23:06:00,,0.4474849618500931,1,27569.483865983628,,
2003-11-20 23:07:00,,0.4333824564794577,1,27569.48383562486,,
2003-11-20 23:08:00,,0.41941360850483367,1,27569.483805266285,,
2003-11-20 23:09:00,,0.4055833682001522,1,27569.483774907898,,
2003-11-20 23:10:00,,0.3918966858393329,1,27569.4837445497,,
2003-11-20 23:11:00,,0.3783585116963044,1,27569.483714191687,,
2003-11-20 23:12:00,,0.364973796044997,1,27569.48368383386,,
2003-11-20 23:13:00,,0.35174748915933396,1,27569.48365347623,,
2003-11-20 23:14:00,,0.3386845413132411,1,27569.48362311878,,
2003-11-20 23:15:00,,0.3257899027806461,1,27569.48359276152,,
2003-11-20 23:16:00,,0.31306852383547223,1,27569.48356240445,,
2003-11-20 23:17:00,,0.30052535475165154,1,27569.483532047565,,
2003-11-20 23:18:00,,0.2881653458031064,1,27569.483501690873,,
2003-11-20 23:19:00,,0.2759934472637635,1,27569.483471334363,,
2003-11-20 23:20:00,,0.2640146094075497,1,27569.483440978045,,
2003-11-20 23:21:00,,0.2522337825083918,1,27569.483410621913,,
2003-11-20 23:22:00,,0.24065591684021737,1,27569.48338026597,,
2003-11-20 23:23:00,,0.22928596267695056,1,27569.483349910217,,
2003-11-20 23:24:00,,0.21812887029251726,1,27569.48331955465,,
2003-11-20 23:25:00,,0.2071895899608469,1,27569.483289199274,,
2003-11-20 23:26:00,,0.19647307195586183,1,27569.483258844077,,
2003-11-20 23:27:00,,0.18598426655149325,1,27569.48322848908,,
2003-11-20 23:28:00,,0.17572812402166438,1,27569.48319813426,,
2003-11-20 23:29:00,,0.16570959464030288,1,27569.48316777964,,
2003-11-20 23:30:00,,0.15593362868133287,1,27569.483137425203,,
2003-11-20 23:31:00,,0.14640517641868467,1,27569.48310707095,,
2003-11-20 23:32:00,,0.1371291881262815,1,27569.483076716893,,
2003-11-20 23:33:00,,0.12811061407805013,1,27569.483046363017,,
2003-11-20 23:34:00,,0.11935440454791824,1,27569.483016009333,,
2003-11-20 23:35:00,,0.1108655098098108,1,27569.482985655835,,
2003-11-20 23:36:00,,0.1026488801376555,1,27569.482955302527,,
2003-11-20 23:37:00,,0.0947094658053782,1,27569.48292494941,,
2003-11-20 23:38:00,,0.08705221708690303,1,27569.482894596473,,
2003-11-20 23:39:00,,0.07968208425616297,1,27569.482864243735,,
2003-11-20 23:40:00,,0.07260401758707502,1,27569.482833891172,,
2003-11-20 23:41:00,,0.06582296735357396,1,27569.48280353881,,
2003-11-20 23:42:00,,0.05934388382958211,1,27569.482773186628,,
2003-11-20 23:43:00,,0.05317171728902359,1,27569.48274283464,,
2003-11-20 23:44:00,,0.04731141800583316,1,27569.48271248284,,
2003-11-20 23:45:00,,0.041767936253929605,1,27569.482682131224,,
2003-11-20 23:46:00,,0.03654622230723881,1,27569.4826517798,,
2003-11-20 23:47:00,,0.03165122643969376,1,27569.482621428557,,
2003-11-20 23:48:00,,0.027087898925215015,1,27569.48259107751,,
2003-11-20 23:49:00,,0.022861190037728463,1,27569.48256072665,,
2003-11-20 23:50:00,,0.018976050051167093,1,27569.482530375975,,
2003-11-20 23:51:00,,0.015437429239451461,1,27569.482500025497,,
2003-11-20 23:52:00,,0.01225027787650923,1,27569.482469675197,,
2003-11-20 23:53:00,,0.009419546236269838,1,27569.48243932509,,
2003-11-20 23:54:00,,0.0069501845926520645,1,27569.482408975167,,
2003-11-20 23:55:00,,0.0048471432195924535,1,27569.48237862544,,
2003-11-20 23:56:00,,0.003115372391008009,1,27569.482348275895,,
2003-11-20 23:57:00,,0.0017598223808317215,1,27569.48231792654,,
2003-11-20 23:58:00,,0.0007854434629877005,1,27569.482287577375,,
2003-11-20 23:59:00,,0.00019718591140005515,1,27569.482257228396,,
2003-11-21 00:00:00,,0.0,1,27569.48222687961,,
