DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 01:38:00,2003-11-27 12:10:00,27566.2,-1.0605920442392196,27569.22495876967,-1.9643667254315555,-0.0857965471889685
2003-11-27 01:39:00,2003-11-27 12:11:00,27566.1,-1.0747250486944928,27569.224930316825,-2.050205268131574,-0.1358828712894375
2003-11-27 01:40:00,2003-11-27 12:12:00,27565.9,-1.0887693962132174,27569.224901864225,-2.2361324680104304,-0.1859738615517379
2003-11-27 01:41:00,2003-11-27 12:13:00,27565.7,-1.102720420640838,27569.22487341188,-2.4221529912350497,-0.1860695179675022
2003-11-27 01:42:00,2003-11-27 12:14:00,27565.5,-1.1165734558227989,27569.22484495977,-2.608271503945435,-0.1861698405341836
2003-11-27 01:43:00,2003-11-27 12:15:00,27565.3,-1.1303238356045455,27569.224816507907,-2.794492672303417,-0.1362748292561475
2003-11-27 01:44:00,2003-11-27 12:16:00,27565.2,-1.1439668938315235,27569.22478805629,-2.88082116245773,-0.0863844841363048
2003-11-27 01:45:00,2003-11-27 12:17:00,27565.1,-1.1574979643491756,27569.224759604924,-2.9672616405760266,-0.0364988051691985
2003-11-27 01:46:00,2003-11-27 12:18:00,27565.1,-1.1709123810029485,27569.2247311538,-2.953818772796127,0.1633822076466269
2003-11-27 01:47:00,2003-11-27 12:19:00,27565.4,-1.1842054776382855,27569.224702702923,-2.6404972252827728,0.3132585543049866
2003-11-27 01:48:00,2003-11-27 12:20:00,27565.7,-1.1973725881006323,27569.224674252288,-2.327301664186154,0.2631302348117015
2003-11-27 01:49:00,2003-11-27 12:21:00,27565.9,-1.2104090462354338,27569.224645801896,-2.1142367556593697,0.1129972491580406
2003-11-27 01:50:00,2003-11-27 12:22:00,27565.9,-1.223310185888134,27569.22461735176,-2.1013071658700726,0.012859597352735
2003-11-27 01:51:00,2003-11-27 12:23:00,27565.9,-1.2360713409041786,27569.22458890186,-2.0885175609539,0.0127172793950571
2003-11-27 01:52:00,2003-11-27 12:24:00,27565.9,-1.2486878451290122,27569.22456045221,-2.0758726070799582,-0.0374297047237248
2003-11-27 01:53:00,2003-11-27 12:25:00,27565.8,-1.261155032408079,27569.22453200281,-2.163376970401349,-0.0375813549905135
2003-11-27 01:54:00,2003-11-27 12:26:00,27565.8,-1.2734682365868246,27569.224503553647,-2.1510353170609853,-0.0877376714111293
2003-11-27 01:55:00,2003-11-27 12:27:00,27565.6,-1.2856227915106937,27569.224475104733,-2.338852313223608,-0.1378986539881201
2003-11-27 01:56:00,2003-11-27 12:28:00,27565.5,-1.2976140310251294,27569.224446656062,-2.4268326250372256,-0.0380643027200293
2003-11-27 01:57:00,2003-11-27 12:29:00,27565.5,-1.3094372889755792,27569.22441820764,-2.414980918663667,-0.0882346176079489
2003-11-27 01:58:00,2003-11-27 12:30:00,27565.3,-1.321087899207486,27569.22438975946,-2.6033018602531235,0.011590401349212
2003-11-27 01:59:00,2003-11-27 12:31:00,27565.5,-1.332561195566296,27569.22436131153,-2.3918001159652427,0.0114107541496355
2003-11-27 02:00:00,2003-11-27 12:32:00,27565.3,-1.3438525118974527,27569.22433286385,-2.5804803519538524,0.0112264408027793
2003-11-27 02:01:00,2003-11-27 12:33:00,27565.5,-1.3549571820464008,27569.22430441641,-2.369347234359684,0.1610374612991854
2003-11-27 02:02:00,2003-11-27 12:34:00,27565.6,-1.3658705398585866,27569.224275969213,-2.2584054293554816,0.0608438156355797
2003-11-27 02:03:00,2003-11-27 12:35:00,27565.6,-1.376587919179454,27569.224247522267,-2.2476596030885245,0.0606455038250579
2003-11-27 02:04:00,2003-11-27 12:36:00,27565.7,-1.3871046538544474,27569.22421907556,-2.1371144217053657,0.060442525856343
2003-11-27 02:05:00,2003-11-27 12:37:00,27565.7,-1.3974160777290126,27569.224190629106,-2.1267745513758385,0.1102348817305267
2003-11-27 02:06:00,2003-11-27 12:38:00,27565.9,-1.4075175246485934,27569.22416218289,-1.916644658244312,0.1100225714527013
2003-11-27 02:07:00,2003-11-27 12:39:00,27565.9,-1.4174043284586346,27569.22413373693,-1.906729408470436,0.1098055950203209
2003-11-27 02:08:00,2003-11-27 12:40:00,27566.1,-1.427071823004582,27569.224105291207,-1.6970334682036703,0.1595839524344769
2003-11-27 02:09:00,2003-11-27 12:41:00,27566.2,-1.4365153421318797,27569.22407684573,-1.5875615036014818,0.1093576436937138
2003-11-27 02:10:00,2003-11-27 12:42:00,27566.3,-1.4457302196859727,27569.2240484005,-1.4783181808162429,0.1091266687976679
2003-11-27 02:11:00,2003-11-27 12:43:00,27566.4,-1.4547117895123058,27569.22401995552,-1.369308166006146,0.1088910277452478
2003-11-27 02:12:00,2003-11-27 12:44:00,27566.5,-1.4634553854563237,27569.223991510786,-1.260536125325747,0.0586507205389998
2003-11-27 02:13:00,2003-11-27 12:45:00,27566.5,-1.4719563413634709,27569.22396306629,-1.252006724928146,0.0584057471756503
2003-11-27 02:14:00,2003-11-27 12:46:00,27566.6,-1.4802099910791928,27569.22393462205,-1.1437246309744462,0.1081561076642941
2003-11-27 02:15:00,2003-11-27 12:47:00,27566.7,-1.488211668448934,27569.22390617805,-1.0356945095995578,0.1079018019991102
2003-11-27 02:16:00,2003-11-27 12:48:00,27566.8,-1.4959567073181392,27569.223877734294,-0.9279210269762256,0.0576428301728225
2003-11-27 02:17:00,2003-11-27 12:49:00,27566.8,-1.5034404415322529,27569.223849290785,-0.9204088492539126,-0.0426208078054737
2003-11-27 02:18:00,2003-11-27 12:50:00,27566.7,-1.5106582049367203,27569.223820847525,-1.0131626425871731,-0.1428891119383248
2003-11-27 02:19:00,2003-11-27 12:51:00,27566.5,-1.5176053313769864,27569.223792404508,-1.2061870731305624,-0.0431620822250038
2003-11-27 02:20:00,2003-11-27 12:52:00,27566.6,-1.5242771546984957,27569.22376396173,-1.0994868070371808,0.156560281332307
2003-11-27 02:21:00,2003-11-27 12:53:00,27566.8,-1.5306690087466932,27569.22373551921,-0.8930665104659483,0.1562779787361541
2003-11-27 02:22:00,2003-11-27 12:54:00,27566.9,-1.5367762273670236,27569.223707076933,-0.7869308495648726,0.0559910099869005
2003-11-27 02:23:00,2003-11-27 12:55:00,27566.9,-1.542594144404931,27569.2236786349,-0.7810844904921472,0.0056993750823644
2003-11-27 02:24:00,2003-11-27 12:56:00,27566.9,-1.548118093705861,27569.223650193107,-0.7755320994001438,-0.0445969259803644
2003-11-27 02:25:00,2003-11-27 12:57:00,27566.8,-1.5533434091152585,27569.223621751567,-0.8702783424528762,-0.0448978931965575
2003-11-27 02:26:00,2003-11-27 12:58:00,27566.8,-1.5582654244785674,27569.22359331027,-0.8653278857932589,0.0547964734366959
2003-11-27 02:27:00,2003-11-27 12:59:00,27566.9,-1.5628794736412337,27569.223564869226,-0.7606853955794843,0.1044861739106655
2003-11-27 02:28:00,2003-11-27 13:00:00,27567.0,-1.567180890448702,27569.22353642842,-0.6563555379719279,0.104171208230807
2003-11-27 02:29:00,2003-11-27 13:01:00,27567.1,-1.5711650087464162,27569.223507987863,-0.5523429791178702,0.1038515764018501
2003-11-27 02:30:00,2003-11-27 13:02:00,27567.2,-1.574827162379822,27569.22347954755,-0.4486523851682276,-0.0464727215831171
2003-11-27 02:31:00,2003-11-27 13:03:00,27567.0,-1.578162685194363,27569.22345110748,-0.6452884222841044,-0.0968016857295517
2003-11-27 02:32:00,2003-11-27 13:04:00,27567.0,-1.5811669110354858,27569.223422667663,-0.642255756627331,0.0528646839738244
2003-11-27 02:33:00,2003-11-27 13:05:00,27567.1,-1.5838351737486345,27569.223394228084,-0.5395590543364555,0.0525263875248278
2003-11-27 02:34:00,2003-11-27 13:06:00,27567.1,-1.5861628071792526,27569.223365788755,-0.5372029815776753,-0.0478165750827257
2003-11-27 02:35:00,2003-11-27 13:07:00,27567.0,-1.5881451451727866,27569.223337349675,-0.6351922045019069,0.0018357961584396
2003-11-27 02:36:00,2003-11-27 13:08:00,27567.1,-1.58977752157468,27569.223308910838,-0.533531389260796,-0.0485164987553139
2003-11-27 02:37:00,2003-11-27 13:09:00,27566.9,-1.5910552702303788,27569.223280472244,-0.7322252020125348,-0.0988734598254412
2003-11-27 02:38:00,2003-11-27 13:10:00,27566.9,-1.5919737249853276,27569.2232520339,-0.7312783089116786,-0.0992350870508522
2003-11-27 02:39:00,2003-11-27 13:11:00,27566.7,-1.5925282196849695,27569.2232235958,-0.9306953761142394,-0.0496013804297263
2003-11-27 02:40:00,2003-11-27 13:12:00,27566.8,-1.5927140881747524,27569.223195157945,-0.8304810697711313,-0.0999723399635195
2003-11-27 02:41:00,2003-11-27 13:13:00,27566.5,-1.592526664300118,27569.22316672034,-1.1306400560412784,-0.150347965650049
2003-11-27 02:42:00,2003-11-27 13:14:00,27566.5,-1.5919612819065136,27569.223138282978,-1.1311770010712294,0.049271742508866
2003-11-27 02:43:00,2003-11-27 13:15:00,27566.6,-1.5910132748393813,27569.22310984586,-1.0320965710235463,-0.0011132154885935
2003-11-27 02:44:00,2003-11-27 13:16:00,27566.5,-1.5896779769441678,27569.223081408996,-1.1334034320484163,-0.1515028396391515
2003-11-27 02:45:00,2003-11-27 13:17:00,27566.3,-1.587950722066319,27569.223052972367,-1.3351022503018497,-0.1518971299446294
2003-11-27 02:46:00,2003-11-27 13:18:00,27566.2,-1.5858268440512768,27569.22302453599,-1.4371976919376754,-0.1522960864064819
2003-11-27 02:47:00,2003-11-27 13:19:00,27566.0,-1.583301676744488,27569.22299609986,-1.6396944231148134,-0.1026997090217975
2003-11-27 02:48:00,2003-11-27 13:20:00,27566.0,-1.580370553991397,27569.222967663973,-1.6425971099812706,-0.0031079977905776
2003-11-27 02:49:00,2003-11-27 13:21:00,27566.0,-1.5770288096374476,27569.222939228333,-1.6459104186959688,-0.0535209527135487
2003-11-27 02:50:00,2003-11-27 13:22:00,27565.9,-1.5732717775280864,27569.222910792934,-1.749639015408368,-0.1539385737921663
2003-11-27 02:51:00,2003-11-27 13:23:00,27565.7,-1.5690947915087563,27569.22288235779,-1.9537875662803013,-0.1543608610267941
2003-11-27 02:52:00,2003-11-27 13:24:00,27565.6,-1.564493185424905,27569.222853922885,-2.0583607374619564,-0.0547878144156135
2003-11-27 02:53:00,2003-11-27 13:25:00,27565.6,-1.5594622931219737,27569.222825488232,-2.0633631951115285,-0.0552194339575333
2003-11-27 02:54:00,2003-11-27 13:26:00,27565.5,-1.5539974484454095,27569.222797053822,-2.168799605377023,-0.105655719653281
2003-11-27 02:55:00,2003-11-27 13:27:00,27565.4,-1.548093985240655,27569.22276861966,-2.2746746344180906,-0.1060966715061302
2003-11-27 02:56:00,2003-11-27 13:28:00,27565.3,-1.5417472373531576,27569.22274018574,-2.3809929483892835,-0.1065422895098953
2003-11-27 02:57:00,2003-11-27 13:29:00,27565.2,-1.534952538628362,27569.222711752067,-2.487759213437881,-0.1069925736736738
2003-11-27 02:58:00,2003-11-27 13:30:00,27565.1,-1.5277052229117103,27569.222683318647,-2.5949780957366317,-0.1074475239883696
2003-11-27 02:59:00,2003-11-27 13:31:00,27565.0,-1.5200006240486506,27569.222654885463,-2.7026542614146205,-0.0579071404547093
2003-11-27 03:00:00,2003-11-27 13:32:00,27565.0,-1.511834075884626,27569.22262645253,-2.71079237664605,-0.0583714230803344
2003-11-27 03:01:00,2003-11-27 13:33:00,27564.9,-1.503200912265081,27569.22259801984,-2.819397107575289,-0.0588403718586958
2003-11-27 03:02:00,2003-11-27 13:34:00,27564.9,-1.4940964670354608,27569.2225695874,-2.8284731203634417,-0.0093139867941585
2003-11-27 03:03:00,2003-11-27 13:35:00,27564.9,-1.4845160740412109,27569.222541155206,-2.8380250811636065,-0.0597922678827211
2003-11-27 03:04:00,2003-11-27 13:36:00,27564.8,-1.4744550671277752,27569.222512723256,-2.948057656128884,-0.0102752151236571
2003-11-27 03:05:00,2003-11-27 13:37:00,27564.9,-1.4639087801405974,27569.222484291557,-2.858575511410921,0.0392371714808517
2003-11-27 03:06:00,2003-11-27 13:38:00,27564.9,-1.452872546925124,27569.222455860094,-2.8695833131671806,-0.011255108073195
2003-11-27 03:07:00,2003-11-27 13:39:00,27564.9,-1.4413417013268006,27569.22242742889,-2.881085727557311,-0.0117520537788871
2003-11-27 03:08:00,2003-11-27 13:40:00,27564.9,-1.4293115771910705,27569.22239899792,-2.893087420724955,-0.0122536656391343
2003-11-27 03:09:00,2003-11-27 13:41:00,27564.9,-1.4167775083633796,27569.2223705672,-2.90559305883558,-0.0127599436575751
2003-11-27 03:10:00,2003-11-27 13:42:00,27564.9,-1.4037348286891709,27569.22234213673,-2.918607308040105,-0.0632708878262056
2003-11-27 03:11:00,2003-11-27 13:43:00,27564.8,-1.390178872013891,27569.2223137065,-3.032134834487991,-0.0137864981490274
2003-11-27 03:12:00,2003-11-27 13:44:00,27564.9,-1.3761049721829828,27569.222285276523,-2.94618030433816,-0.0143067746293148
2003-11-27 03:13:00,2003-11-27 13:45:00,27564.8,-1.3615084630418934,27569.222256846788,-3.0607483837466205,-0.0648317172634298
2003-11-27 03:14:00,2003-11-27 13:46:00,27564.8,-1.3463846784360651,27569.2222284173,-3.07584373886502,0.1846386739508103
2003-11-27 03:15:00,2003-11-27 13:47:00,27565.2,-1.3307289522109451,27569.222199988057,-2.691471035845,0.2341043990079496
2003-11-27 03:16:00,2003-11-27 13:48:00,27565.3,-1.314536618211978,27569.22217155906,-2.6076349408491204,0.1335654579072587
2003-11-27 03:17:00,2003-11-27 13:49:00,27565.5,-1.297803010284607,27569.222143130315,-2.4243401200304824,0.083021850656741
2003-11-27 03:18:00,2003-11-27 13:50:00,27565.5,-1.2805234622742765,27569.22211470181,-2.4415912395356383,0.0324735772516695
2003-11-27 03:19:00,2003-11-27 13:51:00,27565.6,-1.2626933080264342,27569.222086273552,-2.3593929655271437,0.0819206376924066
2003-11-27 03:20:00,2003-11-27 13:52:00,27565.7,-1.244307881386522,27569.222057845534,-2.277749964150825,0.0813630319756772
2003-11-27 03:21:00,2003-11-27 13:53:00,27565.8,-1.2253625161999864,27569.22202941777,-2.1966669015757887,0.0308007601033017
2003-11-27 03:22:00,2003-11-27 13:54:00,27565.8,-1.2058525463122711,27569.222000990256,-2.2161484439442214,-0.0197661779199909
2003-11-27 03:23:00,2003-11-27 13:55:00,27565.8,-1.185773305568822,27569.221972562984,-2.2361992574157705,0.029662217900706
2003-11-27 03:24:00,2003-11-27 13:56:00,27565.9,-1.165120127815083,27569.22194413596,-2.1568240081428094,0.0790859475668477
