DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-06 00:00:00,2003-11-06 10:32:00,27559.3,0.0,27570.17071686785,-10.870716867855664,3.4786217012694465e-05
2003-11-06 00:01:00,2003-11-06 10:33:00,27559.3,-0.0002263878936038,27570.17068397612,-10.870457588224411,0.0004837730454863
2003-11-06 00:02:00,2003-11-06 10:34:00,27559.3,-0.0009017626556975,27570.17065108442,-10.86974932176469,0.0009299181776416
2003-11-06 00:03:00,2003-11-06 10:35:00,27559.3,-0.0020204409081988,27570.170618192777,-10.86859775186913,0.0013703799317141
2003-11-06 00:04:00,2003-11-06 10:36:00,27559.3,-0.0035767392730255,27570.170585301174,-10.867008561901262,0.0018051583095237
2003-11-06 00:05:00,2003-11-06 10:37:00,27559.3,-0.0055649743720956,27570.17055240962,-10.864987435250082,0.0022342533056134
2003-11-06 00:06:00,2003-11-06 10:38:00,27559.3,-0.0079794628273269,27570.17051951812,-10.862540055290037,0.0526576649265315
2003-11-06 00:07:00,2003-11-06 10:39:00,27559.4,-0.0108145212606372,27570.17048662666,-10.75967210539702,0.1030753931657288
2003-11-06 00:08:00,2003-11-06 10:40:00,27559.5,-0.0140644662939444,27570.170453735253,-10.656389268958575,0.1034874380293908
2003-11-06 00:09:00,2003-11-06 10:41:00,27559.6,-0.0177236145491663,27570.17042084389,-10.552697229338238,0.0538937995175166
2003-11-06 00:10:00,2003-11-06 10:42:00,27559.6,-0.0217862826482209,27570.17038795257,-10.548601669923544,0.0042944776257423
2003-11-06 00:11:00,2003-11-06 10:43:00,27559.6,-0.0262467872130258,27570.1703550613,-10.544108274086753,-0.0453105276441139
2003-11-06 00:12:00,2003-11-06 10:44:00,27559.5,-0.0310994448654991,27570.17032217008,-10.639222725211772,-0.0449212162945995
2003-11-06 00:13:00,2003-11-06 10:45:00,27559.5,-0.0363385722275584,27570.170289278904,-10.633950706675952,0.0054624116797432
2003-11-06 00:14:00,2003-11-06 10:46:00,27559.5,-0.0419584859211218,27570.170256387773,-10.628297901852283,0.0058403562730937
2003-11-06 00:15:00,2003-11-06 10:47:00,27559.5,-0.047953502568107,27570.170223496694,-10.622269994129764,0.0562126174894528
2003-11-06 00:16:00,2003-11-06 10:48:00,27559.6,-0.0543179387904319,27570.170190605662,-10.51587266687338,0.1065791953313679
2003-11-06 00:17:00,2003-11-06 10:49:00,27559.7,-0.0610461112100144,27570.17015771468,-10.409111603467029,0.1069400897941106
2003-11-06 00:18:00,2003-11-06 10:50:00,27559.8,-0.0681323364487722,27570.170124823733,-10.301992487285158,0.0572953008740402
2003-11-06 00:19:00,2003-11-06 10:51:00,27559.8,-0.0755709311286233,27570.170091932847,-10.294521001718948,0.0076448285777068
2003-11-06 00:20:00,2003-11-06 10:52:00,27559.8,-0.0833562118714855,27570.170059042,-10.286702830129745,0.0079886729062019
2003-11-06 00:21:00,2003-11-06 10:53:00,27559.8,-0.0914824952992767,27570.170026151205,-10.278543655906544,0.0083268338529771
2003-11-06 00:22:00,2003-11-06 10:54:00,27559.8,-0.0999440980339146,27570.169993260457,-10.27004916242379,-0.041340688573964
2003-11-06 00:23:00,2003-11-06 10:55:00,27559.7,-0.1087353366973172,27570.169960369756,-10.361225033054472,-0.1410138943800785
2003-11-06 00:24:00,2003-11-06 10:56:00,27559.5,-0.1178505279114022,27570.16992747909,-10.552076951183947,-0.0906927835664586
2003-11-06 00:25:00,2003-11-06 10:57:00,27559.5,-0.1272839882980877,27570.169894588485,-10.54261060018739,0.0096226438683517
2003-11-06 00:26:00,2003-11-06 10:58:00,27559.5,-0.1370300344792914,27570.169861697927,-10.532831663447244,0.0099323879283543
2003-11-06 00:27:00,2003-11-06 10:59:00,27559.5,-0.147082983076931,27570.169828807408,-10.52274582433068,0.0602364486059086
2003-11-06 00:28:00,2003-11-06 11:00:00,27559.6,-0.1574371507129246,27570.169795916947,-10.412358766235426,0.1105348259071998
2003-11-06 00:29:00,2003-11-06 11:01:00,27559.7,-0.16808685400919,27570.169763026526,-10.30167617251628,0.1108275198347756
2003-11-06 00:30:00,2003-11-06 11:02:00,27559.8,-0.179026409587645,27570.169730136156,-10.190703726565877,0.1111145303788117
2003-11-06 00:31:00,2003-11-06 11:03:00,27559.9,-0.1902501340702074,27570.16969724583,-10.079447111758656,0.1113958575465829
2003-11-06 00:32:00,2003-11-06 11:04:00,27560.0,-0.2017523440787952,27570.16966435555,-9.967912011472707,0.0616715013351827
2003-11-06 00:33:00,2003-11-06 11:05:00,27560.0,-0.213527356235326,27570.169631465324,-9.956104109088292,0.06194146174861
2003-11-06 00:34:00,2003-11-06 11:06:00,27560.1,-0.225569487161718,27570.169598575136,-9.844029087975487,0.0622057387821364
2003-11-06 00:35:00,2003-11-06 11:07:00,27560.1,-0.2378730534798888,27570.169565685,-9.83169263152402,0.0124643324346704
2003-11-06 00:36:00,2003-11-06 11:08:00,27560.1,-0.2504323718117563,27570.16953279492,-9.819100423106148,0.0627172427149416
2003-11-06 00:37:00,2003-11-06 11:09:00,27560.2,-0.2632417587792383,27570.169499904878,-9.706258146094136,0.162964469614586
2003-11-06 00:38:00,2003-11-06 11:10:00,27560.4,-0.2762955310042528,27570.169467014883,-9.493171483876976,0.2632060131361475
2003-11-06 00:39:00,2003-11-06 11:11:00,27560.7,-0.2895880051087175,27570.16943412493,-9.17984611982184,0.2634418732774435
2003-11-06 00:40:00,2003-11-06 11:12:00,27560.9,-0.3031134977145504,27570.16940123504,-8.966287737322089,0.2636720500406584
2003-11-06 00:41:00,2003-11-06 11:13:00,27561.2,-0.3168663254436692,27570.169368345185,-8.652502019740524,0.3138965434305198
2003-11-06 00:42:00,2003-11-06 11:14:00,27561.5,-0.3308408049179919,27570.16933545538,-8.33849465046105,0.1641153534361148
2003-11-06 00:43:00,2003-11-06 11:15:00,27561.5,-0.3450312527594362,27570.169302565628,-8.324271312868294,0.0643284800683563
2003-11-06 00:44:00,2003-11-06 11:16:00,27561.6,-0.3594319855899201,27570.169269675916,-8.209837690324337,0.0145359233217883
2003-11-06 00:45:00,2003-11-06 11:17:00,27561.5,-0.3740373200313613,27570.169236786256,-8.295199466224718,-0.0852623168021331
2003-11-06 00:46:00,2003-11-06 11:18:00,27561.4,-0.3888415727056777,27570.16920389664,-8.380362323928603,-0.135066240304865
2003-11-06 00:47:00,2003-11-06 11:19:00,27561.2,-0.4038390602347872,27570.16917100707,-8.565331946834448,-0.2348758471904091
2003-11-06 00:48:00,2003-11-06 11:20:00,27560.9,-0.4190240992406077,27570.16913811755,-8.850114018309421,-0.2346911374500324
2003-11-06 00:49:00,2003-11-06 11:21:00,27560.7,-0.4343910063450569,27570.16910522808,-9.034714221734513,-0.1345121110891938
2003-11-06 00:50:00,2003-11-06 11:22:00,27560.6,-0.4499340981700528,27570.169072338656,-9.119138240487809,-0.0343387681046181
2003-11-06 00:51:00,2003-11-06 11:23:00,27560.6,-0.4656476913375132,27570.16903944928,-9.103391757943749,0.0158288915026032
2003-11-06 00:52:00,2003-11-06 11:24:00,27560.6,-0.4815261024693559,27570.16900655995,-9.087480457482602,0.0659908677335598
2003-11-06 00:53:00,2003-11-06 11:25:00,27560.7,-0.4975636481874987,27570.168973670665,-8.971410022476629,0.1161471605827983
2003-11-06 00:54:00,2003-11-06 11:26:00,27560.8,-0.5137546451138597,27570.16894078143,-8.855186136317005,0.1162977700528635
2003-11-06 00:55:00,2003-11-06 11:27:00,27560.9,-0.5300934098703565,27570.168907892243,-8.738814482370902,0.1664426961477554
