DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 01:10:00,2003-11-30 11:42:00,27581.3,-0.6323149095595091,27569.105186308727,12.82712860083194,-0.185626779366606
2003-11-30 01:11:00,2003-11-30 11:43:00,27581.1,-0.64668356372884,27569.10515896996,12.641524593770992,-0.0855835119940371
2003-11-30 01:12:00,2003-11-30 11:44:00,27581.1,-0.6610932083004715,27569.10513163145,12.655961576843865,0.0644552008941179
2003-11-30 01:13:00,2003-11-30 11:45:00,27581.2,-0.6755392887852586,27569.105104293227,12.770434995559228,0.0644893592862141
2003-11-30 01:14:00,2003-11-30 11:46:00,27581.2,-0.6900172506940572,27569.10507695528,12.784940295416291,0.0145189631917128
2003-11-30 01:15:00,2003-11-30 11:47:00,27581.2,-0.7045225395377226,27569.1050496176,12.799472921942654,0.1145440126095236
2003-11-30 01:16:00,2003-11-30 11:48:00,27581.4,-0.7190506008271108,27569.105022280197,13.01402832063534,0.2145645075345514
2003-11-30 01:17:00,2003-11-30 11:49:00,27581.6,-0.733596880073077,27569.10499494306,13.228601937011756,0.2145804479737094
2003-11-30 01:18:00,2003-11-30 11:50:00,27581.8,-0.7481568227864761,27569.104967606203,13.44318921658276,0.1145918339215388
2003-11-30 01:19:00,2003-11-30 11:51:00,27581.8,-0.7627258744781648,27569.104940269623,13.457785604854834,-0.0354013346172292
2003-11-30 01:20:00,2003-11-30 11:52:00,27581.7,-0.7772994806589975,27569.10491293331,13.3723865473483,-0.2353990576462328
2003-11-30 01:21:00,2003-11-30 11:53:00,27581.3,-0.7918730868398305,27569.10488559728,12.986987489562368,-0.1354013351614709
2003-11-30 01:22:00,2003-11-30 11:54:00,27581.4,-0.8064421385315188,27569.104858261508,13.10158387702536,0.0645918328326917
2003-11-30 01:23:00,2003-11-30 11:55:00,27581.4,-0.8210020812449186,27569.10483092602,13.116171155227752,-0.0354195536688388
2003-11-30 01:24:00,2003-11-30 11:56:00,27581.3,-0.8355483604908842,27569.1048035908,13.03074476968768,0.2645645053473986
2003-11-30 01:25:00,2003-11-30 11:57:00,27581.9,-0.8500764217802725,27569.10477625586,13.64530016592255,0.2645440098697618
2003-11-30 01:26:00,2003-11-30 11:58:00,27581.8,-0.8645817106239384,27569.1047489212,13.559832789427205,0.1145189599051637
2003-11-30 01:27:00,2003-11-30 11:59:00,27582.1,-0.8790596725327371,27569.1047215868,13.874338085732877,0.1644893554539681
2003-11-30 01:28:00,2003-11-30 12:00:00,27582.1,-0.8935057530175243,27569.10469425268,13.88881150033514,0.0144551965128991
2003-11-30 01:29:00,2003-11-30 12:01:00,27582.1,-0.9079153975891558,27569.10466691883,13.903248478758677,0.2144164830812309
2003-11-30 01:30:00,2003-11-30 12:02:00,27582.5,-0.922284051758487,27569.10463958526,14.317644466497605,-0.035626784838489
2003-11-30 01:31:00,2003-11-30 12:03:00,27582.0,-0.9366071610363732,27569.104612251955,13.831994909081695,-0.0856746072484462
2003-11-30 01:32:00,2003-11-30 12:04:00,27582.3,-0.9508801709336704,27569.10458491893,14.14629525200071,0.3642730158506326
2003-11-30 01:33:00,2003-11-30 12:05:00,27582.7,-0.9650985269612332,27569.10455758618,14.560540940782962,0.2642160844649339
2003-11-30 01:34:00,2003-11-30 12:06:00,27582.8,-0.979257674629918,27569.1045302537,14.674727420930578,0.0641545985842695
2003-11-30 01:35:00,2003-11-30 12:07:00,27582.8,-0.99335305945058,27569.1045029215,14.6888501379515,0.1140885582180981
2003-11-30 01:36:00,2003-11-30 12:08:00,27583.0,-1.0073801269340747,27569.104475589567,14.902904537366776,-0.0359820366343068
2003-11-30 01:37:00,2003-11-30 12:09:00,27582.7,-1.0213343225912577,27569.10444825791,14.616886064682888,-0.2360571859787672
2003-11-30 01:38:00,2003-11-30 12:10:00,27582.5,-1.0352110919329842,27569.104420926524,14.43079016540924,-0.1361368898130992
2003-11-30 01:39:00,2003-11-30 12:11:00,27582.4,-1.0490058804701103,27569.10439359541,14.344612285056687,-0.2362211481391218
2003-11-30 01:40:00,2003-11-30 12:12:00,27582.0,-1.0627141337134909,27569.104366264582,13.958347869130996,-0.1863099609491962
2003-11-30 01:41:00,2003-11-30 12:13:00,27582.0,-1.076331297173982,27569.104338934016,13.971992363158297,-0.0364033282480527
2003-11-30 01:42:00,2003-11-30 12:14:00,27581.9,-1.0898528163624386,27569.10431160373,13.885541212634893,-0.0365012500411454
2003-11-30 01:43:00,2003-11-30 12:15:00,27581.9,-1.1032741367897163,27569.104284273715,13.898989863076006,0.013396273679529
2003-11-30 01:44:00,2003-11-30 12:16:00,27581.9,-1.1165907039666711,27569.10425694397,13.912333759993947,0.0132892429099653
2003-11-30 01:45:00,2003-11-30 12:17:00,27581.9,-1.1297979634041586,27569.10422961451,13.925568348895936,0.1131776576516214
2003-11-30 01:46:00,2003-11-30 12:18:00,27582.1,-1.142891360613033,27569.104202285314,14.138689075297192,0.163061517904862
2003-11-30 01:47:00,2003-11-30 12:19:00,27582.2,-1.155866341104152,27569.1041749564,14.25169138470566,-0.0370591763292242
2003-11-30 01:48:00,2003-11-30 12:20:00,27582.0,-1.1687183503883691,27569.10414762775,14.064570722638743,0.0128155749457254
2003-11-30 01:49:00,2003-11-30 12:21:00,27582.2,-1.1814428339765408,27569.10412029938,14.277322534597111,0.1126857717308045
2003-11-30 01:50:00,2003-11-30 12:22:00,27582.2,-1.1940352373795222,27569.10409297128,14.289942266100352,0.2625514140260119
2003-11-30 01:51:00,2003-11-30 12:23:00,27582.7,-1.2064910061081693,27569.10406564346,14.802425362649137,0.2624125018324372
2003-11-30 01:52:00,2003-11-30 12:24:00,27582.7,-1.218805585673337,27569.10403831591,14.814767269765229,-0.0377309648495547
2003-11-30 01:53:00,2003-11-30 12:25:00,27582.6,-1.230974421585881,27569.104010988634,14.726963432950026,0.1621210139793101
2003-11-30 01:54:00,2003-11-30 12:26:00,27583.0,-1.242992959356657,27569.103983661636,15.139009297723849,0.2119684383230318
2003-11-30 01:55:00,2003-11-30 12:27:00,27583.0,-1.2548566444965212,27569.1039563349,15.15090030959609,0.0118113081721524
2003-11-30 01:56:00,2003-11-30 12:28:00,27583.0,-1.266560922516328,27569.103929008448,15.162631914068152,0.0116496235310368
2003-11-30 01:57:00,2003-11-30 12:29:00,27583.0,-1.2781012389269328,27569.10390168227,15.174199556658165,0.0614833844036866
2003-11-30 01:58:00,2003-11-30 12:30:00,27583.1,-1.2894730392391924,27569.10387435636,15.285598682875523,0.0613125907879199
2003-11-30 01:59:00,2003-11-30 12:31:00,27583.1,-1.300671768963961,27569.10384703073,15.296824738234005,-0.1388627573177183
2003-11-30 02:00:00,2003-11-30 12:32:00,27582.8,-1.3116928736120947,27569.10381970537,15.007873168240089,-0.2890426599132292
2003-11-30 02:01:00,2003-11-30 12:33:00,27582.5,-1.3225317986944485,27569.103792380287,14.718739418407544,-0.189227116994247
2003-11-30 02:02:00,2003-11-30 12:34:00,27582.4,-1.3331839897218791,27569.10376505547,14.629418934251596,0.0605838714297704
2003-11-30 02:03:00,2003-11-30 12:35:00,27582.6,-1.3436448922052413,27569.103737730937,14.839907161267083,0.1103903053639152
2003-11-30 02:04:00,2003-11-30 12:36:00,27582.6,-1.35390995165539,27569.103710406675,14.850199544979423,-0.089807815185626
2003-11-30 02:05:00,2003-11-30 12:37:00,27582.4,-1.3639746135831818,27569.10368308269,14.660291530895831,-0.1400104902283141
2003-11-30 02:06:00,2003-11-30 12:38:00,27582.3,-1.3738343234994712,27569.103655758976,14.570178564522797,-0.0902177197561453
2003-11-30 02:07:00,2003-11-30 12:39:00,27582.2,-1.3834845269151146,27569.10362843553,14.479856091383542,-0.1904295037727577
2003-11-30 02:08:00,2003-11-30 12:40:00,27581.9,-1.3929206693409668,27569.103601112365,14.18931955697728,-0.290645842283971
2003-11-30 02:09:00,2003-11-30 12:41:00,27581.6,-1.402138196287884,27569.10357378947,13.8985644068156,-0.1908667352817818
2003-11-30 02:10:00,2003-11-30 12:42:00,27581.5,-1.4111325532667214,27569.103546466853,13.807586086413718,-0.1910921827654634
2003-11-30 02:11:00,2003-11-30 12:43:00,27581.2,-1.419899185788334,27569.103519144504,13.516380041284672,-0.0913221847433831
2003-11-30 02:12:00,2003-11-30 12:44:00,27581.3,-1.428433539363578,27569.10349182244,13.624941716926951,-0.0915567412108107
2003-11-30 02:13:00,2003-11-30 12:45:00,27581.0,-1.4367310595033091,27569.10346450064,13.333266558863052,-0.0917958521637443
2003-11-30 02:14:00,2003-11-30 12:46:00,27581.1,-1.444787191718382,27569.10343717912,13.441350012599464,0.0079604823945409
2003-11-30 02:15:00,2003-11-30 12:47:00,27581.0,-1.4525973815196525,27569.103409857868,13.349187523652134,0.0077122624633183
2003-11-30 02:16:00,2003-11-30 12:48:00,27581.1,-1.4601570744179768,27569.10338253689,13.4567745375261,0.1074594880396766
2003-11-30 02:17:00,2003-11-30 12:49:00,27581.2,-1.4674617159242096,27569.103355216197,13.564106499731489,0.0072021591298012
2003-11-30 02:18:00,2003-11-30 12:50:00,27581.1,-1.4745067515492063,27569.10332789576,13.471178855785702,0.1069402757315085
2003-11-30 02:19:00,2003-11-30 12:51:00,27581.4,-1.481287626803823,27569.10330057561,13.777987051194504,0.2066738378404338
2003-11-30 02:20:00,2003-11-30 12:52:00,27581.5,-1.4877997871989157,27569.10327325573,13.88452653146657,0.3064028454620331
2003-11-30 02:21:00,2003-11-30 12:53:00,27582.0,-1.4940386782453383,27569.103245936127,14.39079274211857,0.2561272985948513
2003-11-30 02:22:00,2003-11-30 12:54:00,27582.0,-1.499999745453947,27569.1032186168,14.396781128656272,0.0058471972396167
2003-11-30 02:23:00,2003-11-30 12:55:00,27582.0,-1.5056784343355982,27569.103191297738,14.402487136597804,0.0055625413934192
2003-11-30 02:24:00,2003-11-30 12:56:00,27582.0,-1.5110701904011474,27569.10316397896,14.40790621144311,-0.0447266689411955
2003-11-30 02:25:00,2003-11-30 12:57:00,27581.9,-1.5161704591614482,27569.103136660447,14.313033798715413,0.0549795662346817
2003-11-30 02:26:00,2003-11-30 12:58:00,27582.1,-1.520974686127358,27569.103109342213,14.517865343912474,0.1546812469195959
2003-11-30 02:27:00,2003-11-30 12:59:00,27582.2,-1.5254783168097314,27569.103082024256,14.622396292554605,0.3043783731200937
2003-11-30 02:28:00,2003-11-30 13:00:00,27582.7,-1.5296767967194245,27569.103054706567,15.126622090152662,0.504070944827081
2003-11-30 02:29:00,2003-11-30 13:01:00,27583.2,-1.5335655713672915,27569.10302738916,15.630538182208769,0.4037589620474726
2003-11-30 02:30:00,2003-11-30 13:02:00,27583.5,-1.5371400862641904,27569.103000072017,15.934140014247609,0.2034424247783555
2003-11-30 02:31:00,2003-11-30 13:03:00,27583.6,-1.540395786920974,27569.102972755158,16.037423031765478,0.1531213330179088
2003-11-30 02:32:00,2003-11-30 13:04:00,27583.8,-1.5433281188485006,27569.102945438564,16.240382680283425,0.4527956867705036
2003-11-30 02:33:00,2003-11-30 13:05:00,27584.5,-1.5459325275576234,27569.10291812225,16.943014405306485,0.5524654860332241
2003-11-30 02:34:00,2003-11-30 13:06:00,27584.9,-1.5482044585591983,27569.10289080621,17.345313652349873,0.3021307308064358
2003-11-30 02:35:00,2003-11-30 13:07:00,27585.1,-1.5501393573640816,27569.102863490443,17.547275866919357,0.2517914210930527
2003-11-30 02:36:00,2003-11-30 13:08:00,27585.4,-1.551732669483128,27569.10283617495,17.84889649453598,0.0514475568890659
2003-11-30 02:37:00,2003-11-30 13:09:00,27585.2,-1.5529798404271933,27569.10280885973,17.65017098069749,-0.0989008618066087
2003-11-30 02:38:00,2003-11-30 13:10:00,27585.2,-1.553876315707134,27569.102781544785,17.65109477092276,-0.0992538349881542
2003-11-30 02:39:00,2003-11-30 13:11:00,27585.0,-1.554417540833804,27569.102754230116,17.45166331072118,0.0503886373371518
2003-11-30 02:40:00,2003-11-30 13:12:00,27585.3,-1.5545989613180595,27569.10272691572,17.751872045597064,0.150026555175863
2003-11-30 02:41:00,2003-11-30 13:13:00,27585.3,-1.554416022670757,27569.1026996016,17.751716421072906,0.1996599185297931
2003-11-30 02:42:00,2003-11-30 13:14:00,27585.7,-1.5538641704027496,27569.102672287747,18.15119188265665,0.1992887273898489
2003-11-30 02:43:00,2003-11-30 13:15:00,27585.7,-1.5529388500248955,27569.102644974173,18.150293875852604,-0.1010870182421488
2003-11-30 02:44:00,2003-11-30 13:16:00,27585.5,-1.5516355070480483,27569.10261766088,17.949017846172353,-0.1514673183578327
2003-11-30 02:45:00,2003-11-30 13:17:00,27585.4,-1.5499495869830646,27569.102590347848,17.84735923913694,-0.0518521729630254
2003-11-30 02:46:00,2003-11-30 13:18:00,27585.4,-1.5478765353408006,27569.102563035096,17.845313500246302,-0.2022415820628218
2003-11-30 02:47:00,2003-11-30 13:19:00,27585.0,-1.5454117976321091,27569.10253572262,17.442876075011295,-0.1026355456499441
2003-11-30 02:48:00,2003-11-30 13:20:00,27585.2,-1.5425508193678472,27569.102508410426,17.640042408946414,0.1469659362788853
2003-11-30 02:49:00,2003-11-30 13:21:00,27585.3,-1.5392890460588715,27569.10248109849,17.736807947569066,0.0965628637174766
2003-11-30 02:50:00,2003-11-30 13:22:00,27585.4,-1.5356219232160355,27569.10245378684,17.833168136381367,-0.1038447633381682
2003-11-30 02:51:00,2003-11-30 13:23:00,27585.1,-1.531544896350197,27569.102426475456,17.52911842089273,-0.3042569448811374
2003-11-30 02:52:00,2003-11-30 13:24:00,27584.8,-1.52705341097221,27569.102399164352,17.224654246619092,-0.2046736809085256
2003-11-30 02:53:00,2003-11-30 13:25:00,27584.7,-1.522142912592929,27569.10237185352,17.119771059075678,0.0449050285709411
2003-11-30 02:54:00,2003-11-30 13:26:00,27584.9,-1.516808846723212,27569.102344542964,17.314464303760975,-0.0055208164416455
2003-11-30 02:55:00,2003-11-30 13:27:00,27584.7,-1.511046658873913,27569.10231723268,17.108729426192387,-0.155951215940103
2003-11-30 02:56:00,2003-11-30 13:28:00,27584.6,-1.5048517945558864,27569.102289922677,17.00256187188077,-0.0563861699258847
2003-11-30 02:57:00,2003-11-30 13:29:00,27584.6,-1.498219699279991,27569.102262612934,16.995957086340617,0.0931743215984592
2003-11-30 02:58:00,2003-11-30 13:30:00,27584.8,-1.4911458185570805,27569.10223530348,17.188910515077687,0.1427302586332945
2003-11-30 02:59:00,2003-11-30 13:31:00,27584.9,-1.4836255978980084,27569.10220799429,17.281417603607206,0.1422816411778971
2003-11-30 03:00:00,2003-11-30 13:32:00,27585.1,-1.475654482813634,27569.10218068538,17.47347379743348,0.1418284692333529
2003-11-30 03:01:00,2003-11-30 13:33:00,27585.2,-1.4672279188148094,27569.10215337674,17.565074542073912,0.0913707427985723
2003-11-30 03:02:00,2003-11-30 13:34:00,27585.3,-1.4583413514123933,27569.10212606838,17.656215283030626,-0.0590915381257151
2003-11-30 03:03:00,2003-11-30 13:35:00,27585.1,-1.448990226117238,27569.102098760293,17.446891465822482,-0.2095583735336905
2003-11-30 03:04:00,2003-11-30 13:36:00,27584.9,-1.4391699884402014,27569.10207145248,17.237098535963245,-0.3600297634326299
2003-11-30 03:05:00,2003-11-30 13:37:00,27584.4,-1.4288760838921384,27569.102044144936,16.726831938957222,-0.4105057078276264
2003-11-30 03:06:00,2003-11-30 13:38:00,27584.1,-1.418103957983904,27569.102016837674,16.416087120307992,-0.210986206706309
2003-11-30 03:07:00,2003-11-30 13:39:00,27584.0,-1.4068490562263536,27569.10198953068,16.304859525544604,0.0385287399287754
2003-11-30 03:08:00,2003-11-30 13:40:00,27584.2,-1.3951068241303437,27569.10196222397,16.493144600165543,0.1380391320678011
2003-11-30 03:09:00,2003-11-30 13:41:00,27584.3,-1.3828727072067295,27569.10193491753,16.580937789680206,-0.0124550302768611
2003-11-30 03:10:00,2003-11-30 13:42:00,27584.2,-1.3701421509663652,27569.101907611355,16.46823453961182,-0.0129537471128493
2003-11-30 03:11:00,2003-11-30 13:43:00,27584.3,-1.3569106009201084,27569.101880305465,16.555030295454507,0.0865429815642002
2003-11-30 03:12:00,2003-11-30 13:44:00,27584.4,-1.3431735025788134,27569.10185299984,16.64132050274022,-0.0139648442504416
2003-11-30 03:13:00,2003-11-30 13:45:00,27584.3,-1.3289263014533352,27569.1018256945,16.527100606953624,-0.1144772245560474
2003-11-30 03:14:00,2003-11-30 13:46:00,27584.2,-1.3141644430545307,27569.101798389427,16.412366053628126,-0.2149941593471585
2003-11-30 03:15:00,2003-11-30 13:47:00,27583.9,-1.298883372893254,27569.101771084635,16.097112288259307,-0.2655156486299601
2003-11-30 03:16:00,2003-11-30 13:48:00,27583.7,-1.283078536480362,27569.101743780117,15.881334756368206,-0.1660416923986325
2003-11-30 03:17:00,2003-11-30 13:49:00,27583.6,-1.2667453793267098,27569.101716475863,15.765028903462042,-0.0665722906600878
2003-11-30 03:18:00,2003-11-30 13:50:00,27583.6,-1.2498793469431524,27569.101689171894,15.74819017504803,-0.1171074434066863
2003-11-30 03:19:00,2003-11-30 13:51:00,27583.4,-1.2324758848405457,27569.101661868197,15.53081401664867,-0.2176471506453392
2003-11-30 03:20:00,2003-11-30 13:52:00,27583.2,-1.2145304385297448,27569.101634564773,15.312895873757352,-0.2681914123738647
2003-11-30 03:21:00,2003-11-30 13:53:00,27582.9,-1.1960384535216049,27569.101607261626,14.99443119190094,-0.2187402285893513
2003-11-30 03:22:00,2003-11-30 13:54:00,27582.8,-1.1769953753269835,27569.101579958748,14.87541541657865,-0.1692935992958011
2003-11-30 03:23:00,2003-11-30 13:55:00,27582.6,-1.157396649456734,27569.101552656142,14.655843993309338,-0.1698515244888492
2003-11-30 03:24:00,2003-11-30 13:56:00,27582.5,-1.1372377214217124,27569.10152535382,14.53571236760095,-0.1204140041717698
2003-11-30 03:25:00,2003-11-30 13:57:00,27582.4,-1.1165140367327746,27569.10149805177,14.415015984965798,-0.1709810383460173
2003-11-30 03:26:00,2003-11-30 13:58:00,27582.2,-1.0952210409007757,27569.101470749996,14.193750290908916,-0.0715526270115907
2003-11-30 03:27:00,2003-11-30 13:59:00,27582.3,-1.0733541794365724,27569.101443448493,14.271910730942617,-0.0221287701583055
2003-11-30 03:28:00,2003-11-30 14:00:00,27582.2,-1.050908897851019,27569.10141614726,14.149492750592303,-0.0727094677981687
2003-11-30 03:29:00,2003-11-30 14:01:00,27582.2,-1.0278806416549706,27569.10138884631,14.12649179534628,-0.1232947199326321
