DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:00:00,2003-11-18 10:32:00,27559.1,0.0,27569.615003123366,-10.515003123367933,-0.5499698556010131
2003-11-18 00:01:00,2003-11-18 10:33:00,27558.6,0.0001143661704321,27569.61497202201,-11.01508638817742,-0.4501966740179597
2003-11-18 00:02:00,2003-11-18 10:34:00,27558.2,0.000455550603561,27569.6149409208,-11.415396471403852,-0.4504220568821022
2003-11-18 00:03:00,2003-11-18 10:35:00,27557.7,0.0010206821821373,27569.61490981976,-11.915930501941624,0.049355431371004
2003-11-18 00:04:00,2003-11-18 10:36:00,27558.3,0.0018068897889118,27569.614878718872,-11.316685608661844,0.2991357907413592
2003-11-18 00:05:00,2003-11-18 10:37:00,27558.3,0.002811302306635,27569.61484761815,-11.317658920458904,-0.0510809787732196
2003-11-18 00:06:00,2003-11-18 10:38:00,27558.2,0.0040310486180577,27569.61481651759,-11.418847566208283,-0.1012948771658184
2003-11-18 00:07:00,2003-11-18 10:39:00,27558.1,0.0054632576059305,27569.614785417183,-11.520248674790542,-0.3015059044462607
2003-11-18 00:08:00,2003-11-18 10:40:00,27557.6,0.0071050581530042,27569.614754316943,-12.021859375100805,-0.4017140606054532
2003-11-18 00:09:00,2003-11-18 10:41:00,27557.3,0.0089535791420293,27569.61472321686,-12.323676796001449,-0.5519193456484883
2003-11-18 00:10:00,2003-11-18 10:42:00,27556.5,0.0110059494557566,27569.614692116946,-13.12569806639778,-0.9021217595768194
2003-11-18 00:11:00,2003-11-18 10:43:00,27555.5,0.0132592979769368,27569.614661017175,-14.127920315155087,-0.8523213023846266
2003-11-18 00:12:00,2003-11-18 10:44:00,27554.8,0.0157107535883204,27569.614629917574,-14.830340671167034,-0.6025179740762763
2003-11-18 00:13:00,2003-11-18 10:45:00,27554.3,0.0183574451726582,27569.61459881813,-15.33295626330764,-0.452711774647403
2003-11-18 00:14:00,2003-11-18 10:46:00,27553.9,0.0211965016127009,27569.61456771885,-15.73576422046184,-0.4529027041081921
2003-11-18 00:15:00,2003-11-18 10:47:00,27553.4,0.0242250517911991,27569.61453661973,-16.238761671524024,-0.5530907624502772
