DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 00:33:00,2003-11-21 11:05:00,,0.10786931061583,27569.48122547528,,
2003-11-21 00:34:00,2003-11-21 11:06:00,,0.1139527295476113,27569.4811951329,,
2003-11-21 00:35:00,2003-11-21 11:07:00,,0.1201682198728615,27569.481164790704,,
2003-11-21 00:36:00,2003-11-21 11:08:00,,0.1265129104743314,27569.4811344487,,
2003-11-21 00:37:00,2003-11-21 11:09:00,,0.1329839302347717,27569.48110410689,,
2003-11-21 00:38:00,2003-11-21 11:10:00,,0.139578408036933,27569.481073765262,,
2003-11-21 00:39:00,2003-11-21 11:11:00,,0.146293472763566,27569.48104342382,,
2003-11-21 00:40:00,2003-11-21 11:12:00,,0.1531262532974213,27569.48101308257,,
2003-11-21 00:41:00,2003-11-21 11:13:00,,0.1600738785212498,27569.480982741512,,
2003-11-21 00:42:00,2003-11-21 11:14:00,,0.1671334773178019,27569.48095240064,,
2003-11-21 00:43:00,2003-11-21 11:15:00,,0.1743021785698284,27569.48092205996,,
2003-11-21 00:44:00,2003-11-21 11:16:00,,0.18157711116008,27569.48089171946,,
2003-11-21 00:45:00,2003-11-21 11:17:00,,0.1889554039713073,27569.48086137916,,
2003-11-21 00:46:00,2003-11-21 11:18:00,,0.196434185886261,27569.48083103904,,
2003-11-21 00:47:00,2003-11-21 11:19:00,,0.2040105857876919,27569.48080069911,,
2003-11-21 00:48:00,2003-11-21 11:20:00,,0.2116817325583505,27569.48077035937,,
2003-11-21 00:49:00,2003-11-21 11:21:00,,0.2194447550809874,27569.48074001982,,
2003-11-21 00:50:00,2003-11-21 11:22:00,,0.2272967822383536,27569.480709680454,,
2003-11-21 00:51:00,2003-11-21 11:23:00,,0.2352349429131995,27569.480679341283,,
2003-11-21 00:52:00,2003-11-21 11:24:00,,0.2432563659882759,27569.4806490023,,
2003-11-21 00:53:00,2003-11-21 11:25:00,,0.2513581803463334,27569.4806186635,,
2003-11-21 00:54:00,2003-11-21 11:26:00,,0.2595375148701227,27569.480588324896,,
2003-11-21 00:55:00,2003-11-21 11:27:00,,0.2677914984423944,27569.480557986477,,
2003-11-21 00:56:00,2003-11-21 11:28:00,,0.2761172599458994,27569.480527648248,,
2003-11-21 00:57:00,2003-11-21 11:29:00,,0.2845119282633881,27569.480497310204,,
2003-11-21 00:58:00,2003-11-21 11:30:00,,0.2929726322776114,27569.48046697235,,
2003-11-21 00:59:00,2003-11-21 11:31:00,,0.3014965008713199,27569.480436634687,,
2003-11-21 01:00:00,2003-11-21 11:32:00,,0.3100806629272641,27569.48040629721,,
2003-11-21 01:01:00,2003-11-21 11:33:00,,0.3187222473281949,27569.480375959927,,
2003-11-21 01:02:00,2003-11-21 11:34:00,,0.327418382956863,27569.480345622826,,
2003-11-21 01:03:00,2003-11-21 11:35:00,,0.3361661986960187,27569.48031528592,,
2003-11-21 01:04:00,2003-11-21 11:36:00,,0.3449628234284132,27569.480284949197,,
2003-11-21 01:05:00,2003-11-21 11:37:00,,0.3538053860367968,27569.480254612667,,
2003-11-21 01:06:00,2003-11-21 11:38:00,,0.3626910154039203,27569.480224276325,,
2003-11-21 01:07:00,2003-11-21 11:39:00,,0.3716168404125343,27569.480193940173,,
2003-11-21 01:08:00,2003-11-21 11:40:00,,0.3805799899453896,27569.480163604207,,
2003-11-21 01:09:00,2003-11-21 11:41:00,,0.3895775928852368,27569.480133268426,,
2003-11-21 01:10:00,2003-11-21 11:42:00,,0.3986067781148266,27569.48010293284,,
2003-11-21 01:11:00,2003-11-21 11:43:00,,0.4076646745169097,27569.48007259744,,
2003-11-21 01:12:00,2003-11-21 11:44:00,,0.4167484109742367,27569.48004226224,,
2003-11-21 01:13:00,2003-11-21 11:45:00,,0.4258551163695582,27569.48001192721,,
2003-11-21 01:14:00,2003-11-21 11:46:00,,0.4349819195856251,27569.47998159238,,
2003-11-21 01:15:00,2003-11-21 11:47:00,,0.4441259495051879,27569.479951257737,,
2003-11-21 01:16:00,2003-11-21 11:48:00,,0.4532843350109973,27569.479920923284,,
2003-11-21 01:17:00,2003-11-21 11:49:00,,0.462454204985804,27569.47989058902,,
2003-11-21 01:18:00,2003-11-21 11:50:00,,0.4716326883123589,27569.47986025494,,
2003-11-21 01:19:00,2003-11-21 11:51:00,,0.4808169138734121,27569.479829921056,,
2003-11-21 01:20:00,2003-11-21 11:52:00,,0.4900040105517148,27569.47979958736,,
2003-11-21 01:21:00,2003-11-21 11:53:00,,0.4991911072300176,27569.479769253845,,
2003-11-21 01:22:00,2003-11-21 11:54:00,,0.5083753327910707,27569.479738920527,,
2003-11-21 01:23:00,2003-11-21 11:55:00,,0.5175538161176256,27569.479708587394,,
2003-11-21 01:24:00,2003-11-21 11:56:00,,0.5267236860924323,27569.47967825445,,
2003-11-21 01:25:00,2003-11-21 11:57:00,,0.5358820715982415,27569.479647921697,,
2003-11-21 01:26:00,2003-11-21 11:58:00,,0.5450261015178044,27569.47961758913,,
2003-11-21 01:27:00,2003-11-21 11:59:00,,0.5541529047338711,27569.47958725676,,
2003-11-21 01:28:00,2003-11-21 12:00:00,,0.5632596101291929,27569.479556924565,,
2003-11-21 01:29:00,2003-11-21 12:01:00,,0.5723433465865195,27569.47952659257,,
2003-11-21 01:30:00,2003-11-21 12:02:00,,0.5814012429886026,27569.47949626076,,
2003-11-21 01:31:00,2003-11-21 12:03:00,,0.5904304282181922,27569.479465929144,,
2003-11-21 01:32:00,2003-11-21 12:04:00,,0.5994280311580393,27569.479435597703,,
2003-11-21 01:33:00,2003-11-21 12:05:00,,0.6083911806908945,27569.47940526647,,
2003-11-21 01:34:00,2003-11-21 12:06:00,,0.6173170056995083,27569.47937493541,,
2003-11-21 01:35:00,2003-11-21 12:07:00,,0.6262026350666319,27569.479344604548,,
2003-11-21 01:36:00,2003-11-21 12:08:00,,0.635045197675015,27569.479314273874,,
2003-11-21 01:37:00,2003-11-21 12:09:00,,0.6438418224074093,27569.479283943387,,
2003-11-21 01:38:00,2003-11-21 12:10:00,,0.652589638146565,27569.47925361309,,
2003-11-21 01:39:00,2003-11-21 12:11:00,,0.661285773775233,27569.47922328298,,
2003-11-21 01:40:00,2003-11-21 12:12:00,,0.6699273581761636,27569.479192953066,,
2003-11-21 01:41:00,2003-11-21 12:13:00,,0.6785115202321077,27569.47916262333,,
2003-11-21 01:42:00,2003-11-21 12:14:00,,0.6870353888258155,27569.479132293796,,
2003-11-21 01:43:00,2003-11-21 12:15:00,,0.6954960928400385,27569.47910196444,,
2003-11-21 01:44:00,2003-11-21 12:16:00,,0.7038907611575274,27569.479071635276,,
2003-11-21 01:45:00,2003-11-21 12:17:00,,0.712216522661032,27569.479041306306,,
2003-11-21 01:46:00,2003-11-21 12:18:00,,0.7204705062333036,27569.479010977517,,
2003-11-21 01:47:00,2003-11-21 12:19:00,,0.7286498407570925,27569.47898064892,,
2003-11-21 01:48:00,2003-11-21 12:20:00,,0.7367516551151497,27569.478950320517,,
2003-11-21 01:49:00,2003-11-21 12:21:00,,0.7447730781902258,27569.478919992293,,
2003-11-21 01:50:00,2003-11-21 12:22:00,,0.7527112388650713,27569.478889664268,,
2003-11-21 01:51:00,2003-11-21 12:23:00,,0.7605632660224371,27569.478859336425,,
2003-11-21 01:52:00,2003-11-21 12:24:00,,0.7683262885450738,27569.478829008774,,
2003-11-21 01:53:00,2003-11-21 12:25:00,,0.7759974353157321,27569.478798681317,,
2003-11-21 01:54:00,2003-11-21 12:26:00,,0.7835738352171626,27569.47876835404,,
2003-11-21 01:55:00,2003-11-21 12:27:00,,0.7910526171321159,27569.47873802696,,
2003-11-21 01:56:00,2003-11-21 12:28:00,,0.7984309099433428,27569.478707700066,,
2003-11-21 01:57:00,2003-11-21 12:29:00,,0.8057058425335941,27569.47867737336,,
2003-11-21 01:58:00,2003-11-21 12:30:00,,0.8128745437856203,27569.478647046843,,
2003-11-21 01:59:00,2003-11-21 12:31:00,,0.819934142582172,27569.47861672052,,
2003-11-21 02:00:00,2003-11-21 12:32:00,,0.826881767806,27569.478586394376,,
2003-11-21 02:01:00,2003-11-21 12:33:00,,0.8337145483398548,27569.478556068432,,
2003-11-21 02:02:00,2003-11-21 12:34:00,,0.8404296130664874,27569.47852574267,,
2003-11-21 02:03:00,2003-11-21 12:35:00,,0.8470240908686484,27569.4784954171,,
2003-11-21 02:04:00,2003-11-21 12:36:00,,0.8534951106290882,27569.47846509172,,
2003-11-21 02:05:00,2003-11-21 12:37:00,,0.8598398012305576,27569.47843476653,,
2003-11-21 02:06:00,2003-11-21 12:38:00,,0.8660552915558073,27569.47840444153,,
2003-11-21 02:07:00,2003-11-21 12:39:00,,0.872138710487588,27569.478374116712,,
2003-11-21 02:08:00,2003-11-21 12:40:00,,0.8780871869086504,27569.47834379209,,
2003-11-21 02:09:00,2003-11-21 12:41:00,,0.8838978497017451,27569.47831346765,,
2003-11-21 02:10:00,2003-11-21 12:42:00,,0.8895678277496228,27569.47828314341,,
2003-11-21 02:11:00,2003-11-21 12:43:00,,0.8950942499350345,27569.47825281935,,
2003-11-21 02:12:00,2003-11-21 12:44:00,,0.9004742451407299,27569.478222495483,,
2003-11-21 02:13:00,2003-11-21 12:45:00,,0.905704942249461,27569.47819217181,,
2003-11-21 02:14:00,2003-11-21 12:46:00,,0.9107834701439774,27569.47816184832,,
2003-11-21 02:15:00,2003-11-21 12:47:00,,0.9157069577070304,27569.47813152502,,
2003-11-21 02:16:00,2003-11-21 12:48:00,,0.9204725338213706,27569.478101201912,,
2003-11-21 02:17:00,2003-11-21 12:49:00,,0.925077327369748,27569.478070878984,,
2003-11-21 02:18:00,2003-11-21 12:50:00,,0.9295184672349142,27569.478040556256,,
2003-11-21 02:19:00,2003-11-21 12:51:00,,0.9337930822996192,27569.478010233717,,
2003-11-21 02:20:00,2003-11-21 12:52:00,,0.9378983014466142,27569.47797991136,,
2003-11-21 02:21:00,2003-11-21 12:53:00,,0.9418312535586496,27569.4779495892,,
2003-11-21 02:22:00,2003-11-21 12:54:00,,0.9455890675184762,27569.47791926722,,
2003-11-21 02:23:00,2003-11-21 12:55:00,,0.9491688722088444,27569.47788894544,,
2003-11-21 02:24:00,2003-11-21 12:56:00,,0.9525677965125046,27569.47785862384,,
2003-11-21 02:25:00,2003-11-21 12:57:00,,0.9557829693122086,27569.477828302435,,
2003-11-21 02:26:00,2003-11-21 12:58:00,,0.958811519490706,27569.477797981217,,
2003-11-21 02:27:00,2003-11-21 12:59:00,,0.961650575930748,27569.477767660188,,
2003-11-21 02:28:00,2003-11-21 13:00:00,,0.9642972675150852,27569.477737339348,,
2003-11-21 02:29:00,2003-11-21 13:01:00,,0.9667487231264676,27569.4777070187,,
2003-11-21 02:30:00,2003-11-21 13:02:00,,0.9690020716476476,27569.477676698243,,
2003-11-21 02:31:00,2003-11-21 13:03:00,,0.971054441961374,27569.47764637797,,
2003-11-21 02:32:00,2003-11-21 13:04:00,,0.9729029629503982,27569.477616057888,,
2003-11-21 02:33:00,2003-11-21 13:05:00,,0.9745447634974712,27569.477585737997,,
2003-11-21 02:34:00,2003-11-21 13:06:00,,0.9759769724853432,27569.477555418296,,
2003-11-21 02:35:00,2003-11-21 13:07:00,,0.977196718796765,27569.47752509878,,
2003-11-21 02:36:00,2003-11-21 13:08:00,,0.9782011313144876,27569.477494779458,,
2003-11-21 02:37:00,2003-11-21 13:09:00,,0.9789873389212616,27569.477464460324,,
2003-11-21 02:38:00,2003-11-21 13:10:00,,0.9795524704998366,27569.477434141376,,
2003-11-21 02:39:00,2003-11-21 13:11:00,,0.9798936549329652,27569.477403822624,,
2003-11-21 02:40:00,2003-11-21 13:12:00,,0.980008021103396,27569.477373504054,,
2003-11-21 02:41:00,2003-11-21 13:13:00,,0.9798926978938812,27569.47734318568,,
2003-11-21 02:42:00,2003-11-21 13:14:00,,0.9795448141871712,27569.477312867493,,
2003-11-21 02:43:00,2003-11-21 13:15:00,,0.978961498866016,27569.47728254949,,
2003-11-21 02:44:00,2003-11-21 13:16:00,,0.9781398808131668,27569.47725223169,,
2003-11-21 02:45:00,2003-11-21 13:17:00,,0.9770770889113748,27569.47722191407,,
2003-11-21 02:46:00,2003-11-21 13:18:00,,0.9757702520433896,27569.47719159664,,
2003-11-21 02:47:00,2003-11-21 13:19:00,,0.9742164990919622,27569.4771612794,,
2003-11-21 02:48:00,2003-11-21 13:20:00,,0.9724129589398428,27569.47713096235,,
2003-11-21 02:49:00,2003-11-21 13:21:00,,0.9703567604697844,27569.477100645487,,
2003-11-21 02:50:00,2003-11-21 13:22:00,,0.9680450325645342,27569.477070328816,,
2003-11-21 02:51:00,2003-11-21 13:23:00,,0.9654749041068458,27569.47704001233,,
2003-11-21 02:52:00,2003-11-21 13:24:00,,0.9626435039794684,27569.47700969604,,
2003-11-21 02:53:00,2003-11-21 13:25:00,,0.959547961065152,27569.476979379942,,
2003-11-21 02:54:00,2003-11-21 13:26:00,,0.9561854042466496,27569.476949064025,,
2003-11-21 02:55:00,2003-11-21 13:27:00,,0.9525529624067096,27569.4769187483,,
2003-11-21 02:56:00,2003-11-21 13:28:00,,0.9486477644280852,27569.476888432768,,
2003-11-21 02:57:00,2003-11-21 13:29:00,,0.9444669391935236,27569.47685811742,,
2003-11-21 02:58:00,2003-11-21 13:30:00,,0.9400076155857784,27569.476827802268,,
2003-11-21 02:59:00,2003-11-21 13:31:00,,0.9352669224875988,27569.4767974873,,
2003-11-21 03:00:00,2003-11-21 13:32:00,,0.9302419887817356,27569.476767172524,,
2003-11-21 03:01:00,2003-11-21 13:33:00,,0.9249299433509406,27569.47673685793,,
2003-11-21 03:02:00,2003-11-21 13:34:00,,0.9193279150779629,27569.47670654354,,
2003-11-21 03:03:00,2003-11-21 13:35:00,,0.9134330328455542,27569.476676229333,,
2003-11-21 03:04:00,2003-11-21 13:36:00,,0.9072424255364648,27569.476645915314,,
2003-11-21 03:05:00,2003-11-21 13:37:00,,0.9007532220334458,27569.47661560149,,
2003-11-21 03:06:00,2003-11-21 13:38:00,,0.8939625512192473,27569.476585287845,,
2003-11-21 03:07:00,2003-11-21 13:39:00,,0.8868675419766201,27569.4765549744,,
2003-11-21 03:08:00,2003-11-21 13:40:00,,0.8794653231883145,27569.47652466114,,
2003-11-21 03:09:00,2003-11-21 13:41:00,,0.8717530237370834,27569.47649434807,,
2003-11-21 03:10:00,2003-11-21 13:42:00,,0.8637277725056745,27569.476464035182,,
2003-11-21 03:11:00,2003-11-21 13:43:00,,0.8553866983768397,27569.47643372249,,
2003-11-21 03:12:00,2003-11-21 13:44:00,,0.8467269302333289,27569.476403409997,,
2003-11-21 03:13:00,2003-11-21 13:45:00,,0.8377455969578951,27569.47637309768,,
2003-11-21 03:14:00,2003-11-21 13:46:00,,0.8284398274332867,27569.47634278556,,
2003-11-21 03:15:00,2003-11-21 13:47:00,,0.8188067505422549,27569.476312473627,,
2003-11-21 03:16:00,2003-11-21 13:48:00,,0.8088434951675509,27569.47628216189,,
2003-11-21 03:17:00,2003-11-21 13:49:00,,0.7985471901919254,27569.47625185033,,
2003-11-21 03:18:00,2003-11-21 13:50:00,,0.7879149644981283,27569.476221538967,,
2003-11-21 03:19:00,2003-11-21 13:51:00,,0.7769439469689101,27569.4761912278,,
2003-11-21 03:20:00,2003-11-21 13:52:00,,0.7656312664870231,27569.47616091681,,
2003-11-21 03:21:00,2003-11-21 13:53:00,,0.7539740519352169,27569.47613060602,,
2003-11-21 03:22:00,2003-11-21 13:54:00,,0.7419694321962416,27569.47610029541,,
2003-11-21 03:23:00,2003-11-21 13:55:00,,0.7296145361528481,27569.476069985,,
2003-11-21 03:24:00,2003-11-21 13:56:00,,0.7169064926877882,27569.476039674777,,
2003-11-21 03:25:00,2003-11-21 13:57:00,,0.7038424306838111,27569.47600936473,,
2003-11-21 03:26:00,2003-11-21 13:58:00,,0.6904194790236691,27569.47597905489,,
2003-11-21 03:27:00,2003-11-21 13:59:00,,0.6766347665901122,27569.475948745232,,
2003-11-21 03:28:00,2003-11-21 14:00:00,,0.6624854222658918,27569.475918435768,,
2003-11-21 03:29:00,2003-11-21 14:01:00,,0.6479685749337554,27569.47588812649,,
2003-11-21 03:30:00,2003-11-21 14:02:00,,0.6330813534764568,27569.475857817408,,
2003-11-21 03:31:00,2003-11-21 14:03:00,,0.6178208867767454,27569.47582750851,,
2003-11-21 03:32:00,2003-11-21 14:04:00,,0.6021843037173724,27569.4757971998,,
2003-11-21 03:33:00,2003-11-21 14:05:00,,0.586168733181089,27569.475766891286,,
2003-11-21 03:34:00,2003-11-21 14:06:00,,0.5697713040506445,27569.475736582957,,
2003-11-21 03:35:00,2003-11-21 14:07:00,,0.5529891452087909,27569.475706274818,,
2003-11-21 03:36:00,2003-11-21 14:08:00,,0.5358193855382769,27569.475675966867,,
2003-11-21 03:37:00,2003-11-21 14:09:00,,0.5182591539218562,27569.47564565911,,
2003-11-21 03:38:00,2003-11-21 14:10:00,,0.5003055792422773,27569.475615351545,,
2003-11-21 03:39:00,2003-11-21 14:11:00,,0.4819557903822895,27569.47558504416,,
2003-11-21 03:40:00,2003-11-21 14:12:00,,0.4632069162246477,27569.47555473697,,
2003-11-21 03:41:00,2003-11-21 14:13:00,,0.4440560856521003,27569.47552442997,,
2003-11-21 03:42:00,2003-11-21 14:14:00,,0.4245004275473967,27569.47549412317,,
2003-11-21 03:43:00,2003-11-21 14:15:00,,0.404537070793288,27569.475463816543,,
2003-11-21 03:44:00,2003-11-21 14:16:00,,0.3841631442725273,27569.47543351012,,
2003-11-21 03:45:00,2003-11-21 14:17:00,,0.3633757768678638,27569.47540320388,,
2003-11-21 03:46:00,2003-11-21 14:18:00,,0.3421720974620461,27569.47537289782,,
2003-11-21 03:47:00,2003-11-21 14:19:00,,0.3205492349378289,27569.475342591963,,
2003-11-21 03:48:00,2003-11-21 14:20:00,,0.2985043181779598,27569.475312286293,,
2003-11-21 03:49:00,2003-11-21 14:21:00,,0.2760344760651891,27569.475281980813,,
2003-11-21 03:50:00,2003-11-21 14:22:00,,0.2531368374822715,27569.47525167552,,
2003-11-21 03:51:00,2003-11-21 14:23:00,,0.2298085313119537,27569.47522137042,,
2003-11-21 03:52:00,2003-11-21 14:24:00,,0.2060466864369869,27569.475191065518,,
2003-11-21 03:53:00,2003-11-21 14:25:00,,0.1818484317401232,27569.475160760787,,
2003-11-21 03:54:00,2003-11-21 14:26:00,,0.1572108961041127,27569.47513045626,,
2003-11-21 03:55:00,2003-11-21 14:27:00,,0.132131208411705,27569.475100151914,,
2003-11-21 03:56:00,2003-11-21 14:28:00,,0.1066064975456528,27569.47506984777,,
2003-11-21 03:57:00,2003-11-21 14:29:00,,0.0806338923887048,27569.4750395438,,
2003-11-21 03:58:00,2003-11-21 14:30:00,,0.0542105218236139,27569.47500924003,,
2003-11-21 03:59:00,2003-11-21 14:31:00,,0.0273335147331295,27569.47497893645,,
2003-11-21 04:00:00,2003-11-21 14:32:00,,0.0,27569.47494863306,,
2003-11-21 04:01:00,2003-11-21 14:33:00,,-0.0277912635384208,27569.47491832986,,
2003-11-21 04:02:00,2003-11-21 14:34:00,,-0.0560349972263865,27569.474888026845,,
2003-11-21 04:03:00,2003-11-21 14:35:00,,-0.0847242924535495,27569.474857724024,,
2003-11-21 04:04:00,2003-11-21 14:36:00,,-0.1138522406095623,27569.474827421396,,
2003-11-21 04:05:00,2003-11-21 14:37:00,,-0.1434119330840775,27569.47479711895,,
2003-11-21 04:06:00,2003-11-21 14:38:00,,-0.1733964612667478,27569.4747668167,,
2003-11-21 04:07:00,2003-11-21 14:39:00,,-0.2037989165472255,27569.47473651464,,
2003-11-21 04:08:00,2003-11-21 14:40:00,,-0.2346123903151633,27569.474706212764,,
2003-11-21 04:09:00,2003-11-21 14:41:00,,-0.2658299739602138,27569.47467591108,,
2003-11-21 04:10:00,2003-11-21 14:42:00,,-0.2974447588720293,27569.47464560959,,
2003-11-21 04:11:00,2003-11-21 14:43:00,,-0.3294498364402627,27569.47461530829,,
2003-11-21 04:12:00,2003-11-21 14:44:00,,-0.3618382980545662,27569.474585007178,,
2003-11-21 04:13:00,2003-11-21 14:45:00,,-0.3946032351045927,27569.47455470626,,
2003-11-21 04:14:00,2003-11-21 14:46:00,,-0.4277377389799945,27569.474524405523,,
2003-11-21 04:15:00,2003-11-21 14:47:00,,-0.4612349010704242,27569.474494104983,,
2003-11-21 04:16:00,2003-11-21 14:48:00,,-0.4950878127655345,27569.47446380463,,
2003-11-21 04:17:00,2003-11-21 14:49:00,,-0.5292895654549779,27569.47443350447,,
2003-11-21 04:18:00,2003-11-21 14:50:00,,-0.5638332505284066,27569.47440320449,,
2003-11-21 04:19:00,2003-11-21 14:51:00,,-0.5987119593754736,27569.474372904715,,
2003-11-21 04:20:00,2003-11-21 14:52:00,,-0.6339187833858313,27569.47434260513,,
2003-11-21 04:21:00,2003-11-21 14:53:00,,-0.6694468139491323,27569.474312305723,,
2003-11-21 04:22:00,2003-11-21 14:54:00,,-0.705289142455029,27569.474282006515,,
2003-11-21 04:23:00,2003-11-21 14:55:00,,-0.7414388602931742,27569.47425170749,,
2003-11-21 04:24:00,2003-11-21 14:56:00,,-0.7778890588532201,27569.474221408665,,
2003-11-21 04:25:00,2003-11-21 14:57:00,,-0.8146328295248196,27569.474191110014,,
2003-11-21 04:26:00,2003-11-21 14:58:00,,-0.8516632636976252,27569.47416081157,,
2003-11-21 04:27:00,2003-11-21 14:59:00,,-0.8889734527612891,27569.474130513307,,
2003-11-21 04:28:00,2003-11-21 15:00:00,,-0.9265564881054644,27569.47410021524,,
2003-11-21 04:29:00,2003-11-21 15:01:00,,-0.9644054611198032,27569.47406991736,,
2003-11-21 04:30:00,2003-11-21 15:02:00,,-1.0025134631939585,27569.474039619665,,
2003-11-21 04:31:00,2003-11-21 15:03:00,,-1.040873585717582,27569.474009322166,,
2003-11-21 04:32:00,2003-11-21 15:04:00,,-1.0794789200803272,27569.473979024853,,
2003-11-21 04:33:00,2003-11-21 15:05:00,,-1.118322557671846,27569.473948727737,,
2003-11-21 04:34:00,2003-11-21 15:06:00,,-1.1573975898817914,27569.473918430805,,
2003-11-21 04:35:00,2003-11-21 15:07:00,,-1.196697108099816,27569.473888134064,,
2003-11-21 04:36:00,2003-11-21 15:08:00,,-1.236214203715572,27569.47385783752,,
2003-11-21 04:37:00,2003-11-21 15:09:00,,-1.2759419681187116,27569.473827541155,,
2003-11-21 04:38:00,2003-11-21 15:10:00,,-1.3158734926988884,27569.473797244988,,
2003-11-21 04:39:00,2003-11-21 15:11:00,,-1.3560018688457542,27569.47376694901,,
2003-11-21 04:40:00,2003-11-21 15:12:00,,-1.3963201879489615,27569.473736653217,,
2003-11-21 04:41:00,2003-11-21 15:13:00,,-1.436821541398163,27569.47370635762,,
2003-11-21 04:42:00,2003-11-21 15:14:00,,-1.4774990205830123,27569.47367606221,,
2003-11-21 04:43:00,2003-11-21 15:15:00,,-1.5183457168931604,27569.473645767,,
2003-11-21 04:44:00,2003-11-21 15:16:00,,-1.5593547217182604,27569.473615471965,,
2003-11-21 04:45:00,2003-11-21 15:17:00,,-1.600519126447965,27569.47358517713,,
2003-11-21 04:46:00,2003-11-21 15:18:00,,-1.6418320224719265,27569.47355488248,,
2003-11-21 04:47:00,2003-11-21 15:19:00,,-1.6832865011797975,27569.473524588026,,
2003-11-21 04:48:00,2003-11-21 15:20:00,,-1.7248756539612309,27569.47349429376,,
2003-11-21 04:49:00,2003-11-21 15:21:00,,-1.766592572205879,27569.47346399968,,
2003-11-21 04:50:00,2003-11-21 15:22:00,,-1.808430347303394,27569.4734337058,,
2003-11-21 04:51:00,2003-11-21 15:23:00,,-1.8503820706434293,27569.473403412096,,
2003-11-21 04:52:00,2003-11-21 15:24:00,,-1.8924408336156369,27569.473373118595,,
2003-11-21 04:53:00,2003-11-21 15:25:00,,-1.9345997276096687,27569.473342825277,,
2003-11-21 04:54:00,2003-11-21 15:26:00,,-1.976851844015179,27569.47331253215,,
2003-11-21 04:55:00,2003-11-21 15:27:00,,-2.019190274221818,27569.473282239214,,
2003-11-21 04:56:00,2003-11-21 15:28:00,,-2.061608109619241,27569.473251946474,,
2003-11-21 04:57:00,2003-11-21 15:29:00,,-2.104098441597099,27569.47322165392,,
2003-11-21 04:58:00,2003-11-21 15:30:00,,-2.146654361545044,27569.473191361554,,
2003-11-21 04:59:00,2003-11-21 15:31:00,,-2.1892689608527296,27569.47316106938,,
2003-11-21 05:00:00,2003-11-21 15:32:00,,-2.231935330909808,27569.473130777395,,
2003-11-21 05:01:00,2003-11-21 15:33:00,,-2.2746465631059314,27569.473100485604,,
