DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-08 00:00:00,2003-11-08 10:32:00,27581.1,0.0,27570.076209936065,11.02379006393312,-0.2499654894278524
2003-11-08 00:01:00,2003-11-08 10:33:00,27580.8,-0.0002128970098692,27570.07617720709,10.72403568991819,-0.3495432586020062
2003-11-08 00:02:00,2003-11-08 10:34:00,27580.4,-0.0008480249096114,27570.076144478186,10.324703546729108,-0.3991237001261121
2003-11-08 00:03:00,2003-11-08 10:35:00,27580.0,-0.001900039004418,27570.07611174934,9.925788289665968,-0.3987094863475739
2003-11-08 00:04:00,2003-11-08 10:36:00,27579.6,-0.0033635945994805,27570.076079020564,9.52728457403396,-0.2983006172580236
2003-11-08 00:05:00,2003-11-08 10:37:00,27579.4,-0.0052333469999905,27570.07604629185,9.32918705514992,-0.1978970928632808
2003-11-08 00:06:00,2003-11-08 10:38:00,27579.2,-0.0075039515111393,27570.076013563204,9.131490388307398,-0.1974989131691673
2003-11-08 00:07:00,2003-11-08 10:39:00,27579.0,-0.0101700634381185,27570.075980834627,8.934189228811585,-0.297106078168408
2003-11-08 00:08:00,2003-11-08 10:40:00,27578.6,-0.0132263380861195,27570.075948106118,8.537278231970582,-0.2967185878602745
2003-11-08 00:09:00,2003-11-08 10:41:00,27578.4,-0.0166674307603339,27570.07591537767,8.340752053091036,-0.0963364422444028
2003-11-08 00:10:00,2003-11-08 10:42:00,27578.4,-0.020487996765953,27570.07588264929,8.344605347481776,-0.295959641326613
2003-11-08 00:11:00,2003-11-08 10:43:00,27577.8,-0.0246826914081685,27570.07584992097,7.74883277043781,-0.295588185106542
2003-11-08 00:12:00,2003-11-08 10:44:00,27577.8,-0.0292461699921717,27570.075817192723,7.753428977268692,0.0047779264234488
2003-11-08 00:13:00,2003-11-08 10:45:00,27577.8,-0.0341730878231542,27570.075784464538,7.7583886232847075,0.0551386932586317
2003-11-08 00:14:00,2003-11-08 10:46:00,27577.9,-0.0394581002063074,27570.07575173642,7.863706363785956,-0.044505884604268
2003-11-08 00:15:00,2003-11-08 10:47:00,27577.7,-0.0450958624468229,27570.07571900837,7.669376854076171,-0.294155807161613
2003-11-08 00:16:00,2003-11-08 10:48:00,27577.3,-0.051081029849892,27570.075686280383,7.27539474946273,-0.2938110744119471
2003-11-08 00:17:00,2003-11-08 10:49:00,27577.1,-0.0574082577207064,27570.075653552467,7.081754705252277,-0.2434716863578176
2003-11-08 00:18:00,2003-11-08 10:50:00,27576.8,-0.0640722013644574,27570.075620824617,6.788451376747094,-0.1431376429974049
2003-11-08 00:19:00,2003-11-08 10:51:00,27576.8,-0.0710675160863365,27570.075588096828,6.795479419257467,0.1071910556678354
2003-11-08 00:20:00,2003-11-08 10:52:00,27577.0,-0.0783888571915353,27570.07555536911,7.002833488082765,0.2075144096386312
2003-11-08 00:21:00,2003-11-08 10:53:00,27577.2,-0.0860308799852452,27570.07552264145,7.21050823853473,0.057832418912799
2003-11-08 00:22:00,2003-11-08 10:54:00,27577.1,-0.0939882397726576,27570.075489913863,7.118498325908363,-0.0418549165103883
2003-11-08 00:23:00,2003-11-08 10:55:00,27577.1,-0.1022555918589642,27570.075457186344,7.126798405513953,-0.0415475966225624
2003-11-08 00:24:00,2003-11-08 10:56:00,27577.0,-0.1108275915493563,27570.07542445889,7.035403132663238,-0.1412456214299098
2003-11-08 00:25:00,2003-11-08 10:57:00,27576.8,-0.1196988941490254,27570.07539173149,6.844307162654133,-0.1409489909353398
2003-11-08 00:26:00,2003-11-08 10:58:00,27576.7,-0.1288641549631631,27570.07535900417,6.753505150792559,-0.1406577051337589
2003-11-08 00:27:00,2003-11-08 10:59:00,27576.5,-0.1383180292969608,27570.07532627691,6.562991752386616,-0.0903717640277146
2003-11-08 00:28:00,2003-11-08 11:00:00,27576.5,-0.1480551724556099,27570.07529354972,6.572761622737129,-0.0400911676164787
2003-11-08 00:29:00,2003-11-08 11:01:00,27576.4,-0.158070239744302,27570.075260822592,6.482809417153658,-0.0398159159011424
2003-11-08 00:30:00,2003-11-08 11:02:00,27576.4,-0.1683578864682286,27570.07522809553,6.493129790934844,0.1604539911201126
2003-11-08 00:31:00,2003-11-08 11:03:00,27576.7,-0.1789127679325811,27570.07519536854,6.803717399393883,0.3107185534472867
2003-11-08 00:32:00,2003-11-08 11:04:00,27577.0,-0.189729539442551,27570.075162641613,7.114566897829418,0.1609777710785613
2003-11-08 00:33:00,2003-11-08 11:05:00,27577.0,-0.2008028563033299,27570.075129914752,7.125672941551006,0.0612316440161184
2003-11-08 00:34:00,2003-11-08 11:06:00,27577.1,-0.212127373820109,27570.07509718796,7.237030185861655,-0.0385198277393139
2003-11-08 00:35:00,2003-11-08 11:07:00,27576.9,-0.22369774729808,27570.075064461227,7.048633286072378,-0.2382766441917372
2003-11-08 00:36:00,2003-11-08 11:08:00,27576.6,-0.2355086320424345,27570.075031734563,6.76047689747818,-0.1880388053407884
2003-11-08 00:37:00,2003-11-08 11:09:00,27576.5,-0.2475546833583637,27570.074999007968,6.672555675390801,-0.0378063111806463
2003-11-08 00:38:00,2003-11-08 11:10:00,27576.5,-0.2598305565510592,27570.074966281438,6.684864275116888,0.0124208382806854
2003-11-08 00:39:00,2003-11-08 11:11:00,27576.5,-0.2723309069257125,27570.074933554974,6.697397351952172,0.0126426430497552
2003-11-08 00:40:00,2003-11-08 11:12:00,27576.5,-0.2850503897875151,27570.07490082857,6.710149561216398,-0.0371408968752557
2003-11-08 00:41:00,2003-11-08 11:13:00,27576.4,-0.2979836604416583,27570.07486810224,6.62311555820166,0.0630702185009228
2003-11-08 00:42:00,2003-11-08 11:14:00,27576.6,-0.3111253741933339,27570.074835375974,6.836289998218244,0.2632759891862952
2003-11-08 00:43:00,2003-11-08 11:15:00,27576.9,-0.3244701863477331,27570.07480264977,7.149667536574251,0.1634764151739483
2003-11-08 00:44:00,2003-11-08 11:16:00,27576.9,-0.3380127522100476,27570.074769923645,7.1632428285661405,0.0636714964686113
2003-11-08 00:45:00,2003-11-08 11:17:00,27577.0,-0.3517477270854688,27570.07473719757,7.2770105295114735,0.0638612330688301
2003-11-08 00:46:00,2003-11-08 11:18:00,27577.0,-0.365669766279188,27570.07470447157,7.290965294703801,0.0640456249724215
2003-11-08 00:47:00,2003-11-08 11:19:00,27577.1,-0.379773525096397,27570.07467174564,7.4051017794563165,0.1142246721841147
2003-11-08 00:48:00,2003-11-08 11:20:00,27577.2,-0.394053658842287,27570.07463901977,7.51941463907203,0.0643983747006355
2003-11-08 00:49:00,2003-11-08 11:21:00,27577.2,-0.4085048228220498,27570.074606293965,7.533898528857588,0.0645667325179824
2003-11-08 00:50:00,2003-11-08 11:22:00,27577.3,-0.4231216723408764,27570.074573568232,7.648548104107995,0.114729745641612
2003-11-08 00:51:00,2003-11-08 11:23:00,27577.4,-0.4378988627039588,27570.074540842565,7.763358020140812,0.0648874140755264
2003-11-08 00:52:00,2003-11-08 11:24:00,27577.4,-0.4528310492164881,27570.07450811696,7.778322932259048,-0.034960262190097
2003-11-08 00:53:00,2003-11-08 11:25:00,27577.3,-0.4679128871836561,27570.074475391422,7.693437495760618,-0.0848132831494381
2003-11-08 00:54:00,2003-11-08 11:26:00,27577.2,-0.483139031910654,27570.07444266595,7.608696365960172,-0.0346716488014045
2003-11-08 00:55:00,2003-11-08 11:27:00,27577.2,-0.4985041387026734,27570.074409940546,7.624094198157809,0.065464640849274
2003-11-08 00:56:00,2003-11-08 11:28:00,27577.3,-0.5140028628649058,27570.074377215205,7.73962564765872,0.1155955858058712
2003-11-08 00:57:00,2003-11-08 11:29:00,27577.4,-0.5296298597025426,27570.07434448993,7.855285369769551,0.0657211860654776
2003-11-08 00:58:00,2003-11-08 11:30:00,27577.4,-0.5453797845207755,27570.074311764733,7.871068019789675,-0.0341585583671784
2003-11-08 00:59:00,2003-11-08 11:31:00,27577.3,-0.5612472926247958,27570.07427903959,7.786968253035194,-0.1340436474946424
2003-11-08 01:00:00,2003-11-08 11:32:00,27577.1,-0.5772270393197948,27570.07424631452,7.60298072480039,-0.0339340813180064
2003-11-08 01:01:00,2003-11-08 11:33:00,27577.2,-0.5933136799109644,27570.074213589516,7.719100090399181,0.1661701401660034
2003-11-08 01:02:00,2003-11-08 11:34:00,27577.4,-0.6095018697034958,27570.074180864573,7.935321005132397,0.1162690169552052
2003-11-08 01:03:00,2003-11-08 11:35:00,27577.4,-0.6257862640025806,27570.07414813969,7.951638124309592,-0.0336374509544037
