DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-15 01:18:00,2003-11-15 11:50:00,27535.1,-0.877962326805462,27569.74829287077,-33.77033054396463,0.4671231650341312
2003-11-15 01:19:00,2003-11-15 11:51:00,27535.3,-0.8950591147154419,27569.748261149016,-33.55320203430117,0.3171311819457401
2003-11-15 01:20:00,2003-11-15 11:52:00,27535.7,-0.9121612473202304,27569.748229427398,-33.13606818007315,0.5671338541603568
2003-11-15 01:21:00,2003-11-15 11:53:00,27536.4,-0.929263379925019,27569.748197705907,-32.41893432598046,0.5171311816790762
2003-11-15 01:22:00,2003-11-15 11:54:00,27536.7,-0.9463601678349992,27569.74816598455,-32.101805816715,0.2671231645040777
2003-11-15 01:23:00,2003-11-15 11:55:00,27536.9,-0.963446266355362,27569.74813426333,-31.884687996972303,0.2171098026331801
2003-11-15 01:24:00,2003-11-15 11:56:00,27537.1,-0.9805163307912996,27569.74810254224,-31.66758621144864,0.2170910960722007
2003-11-15 01:25:00,2003-11-15 11:57:00,27537.3,-0.9975650164480032,27569.748070821275,-31.450505804827905,0.3170670448149586
2003-11-15 01:26:00,2003-11-15 11:58:00,27537.7,-1.0145869786306638,27569.74803910045,-31.033452121818723,0.4670376488603622
2003-11-15 01:27:00,2003-11-15 11:59:00,27538.2,-1.0315768726444738,27569.748007379752,-30.516430507107177,0.4670029082076823
2003-11-15 01:28:00,2003-11-15 12:00:00,27538.6,-1.048529353794624,27569.7479756592,-30.09944630540336,0.4669628228620119
2003-11-15 01:29:00,2003-11-15 12:01:00,27539.1,-1.0654390773863058,27569.747943938768,-29.582504861383157,0.5169173928299031
2003-11-15 01:30:00,2003-11-15 12:02:00,27539.6,-1.0823006987247117,27569.747912218467,-29.065611519743552,0.4668666180971641
2003-11-15 01:31:00,2003-11-15 12:03:00,27540.0,-1.0991088731150318,27569.747880498304,-28.648771625188825,0.2168104986670691
2003-11-15 01:32:00,2003-11-15 12:04:00,27540.0,-1.1158582558624586,27569.747848778272,-28.631990522409414,0.0667490345425303
2003-11-15 01:33:00,2003-11-15 12:05:00,27540.1,-1.132543502272183,27569.74781705837,-28.515273556103764,-0.0333177742720902
2003-11-15 01:34:00,2003-11-15 12:06:00,27539.9,-1.1491592676493965,27569.747785338604,-28.698626070953598,-0.3333899277840633
2003-11-15 01:35:00,2003-11-15 12:07:00,27539.4,-1.1657002072992912,27569.747753618973,-29.18205341167189,-0.4834674259948457
2003-11-15 01:36:00,2003-11-15 12:08:00,27538.9,-1.1821609765270582,27569.74772189947,-29.66556092294329,-0.4835502688935271
2003-11-15 01:37:00,2003-11-15 12:09:00,27538.4,-1.1985362306378886,27569.7476901801,-30.149153949458945,-0.5336384564935628
2003-11-15 01:38:00,2003-11-15 12:10:00,27537.8,-1.2148206249369746,27569.747658460867,-30.73283783593041,-0.5837319887847716
2003-11-15 01:39:00,2003-11-15 12:11:00,27537.2,-1.2310088147295069,27569.74762674176,-31.31661792702849,-0.7338308657675157
2003-11-15 01:40:00,2003-11-15 12:12:00,27536.3,-1.247095455320677,27569.747595022785,-32.20049956746544,-0.8839350874505207
2003-11-15 01:41:00,2003-11-15 12:13:00,27535.4,-1.2630752020156777,27569.747563303947,-33.08448810192953,-1.0340446538283352
2003-11-15 01:42:00,2003-11-15 12:14:00,27534.2,-1.2789427101196993,27569.747531585243,-34.26858887512211,-1.0341595649013264
2003-11-15 01:43:00,2003-11-15 12:15:00,27533.3,-1.2946926349379333,27569.74749986667,-35.15280723173218,-0.7842798206636665
2003-11-15 01:44:00,2003-11-15 12:16:00,27532.6,-1.3103196317755716,27569.747468148224,-35.837148516449446,-0.5344054211244504
2003-11-15 01:45:00,2003-11-15 12:17:00,27532.2,-1.3258183559378052,27569.74743642992,-36.22161807398109,-0.4845363662807749
2003-11-15 01:46:00,2003-11-15 12:18:00,27531.6,-1.341183462729826,27569.74740471174,-36.806221249011,-0.3346726561279034
2003-11-15 01:47:00,2003-11-15 12:19:00,27531.5,-1.356409607456826,27569.747372993694,-36.89096338623689,-0.1348142906723879
2003-11-15 01:48:00,2003-11-15 12:20:00,27531.3,-1.371491445423995,27569.74734127578,-37.07584983035577,-0.3849612699160474
2003-11-15 01:49:00,2003-11-15 12:21:00,27530.7,-1.386423631936526,27569.747309558006,-37.660885926068985,-0.5851135938534213
2003-11-15 01:50:00,2003-11-15 12:22:00,27530.1,-1.4012008222996104,27569.74727784036,-38.24607701806261,-0.5352712624783287
2003-11-15 01:51:00,2003-11-15 12:23:00,27529.6,-1.4158176718184388,27569.747246122843,-38.73142845102564,-0.2354342758016834
2003-11-15 01:52:00,2003-11-15 12:24:00,27529.6,-1.430268835798203,27569.747214405463,-38.71694556966598,0.014397366179061
2003-11-15 01:53:00,2003-11-15 12:25:00,27529.6,-1.4445489695440947,27569.74718268821,-38.70263371866752,0.1642236634646359
2003-11-15 01:54:00,2003-11-15 12:26:00,27529.9,-1.4586527283613056,27569.7471509711,-38.38849824273671,0.214044616055034
2003-11-15 01:55:00,2003-11-15 12:27:00,27530.0,-1.4725747675550271,27569.747119254112,-38.27454448655745,-0.0861397760479185
2003-11-15 01:56:00,2003-11-15 12:28:00,27529.7,-1.48630974243045,27569.747087537264,-38.56077779483255,0.0136704871503212
2003-11-15 01:57:00,2003-11-15 12:29:00,27530.0,-1.4998523082927668,27569.74705582055,-38.24720351225681,0.4134754056602965
2003-11-15 01:58:00,2003-11-15 12:30:00,27530.5,-1.5131971204471684,27569.74702410396,-37.73382698351195,0.3632749794747383
2003-11-15 01:59:00,2003-11-15 12:31:00,27530.7,-1.5263388341988455,27569.746992387507,-37.52065355330733,0.0630692085889137
2003-11-15 02:00:00,2003-11-15 12:32:00,27530.6,-1.5392721048529914,27569.746960671186,-37.607688566334126,-0.087141906988446
2003-11-15 02:01:00,2003-11-15 12:33:00,27530.5,-1.5519915877147965,27569.746928955,-37.69493736728423,0.0626416327404797
2003-11-15 02:02:00,2003-11-15 12:34:00,27530.7,-1.5644919380894518,27569.746897238943,-37.482405300853166,-0.0875801722283142
2003-11-15 02:03:00,2003-11-15 12:35:00,27530.3,-1.57676781128215,27569.746865523022,-37.87009771174085,-0.337807321890466
2003-11-15 02:04:00,2003-11-15 12:36:00,27530.0,-1.5888138625980817,27569.746833807232,-38.1580199446341,-0.1880398162441494
2003-11-15 02:05:00,2003-11-15 12:37:00,27529.9,-1.6006247473424382,27569.746802091573,-38.24617734422915,-0.088277655297368
2003-11-15 02:06:00,2003-11-15 12:38:00,27529.8,-1.612195120820412,27569.74677037605,-38.33457525522884,-0.0385208390464875
2003-11-15 02:07:00,2003-11-15 12:39:00,27529.8,-1.623519638337194,27569.74673866066,-38.32321902232213,0.061230632514313
2003-11-15 02:08:00,2003-11-15 12:40:00,27529.9,-1.6345929551979754,27569.7467069454,-38.21211399020021,0.2109767593777576
2003-11-15 02:09:00,2003-11-15 12:41:00,27530.2,-1.6454097267079482,27569.746675230275,-37.90126550356661,0.3107175415471239
2003-11-15 02:10:00,2003-11-15 12:42:00,27530.5,-1.6559646081723038,27569.74664351528,-37.59067890710596,0.2604529790202257
2003-11-15 02:11:00,2003-11-15 12:43:00,27530.7,-1.666252254896233,27569.746611800423,-37.38035954552616,0.1101830718017886
2003-11-15 02:12:00,2003-11-15 12:44:00,27530.7,-1.6762673221849278,27569.746580085688,-37.37031276350238,0.0599078198870905
2003-11-15 02:13:00,2003-11-15 12:45:00,27530.8,-1.6860044653435802,27569.74654837109,-37.26054390575198,-0.0403727767271426
2003-11-15 02:14:00,2003-11-15 12:46:00,27530.6,-1.6954583396773808,27569.746516656636,-37.45105831695667,-0.1906587180300007
2003-11-15 02:15:00,2003-11-15 12:47:00,27530.4,-1.7046236004915216,27569.746484942305,-37.64186134181198,-0.0909500040276682
2003-11-15 02:16:00,2003-11-15 12:48:00,27530.4,-1.7134949030911937,27569.746453228105,-37.632958325012005,0.158753365275853
2003-11-15 02:17:00,2003-11-15 12:49:00,27530.7,-1.722066902781589,27569.746421514043,-37.32435461126028,0.2084513898838373
2003-11-15 02:18:00,2003-11-15 12:50:00,27530.8,-1.7303342548678993,27569.74638980011,-37.21605554524433,0.3581440698028366
2003-11-15 02:19:00,2003-11-15 12:51:00,27531.4,-1.7382916146553145,27569.74635808631,-36.6080664716546,0.5578314050244799
2003-11-15 02:20:00,2003-11-15 12:52:00,27531.9,-1.7459336374490273,27569.74632637265,-36.10039273519537,0.3075133955487672
2003-11-15 02:21:00,2003-11-15 12:53:00,27532.0,-1.7532549785542295,27569.74629465911,-35.99303968055707,-0.0428099586202961
2003-11-15 02:22:00,2003-11-15 12:54:00,27531.8,-1.7602502932761137,27569.74626294571,-36.18601265243596,-0.093138657483081
2003-11-15 02:23:00,2003-11-15 12:55:00,27531.8,-1.7669142369198676,27569.74623123244,-36.17931699552323,-0.0434727010403079
2003-11-15 02:24:00,2003-11-15 12:56:00,27531.7,-1.7732414647906856,27569.746199519308,-36.27295805451658,0.1561879107036539
2003-11-15 02:25:00,2003-11-15 12:57:00,27532.1,-1.7792266321937578,27569.74616780631,-35.86694117411592,0.3058431777571755
2003-11-15 02:26:00,2003-11-15 12:58:00,27532.3,-1.784864394434277,27569.74613609344,-35.66127169900223,0.4054931001166153
2003-11-15 02:27:00,2003-11-15 12:59:00,27532.9,-1.790149406817434,27569.7461043807,-35.05595497388269,0.5051376777776042
2003-11-15 02:28:00,2003-11-15 13:00:00,27533.3,-1.7950763246484214,27569.74607266809,-34.65099634344702,0.3547769107437908
2003-11-15 02:29:00,2003-11-15 13:01:00,27533.6,-1.7996398032324286,27569.746040955622,-34.34640115239511,0.3044107990155282
2003-11-15 02:30:00,2003-11-15 13:02:00,27533.9,-1.803834497874648,27569.74600924329,-34.04217474541596,0.2540393425942753
2003-11-15 02:31:00,2003-11-15 13:03:00,27534.1,-1.8076550638802709,27569.745977531085,-33.83832246720656,0.1536625414789476
2003-11-15 02:32:00,2003-11-15 13:04:00,27534.2,-1.811096156554489,27569.745945819013,-33.73484966245807,0.053280395668807
2003-11-15 02:33:00,2003-11-15 13:05:00,27534.2,-1.814152431202494,27569.745914107072,-33.731761675868945,0.1028929051616742
2003-11-15 02:34:00,2003-11-15 13:06:00,27534.4,-1.816818543129477,27569.745882395266,-33.52906385213472,0.2525000699619184
2003-11-15 02:35:00,2003-11-15 13:07:00,27534.7,-1.8190891476406308,27569.745850683583,-33.22676153594511,0.2021018900629876
2003-11-15 02:36:00,2003-11-15 13:08:00,27534.8,-1.8209589000411448,27569.74581897205,-33.124860072008744,0.1516983654692474
2003-11-15 02:37:00,2003-11-15 13:09:00,27535.0,-1.8224224556362123,27569.745787260643,-32.923364805006614,0.2012894961865186
2003-11-15 02:38:00,2003-11-15 13:10:00,27535.2,-1.8234744697310223,27569.745755549367,-32.72228107963571,0.1508752822067975
2003-11-15 02:39:00,2003-11-15 13:11:00,27535.3,-1.8241095976307689,27569.745723838223,-32.62161424059302,0.1504557235315431
2003-11-15 02:40:00,2003-11-15 13:12:00,27535.5,-1.824322494640643,27569.745692127213,-32.42136963257262,0.4000308201578466
2003-11-15 02:41:00,2003-11-15 13:13:00,27536.1,-1.8241078160658355,27569.74566041634,-31.821552600277325,0.6496005720947942
2003-11-15 02:42:00,2003-11-15 13:14:00,27536.8,-1.8234602172115384,27569.745628705597,-31.122168488383032,0.6991649793380201
2003-11-15 02:43:00,2003-11-15 13:15:00,27537.5,-1.8223743533829413,27569.745596994984,-30.423222641601285,0.5487240418802575
2003-11-15 02:44:00,2003-11-15 13:16:00,27537.9,-1.820844879885239,27569.74556528451,-30.02472040462252,0.3982777597313252
2003-11-15 02:45:00,2003-11-15 13:17:00,27538.3,-1.81886645202362,27569.74553357416,-29.626667122138635,0.6478261328872179
2003-11-15 02:46:00,2003-11-15 13:18:00,27539.2,-1.816433725103277,27569.745501863952,-28.72906813884808,0.5973691613490324
2003-11-15 02:47:00,2003-11-15 13:19:00,27539.5,-1.813541354429402,27569.74547015387,-28.43192879944057,0.3969068451145823
2003-11-15 02:48:00,2003-11-15 13:20:00,27540.0,-1.8101839953071872,27569.74543844393,-27.93525444861892,0.2964391841838658
2003-11-15 02:49:00,2003-11-15 13:21:00,27540.1,-1.806356303041821,27569.745406734117,-27.83905043107284,0.0959661785634367
2003-11-15 02:50:00,2003-11-15 13:22:00,27540.2,-1.8020529329384976,27569.74537502443,-27.743322091492043,0.0954878282434705
2003-11-15 02:51:00,2003-11-15 13:23:00,27540.3,-1.7972685403024071,27569.745343314888,-27.648074774585897,0.2950041332294209
2003-11-15 02:52:00,2003-11-15 13:24:00,27540.8,-1.7919977804387417,27569.74531160547,-27.1533138250332,0.5445150935234739
2003-11-15 02:53:00,2003-11-15 13:25:00,27541.4,-1.7862353086526923,27569.745279896197,-26.55904458753895,0.5940207091201728
2003-11-15 02:54:00,2003-11-15 13:26:00,27542.0,-1.779975780249452,27569.74524818704,-25.965272406792856,0.5435209800216985
2003-11-15 02:55:00,2003-11-15 13:27:00,27542.5,-1.7732138505342094,27569.74521647803,-25.472002627495552,0.3930159062298717
2003-11-15 02:56:00,2003-11-15 13:28:00,27542.8,-1.7659441748121587,27569.745184769145,-25.179240594333116,0.2925054877425079
2003-11-15 02:57:00,2003-11-15 13:29:00,27543.1,-1.7581614083884904,27569.7451530604,-24.886991652010536,0.2919897245588796
2003-11-15 02:58:00,2003-11-15 13:30:00,27543.4,-1.7498602065683944,27569.745121351785,-24.595261145215357,0.1414686166844472
2003-11-15 02:59:00,2003-11-15 13:31:00,27543.4,-1.7410352246570646,27569.7450896433,-24.60405441864164,0.190942164112295
2003-11-15 03:00:00,2003-11-15 13:32:00,27543.8,-1.7316811179596918,27569.74505793495,-24.213376816990763,0.3404103668456972
2003-11-15 03:01:00,2003-11-15 13:33:00,27544.1,-1.7217925417814677,27569.74502622673,-23.923233684950247,0.3398732248846539
2003-11-15 03:02:00,2003-11-15 13:34:00,27544.5,-1.711364151427583,27569.74499451865,-23.533630367221456,0.4893307382284391
2003-11-15 03:03:00,2003-11-15 13:35:00,27545.1,-1.7003906022032282,27569.74496281069,-22.94457220849337,0.3887829068774167
2003-11-15 03:04:00,2003-11-15 13:36:00,27545.3,-1.6888665494135973,27569.74493110288,-22.756064553466626,0.4882297308286745
2003-11-15 03:05:00,2003-11-15 13:37:00,27546.1,-1.6767866483638807,27569.7448993952,-21.96811274683602,0.5876712100924006
2003-11-15 03:06:00,2003-11-15 13:38:00,27546.5,-1.6641455543592685,27569.74486768764,-21.58072213328182,0.387107344658407
2003-11-15 03:07:00,2003-11-15 13:39:00,27546.9,-1.650937922704954,27569.744835980226,-21.19389805751921,0.436538134525966
2003-11-15 03:08:00,2003-11-15 13:40:00,27547.4,-1.6371584087061288,27569.744804272937,-20.70764586422989,0.3859635797001743
2003-11-15 03:09:00,2003-11-15 13:41:00,27547.7,-1.622801667667984,27569.744772565788,-20.421970898118857,-0.0646163198200646
2003-11-15 03:10:00,2003-11-15 13:42:00,27547.3,-1.6078623548957092,27569.744740858765,-20.836878503870015,-0.5152015640351131
2003-11-15 03:11:00,2003-11-15 13:43:00,27546.7,-1.5923351256944986,27569.744709151884,-21.452374026189084,-0.3157921529453293
2003-11-15 03:12:00,2003-11-15 13:44:00,27546.7,-1.576214635369542,27569.74467744513,-21.46846280976068,-0.016388086546355
2003-11-15 03:13:00,2003-11-15 13:45:00,27546.7,-1.559495539226031,27569.74464573851,-21.485150199281797,-0.1669893648465557
2003-11-15 03:14:00,2003-11-15 13:46:00,27546.4,-1.542172492569159,27569.744614032024,-21.80244153945379,-0.2175959878411983
2003-11-15 03:15:00,2003-11-15 13:47:00,27546.3,-1.5242401507041148,27569.744582325668,-21.92034217496419,-0.2682079555288332
2003-11-15 03:16:00,2003-11-15 13:48:00,27545.9,-1.5056931689360915,27569.74455061945,-22.33885745051145,-0.6188252679123689
2003-11-15 03:17:00,2003-11-15 13:49:00,27545.1,-1.4865262025702792,27569.74451891336,-23.15799271078893,-0.5194479249899828
2003-11-15 03:18:00,2003-11-15 13:50:00,27544.9,-1.4667339069118714,27569.744487207405,-23.37775330049142,-0.3200759267656785
2003-11-15 03:19:00,2003-11-15 13:51:00,27544.5,-1.446310937266058,27569.744455501583,-23.798144564320285,-0.4707092732329112
2003-11-15 03:20:00,2003-11-15 13:52:00,27544.0,-1.4252519489380298,27569.74442379589,-24.319171846957243,-0.4213479643960429
2003-11-15 03:21:00,2003-11-15 13:53:00,27543.7,-1.4035515972329815,27569.744392090342,-24.64084049311237,-0.3219920002528926
2003-11-15 03:22:00,2003-11-15 13:54:00,27543.4,-1.3812045374561004,27569.74436038492,-24.963155847463028,-0.4226413808034586
2003-11-15 03:23:00,2003-11-15 13:55:00,27542.9,-1.3582054249125832,27569.744328679637,-25.48612325471929,-0.4232961060539235
2003-11-15 03:24:00,2003-11-15 13:56:00,27542.6,-1.334548914907618,27569.74429697448,-25.809748059570875,-0.373956175996291
2003-11-15 03:25:00,2003-11-15 13:57:00,27542.2,-1.3102296627463952,27569.74426526946,-26.23403560671187,-0.0746215906316472
2003-11-15 03:26:00,2003-11-15 13:58:00,27542.5,-1.2852423237341073,27569.74423356457,-25.95899124083417,0.2747076500392804
