DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:31:00,2003-11-10 11:03:00,27551.6,-0.1789127679325811,27569.98124203461,-18.202329266674987,-0.3892816641427714
2003-11-10 00:32:00,2003-11-10 11:04:00,27551.2,-0.189729539442551,27569.98120952528,-18.591479985838603,-0.3890224465336889
2003-11-10 00:33:00,2003-11-10 11:05:00,27550.8,-0.2008028563033299,27569.981177016045,-18.980374159742365,-0.3387685736146864
2003-11-10 00:34:00,2003-11-10 11:06:00,27550.5,-0.212127373820109,27569.981144506888,-19.269017133067976,-0.1885200453883087
2003-11-10 00:35:00,2003-11-10 11:07:00,27550.4,-0.22369774729808,27569.98111199782,-19.357414250518985,-0.0382768618585576
2003-11-10 00:36:00,2003-11-10 11:08:00,27550.4,-0.2355086320424345,27569.98107948883,-19.34557085678509,-0.0380390230268901
2003-11-10 00:37:00,2003-11-10 11:09:00,27550.3,-0.2475546833583637,27569.98104697993,-19.43349229657276,-0.037806528888213
2003-11-10 00:38:00,2003-11-10 11:10:00,27550.3,-0.2598305565510592,27569.981014471112,-19.42118391456152,-0.0375793794425227
2003-11-10 00:39:00,2003-11-10 11:11:00,27550.2,-0.2723309069257125,27569.980981962384,-19.508651055457808,0.0126424253039907
2003-11-10 00:40:00,2003-11-10 11:12:00,27550.3,-0.2850503897875151,27569.98094945374,-19.395899063953536,0.0128588853618811
2003-11-10 00:41:00,2003-11-10 11:13:00,27550.2,-0.2979836604416583,27569.980916945176,-19.482933284734045,-0.0869299992790377
2003-11-10 00:42:00,2003-11-10 11:14:00,27550.1,-0.3111253741933339,27569.980884436703,-19.56975906251161,-0.0867242286144041
2003-11-10 00:43:00,2003-11-10 11:15:00,27550.0,-0.3244701863477331,27569.98085192831,-19.656381741962853,-0.2365238026442124
2003-11-10 00:44:00,2003-11-10 11:16:00,27549.6,-0.3380127522100476,27569.98081942001,-20.04280666780004,-0.4363287213699198
2003-11-10 00:45:00,2003-11-10 11:17:00,27549.1,-0.3517477270854688,27569.980786911787,-20.529039184702693,-0.3361389847857108
2003-11-10 00:46:00,2003-11-10 11:18:00,27548.9,-0.365669766279188,27569.98075440365,-20.715084637371454,0.0140454070982354
2003-11-10 00:47:00,2003-11-10 11:19:00,27549.1,-0.379773525096397,27569.9807218956,-20.500948370506222,0.4642244542895586
2003-11-10 00:48:00,2003-11-10 11:20:00,27549.8,-0.394053658842287,27569.980689387638,-19.78663572879234,0.6143981567849774
2003-11-10 00:49:00,2003-11-10 11:21:00,27550.3,-0.4085048228220498,27569.98065687976,-19.272152056936267,0.5145665145874077
2003-11-10 00:50:00,2003-11-10 11:22:00,27550.8,-0.4231216723408764,27569.98062437196,-18.757502699617525,0.5647295276964872
2003-11-10 00:51:00,2003-11-10 11:23:00,27551.4,-0.4378988627039588,27569.98059186425,-18.142693001543293,0.664887196102752
2003-11-10 00:52:00,2003-11-10 11:24:00,27552.1,-0.4528310492164881,27569.980559356627,-17.42772830741202,0.715039519820392
2003-11-10 00:53:00,2003-11-10 11:25:00,27552.8,-0.4679128871836561,27569.980526849085,-16.71261396190251,0.7151864988457728
2003-11-10 00:54:00,2003-11-10 11:26:00,27553.5,-0.483139031910654,27569.98049434163,-15.997355309720476,0.6153281331723433
2003-11-10 00:55:00,2003-11-10 11:27:00,27554.0,-0.4985041387026734,27569.98046183426,-15.481957695557822,0.5154644228022853
2003-11-10 00:56:00,2003-11-10 11:28:00,27554.5,-0.5140028628649058,27569.98042932698,-14.966426464115903,0.2655953677432388
2003-11-10 00:57:00,2003-11-10 11:29:00,27554.5,-0.5296298597025426,27569.98039681977,-14.950766960071345,0.1157209679879294
2003-11-10 00:58:00,2003-11-10 11:30:00,27554.7,-0.5453797845207755,27569.98036431266,-14.734984528140046,0.3658412235301718
2003-11-10 00:59:00,2003-11-10 11:31:00,27555.2,-0.5612472926247958,27569.98033180564,-14.219084513011,0.2659561343863359
2003-11-10 01:00:00,2003-11-10 11:32:00,27555.2,-0.5772270393197948,27569.980299298688,-14.203072259367374,0.0160657005444191
2003-11-10 01:01:00,2003-11-10 11:33:00,27555.2,-0.5933136799109644,27569.980266791837,-14.186953111922165,0.0661699220051463
2003-11-10 01:02:00,2003-11-10 11:34:00,27555.3,-0.6095018697034958,27569.98023428506,-14.070732415357082,-0.033731201224934
2003-11-10 01:03:00,2003-11-10 11:35:00,27555.1,-0.6257862640025806,27569.980201778373,-14.254415514372033,-0.0836376691487315
2003-11-10 01:04:00,2003-11-10 11:36:00,27555.1,-0.6421615181134102,27569.980169271766,-14.238007753654545,-0.0335494817687918
2003-11-10 01:05:00,2003-11-10 11:37:00,27555.0,-0.6586222873411761,27569.98013676525,-14.321514477909616,-0.3834666390869348
2003-11-10 01:06:00,2003-11-10 11:38:00,27554.3,-0.6751632269910697,27569.98010425882,-15.004941031828414,-0.7333891410962483
2003-11-10 01:07:00,2003-11-10 11:39:00,27553.5,-0.6917789923682828,27569.98007175247,-15.788292760102111,-0.6333169877996427
2003-11-10 01:08:00,2003-11-10 11:40:00,27553.0,-0.7084642387780065,27569.98003924621,-16.2715750074277,-0.3832501792000284
2003-11-10 01:09:00,2003-11-10 11:41:00,27552.7,-0.7252136215254326,27569.98000674003,-16.554793118502168,0.1168112847029583
2003-11-10 01:10:00,2003-11-10 11:42:00,27553.2,-0.7420217959157522,27569.97997423394,-16.037952438021783,0.3668674039129538
2003-11-10 01:11:00,2003-11-10 11:43:00,27553.4,-0.7588834172541572,27569.97994172793,-15.82105831067626,0.166918178427414
2003-11-10 01:12:00,2003-11-10 11:44:00,27553.5,-0.7757931408458388,27569.979909222013,-15.704116081166957,0.2169636082470676
2003-11-10 01:13:00,2003-11-10 11:45:00,27553.8,-0.7927456219959884,27569.979876716177,-15.387131094182124,-0.0329963066237226
2003-11-10 01:14:00,2003-11-10 11:46:00,27553.4,-0.8097355160097981,27569.979844210426,-15.7701086944144,-0.4329615661925965
2003-11-10 01:15:00,2003-11-10 11:47:00,27552.9,-0.8267574781924587,27569.97981170476,-16.25305422656732,-0.4329321704566418
2003-11-10 01:16:00,2003-11-10 11:48:00,27552.5,-0.8438061638491618,27569.979779199177,-16.635973035327684,-0.2829081194158593
2003-11-10 01:17:00,2003-11-10 11:49:00,27552.3,-0.8608762282850991,27569.979746693683,-16.818870465399037,-0.0328894130677035
2003-11-10 01:18:00,2003-11-10 11:50:00,27552.4,-0.877962326805462,27569.97971418827,-16.70175186146309,0.2171239485838239
2003-11-10 01:19:00,2003-11-10 11:51:00,27552.7,-0.8950591147154419,27569.979681682948,-16.38462256823139,0.3171319655372713
2003-11-10 01:20:00,2003-11-10 11:52:00,27553.0,-0.9121612473202304,27569.97964917771,-16.06748793038855,0.4171346378013663
2003-11-10 01:21:00,2003-11-10 11:53:00,27553.5,-0.929263379925019,27569.979616672557,-15.550353292628657,0.5171319653688329
2003-11-10 01:22:00,2003-11-10 11:54:00,27554.0,-0.9463601678349992,27569.97958416749,-15.033223999650884,0.4171239482407642
2003-11-10 01:23:00,2003-11-10 11:55:00,27554.3,-0.963446266355362,27569.9795516625,-14.716105396147128,0.3171105864178862
2003-11-10 01:24:00,2003-11-10 11:56:00,27554.6,-0.9805163307912996,27569.979519157605,-14.39900282681511,0.267091879901292
2003-11-10 01:25:00,2003-11-10 11:57:00,27554.8,-0.9975650164480032,27569.979486652792,-14.181921636344544,0.2670678286891608
2003-11-10 01:26:00,2003-11-10 11:58:00,27555.1,-1.0145869786306638,27569.979454148062,-13.864867169436788,0.3170384327833124
2003-11-10 01:27:00,2003-11-10 11:59:00,27555.4,-1.0315768726444738,27569.979421643424,-13.54784477077792,0.3170036921833841
2003-11-10 01:28:00,2003-11-10 12:00:00,27555.7,-1.048529353794624,27569.979389138865,-13.23085978507002,0.3169636068850083
2003-11-10 01:29:00,2003-11-10 12:01:00,27556.0,-1.0654390773863058,27569.979356634394,-12.913917557007904,0.1669181768940077
2003-11-10 01:30:00,2003-11-10 12:02:00,27556.0,-1.0823006987247117,27569.979324130007,-12.897023431282005,0.0168674022081987
2003-11-10 01:31:00,2003-11-10 12:03:00,27556.0,-1.0991088731150318,27569.979291625707,-12.880182752591503,0.0668112828264888
2003-11-10 01:32:00,2003-11-10 12:04:00,27556.1,-1.1158582558624586,27569.97925912149,-12.763400865629029,0.1167498187517894
2003-11-10 01:33:00,2003-11-10 12:05:00,27556.2,-1.132543502272183,27569.97922661736,-12.646683115087926,0.1666830099804626
2003-11-10 01:34:00,2003-11-10 12:06:00,27556.4,-1.1491592676493965,27569.97919411332,-12.430034845668102,0.2166108565143281
2003-11-10 01:35:00,2003-11-10 12:07:00,27556.6,-1.1657002072992912,27569.97916160936,-12.21346140205927,0.2665333583570222
2003-11-10 01:36:00,2003-11-10 12:08:00,27556.9,-1.1821609765270582,27569.979129105483,-11.896968128954056,0.3164505155012698
2003-11-10 01:37:00,2003-11-10 12:09:00,27557.2,-1.1985362306378886,27569.97909660169,-11.58056037105673,0.3663623279470718
2003-11-10 01:38:00,2003-11-10 12:10:00,27557.6,-1.2148206249369746,27569.979064097995,-11.164243473059914,0.4162687957053403
2003-11-10 01:39:00,2003-11-10 12:11:00,27558.0,-1.2310088147295069,27569.979031594376,-10.74802277964605,0.3661699187702556
2003-11-10 01:40:00,2003-11-10 12:12:00,27558.3,-1.247095455320677,27569.97899909084,-10.431903635519404,0.3160656971312683
2003-11-10 01:41:00,2003-11-10 12:13:00,27558.6,-1.2630752020156777,27569.9789665874,-10.115891385383511,0.3659561308032923
2003-11-10 01:42:00,2003-11-10 12:14:00,27559.0,-1.2789427101196993,27569.978934084036,-9.699991373912818,0.7658412197808717
2003-11-10 01:43:00,2003-11-10 12:15:00,27560.1,-1.2946926349379333,27569.97890158076,-8.58420894582177,1.1657209640600057
2003-11-10 01:44:00,2003-11-10 12:16:00,27561.3,-1.3103196317755716,27569.978869077568,-7.368549445792807,0.8655953636472402
2003-11-10 01:45:00,2003-11-10 12:17:00,27561.8,-1.3258183559378052,27569.978836574464,-6.853018218527289,0.3654644185407574
2003-11-10 01:46:00,2003-11-10 12:18:00,27562.0,-1.341183462729826,27569.97880407144,-6.637620608711292,0.2653281287372842
2003-11-10 01:47:00,2003-11-10 12:19:00,27562.3,-1.356409607456826,27569.97877156851,-6.322361961052721,0.115186494236092
2003-11-10 01:48:00,2003-11-10 12:20:00,27562.2,-1.371491445423995,27569.978739065664,-6.407247620239108,-0.4349604849522692
2003-11-10 01:49:00,2003-11-10 12:21:00,27561.4,-1.386423631936526,27569.97870656289,-7.192282930957259,-0.6351128088405318
2003-11-10 01:50:00,2003-11-10 12:22:00,27560.9,-1.4012008222996104,27569.97867406022,-7.677473237920172,-0.1352704774265136
2003-11-10 01:51:00,2003-11-10 12:23:00,27561.1,-1.4158176718184388,27569.978641557627,-7.462823885810287,0.2145665092985162
2003-11-10 01:52:00,2003-11-10 12:24:00,27561.3,-1.430268835798203,27569.97860905512,-7.248340219323139,0.114398151328011
2003-11-10 01:53:00,2003-11-10 12:25:00,27561.3,-1.4445489695440947,27569.978576552698,-7.234027583154265,0.0142244486590588
2003-11-10 01:54:00,2003-11-10 12:26:00,27561.3,-1.4586527283613056,27569.97854405037,-7.219891322005021,-0.1859545987032462
2003-11-10 01:55:00,2003-11-10 12:27:00,27560.9,-1.4725747675550271,27569.97851154812,-7.605936780560757,-0.1361389907567223
2003-11-10 01:56:00,2003-11-10 12:28:00,27561.0,-1.48630974243045,27569.97847904595,-7.492169303518466,0.4636712724906275
2003-11-10 01:57:00,2003-11-10 12:29:00,27561.8,-1.4998523082927668,27569.97844654387,-6.678594235579502,0.7134761910464436
2003-11-10 01:58:00,2003-11-10 12:30:00,27562.4,-1.5131971204471684,27569.978414041874,-6.065216921425579,0.4132757649045397
2003-11-10 01:59:00,2003-11-10 12:31:00,27562.6,-1.5263388341988455,27569.978381539968,-5.852042705770423,0.2130699940663727
2003-11-10 02:00:00,2003-11-10 12:32:00,27562.8,-1.5392721048529914,27569.978349038145,-5.639076933292833,0.1128588785373989
2003-11-10 02:01:00,2003-11-10 12:33:00,27562.8,-1.5519915877147965,27569.97831653641,-5.626324948695625,0.0126424183117976
2003-11-10 02:02:00,2003-11-10 12:34:00,27562.8,-1.5644919380894518,27569.97828403476,-5.613792096669238,-0.137579386607884
2003-11-10 02:03:00,2003-11-10 12:35:00,27562.5,-1.57676781128215,27569.978251533197,-5.901483721911393,-0.3378065362234661
2003-11-10 02:04:00,2003-11-10 12:36:00,27562.1,-1.5888138625980817,27569.978219031716,-6.28940516911617,-0.388039030530583
2003-11-10 02:05:00,2003-11-10 12:37:00,27561.7,-1.6006247473424382,27569.97818653032,-6.677561782972559,-0.3882768695368734
2003-11-10 02:06:00,2003-11-10 12:38:00,27561.3,-1.612195120820412,27569.97815402901,-7.065958908189917,-0.338520053235062
2003-11-10 02:07:00,2003-11-10 12:39:00,27561.0,-1.623519638337194,27569.97812152778,-7.354601889442683,-0.2387685816287867
2003-11-10 02:08:00,2003-11-10 12:40:00,27560.8,-1.6345929551979754,27569.978089026645,-7.543496071447491,-0.2390224547213217
2003-11-10 02:09:00,2003-11-10 12:41:00,27560.5,-1.6454097267079482,27569.978056525597,-7.832646798885326,0.060718327497883
2003-11-10 02:10:00,2003-11-10 12:42:00,27560.9,-1.6559646081723038,27569.978024024625,-7.422059416451725,0.8104537650175501
2003-11-10 02:11:00,2003-11-10 12:43:00,27562.1,-1.666252254896233,27569.977991523745,-6.211739268850226,0.7101838578438633
2003-11-10 02:12:00,2003-11-10 12:44:00,27562.3,-1.6762673221849278,27569.97795902295,-6.001691700763998,-0.3900913940228125
2003-11-10 02:13:00,2003-11-10 12:45:00,27561.3,-1.6860044653435802,27569.97792652224,-6.991922056895851,-1.440371990586844
2003-11-10 02:14:00,2003-11-10 12:46:00,27559.4,-1.6954583396773808,27569.977894021617,-8.882435681937686,-1.940657931844592
2003-11-10 02:15:00,2003-11-10 12:47:00,27557.4,-1.7046236004915216,27569.97786152108,-10.873237920585035,-1.590949217798603
2003-11-10 02:16:00,2003-11-10 12:48:00,27556.2,-1.7134949030911937,27569.977829020627,-12.064334117534893,-0.7412458484456055
2003-11-10 02:17:00,2003-11-10 12:49:00,27555.9,-1.722066902781589,27569.97779652026,-12.355729617476246,0.0084521762140399
2003-11-10 02:18:00,2003-11-10 12:50:00,27556.2,-1.7303342548678993,27569.97776401997,-12.047429765106813,0.3581448561756026
2003-11-10 02:19:00,2003-11-10 12:51:00,27556.6,-1.7382916146553145,27569.97773151978,-11.63943990512504,0.4078321914412655
2003-11-10 02:20:00,2003-11-10 12:52:00,27557.0,-1.7459336374490273,27569.977699019677,-11.231765382224282,0.4075141820183043
2003-11-10 02:21:00,2003-11-10 12:53:00,27557.4,-1.7532549785542295,27569.977666519644,-10.824411541088432,0.3571908278976243
2003-11-10 02:22:00,2003-11-10 12:54:00,27557.7,-1.7602502932761137,27569.977634019702,-10.517383726429031,0.3568621290759504
2003-11-10 02:23:00,2003-11-10 12:55:00,27558.1,-1.7669142369198676,27569.97760151985,-10.110687282936532,0.4065280855678361
2003-11-10 02:24:00,2003-11-10 12:56:00,27558.5,-1.7732414647906856,27569.977569020084,-9.70432755529336,0.406188697363822
2003-11-10 02:25:00,2003-11-10 12:57:00,27558.9,-1.7792266321937578,27569.977536520404,-9.298309888208887,0.4058439644595406
2003-11-10 02:26:00,2003-11-10 12:58:00,27559.3,-1.784864394434277,27569.977504020808,-8.89263962637428,0.5554938868637276
2003-11-10 02:27:00,2003-11-10 12:59:00,27560.0,-1.790149406817434,27569.9774715213,-8.187322114481432,0.7551384645741974
2003-11-10 02:28:00,2003-11-10 13:00:00,27560.8,-1.7950763246484214,27569.977439021877,-7.382362697225885,0.6047776975894932
2003-11-10 02:29:00,2003-11-10 13:01:00,27561.2,-1.7996398032324286,27569.977406522536,-6.977766719302446,0.2544115859092528
2003-11-10 02:30:00,2003-11-10 13:02:00,27561.3,-1.803834497874648,27569.97737402328,-6.873539525407379,-0.1959598704661598
2003-11-10 02:31:00,2003-11-10 13:03:00,27560.8,-1.8076550638802709,27569.977341524114,-7.369686460234766,-0.5963366715371077
2003-11-10 02:32:00,2003-11-10 13:04:00,27560.1,-1.811096156554489,27569.977309025035,-8.066212868481594,-0.4467188172981347
2003-11-10 02:33:00,2003-11-10 13:05:00,27559.9,-1.814152431202494,27569.977276526035,-8.263124094831035,-0.3471063077587004
2003-11-10 02:34:00,2003-11-10 13:06:00,27559.4,-1.816818543129477,27569.97724402713,-8.760425483998995,-0.3474991429144376
2003-11-10 02:35:00,2003-11-10 13:07:00,27559.2,-1.8190891476406308,27569.9772115283,-8.95812238065991,-0.1478973227624367
2003-11-10 02:36:00,2003-11-10 13:08:00,27559.1,-1.8209589000411448,27569.977179029564,-9.056220129523869,-0.2483008473081547
2003-11-10 02:37:00,2003-11-10 13:09:00,27558.7,-1.8224224556362123,27569.977146530917,-9.45472407527622,-0.2987097165457717
2003-11-10 02:38:00,2003-11-10 13:10:00,27558.5,-1.8234744697310223,27569.977114032343,-9.653639562615412,-0.19912393048038
2003-11-10 02:39:00,2003-11-10 13:11:00,27558.3,-1.8241095976307689,27569.977081533867,-9.85297193623698,-0.199540816762755
2003-11-10 02:40:00,2003-11-10 13:12:00,,-1.824322494640643,27569.977049035468,,
2003-11-10 02:41:00,2003-11-10 13:13:00,,-1.8241078160658355,27569.97701653716,,
2003-11-10 02:42:00,2003-11-10 13:14:00,27557.3,-1.8234602172115384,27569.97698403893,-10.85352382172365,-0.250831560822041
2003-11-10 02:43:00,2003-11-10 13:15:00,27557.1,-1.8223743533829413,27569.9769515408,-11.05457718741917,-0.151275170568998
2003-11-10 02:44:00,2003-11-10 13:16:00,27557.0,-1.820844879885239,27569.976919042747,-11.156074162861646,-0.0017214526677271
2003-11-10 02:45:00,2003-11-10 13:17:00,27557.1,-1.81886645202362,27569.976886544777,-11.058020092754624,0.0478269205310937
2003-11-10 02:46:00,2003-11-10 13:18:00,27557.1,-1.816433725103277,27569.9768540469,-11.06042032179946,-0.1026300509601627
2003-11-10 02:47:00,2003-11-10 13:19:00,27556.9,-1.813541354429402,27569.976821549106,-11.26328019467495,-0.2530923671462268
2003-11-10 02:48:00,2003-11-10 13:20:00,27556.6,-1.8101839953071872,27569.9767890514,-11.566605056091912,-0.3035600280285573
2003-11-10 02:49:00,2003-11-10 13:21:00,27556.3,-1.806356303041821,27569.976756553773,-11.870400250732065,-0.2540330336053316
2003-11-10 02:50:00,2003-11-10 13:22:00,27556.1,-1.8020529329384976,27569.97672405624,-12.074671123302576,-0.2045113838769126
2003-11-10 02:51:00,2003-11-10 13:23:00,27555.9,-1.7972685403024071,27569.97669155879,-12.27942301848589,-0.2049950788389392
2003-11-10 02:52:00,2003-11-10 13:24:00,27555.7,-1.7919977804387417,27569.97665906142,-12.484661280980454,-0.2054841185012303
2003-11-10 02:53:00,2003-11-10 13:25:00,27555.5,-1.7862353086526923,27569.97662656414,-12.69039125548835,-0.1059785028597843
2003-11-10 02:54:00,2003-11-10 13:26:00,27555.5,-1.779975780249452,27569.97659406695,-12.696618286700025,0.1435217680901264
2003-11-10 02:55:00,2003-11-10 13:27:00,27555.8,-1.7732138505342094,27569.97656156984,-12.403347719308098,0.3930166943470485
2003-11-10 02:56:00,2003-11-10 13:28:00,27556.3,-1.7659441748121587,27569.976529072817,-11.910584898005926,0.492506275905888
2003-11-10 02:57:00,2003-11-10 13:29:00,27556.8,-1.7581614083884904,27569.976496575884,-11.418335167496322,0.441990512768462
2003-11-10 02:58:00,2003-11-10 13:30:00,27557.2,-1.7498602065683944,27569.97646407904,-11.026603872469002,0.3414694049405939
2003-11-10 02:59:00,2003-11-10 13:31:00,27557.5,-1.7410352246570646,27569.976431582272,-10.735396357615134,0.1909429524168269
2003-11-10 03:00:00,2003-11-10 13:32:00,27557.6,-1.7316811179596918,27569.976399085597,-10.644717967635348,-0.2095888448035676
2003-11-10 03:01:00,2003-11-10 13:33:00,27557.1,-1.7217925417814677,27569.976366589,-11.154574047222267,-0.4601259867173164
2003-11-10 03:02:00,2003-11-10 13:34:00,27556.7,-1.711364151427583,27569.9763340925,-11.56496994106998,-0.3606684733236918
2003-11-10 03:03:00,2003-11-10 13:35:00,27556.4,-1.7003906022032282,27569.976301596074,-11.875910993869653,-0.2612163046285127
2003-11-10 03:04:00,2003-11-10 13:36:00,27556.2,-1.6888665494135973,27569.97626909974,-12.087402550327006,-0.1617694806317793
2003-11-10 03:05:00,2003-11-10 13:37:00,27556.1,-1.6767866483638807,27569.976236603496,-12.199449955133211,-0.0623280013243974
2003-11-10 03:06:00,2003-11-10 13:38:00,27556.1,-1.6641455543592685,27569.976204107334,-12.2120585529758,0.1371081332903578
2003-11-10 03:07:00,2003-11-10 13:39:00,27556.4,-1.650937922704954,27569.97617161126,-11.925233688552495,0.236538923206302
2003-11-10 03:08:00,2003-11-10 13:40:00,27556.6,-1.6371584087061288,27569.976139115268,-11.738980706563195,0.1359643684285307
2003-11-10 03:09:00,2003-11-10 13:41:00,27556.7,-1.622801667667984,27569.976106619364,-11.653304951695434,0.1853844689574053
2003-11-10 03:10:00,2003-11-10 13:42:00,27557.0,-1.6078623548957092,27569.976074123544,-11.368211768648386,0.5847992247900162
2003-11-10 03:11:00,2003-11-10 13:43:00,27557.9,-1.5923351256944986,27569.97604162781,-10.4837065021154,2.034208635923454
2003-11-10 03:12:00,2003-11-10 13:44:00,27561.1,-1.576214635369542,27569.97600913217,-7.2997944968014785,3.3836127023671745
2003-11-10 03:13:00,2003-11-10 13:45:00,27564.7,-1.559495539226031,27569.975976636608,-3.716481097381053,2.583011424116452
2003-11-10 03:14:00,2003-11-10 13:46:00,27566.3,-1.542172492569159,27569.975944141137,-2.133771648568575,1.6324048011712842
2003-11-10 03:15:00,2003-11-10 13:47:00,27568.0,-1.5242401507041148,27569.975911645743,-0.4516714950384841,1.881792833528397
2003-11-10 03:16:00,2003-11-10 13:48:00,27570.1,-1.5056931689360915,27569.975879150446,1.6298140184882195,1.731175521191065
2003-11-10 03:17:00,2003-11-10 13:49:00,27571.5,-1.4865262025702792,27569.975846655227,3.0106795473436465,1.2305528641621994
2003-11-10 03:18:00,2003-11-10 13:50:00,27572.6,-1.4667339069118714,27569.975814160098,4.090919746812618,0.9799248624330684
2003-11-10 03:19:00,2003-11-10 13:51:00,27573.5,-1.446310937266058,27569.975781665056,4.970529272209784,0.5792915160131296
2003-11-10 03:20:00,2003-11-10 13:52:00,27573.8,-1.4252519489380298,27569.9757491701,5.2495027788388775,0.3286528248980196
2003-11-10 03:21:00,2003-11-10 13:53:00,27574.2,-1.4035515972329815,27569.975716675228,5.627834922005823,0.3280087890881007
2003-11-10 03:22:00,2003-11-10 13:54:00,27574.5,-1.3812045374561004,27569.97568418044,5.905520357015079,0.4773594085830099
2003-11-10 03:23:00,2003-11-10 13:55:00,27575.2,-1.3582054249125832,27569.97565168574,6.582553739171843,0.4767046833816564
2003-11-10 03:24:00,2003-11-10 13:56:00,27575.5,-1.334548914907618,27569.97561919113,6.858929723778392,0.3260446134876749
2003-11-10 03:25:00,2003-11-10 13:57:00,27575.9,-1.3102296627463952,27569.9755866966,7.234642966147192,0.3253791988967021
2003-11-10 03:26:00,2003-11-10 13:58:00,27576.2,-1.2852423237341073,27569.975554202163,7.509688121571796,0.1247084396120126
2003-11-10 03:27:00,2003-11-10 13:59:00,27576.2,-1.2595815531759458,27569.975521707805,7.484059845371218,0.1240323356332431
