DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 00:29:00,2003-11-05 11:01:00,27551.0,-0.0840543084413129,27570.21717096464,-19.133116656197767,0.105430965233296
2003-11-05 00:30:00,2003-11-05 11:02:00,27551.1,-0.0895247944244247,27570.217138012955,-19.02761321853185,0.1555744890693269
2003-11-05 00:31:00,2003-11-05 11:03:00,27551.3,-0.0951373832558294,27570.217105061314,-18.821967678059117,0.0557151708542136
2003-11-05 00:32:00,2003-11-05 11:04:00,27551.2,-0.1008892328785611,27570.217072109703,-18.916182876823424,-0.1441469894200491
2003-11-05 00:33:00,2003-11-05 11:05:00,27551.0,-0.1067775012356539,27570.21703915813,-19.11026165689921,-0.2440119917527354
2003-11-05 00:34:00,2003-11-05 11:06:00,27550.7,-0.112799346270142,27570.2170062066,-19.40420686032889,-0.1938798361409297
2003-11-05 00:35:00,2003-11-05 11:07:00,27550.6,-0.1189519259250596,27570.216973255105,-19.49802132918107,-0.0937505225886354
2003-11-05 00:36:00,2003-11-05 11:08:00,27550.5,-0.1252323981434408,27570.21694030365,-19.59170790550617,-0.0436240510907648
2003-11-05 00:37:00,2003-11-05 11:09:00,27550.5,-0.1316379208683198,27570.21690735223,-19.5852694313626,0.0064995783483237
2003-11-05 00:38:00,2003-11-05 11:10:00,27550.5,-0.1381656520427306,27570.21687440085,-19.57870874880952,0.0566203657304473
2003-11-05 00:39:00,2003-11-05 11:11:00,27550.6,-0.1448127496097074,27570.21684144951,-19.472028699901703,0.1067383110574233
2003-11-05 00:40:00,2003-11-05 11:12:00,27550.7,-0.1515763715122844,27570.216808498208,-19.36523212669467,0.106853414328162
2003-11-05 00:41:00,2003-11-05 11:13:00,27550.8,-0.1584536756934956,27570.216775546935,-19.258321871245386,0.1069656755419323
2003-11-05 00:42:00,2003-11-05 11:14:00,27550.9,-0.1654418200963754,27570.21674259571,-19.151300775610807,0.0070750946947359
2003-11-05 00:43:00,2003-11-05 11:15:00,27550.8,-0.1725379626639577,27570.21670964452,-19.24417168185591,-0.092818328207608
2003-11-05 00:44:00,2003-11-05 11:16:00,27550.7,-0.1797392613392767,27570.21667669337,-19.336937432026023,-0.0427145931672807
2003-11-05 00:45:00,2003-11-05 11:17:00,27550.7,-0.1870428740653667,27570.216643742257,-19.32960086819047,0.0073862998179023
2003-11-05 00:46:00,2003-11-05 11:18:00,27550.7,-0.1944459587852617,27570.216610791176,-19.322164832390214,-0.0425156492542466
2003-11-05 00:47:00,2003-11-05 11:19:00,27550.6,-0.2019456734419958,27570.21657784014,-19.414632166698965,-0.0424204403840917
2003-11-05 00:48:00,2003-11-05 11:20:00,27550.6,-0.2095391759786032,27570.216544889136,-19.4070057131584,-0.0423280735690809
2003-11-05 00:49:00,2003-11-05 11:21:00,27550.5,-0.2172236243381181,27570.21651193817,-19.499288313837127,0.0577614511875097
2003-11-05 00:50:00,2003-11-05 11:22:00,27550.7,-0.2249961764635746,27570.216478987248,-19.291482810783386,0.1578481338853148
2003-11-05 00:51:00,2003-11-05 11:23:00,27550.8,-0.2328539902980068,27570.216446036364,-19.183592046066497,0.0579319745254256
2003-11-05 00:52:00,2003-11-05 11:24:00,27550.8,-0.2407942237844489,27570.21641308552,-19.17561886173253,0.0580129731162095
2003-11-05 00:53:00,2003-11-05 11:25:00,27550.9,-0.2488140348659349,27570.2163801347,-19.06756609983408,0.0580911296445734
2003-11-05 00:54:00,2003-11-05 11:26:00,27550.9,-0.2569105814854993,27570.21634718393,-19.059436602443384,0.0081664441130602
2003-11-05 00:55:00,2003-11-05 11:27:00,27550.9,-0.2650810215861758,27570.2163142332,-19.05123321160796,0.0082389165293079
2003-11-05 00:56:00,2003-11-05 11:28:00,27550.9,-0.2733225131109988,27570.216281282497,-19.042958769384768,0.058308546887865
2003-11-05 00:57:00,2003-11-05 11:29:00,27551.0,-0.2816322140030025,27570.216248331835,-18.934616117832228,-0.0416246648156377
2003-11-05 00:58:00,2003-11-05 11:30:00,27550.8,-0.2900072822052208,27570.21621538122,-19.126208099016043,-0.1415607185724692
2003-11-05 00:59:00,2003-11-05 11:31:00,27550.7,-0.298444875660688,27570.21618243064,-19.21773755497717,-0.1414996143822637
2003-11-05 01:00:00,2003-11-05 11:32:00,27550.5,-0.3069421523124383,27570.216149480093,-19.40920732778057,-0.1414413522508439
2003-11-05 01:01:00,2003-11-05 11:33:00,27550.4,-0.3154962701035057,27570.216116529584,-19.50062025947885,-0.0413859321778442
2003-11-05 01:02:00,2003-11-05 11:34:00,27550.4,-0.3241043869769244,27570.216083579115,-19.49197919213626,0.0586666458327318
2003-11-05 01:03:00,2003-11-05 11:35:00,27550.5,-0.3327636608757286,27570.21605062869,-19.38328696781339,0.1087163817925276
2003-11-05 01:04:00,2003-11-05 11:36:00,27550.6,-0.3414712497429524,27570.216017678293,-19.274546428551204,0.1587632756971757
2003-11-05 01:05:00,2003-11-05 11:37:00,27550.8,-0.3502243115216299,27570.21598472794,-19.06576041641904,0.1088073275390382
2003-11-05 01:06:00,2003-11-05 11:38:00,27550.8,-0.3590200041547953,27570.215951777627,-19.056931773473128,0.0588485373293909
2003-11-05 01:07:00,2003-11-05 11:39:00,27550.9,-0.3678554855854827,27570.215918827347,-18.948063341760257,0.0088869050609581
2003-11-05 01:08:00,2003-11-05 11:40:00,27550.8,-0.3767279137567263,27570.215885877107,-19.03915796335121,0.0089224307348327
2003-11-05 01:09:00,2003-11-05 11:41:00,27550.9,-0.3856344466115602,27570.215852926904,-18.93021848029059,0.2089551143506494
2003-11-05 01:10:00,2003-11-05 11:42:00,27551.2,-0.3945722420930185,27570.215819976744,-18.621247734649916,0.2589849559098649
2003-11-05 01:11:00,2003-11-05 11:43:00,27551.4,-0.4035384581441354,27570.215787026616,-18.41224856847086,0.1590119554142965
2003-11-05 01:12:00,2003-11-05 11:44:00,27551.5,-0.4125302527079451,27570.21575407653,-18.30322382382132,0.0590361128581236
2003-11-05 01:13:00,2003-11-05 11:45:00,27551.5,-0.4215447837274816,27570.21572112648,-18.29417634275461,0.0090574282497168
2003-11-05 01:14:00,2003-11-05 11:46:00,27551.5,-0.4305792091457792,27570.215688176468,-18.28510896732189,-0.0409240984192944
2003-11-05 01:15:00,2003-11-05 11:47:00,27551.4,-0.4396306869058719,27570.2156552265,-18.376024539593203,-0.040908467142362
2003-11-05 01:16:00,2003-11-05 11:48:00,27551.4,-0.448696374950794,27570.21562227656,-18.36692590160661,0.009104322076876
2003-11-05 01:17:00,2003-11-05 11:49:00,27551.4,-0.4577734312235795,27570.215589326664,-18.35781589543945,0.0591142692336923
2003-11-05 01:18:00,2003-11-05 11:50:00,27551.5,-0.4668590136672625,27570.215556376806,-18.248697363139225,0.0591213743397283
2003-11-05 01:19:00,2003-11-05 11:51:00,27551.5,-0.4759502802248773,27570.215523426985,-18.239573146759994,0.0091256373858854
2003-11-05 01:20:00,2003-11-05 11:52:00,27551.5,-0.485044388839458,27570.215490477207,-18.23044608836745,0.0091270583779881
2003-11-05 01:21:00,2003-11-05 11:53:00,27551.5,-0.4941384974540388,27570.215457527454,-18.221319030004015,0.0591256373105792
2003-11-05 01:22:00,2003-11-05 11:54:00,27551.6,-0.5032297640116536,27570.21542457776,-18.112194813746296,0.1091213741880245
2003-11-05 01:23:00,2003-11-05 11:55:00,27551.7,-0.5123153464553368,27570.215391628084,-18.00307628162797,0.109114269005591
2003-11-05 01:24:00,2003-11-05 11:56:00,27551.8,-0.5213924027281225,27570.215358678463,-17.893966275735114,0.1091043217680116
2003-11-05 01:25:00,2003-11-05 11:57:00,27551.9,-0.5304580907730447,27570.215325728863,-17.784867638091946,0.0590915324778329
2003-11-05 01:26:00,2003-11-05 11:58:00,27551.9,-0.5395095685331377,27570.215292779318,-17.775783210779448,0.0090759011197736
2003-11-05 01:27:00,2003-11-05 11:59:00,27551.9,-0.5485439939514356,27570.215259829805,-17.7667158358524,0.0590574277123874
2003-11-05 01:28:00,2003-11-05 12:00:00,27552.0,-0.5575585249709725,27570.21522688033,-17.657668355354673,0.0590361122487639
2003-11-05 01:29:00,2003-11-05 12:01:00,27552.0,-0.5665503195347825,27570.21519393089,-17.64864361135487,0.0590119547263565
2003-11-05 01:30:00,2003-11-05 12:02:00,27552.1,-0.5755165355858998,27570.215160981486,-17.53964444590196,0.0089849551477083
2003-11-05 01:31:00,2003-11-05 12:03:00,27552.0,-0.5844543310673587,27570.215128032127,-17.630673701059454,-0.0910448864889961
2003-11-05 01:32:00,2003-11-05 12:04:00,27551.9,-0.5933608639221931,27570.215095082804,-17.721734218879952,-0.141077570181574
2003-11-05 01:33:00,2003-11-05 12:05:00,27551.7,-0.6022332920934372,27570.21506213352,-17.912828841422602,-0.241113095934029
2003-11-05 01:34:00,2003-11-05 12:06:00,27551.4,-0.6110687735241251,27570.215029184277,-18.20396041074801,-0.1911514637419937
2003-11-05 01:35:00,2003-11-05 12:07:00,27551.3,-0.6198644661572914,27570.214996235063,-18.29513176890659,0.008807326396349
2003-11-05 01:36:00,2003-11-05 12:08:00,27551.4,-0.6286175279359696,27570.214963285893,-18.186345757955312,0.1587632744748148
2003-11-05 01:37:00,2003-11-05 12:09:00,27551.6,-0.6373251168031941,27570.21493033676,-17.97760521995696,0.1587163804930416
2003-11-05 01:38:00,2003-11-05 12:10:00,27551.7,-0.6459843907019991,27570.214897387672,-17.86891299696923,0.2086666444572138
2003-11-05 01:39:00,2003-11-05 12:11:00,27552.0,-0.6545925075754186,27570.214864438614,-17.560271931042532,0.208614066368785
2003-11-05 01:40:00,2003-11-05 12:12:00,27552.1,-0.6631466253664868,27570.2148314896,-17.45168486423166,0.0585586462182963
2003-11-05 01:41:00,2003-11-05 12:13:00,27552.1,-0.6716439020182381,27570.214798540623,-17.44315463860594,0.0585003840141169
2003-11-05 01:42:00,2003-11-05 12:14:00,27552.2,-0.6800814954737063,27570.21476559168,-17.334684096203425,0.0084392797518777
2003-11-05 01:43:00,2003-11-05 12:15:00,27552.1,-0.6884565636759257,27570.214732642777,-17.426276079102184,-0.0416246665709625
2003-11-05 01:44:00,2003-11-05 12:16:00,27552.1,-0.6967662645679304,27570.214699693912,-17.41793342934535,0.008308545051415
2003-11-05 01:45:00,2003-11-05 12:17:00,27552.1,-0.7050077560927546,27570.21466674509,-17.409658988999354,0.0082389146175518
2003-11-05 01:46:00,2003-11-05 12:18:00,27552.1,-0.7131781961934325,27570.214633796302,-17.401455600110246,0.0081664421285427
2003-11-05 01:47:00,2003-11-05 12:19:00,27552.1,-0.721274742812998,27570.214600847557,-17.39332610474227,0.0580911275800222
2003-11-05 01:48:00,2003-11-05 12:20:00,27552.2,-0.7292945538944855,27570.214567898845,-17.285273344950202,0.0080129709741694
2003-11-05 01:49:00,2003-11-05 12:21:00,27552.1,-0.7372347873809285,27570.214534950173,-17.37730016279393,-0.0920680276879206
2003-11-05 01:50:00,2003-11-05 12:22:00,27552.0,-0.7450926012153622,27570.21450200154,-17.469409400326043,-0.1421518684040634
2003-11-05 01:51:00,2003-11-05 12:23:00,27551.8,-0.75286515334082,27570.214469052946,-17.661603899602056,-0.2922385511811765
2003-11-05 01:52:00,2003-11-05 12:24:00,27551.4,-0.7605496017003367,27570.21443610439,-18.0538865026884,-0.2923280760174389
2003-11-05 01:53:00,2003-11-05 12:25:00,27551.2,-0.7681431042369454,27570.214403155875,-18.24626005163693,-0.0924204429044817
2003-11-05 01:54:00,2003-11-05 12:26:00,27551.2,-0.7756428188936811,27570.21437020739,-18.23872738849736,0.1074843481496916
2003-11-05 01:55:00,2003-11-05 12:27:00,27551.4,-0.7830459036135775,27570.214337258956,-18.03129135533755,0.2573862971439897
2003-11-05 01:56:00,2003-11-05 12:28:00,27551.7,-0.7903495163396693,27570.21430431055,-17.72395479420938,0.2572854040853212
2003-11-05 01:57:00,2003-11-05 12:29:00,27551.9,-0.7975508150149899,27570.214271362183,-17.51672054716691,0.2071816689667756
2003-11-05 01:58:00,2003-11-05 12:30:00,27552.1,-0.8046469575825742,27570.214238413857,-17.30959145627583,0.1570750917912668
2003-11-05 01:59:00,2003-11-05 12:31:00,27552.2,-0.8116351019854554,27570.21420546557,-17.202570363584375,0.0069656725584277
2003-11-05 02:00:00,2003-11-05 12:32:00,27552.1,-0.8185124061666688,27570.214172517324,-17.295660111158973,-0.2431465887299229
2003-11-05 02:01:00,2003-11-05 12:33:00,27551.7,-0.8252760280692475,27570.214139569114,-17.68886354104422,-0.3432616920737832
2003-11-05 02:02:00,2003-11-05 12:34:00,27551.4,-0.8319231256362264,27570.214106620944,-17.98218349530654,-0.1433796374753377
2003-11-05 02:03:00,2003-11-05 12:35:00,27551.4,-0.8384508568106389,27570.214073672807,-17.975622815994896,0.0064995750650513
2003-11-05 02:04:00,2003-11-05 12:36:00,27551.4,-0.84485637953552,27570.214040724717,-17.969184345176437,0.0063759455470187
2003-11-05 02:05:00,2003-11-05 12:37:00,27551.4,-0.8511368517539031,27570.214007776656,-17.96287092490086,0.0062494739738383
2003-11-05 02:06:00,2003-11-05 12:38:00,27551.4,-0.8572894314088231,27570.21397482864,-17.95668539722876,0.0061201603436931
2003-11-05 02:07:00,2003-11-05 12:39:00,27551.4,-0.8633112764433132,27570.21394188066,-17.950630604213472,-0.0440119953426894
2003-11-05 02:08:00,2003-11-05 12:40:00,27551.3,-0.8691995448004083,27570.213908932717,-18.04470938791414,-0.0441469930904041
2003-11-05 02:09:00,2003-11-05 12:41:00,27551.3,-0.874951394423142,27570.213875984817,-18.03892459039428,0.0057151671096438
2003-11-05 02:10:00,2003-11-05 12:42:00,27551.3,-0.8805639832545493,27570.21384303695,-18.03327905369485,0.0555744852545458
2003-11-05 02:11:00,2003-11-05 12:43:00,27551.4,-0.8860344692376632,27570.213810089124,-17.92777561988519,0.0554309613377519
2003-11-05 02:12:00,2003-11-05 12:44:00,27551.4,-0.8913600103155188,27570.213777141336,-17.922417131019348,0.0552845953621723
2003-11-05 02:13:00,2003-11-05 12:45:00,27551.5,-0.8965377644311494,27570.213744193592,-17.817206429160844,0.1551353873336314
2003-11-05 02:14:00,2003-11-05 12:46:00,27551.7,-0.90156488952759,27570.21371124588,-17.612146356352085,0.1049833372503066
2003-11-05 02:15:00,2003-11-05 12:47:00,27551.7,-0.9064385435478745,27570.21367829821,-17.60723975466023,-0.0451715548958073
2003-11-05 02:16:00,2003-11-05 12:48:00,27551.6,-0.9111558844350364,27570.213645350577,-17.7024894661437,0.0046707109054811
2003-11-05 02:17:00,2003-11-05 12:49:00,27551.7,-0.9157140701321104,27570.213612402986,-17.59789833284927,0.0545101346498029
2003-11-05 02:18:00,2003-11-05 12:50:00,27551.7,-0.920110258582131,27570.213579455427,-17.593469196844094,-0.045653283666116
2003-11-05 02:19:00,2003-11-05 12:51:00,27551.6,-0.9243416077281316,27570.213546507908,-17.6892049001815,-0.0958195440360896
2003-11-05 02:20:00,2003-11-05 12:52:00,27551.5,-0.9284052755131464,27570.21351356043,-17.785108284916273,-0.0459886464644831
2003-11-05 02:21:00,2003-11-05 12:53:00,27551.5,-0.9322984198802102,27570.21348061299,-17.781182193110467,0.0038394090501547
2003-11-05 02:22:00,2003-11-05 12:54:00,27551.5,-0.9360181987723566,27570.21344766559,-17.777429466815963,0.0036646225067364
2003-11-05 02:23:00,2003-11-05 12:55:00,27551.5,-0.93956177013262,27570.21341471823,-17.773852948096994,0.1034869939085361
2003-11-05 02:24:00,2003-11-05 12:56:00,27551.7,-0.9429262919040342,27570.213381770904,-17.57045547899889,0.0533065232519138
2003-11-05 02:25:00,2003-11-05 12:57:00,27551.6,-0.9461089220296336,27570.21334882362,-17.667239901593167,-0.096876789458399
2003-11-05 02:26:00,2003-11-05 12:58:00,27551.5,-0.9491068184524528,27570.213315876368,-17.76420905791569,-0.04706294422677
2003-11-05 02:27:00,2003-11-05 12:59:00,27551.5,-0.9519171391155248,27570.21328292916,-17.761365790046707,0.0027480589424353
2003-11-05 02:28:00,2003-11-05 13:00:00,27551.5,-0.9545370419618846,27570.213249981996,-17.75871294003082,-0.0474437799402309
2003-11-05 02:29:00,2003-11-05 13:01:00,27551.4,-0.9569636849345662,27570.213217034863,-17.85625334992717,-0.0476384608805915
2003-11-05 02:30:00,2003-11-05 13:02:00,27551.4,-0.959194225976604,27570.21318408777,-17.853989861792,0.0021640161213554
2003-11-05 02:31:00,2003-11-05 13:03:00,27551.4,-0.9612258230310315,27570.21315114072,-17.851925317684458,0.001963651065246
2003-11-05 02:32:00,2003-11-05 13:04:00,27551.4,-0.9630556340408832,27570.213118193704,-17.85006255966151,0.0517604439550787
2003-11-05 02:33:00,2003-11-05 13:05:00,27551.5,-0.9646808169491928,27570.213085246723,-17.7484044297743,0.1515543947872188
2003-11-05 02:34:00,2003-11-05 13:06:00,27551.7,-0.9660985296989956,27570.213052299787,-17.54695377008707,0.1513455035583906
2003-11-05 02:35:00,2003-11-05 13:07:00,27551.8,-0.9673059302333248,27570.21301935289,-17.44571342265752,0.2011337702773286
2003-11-05 02:36:00,2003-11-05 13:08:00,27552.1,-0.9683001764952144,27570.212986406023,-17.144686229532415,0.3509191949378447
2003-11-05 02:37:00,2003-11-05 13:09:00,27552.5,-0.9690784264276991,27570.21295345921,-16.74387503278183,0.1507017775410286
2003-11-05 02:38:00,2003-11-05 13:10:00,27552.4,-0.9696378379738128,27570.212920512426,-16.843282674450357,-0.1495184819094781
2003-11-05 02:39:00,2003-11-05 13:11:00,27552.2,-0.96997556907659,27570.21288756568,-17.042911996600786,0.0502584165775932
2003-11-05 02:40:00,2003-11-05 13:12:00,27552.5,-0.970088777679064,27570.21285461897,-16.74276584129517,0.3500324730080635
2003-11-05 02:41:00,2003-11-05 13:13:00,27552.9,-0.9699746217242696,27570.21282167231,-16.34284705058466,0.2498036873837499
2003-11-05 02:42:00,2003-11-05 13:14:00,27553.0,-0.9696302591552411,27570.212788725683,-16.24315846652767,0.0995720597031972
2003-11-05 02:43:00,2003-11-05 13:15:00,27553.1,-0.969052847915012,27570.21275577909,-16.143702931178264,0.0493375899642227
2003-11-05 02:44:00,2003-11-05 13:16:00,27553.1,-0.9682395459466164,27570.212722832544,-16.144483286599225,-0.05089972182917
2003-11-05 02:45:00,2003-11-05 13:17:00,27553.0,-0.9671875111930897,27570.21268988603,-16.245502374836605,-0.0011398756817104
2003-11-05 02:46:00,2003-11-05 13:18:00,27553.1,-0.965893901597465,27570.21265693956,-16.146763037962646,0.1486171284073272
2003-11-05 02:47:00,2003-11-05 13:19:00,27553.3,-0.9643558751027764,27570.212623993124,-15.94826811802195,0.0983712904423095
2003-11-05 02:48:00,2003-11-05 13:20:00,27553.3,-0.9625705896520578,27570.21259104673,-15.950020457078027,-0.0518773895818558
2003-11-05 02:49:00,2003-11-05 13:21:00,27553.2,-0.960535203188345,27570.21255810037,-16.05202289718566,-0.002128911660443
2003-11-05 02:50:00,2003-11-05 13:22:00,27553.3,-0.9582468736546704,27570.212525154053,-15.954278280398912,0.0476167242021858
2003-11-05 02:51:00,2003-11-05 13:23:00,27553.3,-0.955702758994068,27570.21249220777,-15.95678944878129,0.0473595180085784
2003-11-05 02:52:00,2003-11-05 13:24:00,27553.4,-0.952900017149573,27570.212459261533,-15.859559244381757,0.0470994697580025
2003-11-05 02:53:00,2003-11-05 13:25:00,27553.4,-0.9498358060642192,27570.21242631533,-15.862590509265283,-0.0031634205524477
2003-11-05 02:54:00,2003-11-05 13:26:00,27553.4,-0.9465072836810412,27570.21239336917,-15.865886085486652,0.0465708470823189
2003-11-05 02:55:00,2003-11-05 13:27:00,27553.5,-0.9429116079430724,27570.212360423044,-15.769448815100649,0.0463022726590267
2003-11-05 02:56:00,2003-11-05 13:28:00,27553.5,-0.9390459367933466,27570.21232747696,-15.7732815401686,0.0460308561787696
2003-11-05 02:57:00,2003-11-05 13:29:00,27553.6,-0.9349074281748996,27570.21229453092,-15.677387102743108,0.0957565976462762
2003-11-05 02:58:00,2003-11-05 13:30:00,27553.7,-0.9304932400307636,27570.212261584908,-15.581768344876046,0.0454794970546341
2003-11-05 02:59:00,2003-11-05 13:31:00,27553.7,-0.9258005303039742,27570.21222863894,-15.58642810863384,-0.0048004455976116
2003-11-05 03:00:00,2003-11-05 13:32:00,27553.7,-0.9208264569375642,27570.21219569301,-15.59136923607127,-0.055083230305005
2003-11-05 03:01:00,2003-11-05 13:33:00,27553.6,-0.9155681778745696,27570.21216274712,-15.69659456924385,-0.1053688570675444
2003-11-05 03:02:00,2003-11-05 13:34:00,27553.5,-0.9100228510580228,27570.212129801264,-15.802106950206358,-0.0056573258892331
2003-11-05 03:03:00,2003-11-05 13:35:00,27553.6,-0.9041876344309588,27570.21209685545,-15.707909221022316,0.0440513632310208
2003-11-05 03:04:00,2003-11-05 13:36:00,27553.6,-0.8980596859364112,27570.21206390968,-15.714004223744316,-0.0062427897042347
2003-11-05 03:05:00,2003-11-05 13:37:00,27553.6,-0.8916361635174148,27570.212030963947,-15.720394800430784,0.0434602153075447
2003-11-05 03:06:00,2003-11-05 13:38:00,27553.7,-0.8849142251170035,27570.211998018247,-15.627083793129229,0.043160378259448
2003-11-05 03:07:00,2003-11-05 13:39:00,27553.7,-0.8778910286782113,27570.21196507259,-15.63407404391189,-0.0071423008467066
2003-11-05 03:08:00,2003-11-05 13:40:00,27553.7,-0.8705637321440727,27570.211932126967,-15.64136839482264,-0.0074478220105538
2003-11-05 03:09:00,2003-11-05 13:41:00,27553.7,-0.8629294934576208,27570.21189918139,-15.648969687932995,0.0422438147660866
2003-11-05 03:10:00,2003-11-05 13:42:00,27553.8,-0.8549854705618909,27570.21186623585,-15.556880765290469,0.0919326094930363
2003-11-05 03:11:00,2003-11-05 13:43:00,27553.9,-0.8467288213999162,27570.21183329035,-15.465104468946924,0.0416185621590194
2003-11-05 03:12:00,2003-11-05 13:44:00,27553.9,-0.8381567039147328,27570.21180034489,-15.473643640972428,-0.0086983272319631
2003-11-05 03:13:00,2003-11-05 13:45:00,27553.9,-0.8292662760493723,27570.21176739946,-15.48250112341085,0.0409819413222702
2003-11-05 03:14:00,2003-11-05 13:46:00,27554.0,-0.8200546957468706,27570.211734454075,-15.391679758327887,-0.0093406321826448
2003-11-05 03:15:00,2003-11-05 13:47:00,27553.9,-0.8105191209502607,27570.211701508728,-15.50118238777614,-0.0596660477445256
2003-11-05 03:16:00,2003-11-05 13:48:00,27553.9,-0.8006567096025781,27570.21166856342,-15.51101185381694,-0.0099943053666464
2003-11-05 03:17:00,2003-11-05 13:49:00,27553.9,-0.7904646196468548,27570.21163561816,-15.521170998509431,-0.0103254050395484
2003-11-05 03:18:00,2003-11-05 13:50:00,27553.9,-0.7799400090261264,27570.211602672924,-15.531662663896036,0.0393406532280371
2003-11-05 03:19:00,2003-11-05 13:51:00,27554.0,-0.769080035683428,27570.211569727737,-15.44248969205336,0.0890038694368371
2003-11-05 03:20:00,2003-11-05 13:52:00,27554.1,-0.7578818575617916,27570.211536782583,-15.353654925022362,0.0386642435919464
2003-11-05 03:21:00,2003-11-05 13:53:00,27554.1,-0.7463426326042533,27570.211503837472,-15.365161204869466,0.0383217756911804
2003-11-05 03:22:00,2003-11-05 13:54:00,27554.2,-0.7344595187538454,27570.211470892395,-15.27701137364,0.0879764657290831
2003-11-05 03:23:00,2003-11-05 13:55:00,27554.3,-0.7222296739536036,27570.211437947364,-15.1892082734113,0.0876283137107494
2003-11-05 03:24:00,2003-11-05 13:56:00,27554.4,-0.7096502561465616,27570.211405002367,-15.101754746218502,0.0372773196398137
2003-11-05 03:25:00,2003-11-05 13:57:00,27554.4,-0.6967184232757528,27570.21137205741,-15.114653634131672,-0.0130765164953645
2003-11-05 03:26:00,2003-11-05 13:58:00,27554.4,-0.6834313332842106,27570.21133911249,-15.127907779209233,0.036566805314675
