DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-25 01:10:00,2003-11-25 11:42:00,27550.7,-0.5564868287653248,27569.308711340786,-18.05222451201583,0.5126546430017083
2003-11-25 01:11:00,2003-11-25 11:43:00,27551.0,-0.5691323740014597,27569.308682201587,-17.739549827585176,0.3626927217071767
2003-11-25 01:12:00,2003-11-25 11:44:00,27551.4,-0.5818139940140089,27569.308653062617,-17.326839068601476,0.162726792103065
2003-11-25 01:13:00,2003-11-25 11:45:00,27551.3,-0.5945276804944823,27569.308623923876,-17.414096243379046,-0.1872431458128129
2003-11-25 01:14:00,2003-11-25 11:46:00,27551.0,-0.6072694251343893,27569.30859478536,-17.701325360227102,-0.2372170920306331
2003-11-25 01:15:00,2003-11-25 11:47:00,27550.8,-0.6200352196252394,27569.308565647065,-17.888530427440312,0.0128049534405096
2003-11-25 01:16:00,2003-11-25 11:48:00,27551.0,-0.632821055658542,27569.308536509005,-17.675715453346083,0.2628229905977051
2003-11-25 01:17:00,2003-11-25 11:49:00,27551.3,-0.6456229249258066,27569.30850737117,-17.3628844462449,0.3628370194522308
2003-11-25 01:18:00,2003-11-25 11:50:00,27551.7,-0.6584368191185428,27569.30847823356,-16.95004141444162,0.3128470399986316
2003-11-25 01:19:00,2003-11-25 11:51:00,27551.9,-0.67125872992826,27569.308449096177,-16.73719036624764,0.112853052235085
2003-11-25 01:20:00,2003-11-25 11:52:00,27551.9,-0.6840846490464678,27569.30841995902,-16.72433530997145,0.2128550561586806
2003-11-25 01:21:00,2003-11-25 11:53:00,27552.3,-0.6969105681646756,27569.30839082209,-16.311480253930277,0.6128530517785178
2003-11-25 01:22:00,2003-11-25 11:54:00,27553.1,-0.7097324789743928,27569.308361685387,-15.498629206414416,0.7128470390942292
2003-11-25 01:23:00,2003-11-25 11:55:00,27553.7,-0.7225463731671291,27569.30833254891,-14.88578617574182,0.8128370180923552
2003-11-25 01:24:00,2003-11-25 11:56:00,27554.7,-0.7353482424343939,27569.308303412665,-13.872955170229703,1.112822988788175
2003-11-25 01:25:00,2003-11-25 11:57:00,27555.9,-0.7481340784676966,27569.308274276635,-12.660140198165468,0.9128049511736852
2003-11-25 01:26:00,2003-11-25 11:58:00,27556.5,-0.760899872958547,27569.30824514084,-12.047345267882337,0.2127829052470673
2003-11-25 01:27:00,2003-11-25 11:59:00,27556.3,-0.7736416175984542,27569.30821600527,-12.234574387671334,-0.2872431489818563
2003-11-25 01:28:00,2003-11-25 12:00:00,27555.9,-0.786355304078928,27569.308186869926,-12.621831565846048,-0.0872732115239998
2003-11-25 01:29:00,2003-11-25 12:01:00,27556.1,-0.7990369240914775,27569.30815773481,-12.409120810719331,0.4126927176264567
2003-11-25 01:30:00,2003-11-25 12:02:00,27556.7,-0.8116824693276126,27569.30812859992,-11.796446130593134,0.7626546384687867
2003-11-25 01:31:00,2003-11-25 12:03:00,27557.6,-0.8242879314788428,27569.30809946526,-10.88381153378176,0.6626125510055374
2003-11-25 01:32:00,2003-11-25 12:04:00,27558.0,-0.8368493022366771,27569.30807033082,-10.47122102858206,0.3625664552312502
2003-11-25 01:33:00,2003-11-25 12:05:00,27558.3,-0.8493625732926258,27569.30804119661,-10.15867862331926,0.3125163511484725
2003-11-25 01:34:00,2003-11-25 12:06:00,27558.6,-0.8618237363381974,27569.308012062625,-9.846188326285114,0.2624622387590243
2003-11-25 01:35:00,2003-11-25 12:07:00,27558.8,-0.8742287830649023,27569.307982928865,-9.63375414580121,0.3624041180570829
2003-11-25 01:36:00,2003-11-25 12:08:00,27559.3,-0.8865737051642495,27569.30795379533,-9.121380090170948,0.5123419890477425
2003-11-25 01:37:00,2003-11-25 12:09:00,27559.8,-0.8988544943277484,27569.307924662036,-8.609070167705726,0.6122758517306393
2003-11-25 01:38:00,2003-11-25 12:10:00,27560.5,-0.9110671422469088,27569.30789552896,-7.89682838670967,0.5622057061072283
2003-11-25 01:39:00,2003-11-25 12:11:00,27560.9,-0.9232076406132405,27569.307866396102,-7.484658755491269,0.6121315521738717
2003-11-25 01:40:00,2003-11-25 12:12:00,27561.7,-0.935271981118252,27569.30783726348,-6.672565282361926,0.7120533899294781
2003-11-25 01:41:00,2003-11-25 12:13:00,27562.3,-0.947256155453454,27569.307808131085,-6.060551975632313,0.561971219378413
2003-11-25 01:42:00,2003-11-25 12:14:00,27562.8,-0.9591561553103546,27569.307778998915,-5.5486228436051,0.6118850405232221
2003-11-25 01:43:00,2003-11-25 12:15:00,27563.5,-0.9709679723804644,27569.307749866966,-4.836781894585869,0.5617948533537209
2003-11-25 01:44:00,2003-11-25 12:16:00,27563.9,-0.9826875983552928,27569.30772073525,-4.4250331368976585,0.5117006578739103
2003-11-25 01:45:00,2003-11-25 12:17:00,27564.5,-0.9943110249263488,27569.307691603764,-3.813380578838048,0.5616024540914293
2003-11-25 01:46:00,2003-11-25 12:18:00,27565.0,-1.005834243785142,27569.3076624725,-3.3018282287148,0.3615002419986393
2003-11-25 01:47:00,2003-11-25 12:19:00,27565.2,-1.0172532466231825,27569.307633341465,-3.0903800948407696,0.2113940215984497
2003-11-25 01:48:00,2003-11-25 12:20:00,27565.4,-1.0285640251319788,27569.30760421065,-2.8790401855179004,0.1612837928864956
2003-11-25 01:49:00,2003-11-25 12:21:00,27565.5,-1.039762571003041,27569.30757508007,-2.7678125090677783,0.2111695558664152
2003-11-25 01:50:00,2003-11-25 12:22:00,27565.8,-1.0508448759278788,27569.307545949712,-2.45670107378507,0.261051310541482
2003-11-25 01:51:00,2003-11-25 12:23:00,27566.0,-1.0618069315980012,27569.307516819583,-2.2457098879848143,0.0109290569033289
2003-11-25 01:52:00,2003-11-25 12:24:00,27565.8,-1.072644729704918,27569.307487689683,-2.434842959978412,-0.0891972050400407
2003-11-25 01:53:00,2003-11-25 12:25:00,27565.8,-1.0833542619401384,27569.307458560004,-2.424104298064896,0.1106725247091906
2003-11-25 01:54:00,2003-11-25 12:26:00,27566.0,-1.0939315199951722,27569.307429430555,-2.2134979105600308,0.1605382461466573
2003-11-25 01:55:00,2003-11-25 12:27:00,27566.1,-1.1043724955615286,27569.30740030133,-2.103027805771581,0.010399959274906
2003-11-25 01:56:00,2003-11-25 12:28:00,27566.0,-1.1146731803307175,27569.30737117234,-2.1926979920102188,-0.3397423358987872
2003-11-25 01:57:00,2003-11-25 12:29:00,27565.4,-1.124829565994248,27569.307342043565,-2.7825124775691554,-0.3398886393860643
2003-11-25 01:58:00,2003-11-25 12:30:00,27565.3,-1.13483764424363,27569.307312915025,-2.8724752707823478,-0.1400389511883806
2003-11-25 01:59:00,2003-11-25 12:31:00,27565.1,-1.1446934067703725,27569.307283786715,-3.0625903799459167,-0.140193271287182
2003-11-25 02:00:00,2003-11-25 12:32:00,27565.0,-1.154392845265985,27569.307254658623,-3.1528618133567115,-0.0903515996970201
2003-11-25 02:01:00,2003-11-25 12:33:00,27564.9,-1.1639319514219777,27569.307225530763,-3.243293579339957,-0.1905139364204418
2003-11-25 02:02:00,2003-11-25 12:34:00,27564.6,-1.1733067169298594,27569.30719640313,-3.533889686197595,-0.1906802814483528
2003-11-25 02:03:00,2003-11-25 12:35:00,27564.5,-1.1825131334811396,27569.30716727572,-3.6246541422366634,-0.040850634786937
2003-11-25 02:04:00,2003-11-25 12:36:00,27564.5,-1.1915471927673285,27569.30713814854,-3.615590955771469,0.0089750035656248
2003-11-25 02:05:00,2003-11-25 12:37:00,27564.5,-1.2004048864799348,27569.307109021585,-3.6067041351054128,0.0587966336115151
2003-11-25 02:06:00,2003-11-25 12:38:00,27564.6,-1.2090822063104685,27569.307079894857,-3.497997688548439,0.0586142553478234
2003-11-25 02:07:00,2003-11-25 12:39:00,27564.6,-1.2175751439504388,27569.30705076836,-3.4894756244097658,-0.0415721312210848
2003-11-25 02:08:00,2003-11-25 12:40:00,27564.5,-1.225879691091355,27569.30702164208,-3.5811419509906086,-0.0417625260999388
2003-11-25 02:09:00,2003-11-25 12:41:00,27564.5,-1.233991839424727,27569.306992516034,-3.573000676609644,-0.0419569292927399
2003-11-25 02:10:00,2003-11-25 12:42:00,27564.4,-1.241907580642064,27569.30696339022,-3.665055809576089,-0.1421553407889382
2003-11-25 02:11:00,2003-11-25 12:43:00,27564.2,-1.249622906434876,27569.306934264623,-3.85731135818752,-0.1423577605950823
2003-11-25 02:12:00,2003-11-25 12:44:00,27564.1,-1.2571338084946722,27569.30690513926,-3.949771330766253,0.057435811289191
2003-11-25 02:13:00,2003-11-25 12:45:00,27564.3,-1.2644362785129617,27569.30687601412,-3.7424397356091377,0.1072253748689762
2003-11-25 02:14:00,2003-11-25 12:46:00,27564.3,-1.2715263081812544,27569.30684688921,-3.735320581028301,-0.0429890698604567
2003-11-25 02:15:00,2003-11-25 12:47:00,27564.2,-1.2783998891910595,27569.30681776452,-3.828417875330051,0.0067924770987091
2003-11-25 02:16:00,2003-11-25 12:48:00,27564.3,-1.2850530132338869,27569.306788640064,-3.7217356268308825,0.0065700157501125
2003-11-25 02:17:00,2003-11-25 12:49:00,27564.2,-1.2914816720012463,27569.30675951583,-3.815277843829826,0.1063435460952082
2003-11-25 02:18:00,2003-11-25 12:50:00,27564.5,-1.297681857184647,27569.306730391825,-3.509048534640466,0.356113068127811
2003-11-25 02:19:00,2003-11-25 12:51:00,27564.9,-1.303649560475597,27569.30670126805,-3.103051707574204,0.2058785818522874
2003-11-25 02:20:00,2003-11-25 12:52:00,27564.9,-1.309380773565608,27569.306672144503,-3.097291370935891,-0.0443599127284521
2003-11-25 02:21:00,2003-11-25 12:53:00,27564.8,-1.3148714881461885,27569.306643021177,-3.1917715330311083,-0.0446024156195017
2003-11-25 02:22:00,2003-11-25 12:54:00,27564.8,-1.320117695908848,27569.306613898083,-3.1864962021748946,0.1051510731824136
2003-11-25 02:23:00,2003-11-25 12:55:00,27565.0,-1.325115388545096,27569.30658477521,-2.981469386666281,0.1549005536754748
2003-11-25 02:24:00,2003-11-25 12:56:00,27565.1,-1.3298605577464422,27569.30655565257,-2.876695094823945,0.1546460258589537
2003-11-25 02:25:00,2003-11-25 12:57:00,27565.3,-1.334349195204395,27569.306526530152,-2.672177334948373,0.1543874897357615
2003-11-25 02:26:00,2003-11-25 12:58:00,27565.4,-1.3385772926104664,27569.306497407964,-2.567920115352422,-0.0458750547002866
2003-11-25 02:27:00,2003-11-25 12:59:00,27565.2,-1.342540841656164,27569.30646828601,-2.7639274443489468,-0.2961416074422793
2003-11-25 02:28:00,2003-11-25 13:00:00,27564.8,-1.346235834032997,27569.30643916427,-3.1602033302369805,-0.4964121684916709
2003-11-25 02:29:00,2003-11-25 13:01:00,27564.2,-1.349658261432476,27569.306410042765,-3.7567517813322886,-0.3966867378484615
2003-11-25 02:30:00,2003-11-25 13:02:00,27564.0,-1.3528041155461097,27569.30638092148,-3.953576805933904,-0.0469653155155616
2003-11-25 02:31:00,2003-11-25 13:03:00,27564.1,-1.355669388065408,27569.306351800427,-3.850682412363412,0.1027520985081202
2003-11-25 02:32:00,2003-11-25 13:04:00,27564.2,-1.3582500706818803,27569.3063226796,-3.748072608917663,0.202465504225858
2003-11-25 02:33:00,2003-11-25 13:05:00,27564.5,-1.3605421550870362,27569.306293559,-3.445751403911696,0.252174901628557
2003-11-25 02:34:00,2003-11-25 13:06:00,27564.7,-1.362541632972385,27569.306264438637,-3.243722805660549,0.0518802907282223
2003-11-25 02:35:00,2003-11-25 13:07:00,27564.6,-1.364244496029436,27569.306235318483,-3.341990822455251,-0.0984183284795112
2003-11-25 02:36:00,2003-11-25 13:08:00,27564.5,-1.365646735949699,27569.30620619857,-3.4405594626195715,-0.1487209559971907
2003-11-25 02:37:00,2003-11-25 13:09:00,27564.3,-1.3667443444246836,27569.306177078877,-3.639432734449632,-0.1490275918222692
2003-11-25 02:38:00,2003-11-25 13:10:00,27564.2,-1.367533313145899,27569.30614795941,-3.73861464626411,-0.099338235958384
2003-11-25 02:39:00,2003-11-25 13:11:00,27564.1,-1.3680096338048564,27569.30611884017,-3.8381092063664006,-0.0996528884022629
2003-11-25 02:40:00,2003-11-25 13:12:00,27564.0,-1.3681692980930618,27569.30608972116,-3.937920423068636,-0.0999715491564519
2003-11-25 02:41:00,2003-11-25 13:13:00,27563.9,-1.3680082977020267,27569.306060602383,-4.038052304679304,-0.1502942182165829
2003-11-25 02:42:00,2003-11-25 13:14:00,27563.7,-1.3675226243232617,27569.306031483826,-4.238508859501802,-0.1506208955859329
2003-11-25 02:43:00,2003-11-25 13:15:00,27563.6,-1.3667082696482735,27569.306002365494,-4.33929409585117,-0.200951581263046
2003-11-25 02:44:00,2003-11-25 13:16:00,27563.3,-1.365561225368575,27569.3059732474,-4.640412022027894,-0.3512862752471934
2003-11-25 02:45:00,2003-11-25 13:17:00,27562.9,-1.3640774831756732,27569.305944129523,-5.041866646345557,-0.3016249775409245
2003-11-25 02:46:00,2003-11-25 13:18:00,27562.7,-1.3622530347610775,27569.30591501187,-5.243661977109743,-0.1019676881471474
2003-11-25 02:47:00,2003-11-25 13:19:00,27562.7,-1.360083871816299,27569.305885894457,-5.245802022639852,-0.0023144070604042
2003-11-25 02:48:00,2003-11-25 13:20:00,27562.7,-1.3575659860328466,27569.305856777264,-5.248290791230551,0.2473348657247598
2003-11-25 02:49:00,2003-11-25 13:21:00,27563.2,-1.3546953691022292,27569.305827660293,-4.751132291190332,0.4469801301930647
2003-11-25 02:50:00,2003-11-25 13:22:00,27563.6,-1.3514680127159555,27569.30579854356,-4.354330530844422,0.0966213863572464
2003-11-25 02:51:00,2003-11-25 13:23:00,27563.4,-1.3478799085655386,27569.305769427043,-4.55788951847584,-0.2037413657877893
2003-11-25 02:52:00,2003-11-25 13:24:00,27563.2,-1.343927048342484,27569.305740310763,-4.7618132624200005,-0.10410812624532
2003-11-25 02:53:00,2003-11-25 13:25:00,27563.2,-1.339605423738302,27569.305711194706,-4.76610577096648,0.0955211049963002
2003-11-25 02:54:00,2003-11-25 13:26:00,27563.4,-1.3349110264445048,27569.305682078877,-4.5707710524274,0.2451463279228818
2003-11-25 02:55:00,2003-11-25 13:27:00,27563.7,-1.3298398481525986,27569.305652963278,-4.275813115120716,0.3447675425416991
2003-11-25 02:56:00,2003-11-25 13:28:00,27564.1,-1.3243878805540945,27569.305623847897,-3.8812359673440016,0.1443847488563931
2003-11-25 02:57:00,2003-11-25 13:29:00,27564.0,-1.3185511153405025,27569.30559473275,-3.9870436174079296,-0.2060020531388593
2003-11-25 02:58:00,2003-11-25 13:30:00,27563.7,-1.31232554420333,27569.305565617826,-4.29324007362172,-0.1063928634455131
2003-11-25 02:59:00,2003-11-25 13:31:00,27563.8,-1.305707158834088,27569.30553650313,-4.199829344298956,0.0932123179397073
2003-11-25 03:00:00,2003-11-25 13:32:00,27563.9,-1.298691950924287,27569.305507388668,-4.106815437742306,-0.0571865089821082
2003-11-25 03:01:00,2003-11-25 13:33:00,27563.7,-1.2912759121654336,27569.30547827443,-4.314202362263172,-0.1075893442120503
2003-11-25 03:02:00,2003-11-25 13:34:00,27563.7,-1.28345503424904,27569.305449160416,-4.321994126166406,-0.1579961877486635
2003-11-25 03:03:00,2003-11-25 13:35:00,27563.4,-1.2752253088666148,27569.30542004663,-4.630194737760499,-0.208407039599225
2003-11-25 03:04:00,2003-11-25 13:36:00,27563.3,-1.2665827277096664,27569.305390933077,-4.738808205364856,-0.1088218997531833
2003-11-25 03:05:00,2003-11-25 13:37:00,27563.2,-1.2575232824697062,27569.305361819737,-4.847838537266866,-0.059240768216723
2003-11-25 03:06:00,2003-11-25 13:38:00,27563.2,-1.248042964838243,27569.30533270664,-4.857289741798303,0.0403363550032422
2003-11-25 03:07:00,2003-11-25 13:39:00,27563.3,-1.2381377665067852,27569.305303593766,-4.767165827260381,0.0899094699263582
2003-11-25 03:08:00,2003-11-25 13:40:00,27563.4,-1.2278036791668423,27569.305274481118,-4.677470801945586,0.2394785765377109
2003-11-25 03:09:00,2003-11-25 13:41:00,27563.8,-1.2170366945099271,27569.30524536869,-4.288208674184959,0.3390436748376624
2003-11-25 03:10:00,2003-11-25 13:42:00,27564.1,-1.205832804227545,27569.305216256496,-3.999383452270261,-0.2613952351679671
2003-11-25 03:11:00,2003-11-25 13:43:00,27563.3,-1.1941880000112075,27569.30518714453,-4.810999144520894,-0.8118381534846333
2003-11-25 03:12:00,2003-11-25 13:44:00,27562.5,-1.1820982735524233,27569.305158032792,-5.623059759239528,-0.4622850801065161
2003-11-25 03:13:00,2003-11-25 13:45:00,27562.4,-1.1695596165427018,27569.30512892128,-5.735569304733926,-0.0627360150412541
2003-11-25 03:14:00,2003-11-25 13:46:00,27562.4,-1.1565680206735545,27569.30509981,-5.748531789322036,-0.1131909582815722
2003-11-25 03:15:00,2003-11-25 13:47:00,27562.2,-1.143119477636489,27569.30507069893,-5.9619512212970704,-0.2136499098314734
2003-11-25 03:16:00,2003-11-25 13:48:00,27562.0,-1.129209979123014,27569.305041588108,-6.175831608984983,-0.2141128696913199
2003-11-25 03:17:00,2003-11-25 13:49:00,27561.8,-1.114835516824641,27569.305012477504,-6.39017696067971,-0.2145798378578374
2003-11-25 03:18:00,2003-11-25 13:50:00,27561.6,-1.0999920824328786,27569.30498336713,-6.604991284700658,-0.2150508143292078
2003-11-25 03:19:00,2003-11-25 13:51:00,27561.4,-1.0846756676392362,27569.30495425698,-6.820278589338126,-0.2155257991127062
2003-11-25 03:20:00,2003-11-25 13:52:00,27561.2,-1.0688822641352242,27569.304925147066,-7.03604288292607,-0.1160047922079696
2003-11-25 03:21:00,2003-11-25 13:53:00,27561.2,-1.0526078636123506,27569.304896037367,-7.052288173754065,-0.1164877936048118
2003-11-25 03:22:00,2003-11-25 13:54:00,27561.0,-1.0358484577621256,27569.304866927894,-7.269018470135694,-0.1669748033148734
2003-11-25 03:23:00,2003-11-25 13:55:00,27560.9,-1.018600038276059,27569.30483781866,-7.386237780383812,-0.1674658213341535
2003-11-25 03:24:00,2003-11-25 13:56:00,27560.7,-1.0008585968456591,27569.30480870965,-7.603950112804001,-0.217960847661196
2003-11-25 03:25:00,2003-11-25 13:57:00,27560.5,-0.9826201251624376,27569.30477960087,-7.822159475706204,-0.2184598822938182
2003-11-25 03:26:00,2003-11-25 13:58:00,27560.3,-0.9638806149179028,27569.30475049231,-8.040869877391637,-0.2189629252367506
