DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-23 02:10:00,2003-11-23 12:42:00,27528.0,0.8895678277496228,27569.39176038657,-42.28132821431986,0.194431551938699
2003-11-23 02:11:00,2003-11-23 12:43:00,27528.2,0.8950942499350345,27569.39173063462,-42.086824884553614,0.1445765431495154
2003-11-23 02:12:00,2003-11-23 12:44:00,27528.3,0.9004742451407299,27569.39170088288,-41.99217512802083,-0.0052755945173288
2003-11-23 02:13:00,2003-11-23 12:45:00,27528.2,0.905704942249461,27569.39167113134,-42.09737607358827,-0.1551248610705577
2003-11-23 02:14:00,2003-11-23 12:46:00,27528.0,0.9107834701439774,27569.391641380014,-42.30242485016195,-0.304971256508356
2003-11-23 02:15:00,2003-11-23 12:47:00,27527.6,0.9157069577070304,27569.391611628896,-42.70731858660498,-0.4048147808241786
2003-11-23 02:16:00,2003-11-23 12:48:00,27527.2,0.9204725338213706,27569.39158187799,-43.11205441181031,-0.4046554340278447
2003-11-23 02:17:00,2003-11-23 12:49:00,27526.8,0.925077327369748,27569.39155212729,-43.516629454660674,-0.4044932161069852
2003-11-23 02:18:00,2003-11-23 12:50:00,27526.4,0.9295184672349142,27569.39152237679,-43.92104084402428,-0.2543281270728741
2003-11-23 02:19:00,2003-11-23 12:51:00,27526.3,0.9337930822996192,27569.391492626502,-44.02528570880642,-0.0541601669258859
2003-11-23 02:20:00,2003-11-23 12:52:00,27526.3,0.9378983014466142,27569.39146287643,-44.02936117787605,-0.0039893356558238
2003-11-23 02:21:00,2003-11-23 12:53:00,27526.3,0.9418312535586496,27569.39143312656,-44.03326438011807,-0.1038156332681481
2003-11-23 02:22:00,2003-11-23 12:54:00,27526.1,0.9455890675184762,27569.39140337689,-44.23699244441234,-0.1536390597675918
2003-11-23 02:23:00,2003-11-23 12:55:00,27526.0,0.9491688722088444,27569.391373627444,-44.34054249965325,-0.1034596151494184
2003-11-23 02:24:00,2003-11-23 12:56:00,27525.9,0.9525677965125046,27569.3913438782,-44.44391167471118,-0.2532772994092696
2003-11-23 02:25:00,2003-11-23 12:57:00,27525.5,0.9557829693122086,27569.39131412916,-44.84709709847179,-0.2530921125558727
2003-11-23 02:26:00,2003-11-23 12:58:00,27525.4,0.958811519490706,27569.391284380334,-44.95009589982293,0.0470959454140498
2003-11-23 02:27:00,2003-11-23 12:59:00,27525.6,0.961650575930748,27569.39125463171,-44.75290520764369,0.2472868745063117
2003-11-23 02:28:00,2003-11-23 13:00:00,27525.9,0.9642972675150852,27569.391224883297,-44.4555221508103,0.0474806747125491
2003-11-23 02:29:00,2003-11-23 13:01:00,27525.7,0.9667487231264676,27569.391195135093,-44.657943858218594,-0.3023226539672414
2003-11-23 02:30:00,2003-11-23 13:02:00,27525.3,0.9690020716476476,27569.391165387096,-45.06016745874479,-0.4521231115272321
2003-11-23 02:31:00,2003-11-23 13:03:00,27524.8,0.971054441961374,27569.39113563931,-45.56219008127306,-0.3519206979681542
2003-11-23 02:32:00,2003-11-23 13:04:00,27524.6,0.9729029629503982,27569.39110589173,-45.76400885468109,-0.00171541329183
2003-11-23 02:33:00,2003-11-23 13:05:00,27524.8,0.9745447634974712,27569.39107614436,-45.56562090785672,0.048492742502475
2003-11-23 02:34:00,2003-11-23 13:06:00,27524.7,0.9759769724853432,27569.39104639719,-45.667023369676144,-0.1012962305903393
2003-11-23 02:35:00,2003-11-23 13:07:00,27524.6,0.977196718796765,27569.39101665024,-45.7682133690374,-0.1510823325637211
2003-11-23 02:36:00,2003-11-23 13:08:00,27524.4,0.9782011313144876,27569.39098690349,-45.96918803480359,-0.2508655634191292
2003-11-23 02:37:00,2003-11-23 13:09:00,27524.1,0.9789873389212616,27569.390957156957,-46.269944495875656,-0.2006459231594668
2003-11-23 02:38:00,2003-11-23 13:10:00,27524.0,0.9795524704998366,27569.390927410623,-46.37047988112252,-0.0504234117785493
2003-11-23 02:39:00,2003-11-23 13:11:00,27524.0,0.9798936549329652,27569.3908976645,-46.37079131943276,-0.0501980292836599
2003-11-23 02:40:00,2003-11-23 13:12:00,27523.9,0.980008021103396,27569.390867918588,-46.47087593968984,-0.149969775670069
2003-11-23 02:41:00,2003-11-23 13:13:00,27523.7,0.9798926978938812,27569.39083817288,-46.67073087077289,-0.0497386509421389
2003-11-23 02:42:00,2003-11-23 13:14:00,27523.8,0.9795448141871712,27569.390808427383,-46.57035324157412,0.1004953449095928
2003-11-23 02:43:00,2003-11-23 13:15:00,27523.9,0.978961498866016,27569.39077868209,-46.46974018095371,0.1507322118745691
2003-11-23 02:44:00,2003-11-23 13:16:00,27524.1,0.9781398808131668,27569.39074893701,-46.26888881782498,0.0009719499506104
2003-11-23 02:45:00,2003-11-23 13:17:00,27523.9,0.9770770889113748,27569.390719192143,-46.467796281052486,-0.1987854408462759
2003-11-23 02:46:00,2003-11-23 13:18:00,27523.7,0.9757702520433896,27569.390689447475,-46.66645969951753,-0.0985399605302781
2003-11-23 02:47:00,2003-11-23 13:19:00,27523.7,0.9742164990919622,27569.39065970302,-46.66487620211304,-0.0982916090955754
2003-11-23 02:48:00,2003-11-23 13:20:00,27523.5,0.9724129589398428,27569.39062995877,-46.86304291770868,-0.0480403865443541
2003-11-23 02:49:00,2003-11-23 13:21:00,27523.6,0.9703567604697844,27569.39060021473,-46.76095697520175,0.1522137071219376
2003-11-23 02:50:00,2003-11-23 13:22:00,27523.8,0.9680450325645342,27569.3905704709,-46.55861550346481,0.0524706719080221
2003-11-23 02:51:00,2003-11-23 13:23:00,27523.7,0.9654749041068458,27569.39054072728,-46.656015631385706,0.0027305078106287
2003-11-23 02:52:00,2003-11-23 13:24:00,27523.8,0.9626435039794684,27569.390510983863,-46.55315448784355,0.1029932148319439
2003-11-23 02:53:00,2003-11-23 13:25:00,27523.9,0.959547961065152,27569.390481240654,-46.45002920172182,0.1032587929683259
2003-11-23 02:54:00,2003-11-23 13:26:00,27524.0,0.9561854042466496,27569.39045149766,-46.3466369019069,0.0535272422226782
2003-11-23 02:55:00,2003-11-23 13:27:00,27524.0,0.9525529624067096,27569.39042175487,-46.34297471727646,-0.0462014374049921
2003-11-23 02:56:00,2003-11-23 13:28:00,27523.9,0.9486477644280852,27569.39039201229,-46.43903977671688,-0.0459272459150419
2003-11-23 02:57:00,2003-11-23 13:29:00,27523.9,0.9444669391935236,27569.390362269914,-46.43482920910655,0.1043498166881526
2003-11-23 02:58:00,2003-11-23 13:30:00,27524.1,0.9400076155857784,27569.390332527757,-46.23034014334058,0.4046297504100486
2003-11-23 02:59:00,2003-11-23 13:31:00,27524.7,0.9352669224875988,27569.3903027858,-45.62556970828645,0.6049125552542876
2003-11-23 03:00:00,2003-11-23 13:32:00,27525.3,0.9302419887817356,27569.39027304405,-45.020515032832,0.5051982312128693
2003-11-23 03:01:00,2003-11-23 13:33:00,27525.7,0.9249299433509406,27569.39024330251,-44.61517324586071,0.5554867782883335
2003-11-23 03:02:00,2003-11-23 13:34:00,27526.4,0.9193279150779629,27569.39021356118,-43.909541476255335,0.6557781964785008
2003-11-23 03:03:00,2003-11-23 13:35:00,27527.0,0.9134330328455542,27569.390183820055,-43.30361685290371,0.5560724857888282
2003-11-23 03:04:00,2003-11-23 13:36:00,27527.5,0.9072424255364648,27569.39015407914,-42.79739650467768,0.4063696462153139
2003-11-23 03:05:00,2003-11-23 13:37:00,27527.8,0.9007532220334458,27569.39012433844,-42.49087756047308,0.3066696777583217
2003-11-23 03:06:00,2003-11-23 13:38:00,27528.1,0.8939625512192473,27569.39009459794,-42.18405714916104,0.35697258042185
2003-11-23 03:07:00,2003-11-23 13:39:00,27528.5,0.8868675419766201,27569.390064857653,-41.77693239962938,0.5072783541993573
2003-11-23 03:08:00,2003-11-23 13:40:00,27529.1,0.8794653231883145,27569.390035117573,-41.16950044076232,0.5075869990962936
2003-11-23 03:09:00,2003-11-23 13:41:00,27529.5,0.8717530237370834,27569.3900053777,-40.76175840143679,0.2078985151112071
2003-11-23 03:10:00,2003-11-23 13:42:00,27529.5,0.8637277725056745,27569.389975638034,-40.75370341053991,0.0082129022400998
2003-11-23 03:11:00,2003-11-23 13:43:00,27529.5,0.8553866983768397,27569.38994589858,-40.745332596956594,-0.0914698395152164
2003-11-23 03:12:00,2003-11-23 13:44:00,27529.3,0.8467269302333289,27569.389916159336,-40.93664308957034,-0.0411497101500089
2003-11-23 03:13:00,2003-11-23 13:45:00,27529.4,0.8377455969578951,27569.3898864203,-40.82763201725661,0.2591732903342674
2003-11-23 03:14:00,2003-11-23 13:46:00,27529.8,0.8284398274332867,27569.389856681468,-40.41829650890181,0.3594991619332432
2003-11-23 03:15:00,2003-11-23 13:47:00,27530.1,0.8188067505422549,27569.389826942846,-40.108633693390125,0.2598279046505638
2003-11-23 03:16:00,2003-11-23 13:48:00,27530.3,0.8088434951675509,27569.389797204432,-39.89864069960068,0.1101595184840427
2003-11-23 03:17:00,2003-11-23 13:49:00,27530.3,0.7985471901919254,27569.38976746623,-39.88831465642204,0.2104940034365867
2003-11-23 03:18:00,2003-11-23 13:50:00,27530.7,0.7879149644981283,27569.38973772823,-39.4776526927275,0.2108313595041977
2003-11-23 03:19:00,2003-11-23 13:51:00,27530.7,0.7769439469689101,27569.389707990445,-39.46665193741365,0.2611715866846964
2003-11-23 03:20:00,2003-11-23 13:52:00,27531.2,0.7656312664870231,27569.38967825287,-38.95530951935811,0.3115146849897172
2003-11-23 03:21:00,2003-11-23 13:53:00,27531.3,0.7539740519352169,27569.3896485155,-38.84362256743421,0.3618606544119842
2003-11-23 03:22:00,2003-11-23 13:54:00,27531.9,0.7419694321962416,27569.38961877834,-38.23158821053414,0.5622094949511407
2003-11-23 03:23:00,2003-11-23 13:55:00,27532.4,0.7296145361528481,27569.38958904138,-37.71920357753193,0.5625612066031813
2003-11-23 03:24:00,2003-11-23 13:56:00,27533.0,0.7169064926877882,27569.38955930464,-37.10646579732778,0.5629157893724717
2003-11-23 03:25:00,2003-11-23 13:57:00,27533.5,0.7038424306838111,27569.389529568103,-36.593371998786985,0.5132732432651963
2003-11-23 03:26:00,2003-11-23 13:58:00,27534.0,0.6904194790236691,27569.389499831774,-36.079919310797386,0.563633568268255
2003-11-23 03:27:00,2003-11-23 13:59:00,27534.6,0.6766347665901122,27569.38947009566,-35.466104862250475,0.6139967643922013
2003-11-23 03:28:00,2003-11-23 14:00:00,27535.2,0.6624854222658918,27569.389440359748,-34.851925782012984,0.5643628316348526
2003-11-23 03:29:00,2003-11-23 14:01:00,27535.7,0.6479685749337554,27569.389410624048,-34.33737919898077,0.4647317699918432
