DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 01:31:00,2003-11-22 12:03:00,27526.8,0.5904304282181922,27569.435987711808,-43.2264181400266,0.2410166585415254
2003-11-22 01:32:00,2003-11-22 12:04:00,27527.1,0.5994280311580393,27569.435957659283,-42.9353856904428,0.1410496761912583
2003-11-22 01:33:00,2003-11-22 12:05:00,27527.1,0.6083911806908945,27569.43592760695,-42.944318787644086,-0.0589144350403003
2003-11-22 01:34:00,2003-11-22 12:06:00,27527.0,0.6173170056995083,27569.435897554824,-43.0532145605234,-0.1088756751549802
2003-11-22 01:35:00,2003-11-22 12:07:00,27526.9,0.6262026350666319,27569.43586750289,-43.162070137954046,-0.0088340441527705
2003-11-22 01:36:00,2003-11-22 12:08:00,27527.0,0.635045197675015,27569.435837451158,-43.07088264882894,-0.0087895420354939
2003-11-22 01:37:00,2003-11-22 12:09:00,27526.9,0.6438418224074093,27569.43580739962,-43.17964922202504,-0.0587421688020626
2003-11-22 01:38:00,2003-11-22 12:10:00,27526.9,0.652589638146565,27569.435777348288,-43.18836698643307,-0.0586919244502865
2003-11-22 01:39:00,2003-11-22 12:11:00,27526.8,0.661285773775233,27569.43574729715,-43.29703307092561,-0.0586388089739848
2003-11-22 01:40:00,2003-11-22 12:12:00,27526.8,0.6699273581761636,27569.435717246204,-43.30564460438104,-0.0585828223858939
2003-11-22 01:41:00,2003-11-22 12:13:00,27526.7,0.6785115202321077,27569.435687195462,-43.4141987156974,-0.2085239646820085
2003-11-22 01:42:00,2003-11-22 12:14:00,27526.4,0.6870353888258155,27569.43565714492,-43.722692533745054,-0.2584622358586905
2003-11-22 01:43:00,2003-11-22 12:15:00,27526.2,0.6954960928400385,27569.435627094572,-43.93112318741478,-0.1083976359192142
2003-11-22 01:44:00,2003-11-22 12:16:00,27526.2,0.7038907611575274,27569.435597044427,-43.93948780558348,-0.058330164864671
2003-11-22 01:45:00,2003-11-22 12:17:00,27526.1,0.712216522661032,27569.43556699448,-44.04778351714412,-0.1082598226932454
2003-11-22 01:46:00,2003-11-22 12:18:00,27526.0,0.7204705062333036,27569.435536944737,-44.15600745096997,-0.1581866093972905
2003-11-22 01:47:00,2003-11-22 12:19:00,27525.8,0.7286498407570925,27569.43550689518,-44.3641567359387,-0.0581105249880877
2003-11-22 01:48:00,2003-11-22 12:20:00,27525.9,0.7367516551151497,27569.435476845832,-44.27222850094615,0.0919684305358146
2003-11-22 01:49:00,2003-11-22 12:21:00,27526.0,0.7447730781902258,27569.43544679668,-44.18021987486707,0.1420502571802444
2003-11-22 01:50:00,2003-11-22 12:22:00,27526.2,0.7527112388650713,27569.43541674772,-43.98812798658566,0.2421349549411928
2003-11-22 01:51:00,2003-11-22 12:23:00,27526.5,0.7605632660224371,27569.43538669896,-43.695949964984685,0.2422225238172046
2003-11-22 01:52:00,2003-11-22 12:24:00,27526.7,0.7683262885450738,27569.435356650407,-43.50368293895125,0.1923129638112009
2003-11-22 01:53:00,2003-11-22 12:25:00,27526.9,0.7759974353157321,27569.435326602048,-43.31132403736228,0.0924062749249898
2003-11-22 01:54:00,2003-11-22 12:26:00,27526.9,0.7835738352171626,27569.43529655389,-43.31887038910127,0.0425024571516594
2003-11-22 01:55:00,2003-11-22 12:27:00,27527.0,0.7910526171321159,27569.435266505927,-43.22631912305896,0.0926015104995841
2003-11-22 01:56:00,2003-11-22 12:28:00,27527.1,0.7984309099433428,27569.43523645816,-43.1336673681021,0.0427034349662136
2003-11-22 01:57:00,2003-11-22 12:29:00,27527.1,0.8057058425335941,27569.43520641059,-43.14091225312654,-0.1071917694539124
2003-11-22 01:58:00,2003-11-22 12:30:00,27526.9,0.8128745437856203,27569.435176363226,-43.34805090700993,-0.2070841027556973
2003-11-22 01:59:00,2003-11-22 12:31:00,27526.7,0.819934142582172,27569.435146316056,-43.55508045863793,-0.1069735649431429
2003-11-22 02:00:00,2003-11-22 12:32:00,27526.7,0.826881767806,27569.43511626909,-43.56199803689621,-0.0568601560107921
2003-11-22 02:01:00,2003-11-22 12:33:00,27526.6,0.8337145483398548,27569.43508622232,-43.66880077065952,-0.0067438759557347
2003-11-22 02:02:00,2003-11-22 12:34:00,27526.7,0.8404296130664874,27569.435056175746,-43.57548578880768,-0.006624724789976
2003-11-22 02:03:00,2003-11-22 12:35:00,27526.6,0.8470240908686484,27569.43502612937,-43.68205022023947,-0.1565027025066037
2003-11-22 02:04:00,2003-11-22 12:36:00,27526.4,0.8534951106290882,27569.434996083197,-43.88849119382089,-0.1563778091045264
2003-11-22 02:05:00,2003-11-22 12:37:00,27526.3,0.8598398012305576,27569.434966037217,-43.99480583844852,0.0937499554129779
2003-11-22 02:06:00,2003-11-22 12:38:00,27526.6,0.8660552915558073,27569.43493599144,-43.70099128299493,0.2938805910502786
2003-11-22 02:07:00,2003-11-22 12:39:00,27526.9,0.872138710487588,27569.434905945865,-43.40704465634796,0.1940140978037412
2003-11-22 02:08:00,2003-11-22 12:40:00,27527.0,0.8780871869086504,27569.43487590048,-43.31296308738745,0.0441504756733586
2003-11-22 02:09:00,2003-11-22 12:41:00,27527.0,0.8838978497017451,27569.4348458553,-43.318743705001246,-0.0557102753368639
2003-11-22 02:10:00,2003-11-22 12:42:00,27526.9,0.8895678277496228,27569.434815810317,-43.42438363806118,-0.0555681552312918
2003-11-22 02:11:00,2003-11-22 12:43:00,27526.9,0.8950942499350345,27569.43478576553,-43.42988001546383,-0.0554231640102891
2003-11-22 02:12:00,2003-11-22 12:44:00,27526.8,0.9004742451407299,27569.43475572094,-43.53522996608176,-0.155275301670585
2003-11-22 02:13:00,2003-11-22 12:45:00,27526.6,0.905704942249461,27569.434725676558,-43.740430618805,-0.0551245682129
2003-11-22 02:14:00,2003-11-22 12:46:00,27526.7,0.9107834701439774,27569.434695632364,-43.64547910250756,0.0450290363620347
2003-11-22 02:15:00,2003-11-22 12:47:00,27526.7,0.9157069577070304,27569.43466558837,-43.65037254608093,-0.0548144879501499
2003-11-22 02:16:00,2003-11-22 12:48:00,27526.6,0.9204725338213706,27569.434635544585,-43.75510807840786,-0.0046551411381727
2003-11-22 02:17:00,2003-11-22 12:49:00,27526.7,0.925077327369748,27569.43460550099,-43.65968282835728,0.1455070767895989
2003-11-22 02:18:00,2003-11-22 12:50:00,27526.9,0.9295184672349142,27569.434575457595,-43.46409392482866,0.2456721658317135
2003-11-22 02:19:00,2003-11-22 12:51:00,27527.2,0.9337930822996192,27569.434545414395,-43.16833849669385,0.1458401259903432
2003-11-22 02:20:00,2003-11-22 12:52:00,27527.2,0.9378983014466142,27569.4345153714,-43.17241367284797,0.1460109572647709
2003-11-22 02:21:00,2003-11-22 12:53:00,27527.5,0.9418312535586496,27569.43448532861,-42.87631658216431,0.1461846596619054
2003-11-22 02:22:00,2003-11-22 12:54:00,27527.5,0.9455890675184762,27569.43445528601,-42.88004435352416,0.3463612331751946
2003-11-22 02:23:00,2003-11-22 12:55:00,27528.2,0.9491688722088444,27569.43442524361,-42.18359411581392,0.3465406778068285
2003-11-22 02:24:00,2003-11-22 12:56:00,27528.2,0.9525677965125046,27569.4343952014,-42.186962997910506,0.1967229935524344
2003-11-22 02:25:00,2003-11-22 12:57:00,27528.6,0.9557829693122086,27569.434365159395,-41.79014812870905,0.3969081804138348
2003-11-22 02:26:00,2003-11-22 12:58:00,27529.0,0.958811519490706,27569.434335117592,-41.39314663708284,0.1970962383964902
2003-11-22 02:27:00,2003-11-22 12:59:00,27529.0,0.961650575930748,27569.434305075985,-41.39595565191607,0.1972871674934815
2003-11-22 02:28:00,2003-11-22 13:00:00,27529.4,0.9642972675150852,27569.434275034582,-40.99857230209587,0.1974809677095415
2003-11-22 02:29:00,2003-11-22 13:01:00,27529.4,0.9667487231264676,27569.43424499337,-41.000993716496986,0.1476776390435752
2003-11-22 02:30:00,2003-11-22 13:02:00,27529.7,0.9690020716476476,27569.43421495236,-40.70321702400872,0.197877181493407
2003-11-22 02:31:00,2003-11-22 13:03:00,27529.8,0.971054441961374,27569.434184911548,-40.60523935351017,-0.0019204049395113
2003-11-22 02:32:00,2003-11-22 13:04:00,27529.7,0.9729029629503982,27569.434154870934,-40.70705783388775,-0.0517151202573664
2003-11-22 02:33:00,2003-11-22 13:05:00,27529.7,0.9745447634974712,27569.434124830528,-40.7086695940249,-0.0515069644550578
2003-11-22 02:34:00,2003-11-22 13:06:00,27529.6,0.9759769724853432,27569.43409479031,-40.81007176279786,-0.1512959375340479
2003-11-22 02:35:00,2003-11-22 13:07:00,27529.4,0.977196718796765,27569.434064750298,-41.011261469093,-0.2510820394976072
2003-11-22 02:36:00,2003-11-22 13:08:00,27529.1,0.9782011313144876,27569.43403471048,-41.31223584179308,-0.1508652703468307
2003-11-22 02:37:00,2003-11-22 13:09:00,27529.1,0.9789873389212616,27569.434004670864,-41.31299200978666,-0.0506456300751629
2003-11-22 02:38:00,2003-11-22 13:10:00,27529.0,0.9795524704998366,27569.433974631444,-41.4135271019434,-0.0504231186847867
2003-11-22 02:39:00,2003-11-22 13:11:00,27529.0,0.9798936549329652,27569.433944592223,-41.41383824715624,-0.1001977361818937
2003-11-22 02:40:00,2003-11-22 13:12:00,27528.8,0.980008021103396,27569.433914553203,-41.61392257430719,3.051744333859574e-05
2003-11-22 02:41:00,2003-11-22 13:13:00,27529.0,0.9798926978938812,27569.433884514376,-41.41377721226956,0.0002616421818188
2003-11-22 02:42:00,2003-11-22 13:14:00,27528.8,0.9795448141871712,27569.43385447576,-41.61339928994355,-0.1495043619620837
2003-11-22 02:43:00,2003-11-22 13:15:00,27528.7,0.978961498866016,27569.43382443733,-41.712785936193725,0.0007325050123512
2003-11-22 02:44:00,2003-11-22 13:16:00,27528.8,0.9781398808131668,27569.433794399105,-41.61193427991885,0.0009722431043996
2003-11-22 02:45:00,2003-11-22 13:17:00,27528.7,0.9770770889113748,27569.433764361074,-41.710841449984926,-0.0487851476855745
2003-11-22 02:46:00,2003-11-22 13:18:00,27528.7,0.9757702520433896,27569.433734323247,-41.70950457529,0.151460332636244
2003-11-22 02:47:00,2003-11-22 13:19:00,27529.0,0.9742164990919622,27569.43370428562,-41.40792078471244,0.201708684081133
2003-11-22 02:48:00,2003-11-22 13:20:00,27529.1,0.9724129589398428,27569.433674248183,-41.30608720712773,0.2019599066439958
2003-11-22 02:49:00,2003-11-22 13:21:00,27529.4,0.9703567604697844,27569.43364421096,-41.004000971424446,0.3522140003201102
2003-11-22 02:50:00,2003-11-22 13:22:00,27529.8,0.9680450325645342,27569.43361417392,-40.60165920648751,0.302470965114562
2003-11-22 02:51:00,2003-11-22 13:23:00,27530.0,0.9654749041068458,27569.43358413709,-40.39905904119532,0.2527308010280826
2003-11-22 02:52:00,2003-11-22 13:24:00,27530.3,0.9626435039794684,27569.43355410045,-40.09619760443135,0.3029935080555823
2003-11-22 02:53:00,2003-11-22 13:25:00,27530.6,0.959547961065152,27569.433524064018,-39.79307202508416,0.2532590862017869
2003-11-22 02:54:00,2003-11-22 13:26:00,27530.8,0.9561854042466496,27569.43349402778,-39.58967943202777,0.2535275354663255
2003-11-22 02:55:00,2003-11-22 13:27:00,27531.1,0.9525529624067096,27569.433463991743,-39.28601695415151,0.3037988558492053
2003-11-22 02:56:00,2003-11-22 13:28:00,27531.4,0.9486477644280852,27569.433433955903,-38.98208172032936,0.3540730473475229
2003-11-22 02:57:00,2003-11-22 13:29:00,27531.8,0.9444669391935236,27569.433403920262,-38.57787085945646,0.204350109962359
2003-11-22 02:58:00,2003-11-22 13:30:00,27531.8,0.9400076155857784,27569.433373884815,-38.57338150040464,0.0546300436962603
2003-11-22 02:59:00,2003-11-22 13:31:00,27531.9,0.9352669224875988,27569.433343849578,-38.46861077206394,0.0049128485441372
2003-11-22 03:00:00,2003-11-22 13:32:00,27531.8,0.9302419887817356,27569.43331381453,-38.56355580331637,-0.1448014754910964
2003-11-22 03:01:00,2003-11-22 13:33:00,27531.6,0.9249299433509406,27569.433283779694,-38.75821372304613,0.0054870715956454
2003-11-22 03:02:00,2003-11-22 13:34:00,27531.8,0.9193279150779629,27569.433253745046,-38.55258166012508,0.3057784898010922
2003-11-22 03:03:00,2003-11-22 13:35:00,27532.2,0.9134330328455542,27569.4332237106,-38.14665674344395,0.1060727791201507
2003-11-22 03:04:00,2003-11-22 13:36:00,27532.0,0.9072424255364648,27569.43319367635,-38.34043610188478,0.1063699395553676
2003-11-22 03:05:00,2003-11-22 13:37:00,27532.4,0.9007532220334458,27569.4331636423,-37.93391686433321,0.5066699711056515
2003-11-22 03:06:00,2003-11-22 13:38:00,27533.0,0.8939625512192473,27569.43313360845,-37.327096159673474,0.356972873775728
2003-11-22 03:07:00,2003-11-22 13:39:00,27533.1,0.8868675419766201,27569.433103574804,-37.21997111678176,0.0572786475670596
2003-11-22 03:08:00,2003-11-22 13:40:00,27533.1,0.8794653231883145,27569.43307354135,-37.21253886453936,-0.1424127075276366
2003-11-22 03:09:00,2003-11-22 13:41:00,27532.8,0.8717530237370834,27569.4330435081,-37.50479653183703,-0.3421011915050833
2003-11-22 03:10:00,2003-11-22 13:42:00,27532.4,0.8637277725056745,27569.433013475045,-37.89674124754952,-0.3917868043638215
2003-11-22 03:11:00,2003-11-22 13:43:00,27532.0,0.8553866983768397,27569.432983442188,-38.28837014056467,-0.5914695461104067
2003-11-22 03:12:00,2003-11-22 13:44:00,27531.2,0.8467269302333289,27569.432953409538,-39.079680339770334,-0.4911494167350128
2003-11-22 03:13:00,2003-11-22 13:45:00,27531.0,0.8377455969578951,27569.43292337708,-39.2706689740347,-0.0408264162420053
2003-11-22 03:14:00,2003-11-22 13:46:00,27531.1,0.8284398274332867,27569.43289334482,-39.161333172254345,0.2594994553631551
2003-11-22 03:15:00,2003-11-22 13:47:00,27531.5,0.8188067505422549,27569.43286331277,-38.75167006330839,0.3598281980921172
2003-11-22 03:16:00,2003-11-22 13:48:00,27531.8,0.8088434951675509,27569.432833280905,-38.44167677607011,0.4101598119354186
2003-11-22 03:17:00,2003-11-22 13:49:00,27532.3,0.7985471901919254,27569.432803249245,-37.93135043943755,0.56049429689633
2003-11-22 03:18:00,2003-11-22 13:50:00,27532.9,0.7879149644981283,27569.43277321778,-37.32068818227745,0.7608316529737635
2003-11-22 03:19:00,2003-11-22 13:51:00,27533.8,0.7769439469689101,27569.43274318652,-36.40968713349002,0.661171880167359
2003-11-22 03:20:00,2003-11-22 13:52:00,27534.2,0.7656312664870231,27569.432713155456,-35.99834442194273,0.1615149784785643
2003-11-22 03:21:00,2003-11-22 13:53:00,27534.1,0.7539740519352169,27569.4326831246,-36.086657176532896,-0.1381390520904375
2003-11-22 03:22:00,2003-11-22 13:54:00,27533.9,0.7419694321962416,27569.43265309393,-36.27462252612361,-0.0377902115425499
2003-11-22 03:23:00,2003-11-22 13:55:00,27534.0,0.7296145361528481,27569.432623063465,-36.162237599618,0.2125615001185856
2003-11-22 03:24:00,2003-11-22 13:56:00,27534.3,0.7169064926877882,27569.4325930332,-35.84949952588644,0.1129160829020641
2003-11-22 03:25:00,2003-11-22 13:57:00,27534.2,0.7038424306838111,27569.43256300313,-35.93640543381387,-0.0867264631993904
2003-11-22 03:26:00,2003-11-22 13:58:00,27534.1,0.6904194790236691,27569.43253297326,-36.02295245228522,-0.1863661381832351
2003-11-22 03:27:00,2003-11-22 13:59:00,27533.8,0.6766347665901122,27569.43250294359,-36.30913771018034,-0.1360029420520128
2003-11-22 03:28:00,2003-11-22 14:00:00,27533.8,0.6624854222658918,27569.432472914123,-36.29495833638924,0.014363125195004
2003-11-22 03:29:00,2003-11-22 14:01:00,27533.8,0.6479685749337554,27569.432442884856,-36.28041145979033,0.2147320635658189
