DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 00:16:00,2003-11-13 10:48:00,27547.8,-0.051081029849892,27569.84216357256,-21.991082542711656,0.0561882805911455
2003-11-13 00:17:00,2003-11-13 10:49:00,27548.0,-0.0574082577207064,27569.842131489662,-21.784723231941573,0.1565276685972527
2003-11-13 00:18:00,2003-11-13 10:50:00,27548.1,-0.0640722013644574,27569.84209940688,-21.67802720551715,0.2068617119111007
2003-11-13 00:19:00,2003-11-13 10:51:00,27548.4,-0.0710675160863365,27569.842067324207,-21.37099980811937,0.4071904105297736
2003-11-13 00:20:00,2003-11-13 10:52:00,27548.9,-0.0783888571915353,27569.84203524165,-20.863646384457603,0.4075137644510924
2003-11-13 00:21:00,2003-11-13 10:53:00,27549.2,-0.0860308799852452,27569.842003159203,-20.555972279217187,0.4078317736794226
2003-11-13 00:22:00,2003-11-13 10:54:00,27549.7,-0.0939882397726576,27569.841971076872,-20.04798283709876,0.5081444382114881
2003-11-13 00:23:00,2003-11-13 10:55:00,27550.2,-0.1022555918589642,27569.84193899465,-19.53968340279421,0.4084517580498374
2003-11-13 00:24:00,2003-11-13 10:56:00,27550.5,-0.1108275915493563,27569.84190691255,-19.231079320999083,0.1587537331919222
2003-11-13 00:25:00,2003-11-13 10:57:00,27550.5,-0.1196988941490254,27569.84187483056,-19.22217593641037,-0.1409496363564351
2003-11-13 00:26:00,2003-11-13 10:58:00,27550.2,-0.1288641549631631,27569.84184274868,-19.512978593711956,-0.4406583506032397
2003-11-13 00:27:00,2003-11-13 10:59:00,27549.6,-0.1383180292969608,27569.841810666912,-20.10349263761685,-0.4903724095448538
2003-11-13 00:28:00,2003-11-13 11:00:00,27549.2,-0.1480551724556099,27569.841778585254,-20.49372341280166,-0.3900918131780013
2003-11-13 00:29:00,2003-11-13 11:01:00,27548.8,-0.158070239744302,27569.84174650372,-20.88367626397285,-0.4398165615092306
2003-11-13 00:30:00,2003-11-13 11:02:00,27548.3,-0.1683578864682286,27569.841714422288,-21.37335653582012,-0.2895466545363607
2003-11-13 00:31:00,2003-11-13 11:03:00,27548.2,-0.1789127679325811,27569.84168234098,-21.46276957304557,0.1607179077409739
2003-11-13 00:32:00,2003-11-13 11:04:00,27548.6,-0.189729539442551,27569.84165025978,-21.05192072033817,0.460977125327501
2003-11-13 00:33:00,2003-11-13 11:05:00,27549.1,-0.2008028563033299,27569.84161817869,-20.540815322390568,0.2612309982192187
2003-11-13 00:34:00,2003-11-13 11:06:00,27549.1,-0.212127373820109,27569.84158609772,-20.529458723899737,0.0114795264150373
2003-11-13 00:35:00,2003-11-13 11:07:00,27549.1,-0.22369774729808,27569.841554016857,-20.517856269560493,-0.0882772900843154
2003-11-13 00:36:00,2003-11-13 11:08:00,27548.9,-0.2355086320424345,27569.841521936112,-20.706013304068367,0.0619605487233414
2003-11-13 00:37:00,2003-11-13 11:09:00,27549.2,-0.2475546833583637,27569.841489855477,-20.39393517211381,0.4621930428307319
2003-11-13 00:38:00,2003-11-13 11:10:00,27549.8,-0.2598305565510592,27569.84145777496,-19.781627218406904,0.5624201922440442
2003-11-13 00:39:00,2003-11-13 11:11:00,27550.3,-0.2723309069257125,27569.84142569455,-19.26909478762572,0.2126419969709125
2003-11-13 00:40:00,2003-11-13 11:12:00,27550.2,-0.2850503897875151,27569.841393614253,-19.35634322446508,-0.0371415430039387
2003-11-13 00:41:00,2003-11-13 11:13:00,27550.2,-0.2979836604416583,27569.84136153408,-19.3433778736336,0.0130695723274936
2003-11-13 00:42:00,2003-11-13 11:14:00,27550.2,-0.3111253741933339,27569.841329454004,-19.33020407981009,0.1132753429652062
2003-11-13 00:43:00,2003-11-13 11:15:00,27550.4,-0.3244701863477331,27569.84129737405,-19.116827187703187,0.1634757689033836
2003-11-13 00:44:00,2003-11-13 11:16:00,27550.5,-0.3380127522100476,27569.841265294213,-19.003252542003324,0.3136708501525742
2003-11-13 00:45:00,2003-11-13 11:17:00,27551.0,-0.3517477270854688,27569.841233214484,-18.48948548739804,0.4138605867058604
2003-11-13 00:46:00,2003-11-13 11:18:00,27551.3,-0.365669766279188,27569.84120113487,-18.175531368591603,0.414044978562158
2003-11-13 00:47:00,2003-11-13 11:19:00,27551.8,-0.379773525096397,27569.84116905537,-17.661395530273722,0.3642240257243774
2003-11-13 00:48:00,2003-11-13 11:20:00,27552.0,-0.394053658842287,27569.841136975985,-17.447083317142848,0.2143977281950579
2003-11-13 00:49:00,2003-11-13 11:21:00,27552.2,-0.4085048228220498,27569.841104896703,-17.232600073883606,0.1145660859683843
2003-11-13 00:50:00,2003-11-13 11:22:00,27552.2,-0.4231216723408764,27569.841072817548,-17.21795114520608,0.0147290990432669
2003-11-13 00:51:00,2003-11-13 11:23:00,27552.2,-0.4378988627039588,27569.8410407385,-17.203141875797073,-0.4351132325715685
2003-11-13 00:52:00,2003-11-13 11:24:00,27551.3,-0.4528310492164881,27569.841008659565,-18.088177610349216,-0.6349609088812134
2003-11-13 00:53:00,2003-11-13 11:25:00,27550.9,-0.4679128871836561,27569.840976580745,-18.4730636935595,-0.2348139298889382
2003-11-13 00:54:00,2003-11-13 11:26:00,27550.8,-0.483139031910654,27569.84094450204,-18.557805470127093,0.0653277044099844
2003-11-13 00:55:00,2003-11-13 11:27:00,27551.0,-0.4985041387026734,27569.84091242344,-18.34240828473953,0.0154639940137322
2003-11-13 00:56:00,2003-11-13 11:28:00,27550.8,-0.5140028628649058,27569.840880344964,-18.52687748209963,-0.234405061078057
2003-11-13 00:57:00,2003-11-13 11:29:00,27550.5,-0.5296298597025426,27569.8408482666,-18.811218406895645,-0.2342794608610141
2003-11-13 00:58:00,2003-11-13 11:30:00,27550.3,-0.5453797845207755,27569.84081618834,-18.995436403821657,-0.0841592053409634
2003-11-13 00:59:00,2003-11-13 11:31:00,27550.3,-0.5612472926247958,27569.8407841102,-18.97953681757757,0.1159557054817312
2003-11-13 01:00:00,2003-11-13 11:32:00,27550.5,-0.5772270393197948,27569.840752032174,-18.763524992858198,0.2160652716147115
2003-11-13 01:01:00,2003-11-13 11:33:00,27550.7,-0.5933136799109644,27569.84071995426,-18.54740627434815,0.166169493047791
2003-11-13 01:02:00,2003-11-13 11:34:00,27550.8,-0.6095018697034958,27569.840687876465,-18.43118600676261,0.1662683697889715
2003-11-13 01:03:00,2003-11-13 11:35:00,27551.0,-0.6257862640025806,27569.840655798773,-18.214869534770205,0.216361901836434
2003-11-13 01:04:00,2003-11-13 11:36:00,27551.2,-0.6421615181134102,27569.840623721204,-17.998462203089744,0.0164500891854508
2003-11-13 01:05:00,2003-11-13 11:37:00,27551.0,-0.6586222873411761,27569.84059164374,-18.181969356399303,-0.1334670681574312
2003-11-13 01:06:00,2003-11-13 11:38:00,27550.9,-0.6751632269910697,27569.8405595664,-18.265396339404607,0.3666104298026944
2003-11-13 01:07:00,2003-11-13 11:39:00,27551.7,-0.6917789923682828,27569.840527489163,-17.448748496793915,0.8666825830698333
2003-11-13 01:08:00,2003-11-13 11:40:00,27552.6,-0.7084642387780065,27569.84049541204,-16.53203117326494,0.8167493916410722
2003-11-13 01:09:00,2003-11-13 11:41:00,27553.3,-0.7252136215254326,27569.84046333504,-15.81524971351177,0.7168108555182284
2003-11-13 01:10:00,2003-11-13 11:42:00,27554.0,-0.7420217959157522,27569.840431258144,-15.098409462228483,0.7168669746991219
2003-11-13 01:11:00,2003-11-13 11:43:00,27554.7,-0.7588834172541572,27569.84039918137,-14.381515764113528,0.4669177491870249
2003-11-13 01:12:00,2003-11-13 11:44:00,27554.9,-0.7757931408458388,27569.8403671047,-14.164573963854432,0.2669631789812117
2003-11-13 01:13:00,2003-11-13 11:45:00,27555.2,-0.7927456219959884,27569.840335028148,-13.847589406151103,0.1170032640744054
2003-11-13 01:14:00,2003-11-13 11:46:00,27555.1,-0.8097355160097981,27569.840302951718,-13.930567435705624,0.1170380044797019
2003-11-13 01:15:00,2003-11-13 11:47:00,27555.4,-0.8267574781924587,27569.840270875386,-13.6135133971917,0.267067400188008
2003-11-13 01:16:00,2003-11-13 11:48:00,27555.6,-0.8438061638491618,27569.840238799177,-13.396432635329608,0.5670914512011409
2003-11-13 01:17:00,2003-11-13 11:49:00,27556.5,-0.8608762282850991,27569.840206723075,-12.479330494789416,1.1671101575223766
2003-11-13 01:18:00,2003-11-13 11:50:00,27557.9,-0.877962326805462,27569.84017464709,-11.062212320284852,1.2671235191397088
2003-11-13 01:19:00,2003-11-13 11:51:00,27559.0,-0.8950591147154419,27569.840142571225,-9.94508345651,1.4671315360716903
2003-11-13 01:20:00,2003-11-13 11:52:00,27560.8,-0.9121612473202304,27569.84011049546,-8.127949248141473,1.6671342083070448
2003-11-13 01:21:00,2003-11-13 11:53:00,27562.3,-0.929263379925019,27569.84007841982,-6.61081503989591,1.3671315358439529
2003-11-13 01:22:00,2003-11-13 11:54:00,27563.5,-0.9463601678349992,27569.84004634429,-5.393686176453567,1.6671235186882352
2003-11-13 01:23:00,2003-11-13 11:55:00,27565.6,-0.963446266355362,27569.840014268877,-3.27656800251944,2.2671101568388003
2003-11-13 01:24:00,2003-11-13 11:56:00,27568.0,-0.9805163307912996,27569.839982193567,-0.8594658627759667,2.317091450295285
2003-11-13 01:25:00,2003-11-13 11:57:00,27570.2,-0.9975650164480032,27569.839950118378,1.3576148980711298,2.167067399048957
2003-11-13 01:26:00,2003-11-13 11:58:00,27572.3,-1.0145869786306638,27569.839918043308,3.4746689353219478,1.9170380031165517
2003-11-13 01:27:00,2003-11-13 11:59:00,27574.0,-1.0315768726444738,27569.83988596834,5.191690904304233,2.067003262490793
2003-11-13 01:28:00,2003-11-13 12:00:00,27576.4,-1.048529353794624,27569.839853893493,7.608675460303534,2.1669631771618585
2003-11-13 01:29:00,2003-11-13 12:01:00,27578.3,-1.0654390773863058,27569.83982181876,9.52561725862795,1.7169177471424817
2003-11-13 01:30:00,2003-11-13 12:02:00,27579.8,-1.0823006987247117,27569.839789744132,11.042510954588495,1.3168669724312068
2003-11-13 01:31:00,2003-11-13 12:03:00,27580.9,-1.0991088731150318,27569.839757669622,12.159351203490363,1.2668108530200293
2003-11-13 01:32:00,2003-11-13 12:04:00,27582.3,-1.1158582558624586,27569.839725595237,13.576132660628556,1.1667493889147709
2003-11-13 01:33:00,2003-11-13 12:05:00,27583.2,-1.132543502272183,27569.839693520957,14.492849981319903,0.966682580117978
2003-11-13 01:34:00,2003-11-13 12:06:00,27584.2,-1.1491592676493965,27569.839661446786,15.509497820864512,0.666610426622376
2003-11-13 01:35:00,2003-11-13 12:07:00,27584.5,-1.1657002072992912,27569.83962937273,15.826070834564655,0.5165329284352387
2003-11-13 01:36:00,2003-11-13 12:08:00,27585.2,-1.1821609765270582,27569.839597298796,16.54256367773499,1.1164500855532928
2003-11-13 01:37:00,2003-11-13 12:09:00,27586.7,-1.1985362306378886,27569.839565224967,18.058971005671243,1.5163618979739937
2003-11-13 01:38:00,2003-11-13 12:10:00,27588.2,-1.2148206249369746,27569.83953315125,19.575287473682977,0.8662683657024299
2003-11-13 01:39:00,2003-11-13 12:11:00,27588.4,-1.2310088147295069,27569.83950107765,19.791507737076103,0.2161694887324188
2003-11-13 01:40:00,2003-11-13 12:12:00,27588.6,-1.247095455320677,27569.83946900417,20.00762645114781,0.4660652670708778
2003-11-13 01:41:00,2003-11-13 12:13:00,27589.3,-1.2630752020156777,27569.8394369308,20.723638271217855,0.6159557007141636
2003-11-13 01:42:00,2003-11-13 12:14:00,27589.8,-1.2789427101196993,27569.839404857543,21.23953785257614,0.1658407896622744
2003-11-13 01:43:00,2003-11-13 12:15:00,27589.6,-1.2946926349379333,27569.839372784398,21.055319850542407,-0.0342794660844241
2003-11-13 01:44:00,2003-11-13 12:16:00,27589.7,-1.3103196317755716,27569.83934071137,21.170978920407293,0.1155949334744352
2003-11-13 01:45:00,2003-11-13 12:17:00,27589.8,-1.3258183559378052,27569.83930863845,21.28650971749128,0.265463988338487
2003-11-13 01:46:00,2003-11-13 12:18:00,27590.2,-1.341183462729826,27569.839276565646,21.701906897084267,0.0653276985037258
2003-11-13 01:47:00,2003-11-13 12:19:00,27589.9,-1.356409607456826,27569.83924449296,21.41716511449873,-0.2348139360207497
2003-11-13 01:48:00,2003-11-13 12:20:00,27589.7,-1.371491445423995,27569.839212420386,21.232279025042768,-0.6849609152414882
2003-11-13 01:49:00,2003-11-13 12:21:00,27588.5,-1.386423631936526,27569.83918034792,20.047243284015757,-0.9351132391581274
2003-11-13 01:50:00,2003-11-13 12:22:00,27587.8,-1.4012008222996104,27569.83914827557,19.362052546726517,-0.8352709077673932
2003-11-13 01:51:00,2003-11-13 12:23:00,27586.8,-1.4158176718184388,27569.839116203337,18.376701468480967,-0.7354339210714667
2003-11-13 01:52:00,2003-11-13 12:24:00,27586.3,-1.430268835798203,27569.83908413121,17.89118470458358,-1.7356022790743495
2003-11-13 01:53:00,2003-11-13 12:25:00,27583.3,-1.4445489695440947,27569.83905205921,14.905496910332268,-2.4357759817691305
2003-11-13 01:54:00,2003-11-13 12:26:00,27581.4,-1.4586527283613056,27569.83901998732,13.01963274104532,-1.5859550291594484
2003-11-13 01:55:00,2003-11-13 12:27:00,27580.1,-1.4725747675550271,27569.83898791554,11.73358685201337,-1.2861394212456672
2003-11-13 01:56:00,2003-11-13 12:28:00,27578.8,-1.48630974243045,27569.83895584388,10.447353898553985,-1.4363291580201452
2003-11-13 01:57:00,2003-11-13 12:29:00,27577.2,-1.4998523082927668,27569.83892377232,8.86092853597308,-1.236524239496343
2003-11-13 01:58:00,2003-11-13 12:30:00,27576.3,-1.5131971204471684,27569.838891700885,7.974305419561299,-0.3867246656640759
2003-11-13 01:59:00,2003-11-13 12:31:00,27576.4,-1.5263388341988455,27569.838859629555,8.087479204644929,-0.1369304365288006
2003-11-13 02:00:00,2003-11-13 12:32:00,27576.0,-1.5392721048529914,27569.83882755835,7.7004445465036975,-0.1871415520930628
2003-11-13 02:01:00,2003-11-13 12:33:00,27576.0,-1.5519915877147965,27569.838795487256,7.713196100458803,-0.8373580123434023
2003-11-13 02:02:00,2003-11-13 12:34:00,27574.3,-1.5644919380894518,27569.838763416272,6.025728521816893,-1.5375798172878223
2003-11-13 02:03:00,2003-11-13 12:35:00,27572.9,-1.57676781128215,27569.8387313454,4.638036465883158,-1.087806966932872
2003-11-13 02:04:00,2003-11-13 12:36:00,27572.1,-1.5888138625980817,27569.838699274645,3.8501145879511487,-0.6880394612720031
2003-11-13 02:05:00,2003-11-13 12:37:00,27571.5,-1.6006247473424382,27569.838667204003,3.261957543339152,-0.4882773003030318
2003-11-13 02:06:00,2003-11-13 12:38:00,27571.1,-1.612195120820412,27569.838635133478,2.873559987345085,-0.3885204840328708
2003-11-13 02:07:00,2003-11-13 12:39:00,27570.7,-1.623519638337194,27569.838603063065,2.4849165752734104,-0.0887690124549718
2003-11-13 02:08:00,2003-11-13 12:40:00,27570.9,-1.6345929551979754,27569.838570992764,2.6960219624351414,0.0609771144266635
2003-11-13 02:09:00,2003-11-13 12:41:00,27570.8,-1.6454097267079482,27569.83853892258,2.606870804126737,-0.4392821033843267
2003-11-13 02:10:00,2003-11-13 12:42:00,27570.0,-1.6559646081723038,27569.838506852506,1.817457755666488,-0.6895466658883067
2003-11-13 02:11:00,2003-11-13 12:43:00,27569.4,-1.666252254896233,27569.838474782548,1.227777472350124,-0.489816573093644
2003-11-13 02:12:00,2003-11-13 12:44:00,27569.0,-1.6762673221849278,27569.838442712706,0.8378246094791999,-0.4400918249897874
2003-11-13 02:13:00,2003-11-13 12:45:00,27568.5,-1.6860044653435802,27569.838410642973,0.3475938223705492,-0.6403724215789204
2003-11-13 02:14:00,2003-11-13 12:46:00,27567.7,-1.6954583396773808,27569.83837857336,-0.4429202336786408,-1.0406583628672277
2003-11-13 02:15:00,2003-11-13 12:47:00,27566.4,-1.7046236004915216,27569.838346503857,-1.733722903363906,-1.1909496488485245
2003-11-13 02:16:00,2003-11-13 12:48:00,27565.3,-1.7134949030911937,27569.838314434463,-2.82481953137569,-0.8412462795228108
2003-11-13 02:17:00,2003-11-13 12:49:00,27564.7,-1.722066902781589,27569.838282365192,-3.416215462409528,-0.5415482548929966
2003-11-13 02:18:00,2003-11-13 12:50:00,27564.2,-1.7303342548678993,27569.83825029603,-3.907916041161683,-0.6418555749594468
2003-11-13 02:19:00,2003-11-13 12:51:00,27563.4,-1.7382916146553145,27569.838218226985,-4.699926612328421,-0.7421682397188865
2003-11-13 02:20:00,2003-11-13 12:52:00,27562.7,-1.7459336374490273,27569.83818615805,-5.392252520599456,-0.692486249175317
2003-11-13 02:21:00,2003-11-13 12:53:00,27562.0,-1.7532549785542295,27569.838154089237,-6.084899110679055,-0.3428096033272831
2003-11-13 02:22:00,2003-11-13 12:54:00,27562.0,-1.7602502932761137,27569.83812202053,-6.077871727254022,-0.0431383021696931
2003-11-13 02:23:00,2003-11-13 12:55:00,27561.9,-1.7669142369198676,27569.83808995194,-6.171175715018442,0.0065276542912688
2003-11-13 02:24:00,2003-11-13 12:56:00,27562.0,-1.7732414647906856,27569.838057883466,-6.064816418671485,-0.0438117339411214
2003-11-13 02:25:00,2003-11-13 12:57:00,27561.8,-1.7792266321937578,27569.838025815094,-6.258799182900685,-0.1941564668723225
2003-11-13 02:26:00,2003-11-13 12:58:00,27561.6,-1.784864394434277,27569.83799374685,-6.45312935241613,-0.1945065444950575
2003-11-13 02:27:00,2003-11-13 12:59:00,27561.4,-1.790149406817434,27569.83796167871,-6.6478122718908,-0.1448619668151471
2003-11-13 02:28:00,2003-11-13 13:00:00,27561.3,-1.7950763246484214,27569.83792961069,-6.742853286046424,0.05477726616959
2003-11-13 02:29:00,2003-11-13 13:01:00,27561.5,-1.7996398032324286,27569.837897542784,-6.53825773955162,0.4544111544657028
2003-11-13 02:30:00,2003-11-13 13:02:00,27562.2,-1.803834497874648,27569.83786547499,-5.8340309771150185,0.3540396980597311
2003-11-13 02:31:00,2003-11-13 13:03:00,27562.2,-1.8076550638802709,27569.837833407317,-5.8301783434321575,-0.346337103039593
2003-11-13 02:32:00,2003-11-13 13:04:00,27561.5,-1.811096156554489,27569.83780133975,-6.5267051831942045,-0.4467192488315428
2003-11-13 02:33:00,2003-11-13 13:05:00,27561.3,-1.814152431202494,27569.837769272297,-6.723616841095243,0.0028932606827893
2003-11-13 02:34:00,2003-11-13 13:06:00,27561.5,-1.816818543129477,27569.83773720496,-6.520918661828626,0.1525004254994035
2003-11-13 02:35:00,2003-11-13 13:07:00,27561.6,-1.8190891476406308,27569.837705137736,-6.418615990096436,0.2021022456208454
2003-11-13 02:36:00,2003-11-13 13:08:00,27561.9,-1.8209589000411448,27569.83767307063,-6.116714170586935,0.2016987210500254
2003-11-13 02:37:00,2003-11-13 13:09:00,27562.0,-1.8224224556362123,27569.837641003636,-6.015218547996385,0.1512898517833045
2003-11-13 02:38:00,2003-11-13 13:10:00,27562.2,-1.8234744697310223,27569.837608936752,-5.814134467020326,0.4008756378210472
2003-11-13 02:39:00,2003-11-13 13:11:00,27562.8,-1.8241095976307689,27569.837576869984,-5.213467272354291,0.4504560791632555
2003-11-13 02:40:00,2003-11-13 13:12:00,27563.1,-1.824322494640643,27569.837544803333,-4.913222308693815,0.2000311758150199
2003-11-13 02:41:00,2003-11-13 13:13:00,27563.2,-1.8241078160658355,27569.83751273679,-4.813404920724251,0.3496009277679741
2003-11-13 02:42:00,2003-11-13 13:14:00,27563.8,-1.8234602172115384,27569.83748067037,-4.214020453157866,0.4991653350243008
2003-11-13 02:43:00,2003-11-13 13:15:00,27564.2,-1.8223743533829413,27569.83744860406,-3.815074250675649,0.3487243975920033
2003-11-13 02:44:00,2003-11-13 13:16:00,27564.5,-1.820844879885239,27569.83741653786,-3.51657165797386,0.1482781154601684
2003-11-13 02:45:00,2003-11-13 13:17:00,27564.5,-1.81886645202362,27569.83738447178,-3.5185180197553123,0.1478264886342517
2003-11-13 02:46:00,2003-11-13 13:18:00,27564.8,-1.816433725103277,27569.837352405808,-3.2209186807053563,0.2973695171131636
2003-11-13 02:47:00,2003-11-13 13:19:00,27565.1,-1.813541354429402,27569.83732033996,-2.923778985528985,0.3969072008979952
2003-11-13 02:48:00,2003-11-13 13:20:00,27565.6,-1.8101839953071872,27569.83728827421,-2.4271042789093658,0.4464395399905636
2003-11-13 02:49:00,2003-11-13 13:21:00,27566.0,-1.806356303041821,27569.83725620859,-2.030899905547858,0.4959665343828665
2003-11-13 02:50:00,2003-11-13 13:22:00,27566.6,-1.8020529329384976,27569.83722414308,-1.4351712101436327,0.3954881840861821
2003-11-13 02:51:00,2003-11-13 13:23:00,27566.8,-1.7972685403024071,27569.83719207768,-1.2399235373754935,0.0950044890903232
2003-11-13 02:52:00,2003-11-13 13:24:00,27566.8,-1.7919977804387417,27569.8371600124,-1.2451622319629865,0.1945154494011114
2003-11-13 02:53:00,2003-11-13 13:25:00,27567.2,-1.7862353086526923,27569.837127947227,-0.8508926385732707,0.4940210650196381
2003-11-13 02:54:00,2003-11-13 13:26:00,27567.8,-1.779975780249452,27569.83709588217,-0.2571201019237099,0.4935213359386261
2003-11-13 02:55:00,2003-11-13 13:27:00,27568.2,-1.7732138505342094,27569.83706381723,0.1361500333039815,0.1930162621671711
2003-11-13 02:56:00,2003-11-13 13:28:00,27568.2,-1.7659441748121587,27569.8370317524,0.1289124224106324,-0.0574941563052759
2003-11-13 02:57:00,2003-11-13 13:29:00,27568.1,-1.7581614083884904,27569.836999687694,0.0211617206934295,-0.1080099194681674
2003-11-13 02:58:00,2003-11-13 13:30:00,27568.0,-1.7498602065683944,27569.83696762309,-0.0871074165257024,-0.1085310273211375
2003-11-13 02:59:00,2003-11-13 13:31:00,27567.9,-1.7410352246570646,27569.836935558607,-0.1959003339488454,-0.1590574798754636
2003-11-13 03:00:00,2003-11-13 13:32:00,27567.7,-1.7316811179596918,27569.83690349424,-0.4052223762766296,-0.2095892771264176
2003-11-13 03:01:00,2003-11-13 13:33:00,27567.5,-1.7217925417814677,27569.836871429983,-0.6150788882016807,-0.0601264190678145
2003-11-13 03:02:00,2003-11-13 13:34:00,27567.6,-1.711364151427583,27569.83683936584,-0.5254752144122588,0.2393310942956152
2003-11-13 03:03:00,2003-11-13 13:35:00,27568.0,-1.7003906022032282,27569.836807301814,-0.1364166996104501,0.3387832629616905
2003-11-13 03:04:00,2003-11-13 13:36:00,27568.3,-1.6888665494135973,27569.8367752379,0.1520913115111222,0.3382300869380512
2003-11-13 03:05:00,2003-11-13 13:37:00,27568.7,-1.6767866483638807,27569.8367431741,0.5400434742656524,0.3376715662141452
2003-11-13 03:06:00,2003-11-13 13:38:00,27569.0,-1.6641455543592685,27569.83671111042,0.8274344439394126,0.08710770079725
2003-11-13 03:07:00,2003-11-13 13:39:00,27568.9,-1.650937922704954,27569.836679046846,0.7142588758601525,-0.2134615093119061
2003-11-13 03:08:00,2003-11-13 13:40:00,27568.6,-1.6371584087061288,27569.83664698339,0.4005114253156003,-0.364036064119873
2003-11-13 03:09:00,2003-11-13 13:41:00,27568.2,-1.622801667667984,27569.83661492005,-0.0138132523795935,-0.4646159636197389
2003-11-13 03:10:00,2003-11-13 13:42:00,27567.7,-1.6078623548957092,27569.83658285682,-0.5287205019238774,-0.5652012078180508
2003-11-13 03:11:00,2003-11-13 13:43:00,27567.1,-1.5923351256944986,27569.83655079371,-1.1442156680156952,-0.5657917967071691
2003-11-13 03:12:00,2003-11-13 13:44:00,27566.6,-1.576214635369542,27569.836518730703,-1.6603040953382155,-0.6163877302885501
2003-11-13 03:13:00,2003-11-13 13:45:00,27565.9,-1.559495539226031,27569.83648666782,-2.376991128592796,-0.7169890085712871
2003-11-13 03:14:00,2003-11-13 13:46:00,27565.2,-1.542172492569159,27569.83645460505,-3.0942821124807898,-0.8175956315488326
2003-11-13 03:15:00,2003-11-13 13:47:00,27564.3,-1.5242401507041148,27569.836422542397,-4.012182391690461,-1.018207599216094
2003-11-13 03:16:00,2003-11-13 13:48:00,27563.2,-1.5056931689360915,27569.83639047985,-5.130697310912978,-1.2188249115818022
2003-11-13 03:17:00,2003-11-13 13:49:00,27561.9,-1.4865262025702792,27569.836358417426,-6.449832214854065,-1.0694475686455926
2003-11-13 03:18:00,2003-11-13 13:50:00,27561.1,-1.4667339069118714,27569.836326355115,-7.269592448204163,-0.77007557039546
2003-11-13 03:19:00,2003-11-13 13:51:00,27560.4,-1.446310937266058,27569.836294292912,-7.989983355644985,-0.7207089168419563
2003-11-13 03:20:00,2003-11-13 13:52:00,27559.7,-1.4252519489380298,27569.836262230827,-8.711010281888075,-0.5713476079901718
2003-11-13 03:21:00,2003-11-13 13:53:00,27559.3,-1.4035515972329815,27569.836230168858,-9.132678571625329,-0.3719916438284674
2003-11-13 03:22:00,2003-11-13 13:54:00,27559.0,-1.3812045374561004,27569.836198107,-9.45499356954501,-0.4726410243608425
2003-11-13 03:23:00,2003-11-13 13:55:00,27558.4,-1.3582054249125832,27569.83616604526,-10.077960620347014,-0.6232957495891167
2003-11-13 03:24:00,2003-11-13 13:56:00,27557.8,-1.334548914907618,27569.83613398363,-10.701585068723244,-0.4239558195154771
2003-11-13 03:25:00,2003-11-13 13:57:00,27557.6,-1.3102296627463952,27569.836101922123,-10.925872259377968,-0.5246212341304606
2003-11-13 03:26:00,2003-11-13 13:58:00,27556.8,-1.2852423237341073,27569.83606986072,-11.750827536984165,-0.0252919934417068
