DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 02:22:00,2003-11-02 12:54:00,27558.4,-1.810532812986183,27570.356052687617,-10.145519874629557,-0.1929422255780739
2003-11-02 02:23:00,2003-11-02 12:55:00,27558.1,-1.817387115852653,27570.356019634502,-10.438632518651248,-0.1932858111490638
2003-11-02 02:24:00,2003-11-02 12:56:00,27558.0,-1.8238950844745656,27570.3559865814,-10.532091496927682,-0.0936348940868327
2003-11-02 02:25:00,2003-11-02 12:57:00,27557.9,-1.8300512214829612,27570.35595352831,-10.625902306824912,-0.1439894743968359
2003-11-02 02:26:00,2003-11-02 12:58:00,27557.7,-1.8358500295088784,27570.35592047523,-10.820070445721354,-0.2443495520750715
2003-11-02 02:27:00,2003-11-02 12:59:00,27557.4,-1.841286011183356,27570.35588742216,-11.114601410975055,-0.2947151271211794
2003-11-02 02:28:00,2003-11-02 13:00:00,27557.1,-1.846353669137431,27570.3558543691,-11.409500699963711,-0.2450861995377034
2003-11-02 02:29:00,2003-11-02 13:01:00,27556.9,-1.851047506002144,27570.35582131605,-11.604773810050462,-0.1954627693195485
2003-11-02 02:30:00,2003-11-02 13:02:00,27556.7,-1.8553620244085345,27570.35578826301,-11.80042623860281,-0.1958448364732667
2003-11-02 02:31:00,2003-11-02 13:03:00,27556.5,-1.85929172698764,27570.355755209985,-11.996463482996996,-0.1462324009930364
2003-11-02 02:32:00,2003-11-02 13:04:00,27556.4,-1.8628311163704996,27570.35572215696,-12.092891040588883,-0.1466254628864955
2003-11-02 02:33:00,2003-11-02 13:05:00,27556.2,-1.865974695188152,27570.35568910396,-12.289714408769989,-0.0970240221478242
2003-11-02 02:34:00,2003-11-02 13:06:00,27556.2,-1.868716966071636,27570.35565605096,-12.286939084884532,-0.09742807877375
2003-11-02 02:35:00,2003-11-02 13:07:00,27556.0,-1.8710524316519896,27570.35562299797,-12.484570566317489,-0.0478376327766394
2003-11-02 02:36:00,2003-11-02 13:08:00,27556.1,-1.8729755945602533,27570.355589945,-12.38261435043781,0.0517473158580585
2003-11-02 02:37:00,2003-11-02 13:09:00,27556.1,-1.874480957427465,27570.355556892027,-12.38107593460137,0.051326767125249
2003-11-02 02:38:00,2003-11-02 13:10:00,27556.2,-1.875563022884664,27570.355523839076,-12.279960816187312,0.0009007210187501
2003-11-02 02:39:00,2003-11-02 13:11:00,27556.1,-1.876216293562888,27570.355490786125,-12.37927449256387,-0.0995308224559821
2003-11-02 02:40:00,2003-11-02 13:12:00,27556.0,-1.876435272093176,27570.355457733192,-12.479022461099277,-0.1499678632985848
2003-11-02 02:41:00,2003-11-02 13:13:00,27555.8,-1.8762144611065668,27570.355424680267,-12.67921021916104,-0.2504104015094217
2003-11-02 02:42:00,2003-11-02 13:14:00,27555.5,-1.8755483632341,27570.355391627352,-12.97984326411812,-0.2508584370924929
2003-11-02 02:43:00,2003-11-02 13:15:00,27555.3,-1.8744314811068143,27570.35535857445,-13.180927093346025,-0.0513119700401594
2003-11-02 02:44:00,2003-11-02 13:16:00,27555.4,-1.872858317355748,27570.35532552156,-13.08246720419844,0.0482289996410294
2003-11-02 02:45:00,2003-11-02 13:17:00,27555.4,-1.8708233746119405,27570.35529246868,-13.084469094063966,0.0477644719528926
2003-11-02 02:46:00,2003-11-02 13:18:00,27555.5,-1.868321155506429,27570.3552594158,-12.986938260292654,0.1972944468954311
2003-11-02 02:47:00,2003-11-02 13:19:00,27555.8,-1.8653461626702548,27570.355226362943,-12.689880200273103,0.2468189244686449
2003-11-02 02:48:00,2003-11-02 13:20:00,27556.0,-1.8618928987344527,27570.35519331009,-12.493300411355364,0.19633790467799
2003-11-02 02:49:00,2003-11-02 13:21:00,27556.2,-1.857955866330066,27570.355160257248,-12.297204390917123,0.1458513875110991
2003-11-02 02:50:00,2003-11-02 13:22:00,27556.3,-1.853529568088132,27570.35512720442,-12.201597636333164,0.0453593729796129
2003-11-02 02:51:00,2003-11-02 13:23:00,27556.3,-1.848608506639689,27570.3550941516,-12.206485644957898,0.0448618610795286
2003-11-02 02:52:00,2003-11-02 13:24:00,27556.4,-1.8431871846157757,27570.35506109879,-12.111873914174108,0.0443588518086635
2003-11-02 02:53:00,2003-11-02 13:25:00,27556.4,-1.83726010464743,27570.35502804599,-12.11776794134057,-0.0061496548322548
2003-11-02 02:54:00,2003-11-02 13:26:00,27556.4,-1.8308217693656916,27570.35499499321,-12.124173223838618,-0.0566636588421332
2003-11-02 02:55:00,2003-11-02 13:27:00,27556.3,-1.8238666814016,27570.354961940426,-12.231095259024835,-0.0571831602180612
2003-11-02 02:56:00,2003-11-02 13:28:00,27556.3,-1.8163893433861944,27570.35492888766,-12.23853954427474,-0.0077081589636804
2003-11-02 02:57:00,2003-11-02 13:29:00,27556.3,-1.808384257950512,27570.354895834906,-12.246511576952198,-0.0582386550786235
2003-11-02 02:58:00,2003-11-02 13:30:00,27556.2,-1.799845927725591,27570.35486278216,-12.355016854431987,-0.1087746485643457
2003-11-02 02:59:00,2003-11-02 13:31:00,27556.1,-1.790768855342474,27570.354829729426,-12.46406087408089,-0.1593161394153934
2003-11-02 03:00:00,2003-11-02 13:32:00,27555.9,-1.781147543432195,27570.354796676696,-12.673649133262774,-0.1598631276397668
2003-11-02 03:01:00,2003-11-02 13:33:00,27555.8,-1.7709764946257949,27570.354763623985,-12.783787129360425,-0.0604156132309183
2003-11-02 03:02:00,2003-11-02 13:34:00,27555.8,-1.7602502115543128,27570.35473057128,-12.794480359724613,-0.0109735961903041
2003-11-02 03:03:00,2003-11-02 13:35:00,27555.8,-1.7489631968487878,27570.35469751859,-12.805734321741031,-0.1115370765219241
2003-11-02 03:04:00,2003-11-02 13:36:00,27555.6,-1.7371099531402583,27570.354664465907,-13.01755451276846,-0.2121060542170489
2003-11-02 03:05:00,2003-11-02 13:37:00,27555.4,-1.7246849830597624,27570.35463141324,-13.22994643017513,-0.1626805292851383
2003-11-02 03:06:00,2003-11-02 13:38:00,27555.3,-1.7116827892383393,27570.354598360576,-13.342915571338736,-0.0632605017210963
2003-11-02 03:07:00,2003-11-02 13:39:00,27555.3,-1.6980978743070283,27570.354565307924,-13.356467433617322,0.0361540284758046
2003-11-02 03:08:00,2003-11-02 13:40:00,27555.4,-1.6839247408968667,27570.354532255285,-13.270607514387128,0.0855630613008333
2003-11-02 03:09:00,2003-11-02 13:41:00,27555.5,-1.6691578916388954,27570.35449920265,-13.185341311015655,0.1349665967569002
2003-11-02 03:10:00,2003-11-02 13:42:00,27555.7,-1.6537918291641516,27570.35446615004,-13.000674320873326,0.1843646348440053
2003-11-02 03:11:00,2003-11-02 13:43:00,27555.9,-1.6378210561036743,27570.354433097436,-12.816612041327645,0.1337571755636055
2003-11-02 03:12:00,2003-11-02 13:44:00,27556.0,-1.6212400750885043,27570.354400044835,-12.733159969746117,0.0831442189142439
2003-11-02 03:13:00,2003-11-02 13:45:00,27556.1,-1.6040433887496768,27570.354366992247,-12.650323603499157,0.0325257648959214
2003-11-02 03:14:00,2003-11-02 13:46:00,27556.1,-1.5862254997182337,27570.35433393967,-12.668108439954272,-0.0180981864913611
2003-11-02 03:15:00,2003-11-02 13:47:00,27556.1,-1.5677809106252123,27570.354300887106,-12.68651997648188,0.0312723647527581
2003-11-02 03:16:00,2003-11-02 13:48:00,27556.2,-1.5487041241016533,27570.35426783455,-12.605563710448756,0.1306374186253673
2003-11-02 03:17:00,2003-11-02 13:49:00,27556.4,-1.5289896427785914,27570.35423478201,-12.425245139231144,0.179996975127926
2003-11-02 03:18:00,2003-11-02 13:50:00,27556.6,-1.5086319692870689,27570.35420172948,-12.245569760192904,0.1293510342684367
2003-11-02 03:19:00,2003-11-02 13:51:00,27556.7,-1.4876256062581232,27570.354168676957,-12.16654307069427,0.1286995960374373
2003-11-02 03:20:00,2003-11-02 13:52:00,27556.9,-1.465965056322795,27570.35413562444,-11.98817056811803,0.1780426604312932
2003-11-02 03:21:00,2003-11-02 13:53:00,27557.1,-1.4436448221121203,27570.354102571942,-11.810457749831684,0.1773802274605547
2003-11-02 03:22:00,2003-11-02 13:54:00,27557.3,-1.4206594062571396,27570.354069519453,-11.63341011319692,0.1267122971252181
2003-11-02 03:23:00,2003-11-02 13:55:00,27557.4,-1.3970033113888904,27570.35403646697,-11.557033155581248,0.0260388694161903
2003-11-02 03:24:00,2003-11-02 13:56:00,27557.4,-1.3726710401384103,27570.354003414504,-11.58133237436454,0.0253599443349301
2003-11-02 03:25:00,2003-11-02 13:57:00,27557.5,-1.3476570951367437,27570.353970362048,-11.506313266911388,-0.0253244781109254
2003-11-02 03:26:00,2003-11-02 13:58:00,27557.4,-1.3219559790149251,27570.353937309603,-11.63198133058639,-0.126014397925017
