DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-24 00:32:00,2003-11-24 11:04:00,27544.0,-0.2116872324555588,27569.35202312115,-25.140335888695876,0.0622411980189294
2003-11-24 00:33:00,2003-11-24 11:05:00,27544.0,-0.2240420814013183,27569.351993654316,-25.12795157291122,0.0125244519218945
2003-11-24 00:34:00,2003-11-24 11:06:00,27544.0,-0.2366772028434743,27569.351964187696,-25.115286984852084,0.0128017425777109
2003-11-24 00:35:00,2003-11-24 11:07:00,27544.0,-0.2495866335374226,27569.351934721293,-25.1023480877558,-0.0369269300085299
2003-11-24 00:36:00,2003-11-24 11:08:00,27543.9,-0.262764410238559,27569.35190525511,-25.189140844869144,-0.0366615658401041
2003-11-24 00:37:00,2003-11-24 11:09:00,27543.9,-0.2762045697022794,27569.35187578914,-25.175671219436005,0.0635978350822625
2003-11-24 00:38:00,2003-11-24 11:10:00,27544.0,-0.2899011486839795,27569.35184632339,-25.06194517470462,0.1638512727600254
2003-11-24 00:39:00,2003-11-24 11:11:00,27544.2,-0.3038481839390551,27569.351816857856,-24.847968673915958,0.1640987471964567
2003-11-24 00:40:00,2003-11-24 11:12:00,27544.3,-0.3180397122229021,27569.35178739253,-24.733747680311705,0.164340258384648
2003-11-24 00:41:00,2003-11-24 11:13:00,27544.5,-0.3324697702909164,27569.35175792744,-24.519288157146654,0.114575806328963
2003-11-24 00:42:00,2003-11-24 11:14:00,27544.5,-0.3471323948984936,27569.351728462552,-24.50459606765378,-0.0351946089698724
2003-11-24 00:43:00,2003-11-24 11:15:00,27544.4,-0.3620216228010298,27569.35169899789,-24.589677375086403,-0.0349709875136756
2003-11-24 00:44:00,2003-11-24 11:16:00,27544.4,-0.3771314907539205,27569.35166953344,-24.57453804268113,-0.0347533293039017
2003-11-24 00:45:00,2003-11-24 11:17:00,27544.3,-0.3924560355125618,27569.35164006921,-24.659184033694206,0.0154583656623596
2003-11-24 00:46:00,2003-11-24 11:18:00,27544.4,-0.4079892938323494,27569.35161060519,-24.54362131135641,0.015664097386562
2003-11-24 00:47:00,2003-11-24 11:19:00,27544.3,-0.4237253024686791,27569.35158114139,-24.62785583892108,-0.0341361341385688
2003-11-24 00:48:00,2003-11-24 11:20:00,27544.3,-0.4396580981769468,27569.35155167781,-24.61189357963355,-0.1339423289039363
2003-11-24 00:49:00,2003-11-24 11:21:00,27544.0,-0.4557817177125481,27569.35152221444,-24.895740496728955,-0.1837544869146352
2003-11-24 00:50:00,2003-11-24 11:22:00,27543.9,-0.4720901978308791,27569.35149275129,-24.97940255346282,-0.0835726081739416
2003-11-24 00:51:00,2003-11-24 11:23:00,27543.8,-0.4885775752873355,27569.351463288363,-25.06288571307684,-0.0833966926745795
2003-11-24 00:52:00,2003-11-24 11:24:00,27543.7,-0.5052378868373131,27569.35143382565,-25.146195938811974,-0.1332267404209126
2003-11-24 00:53:00,2003-11-24 11:25:00,27543.5,-0.5220651692362077,27569.351404363155,-25.329339193918663,-0.1330627514089375
2003-11-24 00:54:00,2003-11-24 11:26:00,27543.4,-0.5390534592394153,27569.35137490087,-25.412321441629853,-0.1829047256444766
2003-11-24 00:55:00,2003-11-24 11:27:00,27543.1,-0.5561967936023315,27569.35134543881,-25.695148645207617,-0.2327526631246215
2003-11-24 00:56:00,2003-11-24 11:28:00,27542.9,-0.5734892090803523,27569.35131597696,-25.877826767879096,-0.0826065638468236
2003-11-24 00:57:00,2003-11-24 11:29:00,27542.9,-0.5909247424288733,27569.35128651533,-25.860361772901264,0.0175335721816392
2003-11-24 00:58:00,2003-11-24 11:30:00,27542.9,-0.6084974304032905,27569.35125705392,-25.842759623515818,0.0676677449680465
2003-11-24 00:59:00,2003-11-24 11:31:00,27543.0,-0.6262013097589996,27569.351227592724,-25.72502628296517,0.0177959545094861
2003-11-24 01:00:00,2003-11-24 11:32:00,27542.9,-0.6440304172513966,27569.35119813175,-25.807167714496845,-0.0820817991929523
2003-11-24 01:01:00,2003-11-24 11:33:00,27542.8,-0.6619787896358772,27569.351168670983,-25.88918988135108,-0.0319655161385394
2003-11-24 01:02:00,2003-11-24 11:34:00,27542.8,-0.6800404636678372,27569.35113921044,-25.871098746773924,0.0181448036712694
2003-11-24 01:03:00,2003-11-24 11:35:00,27542.8,-0.6982094761026725,27569.35110975011,-25.852900274008537,0.1182491602321089
2003-11-24 01:04:00,2003-11-24 11:36:00,27543.0,-0.7164798636957788,27569.351080290005,-25.634600426309703,0.1683475535490721
2003-11-24 01:05:00,2003-11-24 11:37:00,27543.1,-0.7348456632025518,27569.35105083011,-25.516205166910392,0.1184399836265246
2003-11-24 01:06:00,2003-11-24 11:38:00,27543.2,-0.753300911378388,27569.35102137044,-25.397720459056657,0.2185264504571886
2003-11-24 01:07:00,2003-11-24 11:39:00,27543.5,-0.7718396449786824,27569.35099191097,-25.07915226599601,0.218606954039247
2003-11-24 01:08:00,2003-11-24 11:40:00,27543.6,-0.790455900758831,27569.350962451736,-24.960506550978163,0.1186814943799756
2003-11-24 01:09:00,2003-11-24 11:41:00,27543.7,-0.80914371547423,27569.35093299271,-24.841789277236064,0.068750071479009
2003-11-24 01:10:00,2003-11-24 11:42:00,27543.7,-0.827897125880275,27569.3509035339,-24.823006408020145,0.0688126853272557
2003-11-24 01:11:00,2003-11-24 11:43:00,27543.8,-0.8467101687323616,27569.350874075317,-24.704163906581552,0.0688693359327192
2003-11-24 01:12:00,2003-11-24 11:44:00,27543.8,-0.8655768807858861,27569.35084461694,-24.685267736154707,0.0689200232990323
2003-11-24 01:13:00,2003-11-24 11:45:00,27543.9,-0.8844912987962438,27569.35081515878,-24.566323859983488,0.218964747416738
2003-11-24 01:14:00,2003-11-24 11:46:00,27544.2,-0.9034474595188308,27569.35078570084,-24.24733824132123,0.3690035082862035
2003-11-24 01:15:00,2003-11-24 11:47:00,27544.6,-0.9224393997090432,27569.35075624312,-23.82831684341108,0.2190363059117945
2003-11-24 01:16:00,2003-11-24 11:48:00,27544.6,-0.941461156122276,27569.35072678562,-23.80926562949764,0.0690631403018748
2003-11-24 01:17:00,2003-11-24 11:49:00,27544.7,-0.9605067655139258,27569.35069732832,-23.69019056280733,0.2190840114411649
2003-11-24 01:18:00,2003-11-24 11:50:00,27545.0,-0.9795702646393882,27569.35066787125,-23.37109760661531,0.1690989193296665
2003-11-24 01:19:00,2003-11-24 11:51:00,27545.0,-0.998645690254059,27569.3506384144,-23.351992724148,0.119107863982661
2003-11-24 01:20:00,2003-11-24 11:52:00,27545.2,-1.017727079113334,27569.350608957764,-23.13288187864999,0.1691108453877756
2003-11-24 01:21:00,2003-11-24 11:53:00,27545.3,-1.0368084679726086,27569.350579501344,-23.013771033372446,0.1691078635471932
2003-11-24 01:22:00,2003-11-24 11:54:00,27545.5,-1.0558838935872794,27569.350550045143,-22.794666151555603,0.2190989184631
2003-11-24 01:23:00,2003-11-24 11:55:00,27545.7,-1.0749473927127418,27569.35052058916,-22.575573196446246,0.2190840101369495
2003-11-24 01:24:00,2003-11-24 11:56:00,27545.9,-1.0939930021043915,27569.350491133388,-22.356498131281704,0.2690631385618296
2003-11-24 01:25:00,2003-11-24 11:57:00,27546.2,-1.1130147585176249,27569.35046167784,-22.037446919322587,0.319036303740285
2003-11-24 01:26:00,2003-11-24 11:58:00,27546.5,-1.132006698707837,27569.35043222251,-21.71842552380113,0.3190035056803211
2003-11-24 01:27:00,2003-11-24 11:59:00,27546.8,-1.1509628594304242,27569.35040276739,-21.399439907961945,0.3189647443739343
2003-11-24 01:28:00,2003-11-24 12:00:00,27547.1,-1.169877277440782,27569.350373312493,-21.080496035053265,0.3189200198247608
2003-11-24 01:29:00,2003-11-24 12:01:00,27547.4,-1.1887439894943066,27569.35034385781,-20.761599868312423,0.2188693320269834
2003-11-24 01:30:00,2003-11-24 12:02:00,27547.5,-1.2075570323463936,27569.350314403346,-20.6427573709993,0.0188126809860573
2003-11-24 01:31:00,2003-11-24 12:03:00,27547.4,-1.2263104427524385,27569.35028494909,-20.72397450634031,-0.1812499332994743
2003-11-24 01:32:00,2003-11-24 12:04:00,27547.1,-1.2449982574678378,27569.350255495065,-21.005257237598247,-0.2813185108328841
2003-11-24 01:33:00,2003-11-24 12:05:00,27546.8,-1.2636145132479866,27569.350226041253,-21.28661152800608,-0.2313930516058047
2003-11-24 01:34:00,2003-11-24 12:06:00,27546.6,-1.2821532468482817,27569.350196587657,-21.468043340809857,-0.1814735556233291
2003-11-24 01:35:00,2003-11-24 12:07:00,27546.4,-1.3006084950241177,27569.35016713428,-21.64955863925273,-0.2815600228887334
2003-11-24 01:36:00,2003-11-24 12:08:00,27546.0,-1.318974294530891,27569.35013768112,-22.031163386587323,-0.2816524534001949
2003-11-24 01:37:00,2003-11-24 12:09:00,27545.8,-1.3372446821239974,27569.350108228176,-22.212863546053125,-0.1317508471493482
2003-11-24 01:38:00,2003-11-24 12:10:00,27545.7,-1.3554136945588329,27569.35007877545,-22.29466508088602,-0.0818552041489297
2003-11-24 01:39:00,2003-11-24 12:11:00,27545.6,-1.373475368590793,27569.35004932294,-22.376573954350985,-0.0819655243942047
2003-11-24 01:40:00,2003-11-24 12:12:00,27545.5,-1.391423740975274,27569.35001987065,-22.45859612967443,0.1179181921239198
2003-11-24 01:41:00,2003-11-24 12:13:00,27545.8,-1.4092528484676712,27569.34999041857,-22.140737570103145,0.367795945391256
2003-11-24 01:42:00,2003-11-24 12:14:00,27546.2,-1.4269567278233808,27569.34996096672,-21.72300423889192,0.4676677354143521
2003-11-24 01:43:00,2003-11-24 12:15:00,27546.7,-1.444529415797798,27569.349931515077,-21.20540209927444,0.5675335621946616
2003-11-24 01:44:00,2003-11-24 12:16:00,27547.3,-1.4619649491463196,27569.34990206365,-20.587937114502594,0.4173934257285481
2003-11-24 01:45:00,2003-11-24 12:17:00,27547.5,-1.4792573646243408,27569.34987261244,-20.370615247817344,0.2172473260167393
2003-11-24 01:46:00,2003-11-24 12:18:00,27547.7,-1.4964006989872571,27569.349843161457,-20.15344246246912,0.2170952630610525
2003-11-24 01:47:00,2003-11-24 12:19:00,27547.9,-1.513388988990465,27569.349813710687,-19.93642472169524,0.266937236863674
2003-11-24 01:48:00,2003-11-24 12:20:00,27548.2,-1.53021627138936,27569.34978426013,-19.619567988741768,0.1167732474191449
2003-11-24 01:49:00,2003-11-24 12:21:00,27548.1,-1.546876582939338,27569.349754809795,-19.70287822685695,-0.0833967052692621
2003-11-24 01:50:00,2003-11-24 12:22:00,27548.0,-1.5633639603957952,27569.34972535968,-19.78636139928029,-0.1335726212008161
2003-11-24 01:51:00,2003-11-24 12:23:00,27547.8,-1.5796724405141265,27569.34969590977,-19.97002346925858,-0.1337545003795224
2003-11-24 01:52:00,2003-11-24 12:24:00,27547.7,-1.5957960600497283,27569.34966646009,-20.053870400039337,-0.0339423428024705
2003-11-24 01:53:00,2003-11-24 12:25:00,27547.7,-1.6117288557579963,27569.349637010622,-20.037908154863523,-0.0341361484722035
2003-11-24 01:54:00,2003-11-24 12:26:00,27547.6,-1.6274648643943266,27569.349607561377,-20.122142696983744,-0.0843359173821749
2003-11-24 01:55:00,2003-11-24 12:27:00,27547.5,-1.6429981227141146,27569.349578112346,-20.206579989627876,-0.0845416495356605
2003-11-24 01:56:00,2003-11-24 12:28:00,27547.4,-1.6583226674727565,27569.34954866353,-20.291225996055065,-0.0347533449362966
2003-11-24 01:57:00,2003-11-24 12:29:00,27547.4,-1.6734325354256476,27569.349519214928,-20.276086679500462,-0.1349710035848108
2003-11-24 01:58:00,2003-11-24 12:30:00,27547.1,-1.6883217633281844,27569.34948976655,-20.561168003224687,-0.2351946254742909
2003-11-24 01:59:00,2003-11-24 12:31:00,27546.9,-1.7029843879357622,27569.349460318383,-20.746475930449048,-0.1354242106076473
2003-11-24 02:00:00,2003-11-24 12:32:00,27546.8,-1.7174144460037768,27569.349430870443,-20.83201642443998,-0.0856597589903369
2003-11-24 02:01:00,2003-11-24 12:33:00,27546.7,-1.7316059742876249,27569.34940142272,-20.91779544842972,-0.0359012706103563
2003-11-24 02:02:00,2003-11-24 12:34:00,27546.7,-1.7455530095427008,27569.349371975204,-20.90381896566069,0.0138512545213824
2003-11-24 02:03:00,2003-11-24 12:35:00,27546.7,-1.7592495885244015,27569.349342527912,-20.89009293938696,0.1635978164070639
2003-11-24 02:04:00,2003-11-24 12:36:00,27547.0,-1.7726897479881227,27569.349313080835,-20.57662333284657,0.2633384150488655
2003-11-24 02:05:00,2003-11-24 12:37:00,27547.2,-1.7858675246892597,27569.34928363398,-20.363416109289226,0.3130730504467909
2003-11-24 02:06:00,2003-11-24 12:38:00,27547.6,-1.7987769553832087,27569.34925418733,-19.950477231952984,0.6128017226001159
2003-11-24 02:07:00,2003-11-24 12:39:00,27548.4,-1.811412076825365,27569.34922474092,-19.137812664088997,0.862524431507742
2003-11-24 02:08:00,2003-11-24 12:40:00,27549.3,-1.823766925771125,27569.349195294708,-18.2254283689375,0.8622411771725833
2003-11-24 02:09:00,2003-11-24 12:41:00,27550.1,-1.8358355389758847,27569.34916584872,-17.413330309743827,0.7119519595913673
2003-11-24 02:10:00,2003-11-24 12:42:00,27550.7,-1.84761195319504,27569.34913640295,-16.801524449754766,0.4116567787659075
2003-11-24 02:11:00,2003-11-24 12:43:00,27550.9,-1.8590902051839853,27569.3491069574,-16.590016752212012,0.0613556346965715
2003-11-24 02:12:00,2003-11-24 12:44:00,27550.8,-1.8702643316981185,27569.34907751206,-16.678813180361622,-0.2389514726162733
2003-11-24 02:13:00,2003-11-24 12:45:00,27550.4,-1.881128369492834,27569.34904806694,-17.06791969744456,-0.4392645431769981
2003-11-24 02:14:00,2003-11-24 12:46:00,27549.9,-1.891676355323528,27569.34901862204,-17.55734226671562,-0.3895835769859683
2003-11-24 02:15:00,2003-11-24 12:47:00,27549.6,-1.9019023259455952,27569.34898917736,-17.847086851416496,-0.1399085740315371
2003-11-24 02:16:00,2003-11-24 12:48:00,27549.6,-1.9118003181144332,27569.34895973289,-17.837159414778693,0.0597604656790178
2003-11-24 02:17:00,2003-11-24 12:49:00,27549.7,-1.9213643685854385,27569.348930288645,-17.72756592005846,0.1094235421398757
2003-11-24 02:18:00,2003-11-24 12:50:00,27549.8,-1.930588514114004,27569.34890084461,-17.61831233049894,0.0590806553575848
2003-11-24 02:19:00,2003-11-24 12:51:00,27549.8,-1.9394667914555268,27569.3488714008,-17.60940460934329,0.1587318053303246
2003-11-24 02:20:00,2003-11-24 12:52:00,27550.1,-1.947993237365404,27569.3488419572,-17.300848719838292,0.2583769920566432
2003-11-24 02:21:00,2003-11-24 12:53:00,27550.3,-1.9561618885990295,27569.34881251383,-17.092650625230004,0.1080162155419941
2003-11-24 02:22:00,2003-11-24 12:54:00,27550.3,-1.9639667819118003,27569.348783070665,-17.084816288754304,0.2076494757827394
2003-11-24 02:23:00,2003-11-24 12:55:00,27550.7,-1.9714019540591128,27569.348753627724,-16.677351673664525,0.2572767727759739
2003-11-24 02:24:00,2003-11-24 12:56:00,27550.8,-1.9784614417963613,27569.348724185,-16.570262743202356,-0.2431018934728506
2003-11-24 02:25:00,2003-11-24 12:57:00,27550.2,-1.9851392818789415,27569.34869474249,-17.163555460610226,-0.543486522965555
2003-11-24 02:26:00,2003-11-24 12:58:00,27549.7,-1.9914295110622515,27569.3486653002,-17.657235789133466,-0.3938771157057701
2003-11-24 02:27:00,2003-11-24 12:59:00,27549.4,-1.997326166101685,27569.348635858125,-17.951309692021766,-0.1942736716931374
2003-11-24 02:28:00,2003-11-24 13:00:00,27549.3,-2.002823283752638,27569.34860641627,-18.04578313251974,0.105323809077074
2003-11-24 02:29:00,2003-11-24 13:01:00,27549.6,-2.007914900770507,27569.34857697464,-17.740662073867618,0.3049153266095956
2003-11-24 02:30:00,2003-11-24 13:02:00,27549.9,-2.012595053910689,27569.348547533213,-17.43595247930055,0.4545008808909614
2003-11-24 02:31:00,2003-11-24 13:03:00,27550.5,-2.0168577799285767,27569.34851809201,-16.831660312085695,0.4040804719269957
2003-11-24 02:32:00,2003-11-24 13:04:00,27550.7,-2.020697115579568,27569.348488651027,-16.62779153544656,0.1536540997213364
2003-11-24 02:33:00,2003-11-24 13:05:00,27550.8,-2.0241070976190585,27569.34845921026,-16.524352112643022,0.0032217642714371
2003-11-24 02:34:00,2003-11-24 13:06:00,27550.7,-2.027081762802444,27569.348429769707,-16.621348006903684,-0.1472165344248832
2003-11-24 02:35:00,2003-11-24 13:07:00,27550.5,-2.02961514788512,27569.348400329374,-16.81878518149279,-0.0976607963705387
2003-11-24 02:36:00,2003-11-24 13:08:00,27550.5,-2.0317012896224824,27569.348370889267,-16.81666959964476,-0.0481110215498858
2003-11-24 02:37:00,2003-11-24 13:09:00,27550.4,-2.0333342247699275,27569.348341449364,-16.91500722459256,0.151432790018525
2003-11-24 02:38:00,2003-11-24 13:10:00,27550.8,-2.0345079900828518,27569.34831200969,-16.51380401960771,0.3009706383412407
2003-11-24 02:39:00,2003-11-24 13:11:00,27551.0,-2.035216622316649,27569.348282570227,-16.31306594791008,0.1005025234244421
2003-11-24 02:40:00,2003-11-24 13:12:00,27551.0,-2.035454158226715,27569.348253130986,-16.312798972758827,0.100028445260131
2003-11-24 02:41:00,2003-11-24 13:13:00,27551.2,-2.0352146345684474,27569.34822369196,-16.113009057389817,0.0495484038519453
2003-11-24 02:42:00,2003-11-24 13:14:00,27551.1,-2.034492088097241,27569.34819425315,-16.213702165054936,-0.1509376008023029
2003-11-24 02:43:00,2003-11-24 13:15:00,27550.9,-2.033280555568493,27569.348164814564,-16.414884258994423,-0.351429568697517
2003-11-24 02:44:00,2003-11-24 13:16:00,27550.4,-2.0315740737375965,27569.34813537619,-16.91656130244997,-0.4019274998413351
2003-11-24 02:45:00,2003-11-24 13:17:00,27550.1,-2.02936667935995,27569.34810593804,-17.218739258677093,-0.2524313942272105
2003-11-24 02:46:00,2003-11-24 13:18:00,27549.9,-2.0266524091909472,27569.348076500097,-17.42142409090439,-0.1529412518569657
2003-11-24 02:47:00,2003-11-24 13:19:00,27549.8,-2.023425299985985,27569.348047062376,-17.524621762391025,0.1465429272675855
2003-11-24 02:48:00,2003-11-24 13:20:00,27550.2,-2.01967938850046,27569.34801762487,-17.12833823636922,0.3460211431453519
2003-11-24 02:49:00,2003-11-24 13:21:00,27550.5,-2.0154087114897674,27569.34798818759,-16.83257947610032,0.1454933957770539
2003-11-24 02:50:00,2003-11-24 13:22:00,27550.5,-2.0106073057093017,27569.347958750524,-16.837351444815113,0.0449596851699745
2003-11-24 02:51:00,2003-11-24 13:23:00,27550.6,-2.00526920791446,27569.347929313677,-16.742660105760372,-0.0055799886860707
2003-11-24 02:52:00,2003-11-24 13:24:00,27550.5,-1.9993884548606389,27569.347899877048,-16.848511422187254,-0.1561256257834493
2003-11-24 02:53:00,2003-11-24 13:25:00,27550.3,-1.992959083303232,27569.34787044063,-17.05491135732727,-0.1566772261257973
2003-11-24 02:54:00,2003-11-24 13:26:00,27550.2,-1.9859751299976371,27569.34784100444,-17.16186587443885,-0.0572347897142044
2003-11-24 02:55:00,2003-11-24 13:27:00,27550.2,-1.9784306316992488,27569.347811568456,-17.16938093675568,0.1922016834524225
2003-11-24 02:56:00,2003-11-24 13:28:00,27550.6,-1.970319625163464,27569.347782132696,-16.777462507534004,0.5416321933711714
2003-11-24 02:57:00,2003-11-24 13:29:00,27551.3,-1.9616361471456771,27569.34775269716,-16.086116550013337,0.591056740051501
2003-11-24 02:58:00,2003-11-24 13:30:00,27551.8,-1.9523742344012855,27569.34772326183,-15.595349027431002,0.1404753234854059
2003-11-24 02:59:00,2003-11-24 13:31:00,27551.6,-1.9425279236856845,27569.347693826727,-15.805165903042523,-0.3601120563263862
2003-11-24 03:00:00,2003-11-24 13:32:00,27551.1,-1.9320912517542697,27569.34766439184,-16.315573140083774,-0.4607053993795063
2003-11-24 03:01:00,2003-11-24 13:33:00,27550.7,-1.9210582553624365,27569.347634957165,-16.726576701801537,-0.2613047056815958
2003-11-24 03:02:00,2003-11-24 13:34:00,27550.6,-1.909422971265581,27569.34760552271,-16.838182551446966,-0.1619099752286548
2003-11-24 03:03:00,2003-11-24 13:35:00,27550.4,-1.8971794362190997,27569.34757608848,-17.050396652258847,-0.1125212080177693
2003-11-24 03:04:00,2003-11-24 13:36:00,27550.4,-1.884321686978387,27569.347546654462,-17.063224967482505,-0.1131384040507619
2003-11-24 03:05:00,2003-11-24 13:37:00,27550.2,-1.87084376029884,27569.34751722066,-17.27667346036037,-0.1637615633312705
2003-11-24 03:06:00,2003-11-24 13:38:00,27550.1,-1.8567396929358535,27569.34748778708,-17.390748094145046,-0.2643906858556537
2003-11-24 03:07:00,2003-11-24 13:39:00,27549.7,-1.8420035216448245,27569.34745835372,-17.80545483207168,-0.265025771622458
2003-11-24 03:08:00,2003-11-24 13:40:00,27549.6,-1.8266292831811493,27569.34742892057,-17.920799637389962,-0.1656668206335023
2003-11-24 03:09:00,2003-11-24 13:41:00,27549.4,-1.8106110143002208,27569.34739948764,-18.136788473338683,-0.0163138328935179
2003-11-24 03:10:00,2003-11-24 13:42:00,27549.6,-1.793942751757439,27569.347370054933,-17.953427303176998,-0.0169668083941356
2003-11-24 03:11:00,2003-11-24 13:43:00,27549.4,-1.7766185323081949,27569.34734062244,-18.170722090126954,-0.2676257471393573
2003-11-24 03:12:00,2003-11-24 13:44:00,27549.1,-1.7586323927078888,27569.34731119016,-18.488678797455712,-0.2182906491335483
2003-11-24 03:13:00,2003-11-24 13:45:00,27549.0,-1.739978369711913,27569.347281758102,-18.60730338839405,-0.1189615143657949
2003-11-24 03:14:00,2003-11-24 13:46:00,27548.9,-1.7206505000756662,27569.347252326264,-18.726601826187306,-0.2696383428481042
2003-11-24 03:15:00,2003-11-24 13:47:00,27548.5,-1.700642820554541,27569.347222894645,-19.14658007409026,-0.3703211345757449
2003-11-24 03:16:00,2003-11-24 13:48:00,27548.2,-1.6799493679039372,27569.347193463243,-19.467244095338792,-0.2710098895454429
2003-11-24 03:17:00,2003-11-24 13:49:00,27548.0,-1.658564178879247,27569.34716403206,-19.688599853181145,-0.1217046077586534
2003-11-24 03:18:00,2003-11-24 13:50:00,27548.0,-1.636481290235868,27569.34713460109,-19.7106533108561,0.0275947107817149
2003-11-24 03:19:00,2003-11-24 13:51:00,27548.1,-1.6136947387291969,27569.347105170345,-19.633410431617715,0.0268880660778414
2003-11-24 03:20:00,2003-11-24 13:52:00,27548.1,-1.5901985611146283,27569.347075739814,-19.656877178700416,-0.1238245418666377
2003-11-24 03:21:00,2003-11-24 13:53:00,27547.9,-1.5659867941475554,27569.3470463095,-19.88105951535099,-0.1245431130597207
2003-11-24 03:22:00,2003-11-24 13:54:00,27547.9,-1.5410534745833804,27569.347016879405,-19.905963404819857,0.0747323525015026
2003-11-24 03:23:00,2003-11-24 13:55:00,27548.1,-1.5153926391774937,27569.346987449524,-19.731594810347985,0.124001854818486
2003-11-24 03:24:00,2003-11-24 13:56:00,27548.2,-1.4889983246852945,27569.34695801987,-19.657959695182885,0.0732653938923171
2003-11-24 03:25:00,2003-11-24 13:57:00,27548.3,-1.4618645678621736,27569.346928590425,-19.58506402256335,0.0725229697244547
2003-11-24 03:26:00,2003-11-24 13:58:00,27548.4,-1.4339854054635328,27569.3468991612,-19.512913755733976,0.0217745823072625
