DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-03 16:52:00,27559.3,-0.4396953658692431,0,27570.279741032467,-10.540045666598912,-0.058794099196839866
2003-11-03 16:53:00,27559.2,-0.4804647995892095,0,27570.279708020713,-10.599243221122922,-0.05959826493998488
2003-11-03 16:54:00,27559.1,-0.5204328125099702,0,27570.279675008987,-10.659242196478882,-0.26039694084873055
2003-11-03 16:55:00,27558.6,-0.5596048944721098,0,27570.27964199729,-11.120037102820383,-0.4111901269103413
2003-11-03 16:56:00,27558.2,-0.5979865353162125,0,27570.279608985617,-11.481622450299565,-0.0119778231339156
2003-11-03 16:57:00,27558.5,-0.6355832248828629,0,27570.27957597397,-11.143992749088214,0.4372399704841854
2003-11-03 16:58:00,27559.0,-0.6724004530126456,0,27570.279542962344,-10.607142509331194,0.28646325394250827
2003-11-03 16:59:00,27559.0,-0.7084437095461448,0,27570.27950995075,-10.571066241203198,0.13569202724141505
2003-11-03 17:00:00,27559.2,-0.7437184843239454,0,27570.279476939173,-10.335758454848364,0.38492629038054194
2003-11-03 17:01:00,27559.7,-0.7782302671866314,0,27570.27944392763,-9.801213660442114,0.3341660433573441
2003-11-03 17:02:00,27559.8,-0.8119845479747874,0,27570.279410916108,-9.667426368133675,-0.0665887138219956
2003-11-03 17:03:00,27559.5,-0.844986816528998,0,27570.279377904615,-9.934391088086105,-0.06733798116293421
2003-11-03 17:04:00,27559.6,-0.8772425626898476,0,27570.279344893148,-9.802102330459544,0.13191824134289742
2003-11-03 17:05:00,27559.7,-0.9087572762979206,0,27570.2793118817,-9.67055460540031,0.331179953685675
2003-11-03 17:06:00,27560.2,-0.9395364471938016,0,27570.279278870283,-9.139742423088194,0.3304471558646709
2003-11-03 17:07:00,27560.3,-0.9695855652180749,0,27570.27924585889,-9.009660293670969,0.12971984789079993
2003-11-03 17:08:00,27560.4,-0.9989101202113252,0,27570.27921284752,-8.880302727306594,0.028998029752420607
2003-11-03 17:09:00,27560.3,-1.027515602014137,0,27570.27917983618,-8.951664234166127,-0.17171829854391962
2003-11-03 17:10:00,27560.0,-1.0554075004670942,0,27570.27914682486,-9.223739324394433,-0.17242913699712847
2003-11-03 17:11:00,27559.9,-1.0825913054107819,0,27570.279113813573,-9.296522508160384,0.07686551438660949
2003-11-03 17:12:00,27560.1,-1.1090725066857843,0,27570.279080802306,-9.070008295621214,0.07616565561275035
2003-11-03 17:13:00,27560.0,-1.134856594132686,0,27570.279047791068,-9.144191196934884,-0.07452871331834121
2003-11-03 17:14:00,27559.9,-1.1599490575920712,0,27570.27901477985,-9.219065722257897,0.07478240758678645
2003-11-03 17:15:00,27560.1,-1.1843553869045247,0,27570.278981768664,-8.99462638176131,0.224099018334317
2003-11-03 17:16:00,27560.3,-1.208081071910631,0,27570.2789487575,-8.770867685589263,0.12342111892425134
2003-11-03 17:17:00,27560.3,-1.231131602450974,0,27570.278915746363,-8.747784143912808,0.0227487093493135
2003-11-03 17:18:00,27560.3,-1.2535124683661385,0,27570.278882735256,-8.725370266890636,-0.12791821037885676
2003-11-03 17:19:00,27560.0,-1.2752291594967093,0,27570.278849724167,-9.003620564670522,-0.22857964026716893
2003-11-03 17:20:00,27559.8,-1.2962871656832706,0,27570.278816713108,-9.182529547424974,0.020764419683648505
2003-11-03 17:21:00,27560.0,-1.3166919767664067,0,27570.27878370207,-8.962091725303225,0.17011396947468516
2003-11-03 17:22:00,27560.1,-1.3364490825867024,0,27570.27875069106,-8.842301608475603,0.2694690091070351
2003-11-03 17:23:00,27560.5,-1.3555639729847417,0,27570.278717680074,-8.423153707089154,0.6188295385781504
2003-11-03 17:24:00,27561.3,-1.3740421378011096,0,27570.27868466912,-7.6046425313193025,0.46819555788985
2003-11-03 17:25:00,27561.4,-1.3918890668763904,0,27570.278651658187,-7.486762591309454,-0.13243293295495562
2003-11-03 17:26:00,27561.0,-1.4091102500511683,0,27570.27861864728,-7.869508397229214,-0.3830559339624515
2003-11-03 17:27:00,27560.6,-1.425711177166028,0,27570.2785856364,-8.252874459234357,-0.3836734451257242
2003-11-03 17:28:00,27560.2,-1.441697338061554,0,27570.278552625543,-8.636855287480662,-0.23428546645241344
2003-11-03 17:29:00,27560.1,-1.4570742225783306,0,27570.278519614716,-8.721445392139184,-0.08489199793670021
2003-11-03 17:30:00,27560.0,-1.4718473205569425,0,27570.27848660391,-8.806639283354063,-0.08549303957640131
2003-11-03 17:31:00,27559.9,-1.486022121837974,0,27570.27845359313,-8.892431471291987,-0.08608859138279357
2003-11-03 17:32:00,27559.8,-1.4996041162620097,0,27570.27842058238,-8.97881646611965,-0.18667865334532685
2003-11-03 17:33:00,27559.5,-1.512598793669634,0,27570.278387571652,-9.26578877798264,-0.23726322546618395
2003-11-03 17:34:00,27559.3,-1.5250116439014312,0,27570.278354560953,-9.453342917052018,-0.23784230774900372
2003-11-03 17:35:00,27559.0,-1.536848156797986,0,27570.27832155028,-9.741473393480648,-0.23841590018941972
2003-11-03 17:36:00,27558.8,-1.5481138221998825,0,27570.27828853963,-9.930174717430857,-0.03898400278670433
2003-11-03 17:37:00,27558.9,-1.5588141299477059,0,27570.278255529003,-9.819441399054057,0.01045338445332078
2003-11-03 17:38:00,27558.8,-1.5689545698820397,0,27570.278222518406,-9.909267948524215,-0.1401037384704349
2003-11-03 17:39:00,27558.6,-1.5785406318434694,0,27570.278189507837,-10.099648875994927,-0.0406553715463307
2003-11-03 17:40:00,27558.7,-1.5875778056725787,0,27570.27815649729,-9.990578691616877,0.05879848521653841
2003-11-03 17:41:00,27558.7,-1.5960715812099524,0,27570.278123486773,-9.98205190556185,0.008257831820357886
2003-11-03 17:42:00,27558.7,-1.6040274482961747,0,27570.278090476273,-9.974063027976161,0.10772266826439747
2003-11-03 17:43:00,27558.9,-1.6114508967718306,0,27570.278057465806,-9.766606569033055,0.2571929945464735
2003-11-03 17:44:00,27559.2,-1.618347416477504,0,27570.27802445536,-9.459677038883214,0.2566688106713171
2003-11-03 17:45:00,27559.4,-1.6247224972537797,0,27570.277991444946,-9.25326894769042,0.2061501166338351
2003-11-03 17:46:00,27559.6,-1.630581628941242,0,27570.277958434555,-9.047376805615544,0.20563691244166815
2003-11-03 17:47:00,27559.8,-1.6359303013804756,0,27570.277925424187,-8.841995122807084,0.15512919809081183
2003-11-03 17:48:00,27559.9,-1.6407740044120644,0,27570.277892413847,-8.73711840943392,0.15462697357435573
2003-11-03 17:49:00,27560.1,-1.6451182278765937,0,27570.277859403534,-8.532741175658373,0.4041302389021224
2003-11-03 17:50:00,27560.7,-1.6489684616146474,0,27570.277826393245,-7.9288579316296754,0.40363899407411097
2003-11-03 17:51:00,27560.9,-1.6523301954668101,0,27570.27779338298,-7.725463187510151,0.05315323907722602
2003-11-03 17:52:00,27560.8,-1.655208919273666,0,27570.277760372748,-7.822551453475223,-0.04732702607543704
2003-11-03 17:53:00,27560.8,-1.6576101228758,0,27570.277727362536,-7.820117239661025,-0.04780180137805656
2003-11-03 17:54:00,27560.7,-1.6595392961137967,0,27570.277694352346,-7.9181550562313365,0.10172891314863008
2003-11-03 17:55:00,27561.0,-1.66100192882824,0,27570.277661342192,-7.616659413363765,0.3012651175169929
2003-11-03 17:56:00,27561.3,-1.6620035108597149,0,27570.277628332056,-7.315624821197351,0.2508068117313975
2003-11-03 17:57:00,27561.5,-1.6625495320488053,0,27570.27759532195,-7.11504578990097,0.15035399578347608
2003-11-03 17:58:00,27561.6,-1.6626454822360965,0,27570.277562311865,-7.0149168296303985,-9.333032495284499e-05
2003-11-03 17:59:00,27561.5,-1.6622968512621719,0,27570.277529301813,-7.1152324505508755,-0.25053516659497976
2003-11-03 18:00:00,27561.1,-1.6615091289676167,0,27570.277496291787,-7.515987162820358,-0.3009715130164179
2003-11-03 18:01:00,27560.9,-1.6602878051930154,0,27570.27746328178,-7.717175476583711,-0.0014023696023657273
2003-11-03 18:02:00,27561.1,-1.658638369778952,0,27570.277430271803,-7.5187919020250895,0.198172263650088
2003-11-03 18:03:00,27561.3,-1.656566312566011,0,27570.27739726185,-7.320830949283535,0.09775238674749254
2003-11-03 18:04:00,27561.3,-1.6540771233947777,0,27570.277364251924,-7.323287128530104,-0.10266200031670136
2003-11-03 18:05:00,27561.1,-1.651176292105836,0,27570.27733124202,-7.526154949916938,-0.25307089754103895
2003-11-03 18:06:00,27560.8,-1.6478693085397693,0,27570.27729823215,-7.829428923612182,-0.2534743049251551
2003-11-03 18:07:00,27560.6,-1.6441616625371642,0,27570.277265222303,-8.033103559767248,-0.15387222246286658
2003-11-03 18:08:00,27560.5,-1.6400588439386041,0,27570.277232212477,-8.137173368537916,0.045735349834912675
2003-11-03 18:09:00,27560.7,-1.6355663425846725,0,27570.277199202683,-7.941632860097423,0.14534841197109483
2003-11-03 18:10:00,27560.8,-1.6306896483159554,0,27570.27716619291,-7.846476544595726,-0.20503303604740974
2003-11-03 18:11:00,27560.3,-1.6254342509730368,0,27570.277133183165,-8.351698932192242,-0.3054089942271494
2003-11-03 18:12:00,27560.2,-1.6198056403965004,0,27570.277100173447,-8.457294533050025,-0.00577946256848616
2003-11-03 18:13:00,27560.3,-1.613809306426932,0,27570.277067163755,-8.363257857329215,0.04385555893076187
2003-11-03 18:14:00,27560.3,-1.6074507389049155,0,27570.277034154093,-8.369583415188501,-0.2065039297232225
2003-11-03 18:15:00,27559.9,-1.6007354276710344,0,27570.277001144448,-8.77626571677566,-0.45685792854026097
2003-11-03 18:16:00,27559.4,-1.5936688625658748,0,27570.276968134836,-9.283299272269023,-0.4572064375203517
2003-11-03 18:17:00,27559.0,-1.5862565334300196,0,27570.276935125246,-9.690678591816363,-0.4075494566569464
2003-11-03 18:18:00,27558.6,-1.5785039301040549,0,27570.276902115686,-10.098398185582916,-0.4078869859504115
2003-11-03 18:19:00,27558.2,-1.5704165424285643,0,27570.276869106146,-10.506452563717186,-0.20821902540438408
2003-11-03 18:20:00,27558.2,-1.5619998602441314,0,27570.276836096637,-10.514836236391684,-0.008545575023228835
2003-11-03 18:21:00,27558.2,-1.5532593733913425,0,27570.276803087156,-10.523543713763644,-0.20886663479566714
2003-11-03 18:22:00,27557.8,-1.544200571710781,0,27570.276770077693,-10.932569505983018,-0.40918220472752154
2003-11-03 18:23:00,27557.4,-1.5348289450430306,0,27570.276737068263,-11.341908123218687,-0.4094922848198843
2003-11-03 18:24:00,27557.0,-1.5251499832286777,0,27570.27670405885,-11.751554075622787,-0.4597968750745718
2003-11-03 18:25:00,27556.5,-1.5151691761083048,0,27570.276671049476,-12.26150187336783,-0.3100959754861279
2003-11-03 18:26:00,27556.4,-1.5048920135224981,0,27570.27663804012,-12.371746026595043,-0.06038958605491729
2003-11-03 18:27:00,27556.4,-1.4943239853118415,0,27570.27660503079,-12.382281045477665,-0.11067770678967026
2003-11-03 18:28:00,27556.2,-1.4834705813169182,0,27570.276572021492,-12.593101440174383,-0.21096033767765388
2003-11-03 18:29:00,27556.0,-1.4723372913783146,0,27570.27653901221,-12.804201720832973,-0.41123747872541827
2003-11-03 18:30:00,27555.4,-1.4609296053366134,0,27570.276506002963,-13.41557639762522,-0.5115091299358712
2003-11-03 18:31:00,27555.0,-1.4492530130324008,0,27570.276472993737,-13.827219980704715,-0.31177529130646686
2003-11-03 18:32:00,27554.8,-1.4373130043062605,0,27570.276439984544,-14.039126980238153,-0.06203596283356827
2003-11-03 18:33:00,27554.9,-1.425115068998776,0,27570.276406975372,-13.951291906371852,0.0377088554820979
2003-11-03 18:34:00,27554.9,-1.4126646969505334,0,27570.276373966226,-13.963709269273958,-0.16254083636820127
2003-11-03 18:35:00,27554.6,-1.3999673780021156,0,27570.27634095711,-14.276373579108254,-0.3127850383731854
2003-11-03 18:36:00,27554.3,-1.387028601994109,0,27570.276307948014,-14.589279346020328,-0.2630237505368571
2003-11-03 18:37:00,27554.1,-1.3738538587670956,0,27570.276274938948,-14.802421080181968,-0.11325697286321912
2003-11-03 18:38:00,27554.1,-1.3604486381616625,0,27570.276241929907,-14.815793291746767,0.08651529465391494
2003-11-03 18:39:00,27554.3,-1.3468184300183927,0,27570.27620892089,-14.629390490874139,-0.013706947991278362
2003-11-03 18:40:00,27554.1,-1.3329687241778703,0,27570.276175911906,-14.843207187729323,-0.21392370079261358
2003-11-03 18:41:00,27553.9,-1.3189050104806808,0,27570.27614290294,-15.057237892459366,-0.3641349637540907
2003-11-03 18:42:00,27553.4,-1.3046327787674072,0,27570.276109894006,-15.571477115237505,-0.3643407368789848
2003-11-03 18:43:00,27553.2,-1.2901575188786363,0,27570.276076885097,-15.785919366217335,-0.01454102015929326
2003-11-03 18:44:00,27553.4,-1.2754847206549513,0,27570.276043876212,-15.600559155556091,0.08526418640098221
2003-11-03 18:45:00,27553.4,-1.2606198739369345,0,27570.276010867354,-15.615390993415371,0.035074882798568296
2003-11-03 18:46:00,27553.5,-1.2455684685651742,0,27570.275977858524,-15.530409389958955,0.08489106903892196
2003-11-03 18:47:00,27553.6,-1.2303359943802534,0,27570.275944849716,-15.445608855337527,0.08471274512240701
2003-11-03 18:48:00,27553.7,-1.214927941222756,0,27570.275911840938,-15.36098389971414,0.2345399110406552
2003-11-03 18:49:00,27554.1,-1.199349798933265,0,27570.275878832188,-14.976529033256217,0.5343725668045805
2003-11-03 18:50:00,27554.8,-1.183607057352369,0,27570.275845823457,-14.29223876610498,0.5842107124090914
2003-11-03 18:51:00,27555.3,-1.1677052063206497,0,27570.275812814758,-13.808107608438034,0.33405434785127675
2003-11-03 18:52:00,27555.5,-1.151649735678692,0,27570.27577980608,-13.624130070402426,0.4839034731336822
2003-11-03 18:53:00,27556.3,-1.1354461352670802,0,27570.275746797437,-12.84030066217067,0.6337580882566698
2003-11-03 18:54:00,27556.8,-1.1190998949263964,0,27570.275713788815,-12.356613893889087,0.6836181932253371
2003-11-03 18:55:00,27557.7,-1.1026165044972305,0,27570.275680780218,-11.473064275719995,0.583483788029497
2003-11-03 18:56:00,27558.0,-1.0860014538201637,0,27570.27564777165,-11.189646317830093,0.4333548726749674
2003-11-03 18:57:00,27558.6,-1.0692602327357807,0,27570.275614763104,-10.60635453037006,0.23323144716174937
2003-11-03 18:58:00,27558.5,-1.0523983310846647,0,27570.27558175459,-10.723183423506594,-0.466886488510883
2003-11-03 18:59:00,27557.7,-1.035421238707403,0,27570.2755487461,-11.540127507391826,-0.7669989343414745
2003-11-03 19:00:00,27557.0,-1.0183344454445793,0,27570.275515737634,-12.257181292189543,-0.3671058903343951
2003-11-03 19:01:00,27557.0,-1.0011434411367768,0,27570.275482729197,-12.274339288060617,0.3327926435161803
2003-11-03 19:02:00,27557.7,-0.983853715624579,0,27570.275449720782,-11.591596005157182,0.7326966672026121
2003-11-03 19:03:00,27558.5,-0.9664707587485735,0,27570.275416712404,-10.808945953655392,0.3826061807332648
2003-11-03 19:04:00,27558.5,-0.9490000603493431,0,27570.27538370404,-10.826383643690653,-0.21747881589367957
2003-11-03 19:05:00,27558.1,-0.9314471102674711,0,27570.27535069571,-11.243903585442752,-0.26755832268440294
2003-11-03 19:06:00,27558.0,-0.9138173983435447,0,27570.275317687403,-11.361500289059459,-0.017632339633450123
2003-11-03 19:07:00,27558.1,-0.8961164144181466,0,27570.275284679126,-11.279168264709652,0.3322991332602685
2003-11-03 19:08:00,27558.7,-0.878349648331862,0,27570.27525167087,-10.696902022538922,0.3822360959971167
2003-11-03 19:09:00,27558.9,-0.8605225899252731,0,27570.275218662642,-10.514696072715418,0.03217854856763935
2003-11-03 19:10:00,27558.8,-0.8426407290389681,0,27570.275185654442,-10.632544925403643,-0.16787350901979803
2003-11-03 19:11:00,27558.6,-0.8247095555135293,0,27570.275152646267,-10.850443090755014,-0.06792007676374201
2003-11-03 19:12:00,27558.7,-0.8067345591895418,0,27570.27511963812,-10.768385078931127,0.182038845332535
2003-11-03 19:13:00,27559.0,-0.7887212299075879,0,27570.275086629998,-10.486365400089944,0.4820032572686692
2003-11-03 19:14:00,27559.7,-0.7706750575082548,0,27570.275053621903,-9.804378564393788,0.4319731590450253
2003-11-03 19:15:00,27559.9,-0.7526015318321271,0,27570.275020613833,-9.622419081999894,-0.06805144933876406
2003-11-03 19:16:00,27559.6,-0.7345061427197859,0,27570.27498760579,-9.940481463071317,-0.36807056788124015
2003-11-03 19:17:00,27559.2,-0.7163943800118204,0,27570.274954597775,-10.358560217762374,-0.31808419658276765
2003-11-03 19:18:00,27559.0,-0.698271733548812,0,27570.274921589786,-10.576649856236852,0.031907664555561155
2003-11-03 19:19:00,27559.3,-0.6801436931713463,0,27570.274888581822,-10.294744888651252,0.43190501553738514
2003-11-03 19:20:00,27559.9,-0.6620157487200053,0,27570.274855573884,-9.712839825162082,0.6319078563554275
2003-11-03 19:21:00,27560.6,-0.6438933900353767,0,27570.274822565974,-9.030929175940397,0.531916187014783
2003-11-03 19:22:00,27561.0,-0.6257821069580443,0,27570.27478955809,-8.649007451132515,0.08193000751799495
2003-11-03 19:23:00,27560.8,-0.6076873893285901,0,27570.274756550232,-8.867069160904407,-0.26805068214148164
2003-11-03 19:24:00,27560.5,-0.5896147269876026,0,27570.274723542403,-9.185108815415479,-0.4180258819578242
2003-11-03 19:25:00,27560.0,-0.571569609775664,0,27570.274690534596,-9.703120924820055,-0.4179955919339493
2003-11-03 19:26:00,27559.7,-0.5535575275333589,0,27570.274657526817,-10.021099999283377,-0.21795981207240178
2003-11-03 19:27:00,27559.6,-0.5355839701012695,0,27570.274624519065,-10.139040548964859,0.1320814576311884
2003-11-03 19:28:00,27560.0,-0.517654427319985,0,27570.27459151134,-9.756937084021,0.5321282171746349
2003-11-03 19:29:00,27560.7,-0.49977438903008675,0,27570.274558503646,-9.07478411461559,0.632180466561211
2003-11-03 19:30:00,27561.3,-0.4819493450721586,0,27570.27452549597,-8.492576150898579,0.48223820578837273
2003-11-03 19:31:00,27561.7,-0.46418478528678797,0,27570.274492488326,-8.110307703038844,0.2823014348568469
2003-11-03 19:32:00,27561.9,-0.4464861995145579,0,27570.2744594807,-7.927973281184885,0.23237015376190273
2003-11-03 19:33:00,27562.2,-0.4288590775960506,0,27570.27442647311,-7.645567395515038,0.032444362507907165
2003-11-03 19:34:00,27562.0,-0.41130890937185427,0,27570.27439346554,-7.8630845561690705,-0.217475938904776
2003-11-03 19:35:00,27561.8,-0.39384118468255114,0,27570.274360458006,-8.08051927332459,0.13260924952166953
2003-11-03 19:36:00,27562.3,-0.3764613933687251,0,27570.274327450494,-7.5978660571257315,0.6326999277956138
2003-11-03 19:37:00,27563.1,-0.35917502527096534,0,27570.274294443003,-6.815119417733363,0.5327960959061384
2003-11-03 19:38:00,27563.4,-0.3419875702298487,0,27570.274261435545,-6.532273865313455,-0.017102246147119082
2003-11-03 19:39:00,27563.1,-0.32490451808596443,0,27570.274228428112,-6.849323910027601,-0.3169950983561507
2003-11-03 19:40:00,27562.8,-0.30793135867989907,0,27570.274195420705,-7.166264062025756,-0.1168824607209622
2003-11-03 19:41:00,27562.9,-0.2910735818522303,0,27570.274162413323,-7.083088831469525,0.2832356667500804
2003-11-03 19:42:00,27563.4,-0.2743366774435474,0,27570.27412940597,-6.599792728525595,0.3833592840606195
2003-11-03 19:43:00,27563.7,-0.2577261352944369,0,27570.274096398643,-6.316370263348286,0.13348839121501532
2003-11-03 19:44:00,27563.7,-0.24124744524547737,0,27570.27406339134,-6.332815946095565,-0.16637701178927822
2003-11-03 19:45:00,27563.4,-0.2249060971372563,0,27570.274030384066,-6.649124286926843,-0.3162369249569861
2003-11-03 19:46:00,27563.1,-0.20870758081036112,0,27570.27399737682,-6.965289796009537,-0.21609134828229237
2003-11-03 19:47:00,27563.0,-0.19265738610536953,0,27570.273964369597,-7.0813069834914275,-0.06594028176592381
2003-11-03 19:48:00,27563.0,-0.17676100286287078,0,27570.273931362404,-7.097170359541384,-0.16578372540896735
2003-11-03 19:49:00,27562.7,-0.1610239209234514,0,27570.273898355234,-7.412874434309362,-0.4156216792128844
2003-11-03 19:50:00,27562.2,-0.14545163012768825,0,27570.273865348096,-7.928413717967153,-0.5654541431758542
2003-11-03 19:51:00,27561.6,-0.1300496203161714,0,27570.273832340976,-8.54378272066107,-0.36528111729787227
2003-11-03 19:52:00,27561.5,-0.11482338132948744,0,27570.273799333892,-8.658975952562898,0.23489739842032886
2003-11-03 19:53:00,27562.1,-0.09977840300821406,0,27570.273766326827,-8.073987923820413,0.9850814039805682
2003-11-03 19:54:00,27563.5,-0.0849201751929396,0,27570.273733319795,-6.688813144601761,12.735270899379575
2003-11-03 19:55:00,27587.6,-0.07025418772425152,0,27570.273700312784,17.39655387493874,24.235465884619163
2003-11-03 19:56:00,27612.0,-0.055785930442727505,0,27570.273667305806,41.78211862463657,10.835666359699704
2003-11-03 19:57:00,27609.3,-0.04152089318895591,0,27570.27363429885,39.06788659433815,-3.7641276753762583
2003-11-03 19:58:00,27604.5,-0.0274645658035233,0,27570.27360129192,34.25386327388405,-2.4139162206163753
2003-11-03 19:59:00,27604.5,-0.013622438127010028,0,27570.27356828502,34.2400541531054,0.4863007239851882
2003-11-03 20:00:00,27605.5,0.0,0,27570.273535278146,35.22646472185443,-0.5134774163381266
2003-11-03 20:01:00,27603.5,0.013398408272213506,0,27570.2735022713,33.213099320429144,-0.11325351542892648
2003-11-03 20:02:00,27605.3,0.02657304452552518,0,27570.273469264477,34.999957690996574,2.7369695528792803
2003-11-03 20:03:00,27609.0,0.039525316131123076,0,27570.27343625768,38.687038426187705,1.8871912138137539
2003-11-03 20:04:00,27609.1,0.05225663046019527,0,27570.273403250914,38.77434011862408,-0.41258853262005246
2003-11-03 20:05:00,27608.2,0.06476839488392981,0,27570.27337024417,37.8618613609476,-0.6623696864275992
2003-11-03 20:06:00,27607.8,0.07706201677351476,0,27570.273337237457,37.44960074576888,-0.012152247608508304
2003-11-03 20:07:00,27608.2,0.08913890350013819,0,27570.27330423077,37.83755686573058,-0.3119362161558783
2003-11-03 20:08:00,27607.2,0.10100046243498816,0,27570.27327122411,36.82572831345713,-1.3117215920769851
2003-11-03 20:09:00,27605.6,0.11264810094925273,0,27570.273238217473,35.21411368157661,-3.1615083753678217
2003-11-03 20:10:00,27600.9,0.12408322641411994,0,27570.273205210866,30.502711562721483,-4.211296566032397
2003-11-03 20:11:00,27597.2,0.1353072462007779,0,27570.273172204288,26.79152054951182,-2.7110861640652466
2003-11-03 20:12:00,27595.5,0.1463215676804146,0,27570.27313919773,25.08053923459099,-0.86087716947074
2003-11-03 20:13:00,27595.5,0.1571275982242182,0,27570.273106191205,25.06976621057034,0.5393304177500298
2003-11-03 20:14:00,27596.6,0.16772674520337666,0,27570.273073184704,26.15920007009105,1.5395365976054354
2003-11-03 20:15:00,27598.6,0.17812041598907813,0,27570.27304017823,28.14883940578121,0.6397413700900163
2003-11-03 20:16:00,27597.9,0.18831001795251062,0,27570.273007171778,27.438682810271082,-0.510055264805688
2003-11-03 20:17:00,27597.6,0.19829695846486217,0,27570.272974165364,27.128728876169834,0.19014669292960384
2003-11-03 20:18:00,27598.3,0.20808264489732092,0,27570.27294115897,27.81897619613029,0.8403472433035297
2003-11-03 20:19:00,27599.3,0.21766848462107488,0,27570.2729081526,28.809423362776894,1.090546386299355
2003-11-03 20:20:00,27600.5,0.2270558850073121,0,27570.272875146264,30.000068968729,1.290744121924721
2003-11-03 20:21:00,27601.9,0.2362462534272207,0,27570.272842139948,31.390911606626336,1.140940450176716
2003-11-03 20:22:00,27602.8,0.24524099725198864,0,27570.272809133665,32.28194986908243,0.8911353710589776
2003-11-03 20:23:00,27603.7,0.25404152385280404,0,27570.272776127404,33.17318234874429,0.5413288845733248
2003-11-03 20:24:00,27603.9,0.26264924060085504,0,27570.27274312117,33.36460763822908,-0.008479009289697359
2003-11-03 20:25:00,27603.7,0.2710655548673296,0,27570.27271011497,33.156224330164896,-0.20828831051990804
2003-11-03 20:26:00,27603.5,0.2792918740234158,0,27570.272677108787,32.948031017189265,-0.15809901911948998
2003-11-03 20:27:00,27603.4,0.2873296054403017,0,27570.272644102635,32.840026291925916,-0.2079111350942604
2003-11-03 20:28:00,27603.1,0.2951801564891754,0,27570.27261109651,32.532208747000745,-0.3077246584394935
2003-11-03 20:29:00,27602.8,0.3028449345412249,0,27570.27257809041,32.22457697504693,-0.3575395891529993
2003-11-03 20:30:00,27602.4,0.31032534696763836,0,27570.27254508434,31.817129568694746,-0.30735592724096783
2003-11-03 20:31:00,27602.2,0.3176228011396037,0,27570.272512078296,31.609865120564994,-0.6071736727004922
2003-11-03 20:32:00,27601.2,0.3247387044283091,0,27570.27247907228,30.60278222329376,-1.4069928255275652
2003-11-03 20:33:00,27599.4,0.33167446420494257,0,27570.272446066287,28.795879469509863,-1.6568133857283716
2003-11-03 20:34:00,27597.9,0.3384314878406922,0,27570.272413060324,27.28915545183702,-1.706635353299637
2003-11-03 20:35:00,27596.0,0.345011182706746,0,27570.272380054383,25.38260876291059,-1.556458728245003
2003-11-03 20:36:00,27594.8,0.3514149561742922,0,27570.272347048478,24.176237995347012,-1.7562835105582835
2003-11-03 20:37:00,27592.5,0.3576442156145186,0,27570.27231404259,21.870041741794022,-2.5061097002420247
2003-11-03 20:38:00,27589.8,0.36370036839861347,0,27570.272281036738,19.164018594862963,-2.2059372973013183
2003-11-03 20:39:00,27588.1,0.3695848218977646,0,27570.27224803091,17.458167147191386,-1.605766301725251
2003-11-03 20:40:00,27586.6,0.3752989834831605,0,27570.272215025103,15.95248599141246,-1.5555967135232835
2003-11-03 20:41:00,27585.0,0.3808442605259889,0,27570.27218201933,14.346973720144819,-1.8554285326946864
2003-11-03 20:42:00,27582.9,0.38622206039743795,0,27570.27214901358,12.241628926023088,-1.9052617592372778
2003-11-03 20:43:00,27581.2,0.39143379046869553,0,27570.27211600786,10.536450201670263,-1.0550963931496007
2003-11-03 20:44:00,27580.8,0.39648085811095013,0,27570.272083002164,10.131436139723887,-0.7549324344323853
2003-11-03 20:45:00,27579.7,0.4013646706953894,0,27570.2720499965,9.026585332805492,-1.0547698830867214
2003-11-03 20:46:00,27578.7,0.4060866355932016,0,27570.272016990857,8.021896373550444,-0.3046087391129726
2003-11-03 20:47:00,27579.1,0.4106481601755747,0,27570.271983985243,8.417367854579547,0.14555099748849543
2003-11-03 20:48:00,27579.0,0.4150506518136969,0,27570.27195097966,8.312998368527435,0.19570932672277763
2003-11-03 20:49:00,27579.5,0.419295517878756,0,27570.271917974096,8.808786508025102,0.24586624858223516
2003-11-03 20:50:00,27579.5,0.4233841657419404,0,27570.271884968566,8.804730865691905,-0.2539782369287691
2003-11-03 20:51:00,27579.0,0.427318002774438,0,27570.271851963058,8.300830034167564,-0.653824129810598
2003-11-03 20:52:00,27578.2,0.43109843634743683,0,27570.271818957583,7.497082606070709,-0.9036714300657969
2003-11-03 20:53:00,27577.2,0.4347268738321249,0,27570.271785952133,6.4934871740359705,-0.6535201376867268
2003-11-03 20:54:00,27576.9,0.43820472259969045,0,27570.271752946705,6.190042330697255,-0.6033702526850298
2003-11-03 20:55:00,27576.0,0.4415333900213214,0,27570.271719941313,5.286746668665911,-1.0532217750527018
2003-11-03 20:56:00,27574.8,0.4447142834682058,0,27570.27168693594,4.083598780591852,-0.8530747047864684
2003-11-03 20:57:00,27574.3,0.44774881031153185,0,27570.271653930595,3.580597259092974,-0.1529290418950615
2003-11-03 20:58:00,27574.5,0.45063837792248757,0,27570.271620925276,3.777740696801729,0.447215213622975
2003-11-03 20:59:00,27575.2,0.4533843936722608,0,27570.27158791999,4.475027686338924,1.2473580617687317
2003-11-03 21:00:00,27577.0,0.45598826493204,0,27570.27155491473,6.272456820339192,2.497499502547666
2003-11-03 21:01:00,27580.2,0.4584513990730129,0,27570.271521909493,9.470026691434256,5.197639535954321
