DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 00:00:00,2003-11-07 10:32:00,27555.4,0.0,27570.12340480965,-14.723404809647036,0.1000345987243758
2003-11-07 00:01:00,2003-11-07 10:33:00,27555.6,-0.0002128970098692,27570.12337199251,-14.523159095502823,0.3004568295640464
2003-11-07 00:02:00,2003-11-07 10:34:00,27556.0,-0.0008480249096114,27570.12333917543,-14.122491150518943,0.2508763880508544
2003-11-07 00:03:00,2003-11-07 10:35:00,27556.1,-0.001900039004418,27570.123306358404,-14.021406319401116,0.1512906018435806
2003-11-07 00:04:00,2003-11-07 10:36:00,27556.3,-0.0033635945994805,27570.12327354143,-13.819909946831782,0.1516994709418622
2003-11-07 00:05:00,2003-11-07 10:37:00,27556.4,-0.0052333469999905,27570.12324072452,-13.718007377517392,0.0521029953395153
2003-11-07 00:06:00,2003-11-07 10:38:00,27556.4,-0.0075039515111393,27570.123207907665,-13.715703956152751,0.0025011750470893
2003-11-07 00:07:00,2003-11-07 10:39:00,27556.4,-0.0101700634381185,27570.123175090863,-13.713005027423211,0.0528940100583987
2003-11-07 00:08:00,2003-11-07 10:40:00,27556.5,-0.0132263380861195,27570.12314227412,-13.609915936035954,0.1532815003759911
2003-11-07 00:09:00,2003-11-07 10:41:00,27556.7,-0.0166674307603339,27570.123109457432,-13.40644202667123,0.1036636459991386
2003-11-07 00:10:00,2003-11-07 10:42:00,27556.7,-0.020487996765953,27570.123076640804,-13.402588644037676,0.104040446924932
2003-11-07 00:11:00,2003-11-07 10:43:00,27556.9,-0.0246826914081685,27570.12304382423,-13.198361132821368,0.2044119031580997
2003-11-07 00:12:00,2003-11-07 10:44:00,27557.1,-0.0292461699921717,27570.123011007712,-12.993764837721477,0.2547780146971856
2003-11-07 00:13:00,2003-11-07 10:45:00,27557.4,-0.0341730878231542,27570.12297819125,-12.688805103426995,0.2051387815392802
2003-11-07 00:14:00,2003-11-07 10:46:00,27557.5,-0.0394581002063074,27570.12294537485,-12.583487274642916,0.255494203685112
2003-11-07 00:15:00,2003-11-07 10:47:00,27557.9,-0.0450958624468229,27570.122912558505,-12.177816696056771,0.2558442811423189
2003-11-07 00:16:00,2003-11-07 10:48:00,27558.0,-0.051081029849892,27570.122879742208,-12.071798712358278,0.206189013899988
2003-11-07 00:17:00,2003-11-07 10:49:00,27558.3,-0.0574082577207064,27570.122846925977,-11.765438668256795,0.2065284019603028
2003-11-07 00:18:00,2003-11-07 10:50:00,27558.4,-0.0640722013644574,27570.122814109804,-11.658741908437673,0.0068624453323575
2003-11-07 00:19:00,2003-11-07 10:51:00,27558.3,-0.0710675160863365,27570.12278129368,-11.75171377759208,-0.0428088559925798
