DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:15:00,2003-11-26 10:47:00,27556.1,-0.0157657922424359,27569.26857354171,-13.152807749469812,-0.047939456659062
2003-11-26 00:16:00,2003-11-26 10:48:00,27556.1,-0.0178582437600054,27569.268544722512,-13.150686478753611,-0.047818936170791
2003-11-26 00:17:00,2003-11-26 10:49:00,27556.0,-0.020070281731325,27569.268515903543,-13.248445621811396,-0.0977002842183134
2003-11-26 00:18:00,2003-11-26 10:50:00,27555.9,-0.0224000376180548,27569.26848708481,-13.346087047190238,-0.0475835008110889
2003-11-26 00:19:00,2003-11-26 10:51:00,27555.9,-0.0248456428818551,27569.26845826632,-13.343612623433572,0.0525314140607058
2003-11-26 00:20:00,2003-11-26 10:52:00,27556.0,-0.0274052289843859,27569.268429448053,-13.241024219068828,0.0526444603956175
2003-11-26 00:21:00,2003-11-26 10:53:00,27556.0,-0.0300769273873074,27569.26840063003,-13.238323702642338,0.0027556381929167
2003-11-26 00:22:00,2003-11-26 10:54:00,27556.0,-0.0328588695522799,27569.268371812235,-13.235512942682991,0.0028649474493285
2003-11-26 00:23:00,2003-11-26 10:55:00,27556.0,-0.0357491869409633,27569.268342994685,-13.23259380774368,0.002972388167401
2003-11-26 00:24:00,2003-11-26 10:56:00,27556.0,-0.0387460110150179,27569.268314177363,-13.22956816634819,0.0530779603482249
2003-11-26 00:25:00,2003-11-26 10:57:00,27556.1,-0.0418474732361039,27569.26828536028,-13.126437887047231,0.1031816639888907
2003-11-26 00:26:00,2003-11-26 10:58:00,27556.2,-0.0450517050658813,27569.26825654344,-13.02320483837041,0.1032834990955819
2003-11-26 00:27:00,2003-11-26 10:59:00,27556.3,-0.0483568379660104,27569.26822772682,-12.919870888856067,0.0533834656592029
2003-11-26 00:28:00,2003-11-26 11:00:00,27556.3,-0.0517610033981513,27569.26819891045,-12.916437907052003,0.1034815636866675
2003-11-26 00:29:00,2003-11-26 11:01:00,27556.5,-0.0552623328239642,27569.268170094307,-12.712907761482732,0.1035777931765196
2003-11-26 00:30:00,2003-11-26 11:02:00,27556.5,-0.0588589577051091,27569.268141278404,-12.709282320698964,0.0536721541251221
2003-11-26 00:31:00,2003-11-26 11:03:00,27556.6,-0.0625490095032463,27569.26811246273,-12.605563453232488,0.1037646465393864
2003-11-26 00:32:00,2003-11-26 11:04:00,27556.7,-0.066330619680036,27569.2680836473,-12.501753027620191,0.1038552704124002
2003-11-26 00:33:00,2003-11-26 11:05:00,27556.8,-0.0702019196971382,27569.268054832104,-12.397852912407687,0.0539440257478016
2003-11-26 00:34:00,2003-11-26 11:06:00,27556.8,-0.0741610410162131,27569.26802601714,-12.393864976124588,0.1040309125452267
2003-11-26 00:35:00,2003-11-26 11:07:00,27557.0,-0.078206115098921,27569.267997202416,-12.189791087317234,0.1041159308050412
2003-11-26 00:36:00,2003-11-26 11:08:00,27557.0,-0.0823352734069219,27569.26796838792,-12.185633114514506,0.0541990805217853
2003-11-26 00:37:00,2003-11-26 11:09:00,27557.1,-0.0865466474018759,27569.267939573678,-12.081392926273663,0.0042803617056454
2003-11-26 00:38:00,2003-11-26 11:10:00,27557.0,-0.0908383685454434,27569.26791075965,-12.177072391103216,-0.0456402256470136
2003-11-26 00:39:00,2003-11-26 11:11:00,27557.0,-0.0952085682992842,27569.267881945867,-12.17267337756769,0.0544373184525284
2003-11-26 00:40:00,2003-11-26 11:12:00,27557.1,-0.0996553781250588,27569.26785313232,-12.068197754198158,0.1045129940235529
2003-11-26 00:41:00,2003-11-26 11:13:00,27557.2,-0.1041769294844273,27569.26782431901,-11.963647389520585,0.104586801051508
2003-11-26 00:42:00,2003-11-26 11:14:00,27557.3,-0.1087713538390496,27569.267795505933,-11.859024152095142,0.1046587395411231
2003-11-26 00:43:00,2003-11-26 11:15:00,27557.4,-0.1134367826505861,27569.26776669309,-11.754329910438338,0.0547288094949456
2003-11-26 00:44:00,2003-11-26 11:16:00,27557.4,-0.1181713473806969,27569.267737880487,-11.74956653310525,0.0547970109060624
2003-11-26 00:45:00,2003-11-26 11:17:00,27557.5,-0.122973179491042,27569.26770906812,-11.644735888626212,0.0048633437813858
2003-11-26 00:46:00,2003-11-26 11:18:00,27557.4,-0.1278404104432818,27569.267680255987,-11.73983984554248,-0.0450721918816308
2003-11-26 00:47:00,2003-11-26 11:19:00,27557.4,-0.1327711716990763,27569.26765144409,-11.734880272389477,0.0049904039191961
2003-11-26 00:48:00,2003-11-26 11:20:00,27557.4,-0.1377635947200857,27569.267622632426,-11.729859037704086,0.0050511311787726
2003-11-26 00:49:00,2003-11-26 11:21:00,27557.4,-0.1428158109679702,27569.267593821,-11.72477801003193,0.0551099898992815
2003-11-26 00:50:00,2003-11-26 11:22:00,27557.5,-0.1479259519043899,27569.26756500981,-11.619639057905523,0.0051669800847244
2003-11-26 00:51:00,2003-11-26 11:23:00,27557.4,-0.1530921489910049,27569.26753619885,-11.71444404986248,-0.1447778982703553
2003-11-26 00:52:00,2003-11-26 11:24:00,27557.2,-0.1583125336894755,27569.267507388136,-11.909194854446234,-0.1947246451652295
2003-11-26 00:53:00,2003-11-26 11:25:00,27557.0,-0.1635852374614617,27569.26747857765,-12.10389334019294,-0.0946732605969886
2003-11-26 00:54:00,2003-11-26 11:26:00,27557.0,-0.1689083917686237,27569.26744976741,-12.098541375640211,-0.0446237445645403
2003-11-26 00:55:00,2003-11-26 11:27:00,27556.9,-0.1742801280726218,27569.2674209574,-12.19314082932202,-0.0945760970744338
2003-11-26 00:56:00,2003-11-26 11:28:00,27556.8,-0.1796985778351159,27569.267392147623,-12.28769356978908,0.0054696818806059
2003-11-26 00:57:00,2003-11-26 11:29:00,27556.9,-0.1851618725177664,27569.26736333808,-12.182201465560809,0.0555135922962142
2003-11-26 00:58:00,2003-11-26 11:30:00,27556.9,-0.1906681435822333,27569.26733452878,-12.17666638519665,0.0555556341705729
2003-11-26 00:59:00,2003-11-26 11:31:00,27557.0,-0.1962155224901768,27569.26730571971,-12.071090197219664,0.0555958075084124
2003-11-26 01:00:00,2003-11-26 11:32:00,27557.0,-0.201802140703257,27569.267276910883,-12.065474770179826,0.05563411230791
2003-11-26 01:01:00,2003-11-26 11:33:00,27557.1,-0.2074261296831342,27569.26724810229,-11.959821972603844,0.1056705485737978
2003-11-26 01:02:00,2003-11-26 11:34:00,27557.2,-0.2130856208914684,27569.267219293924,-11.85413367303223,0.1557051162958886
2003-11-26 01:03:00,2003-11-26 11:35:00,27557.4,-0.2187787457899199,27569.267190485803,-11.648411740012063,0.2057378154796394
2003-11-26 01:04:00,2003-11-26 11:36:00,27557.6,-0.2245036358401487,27569.26716167791,-11.442658042072951,0.2057686461275976
2003-11-26 01:05:00,2003-11-26 11:37:00,27557.8,-0.230258422503815,27569.26713287026,-11.23687444775687,0.1557976082379433
2003-11-26 01:06:00,2003-11-26 11:38:00,27557.9,-0.236041237242579,27569.26710406284,-11.131062825597065,0.1058247018063109
2003-11-26 01:07:00,2003-11-26 11:39:00,27558.0,-0.241850211518101,27569.267075255662,-11.025225044144248,0.105849926833792
2003-11-26 01:08:00,2003-11-26 11:40:00,27558.1,-0.2476834767920408,27569.26704644872,-10.91936297192948,0.1058732833320288
2003-11-26 01:09:00,2003-11-26 11:41:00,27558.2,-0.2535391645260588,27569.267017642007,-10.81347847748019,0.1058947712864686
2003-11-26 01:10:00,2003-11-26 11:42:00,27558.3,-0.2594154061818152,27569.266988835538,-10.707573429356543,0.1059143907025683
2003-11-26 01:11:00,2003-11-26 11:43:00,27558.4,-0.2653103332209699,27569.266960029297,-10.601649696075054,0.0559321415828737
2003-11-26 01:12:00,2003-11-26 11:44:00,27558.4,-0.2712220771051833,27569.266931223297,-10.595709146190796,-0.0440519760798885
2003-11-26 01:13:00,2003-11-26 11:45:00,27558.3,-0.2771487692961154,27569.26690241753,-10.68975364823483,0.0059620377222842
2003-11-26 01:14:00,2003-11-26 11:46:00,27558.4,-0.2830885412554265,27569.266873612003,-10.583785070746227,0.0559741829842961
2003-11-26 01:15:00,2003-11-26 11:47:00,27558.4,-0.2890395244447766,27569.266844806712,-10.57780528226624,-0.0440155402916673
2003-11-26 01:16:00,2003-11-26 11:48:00,27558.3,-0.294999850325826,27569.26681600165,-10.671816151329562,0.0059928678973042
2003-11-26 01:17:00,2003-11-26 11:49:00,27558.4,-0.3009676503602347,27569.266787196837,-10.56581954647163,0.0559994075479348
2003-11-26 01:18:00,2003-11-26 11:50:00,27558.4,-0.306941056009663,27569.266758392245,-10.559817336233692,0.0060040786562245
2003-11-26 01:19:00,2003-11-26 11:51:00,27558.4,-0.312918198735771,27569.266729587896,-10.55381138915918,0.0060068812254474
2003-11-26 01:20:00,2003-11-26 11:52:00,27558.4,-0.3188972100002188,27569.266700783784,-10.547803573782796,0.0060078152599674
2003-11-26 01:21:00,2003-11-26 11:53:00,27558.4,-0.3248762212646667,27569.266671979905,-10.541795758639246,-0.043993119246763
2003-11-26 01:22:00,2003-11-26 11:54:00,27558.3,-0.3308533639907747,27569.266643176263,-10.635789812276323,-0.0439959222907413
2003-11-26 01:23:00,2003-11-26 11:55:00,27558.3,-0.3368267696402031,27569.26661437286,-10.629787603220729,-0.0440005938694216
2003-11-26 01:24:00,2003-11-26 11:56:00,27558.2,-0.3427945696746118,27569.26658556969,-10.723791000015169,0.0059928660091932
2003-11-26 01:25:00,2003-11-26 11:57:00,27558.3,-0.3487548955556613,27569.26655676676,-10.617801871202342,0.0559844573494681
2003-11-26 01:26:00,2003-11-26 11:58:00,27558.3,-0.3547058787450114,27569.26652796406,-10.61182208531623,0.0059741801546762
2003-11-26 01:27:00,2003-11-26 11:59:00,27558.3,-0.3606456507043227,27569.2664991616,-10.60585351089299,0.0059620344189985
2003-11-26 01:28:00,2003-11-26 12:00:00,27558.3,-0.3665723428952548,27569.266470359373,-10.599898016478232,-0.0440519798561096
2003-11-26 01:29:00,2003-11-26 12:01:00,27558.2,-0.3724840867794682,27569.266441557385,-10.69395747060521,-0.0940678626677398
2003-11-26 01:30:00,2003-11-26 12:02:00,27558.1,-0.3783790138186231,27569.26641275563,-10.788033741813711,-0.0940856140184376
2003-11-26 01:31:00,2003-11-26 12:03:00,27558.0,-0.3842552554743795,27569.26638395412,-10.882128698642084,0.0558947660958004
2003-11-26 01:32:00,2003-11-26 12:04:00,27558.2,-0.3901109432083977,27569.26635515283,-10.676244209622112,0.1558732776687872
2003-11-26 01:33:00,2003-11-26 12:05:00,27558.3,-0.3959442084823376,27569.266326351782,-10.57038214330451,0.2058499206987045
2003-11-26 01:34:00,2003-11-26 12:06:00,27558.6,-0.4017531827578596,27569.26629755098,-10.264544368224705,0.3058246951968311
2003-11-26 01:35:00,2003-11-26 12:07:00,27558.9,-0.4075359974966238,27569.26626875041,-9.958732752910848,0.1557976011584365
2003-11-26 01:36:00,2003-11-26 12:08:00,27558.9,-0.4132907841602902,27569.26623995007,-9.95294916590783,0.0057686385762449
2003-11-26 01:37:00,2003-11-26 12:09:00,27558.9,-0.4190156742105192,27569.26621114997,-9.947195475758358,-0.0942621925431952
2003-11-26 01:38:00,2003-11-26 12:10:00,27558.7,-0.4247087991089708,27569.266182350104,-10.14147355099422,-0.1942948922009737
2003-11-26 01:39:00,2003-11-26 12:11:00,27558.5,-0.4303682903173053,27569.26615355048,-10.335785260160304,-0.1443294603974569
2003-11-26 01:40:00,2003-11-26 12:12:00,27558.4,-0.4359922792971826,27569.266124751088,-10.430132471789134,-0.0943658971286431
2003-11-26 01:41:00,2003-11-26 12:13:00,27558.3,-0.4415788975102631,27569.266095951927,-10.524517054417592,-0.0444042024018065
2003-11-26 01:42:00,2003-11-26 12:14:00,27558.3,-0.4471262764182067,27569.26606715301,-10.518940876592747,-0.0444443762125814
2003-11-26 01:43:00,2003-11-26 12:15:00,27558.2,-0.4526325474826738,27569.26603835433,-10.613405806842756,-0.0444864185598774
2003-11-26 01:44:00,2003-11-26 12:16:00,27558.2,-0.4580958421653245,27569.26600955588,-10.607913713712502,0.0554696705512123
2003-11-26 01:45:00,2003-11-26 12:17:00,27558.3,-0.4635142919278189,27569.265980757667,-10.50246646574033,0.1054238911283276
2003-11-26 01:46:00,2003-11-26 12:18:00,27558.4,-0.4688860282318172,27569.26595195969,-10.397065931455847,0.0553762431649209
2003-11-26 01:47:00,2003-11-26 12:19:00,27558.4,-0.4742091825389795,27569.26592316195,-10.391713979410488,0.0053267266595362
2003-11-26 01:48:00,2003-11-26 12:20:00,27558.4,-0.479481886310966,27569.26589436445,-10.386412478136776,-0.0447246583823695
2003-11-26 01:49:00,2003-11-26 12:21:00,27558.3,-0.4847022710094368,27569.265865567184,-10.481163296175229,-0.0947779119589773
2003-11-26 01:50:00,2003-11-26 12:22:00,27558.2,-0.4898684680960521,27569.26583677015,-10.57596830205473,0.0051669659238919
2003-11-26 01:51:00,2003-11-26 12:23:00,27558.3,-0.494978609032472,27569.26580797336,-10.470829364327445,0.1051099752684221
2003-11-26 01:52:00,2003-11-26 12:24:00,27558.4,-0.5000308252803569,27569.2657791768,-10.365748351517883,0.1050511160760674
2003-11-26 01:53:00,2003-11-26 12:25:00,27558.5,-0.5050232483013666,27569.26575038048,-10.260727132175308,0.1049903883417346
2003-11-26 01:54:00,2003-11-26 12:26:00,27558.6,-0.5099540095571615,27569.26572158439,-10.155767574834416,0.1549277920719731
2003-11-26 01:55:00,2003-11-26 12:27:00,27558.8,-0.5148212405094016,27569.26569278854,-9.950871548031362,0.2048633272638715
2003-11-26 01:56:00,2003-11-26 12:28:00,27559.0,-0.5196230726197472,27569.265663992926,-9.746040920306672,0.2047969939145186
2003-11-26 01:57:00,2003-11-26 12:29:00,27559.2,-0.5243576373498581,27569.265635197557,-9.541277560202325,0.0047287920297369
2003-11-26 01:58:00,2003-11-26 12:30:00,27559.0,-0.5290230661613952,27569.26560640241,-9.7365833362472,-0.1953412783952028
2003-11-26 01:59:00,2003-11-26 12:31:00,27558.8,-0.5336174905160178,27569.265577607508,-9.93196011699273,-0.195413217357756
2003-11-26 02:00:00,2003-11-26 12:32:00,27558.6,-0.5381390418753863,27569.26554881284,-10.12740977096271,-0.1954870248550104
2003-11-26 02:01:00,2003-11-26 12:33:00,27558.4,-0.5425858517011615,27569.265520018405,-10.322934166702751,-0.0455627008946066
2003-11-26 02:02:00,2003-11-26 12:34:00,27558.5,-0.5469560514550027,27569.265491224207,-10.218535172751924,0.104359754527457
2003-11-26 02:03:00,2003-11-26 12:35:00,27558.6,-0.5512477725985707,27569.265462430245,-10.114214657647835,0.0042803414093635
2003-11-26 02:04:00,2003-11-26 12:36:00,27558.5,-0.5554591465935251,27569.265433636527,-10.209974489933195,-0.1458009402445252
2003-11-26 02:05:00,2003-11-26 12:37:00,27558.3,-0.5595883049015266,27569.26540484304,-10.405816538136888,-0.145884090435298
2003-11-26 02:06:00,2003-11-26 12:38:00,27558.2,-0.5636333789842347,27569.26537604979,-10.501742670803791,-0.0959691091651384
2003-11-26 02:07:00,2003-11-26 12:39:00,27558.1,-0.5675925003033101,27569.26534725677,-10.597754756467165,-0.0960559964344103
2003-11-26 02:08:00,2003-11-26 12:40:00,27558.0,-0.5714638003204128,27569.265318463997,-10.693854663672614,-0.046144752242748
2003-11-26 02:09:00,2003-11-26 12:41:00,27558.0,-0.5752454104972028,27569.26528967145,-10.69004426095266,0.0037646234123922
2003-11-26 02:10:00,2003-11-26 12:42:00,27558.0,-0.5789354622953407,27569.265260879143,-10.68632541684783,0.0036721305262812
2003-11-26 02:11:00,2003-11-26 12:43:00,27558.0,-0.5825320871764859,27569.26523208708,-10.682699999900098,-0.0464222308956214
2003-11-26 02:12:00,2003-11-26 12:44:00,27557.9,-0.5860334166022994,27569.265203295243,-10.779169878639072,-0.1465184608569556
2003-11-26 02:13:00,2003-11-26 12:45:00,27557.7,-0.5894375820344406,27569.26517450365,-10.97573692161401,-0.0966165593551755
2003-11-26 02:14:00,2003-11-26 12:46:00,27557.7,-0.5927427149345702,27569.265145712285,-10.972402997349423,0.0032834736093576
2003-11-26 02:15:00,2003-11-26 12:47:00,27557.7,-0.5959469467643483,27569.26511692116,-10.969169974395294,0.003181638027911
2003-11-26 02:16:00,2003-11-26 12:48:00,27557.7,-0.5990484089854347,27569.26508813028,-10.9660397212936,-0.0469220660856919
2003-11-26 02:17:00,2003-11-26 12:49:00,27557.6,-0.60204523305949,27569.265059339625,-11.063014106566678,0.0029723612663667
2003-11-26 02:18:00,2003-11-26 12:50:00,27557.7,-0.6049355504481738,27569.26503054921,-10.960094998760868,0.2028649200742664
2003-11-26 02:19:00,2003-11-26 12:51:00,27558.0,-0.607717492613147,27569.26500175903,-10.657284266418143,0.0527556103434614
2003-11-26 02:20:00,2003-11-26 12:52:00,27557.8,-0.6103891910160691,27569.26497296909,-10.854583778073945,-0.2473555679235008
2003-11-26 02:21:00,2003-11-26 12:53:00,27557.5,-0.6129487771186004,27569.264944179384,-11.151995402265149,-0.1974686147266187
2003-11-26 02:22:00,2003-11-26 12:54:00,27557.4,-0.6153943823824012,27569.26491538991,-11.249521007527182,-0.1475835300735344
2003-11-26 02:23:00,2003-11-26 12:55:00,27557.2,-0.6177241382691315,27569.26488660068,-11.447162462412216,-0.2977003139595178
2003-11-26 02:24:00,2003-11-26 12:56:00,27556.8,-0.619936176240452,27569.26485781169,-11.844921635446218,0.1021810336245261
2003-11-26 02:25:00,2003-11-26 12:57:00,27557.4,-0.6220286277580219,27569.264829022923,-11.242800395163163,0.4020605126644101
2003-11-26 02:26:00,2003-11-26 12:58:00,27557.6,-0.6239996242835022,27569.2648002344,-11.040800610117396,0.1519381231648626
2003-11-26 02:27:00,2003-11-26 12:59:00,27557.7,-0.6258472972785526,27569.264771446116,-10.938924148833438,-0.0981861348675678
2003-11-26 02:28:00,2003-11-26 13:00:00,27557.4,-0.6275697782048333,27569.26474265806,-11.237172879852531,-0.5483122614463412
2003-11-26 02:29:00,2003-11-26 13:01:00,27556.6,-0.6291651985240048,27569.26471387025,-12.03554867172612,-0.6484402565612726
2003-11-26 02:30:00,2003-11-26 13:02:00,27556.1,-0.6306316896977264,27569.26468508267,-12.534053392975078,-0.2485701202072672
2003-11-26 02:31:00,2003-11-26 13:03:00,27556.1,-0.6319673831876595,27569.264656295327,-12.532688912140657,0.151298147604761
2003-11-26 02:32:00,2003-11-26 13:04:00,27556.4,-0.6331704104554634,27569.264627508222,-12.231457097765556,0.1511645468751741
2003-11-26 02:33:00,2003-11-26 13:05:00,27556.4,-0.6342389029627984,27569.264598721355,-12.230359818390308,0.1010290776061566
2003-11-26 02:34:00,2003-11-26 13:06:00,27556.6,-0.6351709921713244,27569.264569934723,-12.029398942553245,0.3008917398042561
2003-11-26 02:35:00,2003-11-26 13:07:00,27557.0,-0.6359648095427024,27569.264541148324,-11.628576338781794,0.5007525334621956
2003-11-26 02:36:00,2003-11-26 13:08:00,27557.6,-0.6366184865385915,27569.26451236217,-11.027893875628852,0.2006114585781588
2003-11-26 02:37:00,2003-11-26 13:09:00,27557.4,-0.6371301546206529,27569.264483576248,-11.227353421625477,-0.0495314848394885
2003-11-26 02:38:00,2003-11-26 13:10:00,27557.5,-0.6374979452505458,27569.26445479056,-11.126956845307827,0.1503237032034317
2003-11-26 02:39:00,2003-11-26 13:11:00,27557.7,-0.6377199898899308,27569.26442600511,-10.926706015218612,0.0501770227069213
2003-11-26 02:40:00,2003-11-26 13:12:00,27557.6,-0.6377944200004684,27569.264397219893,-11.026602799893986,0.100028473673527
2003-11-26 02:41:00,2003-11-26 13:13:00,27557.9,-0.6377193670438182,27569.26436843492,-10.72664906787156,0.3498780560988823
2003-11-26 02:42:00,2003-11-26 13:14:00,27558.3,-0.6374929624816403,27569.264339650177,-10.32684668769622,0.1997257699862604
2003-11-26 02:43:00,2003-11-26 13:15:00,27558.3,-0.6371133377755953,27569.264310865678,-10.327197527899038,0.1495716153356632
2003-11-26 02:44:00,2003-11-26 13:16:00,27558.6,-0.6365786243873433,27569.26428208141,-10.027703457024897,0.1494155921496363
2003-11-26 02:45:00,2003-11-26 13:17:00,27558.6,-0.6358869537785441,27569.264253297377,-10.028366343599766,0.1492577004270892
2003-11-26 02:46:00,2003-11-26 13:18:00,27558.9,-0.6350364574108582,27569.264224513583,-9.729188056170717,0.4490979401600175
2003-11-26 02:47:00,2003-11-26 13:19:00,27559.5,-0.6340252667459454,27569.264195730026,-9.13017046327973,0.4989363113564238
2003-11-26 02:48:00,2003-11-26 13:20:00,27559.9,-0.6328515132454662,27569.264166946705,-8.731315433457869,0.2487728140170384
2003-11-26 02:49:00,2003-11-26 13:21:00,27560.0,-0.6315133283710805,27569.264138163617,-8.632624835245654,0.3486074481342189
2003-11-26 02:50:00,2003-11-26 13:22:00,27560.6,-0.6300088435844486,27569.26410938077,-8.034100537189431,0.3484402137145146
2003-11-26 02:51:00,2003-11-26 13:23:00,27560.7,-0.6283361903472306,27569.264080598165,-7.935744407816625,0.1982711107622927
2003-11-26 02:52:00,2003-11-26 13:24:00,27561.0,-0.6264935001210872,27569.264051815782,-7.637558315664846,0.0481001392680919
2003-11-26 02:53:00,2003-11-26 13:25:00,27560.8,-0.6244789043676777,27569.264023033647,-7.839544129280441,-0.2020727007666316
2003-11-26 02:54:00,2003-11-26 13:26:00,27560.6,-0.6222905345486627,27569.263994251745,-8.041703717198109,-0.0522474093382392
2003-11-26 02:55:00,2003-11-26 13:27:00,27560.7,-0.619926522125702,27569.263965470083,-7.944038947956919,0.2475760135514493
2003-11-26 02:56:00,2003-11-26 13:28:00,27561.1,-0.6173849985604565,27569.26393668865,-7.54655169009521,0.2973975679046163
2003-11-26 02:57:00,2003-11-26 13:29:00,27561.3,-0.6146640953145848,27569.26390790746,-7.349243812147686,0.3472172537176248
2003-11-26 02:58:00,2003-11-26 13:30:00,27561.8,-0.6117619438497488,27569.26387912651,-6.852117182659961,0.397035070992294
2003-11-26 02:59:00,2003-11-26 13:31:00,27562.1,-0.6086766756276081,27569.26385034579,-6.555173670163098,0.2968510197308061
2003-11-26 03:00:00,2003-11-26 13:32:00,27562.4,-0.605406422109823,27569.26382156531,-6.258415143198349,0.2466650999284314
2003-11-26 03:01:00,2003-11-26 13:33:00,27562.6,-0.6019493147580526,27569.263792785063,-6.061843470306235,0.1964773115877167
2003-11-26 03:02:00,2003-11-26 13:34:00,27562.8,-0.5983034850339584,27569.263764005056,-5.865460520022915,0.1462876547123008
2003-11-26 03:03:00,2003-11-26 13:35:00,27562.9,-0.5944670643992,27569.26373522528,-5.769268160881634,0.1460961292941789
2003-11-26 03:04:00,2003-11-26 13:36:00,27563.1,-0.5904381843154372,27569.26370644575,-5.573268261434557,0.1459027353377169
2003-11-26 03:05:00,2003-11-26 13:37:00,27563.2,-0.5862149762443305,27569.26367766645,-5.4774626902062,-0.0042925271530824
2003-11-26 03:06:00,2003-11-26 13:38:00,27563.1,-0.5817955716475405,27569.263648887387,-5.581853315740722,-0.0044896581862237
2003-11-26 03:07:00,2003-11-26 13:39:00,27563.2,-0.5771781019867266,27569.26362010857,-5.486442006578647,0.0953113422444777
2003-11-26 03:08:00,2003-11-26 13:40:00,27563.3,-0.572360698723549,27569.26359132997,-5.391230631251767,0.0451104741372034
2003-11-26 03:09:00,2003-11-26 13:41:00,27563.3,-0.5673414933196685,27569.263562551623,-5.39622105830424,0.0449077374908619
2003-11-26 03:10:00,2003-11-26 13:42:00,27563.4,-0.5621186172367456,27569.26353377351,-5.301415156270043,0.0447031323061803
2003-11-26 03:11:00,2003-11-26 13:43:00,27563.4,-0.5566902019364384,27569.26350499563,-5.30681479369188,-0.005503341419752
2003-11-26 03:12:00,2003-11-26 13:44:00,27563.4,-0.551054378880409,27569.26347621799,-5.312421839109547,-0.0557116836803857
2003-11-26 03:13:00,2003-11-26 13:45:00,27563.3,-0.545209279530317,27569.263447440582,-5.418238161052651,-0.1059218944793585
2003-11-26 03:14:00,2003-11-26 13:46:00,27563.2,-0.5391530353478227,27569.263418663417,-5.524265628068264,-0.0561339738181279
2003-11-26 03:15:00,2003-11-26 13:47:00,27563.2,-0.5328837777945852,27569.263389886484,-5.530506108688907,0.0936520783051273
2003-11-26 03:16:00,2003-11-26 13:48:00,27563.4,-0.5263996383322662,27569.26336110979,-5.336961471458009,0.1434362618914986
2003-11-26 03:17:00,2003-11-26 13:49:00,27563.5,-0.5196987484225253,27569.26333233333,-5.2436335849059095,0.0432185769362547
2003-11-26 03:18:00,2003-11-26 13:50:00,27563.5,-0.5127792395270219,27569.263303557116,-5.2505243175855,0.1429990234415799
2003-11-26 03:19:00,2003-11-26 13:51:00,27563.8,-0.5056392431074173,27569.26327478113,-4.95763553802275,0.1927776014165694
2003-11-26 03:20:00,2003-11-26 13:52:00,27563.9,-0.4982768906253709,27569.26324600538,-4.864969114752361,0.1925543108484895
2003-11-26 03:21:00,2003-11-26 13:53:00,27564.2,-0.4906903135425433,27569.26321722987,-4.572526916325771,0.1923291517384306
2003-11-26 03:22:00,2003-11-26 13:54:00,27564.3,-0.4828776433205939,27569.263188454595,-4.4803108112755,0.0921021240951258
2003-11-26 03:23:00,2003-11-26 13:55:00,27564.4,-0.4748370114211835,27569.26315967956,-4.388322668135519,0.0418732279127547
2003-11-26 03:24:00,2003-11-26 13:56:00,27564.4,-0.4665665493059725,27569.26313090476,-4.39656435544999,-0.1083575368101401
2003-11-26 03:25:00,2003-11-26 13:57:00,27564.2,-0.4580643884366204,27569.263102130197,-4.605037741755799,-0.2585901700713751
2003-11-26 03:26:00,2003-11-26 13:58:00,27563.9,-0.4493286602747877,27569.26307335587,-4.91374469559274,-0.258824671869494
