DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:00:00,2003-11-19 10:32:00,27557.0,0.0,27569.57038631134,-12.57038631134128,0.1000299070477908
2003-11-19 00:01:00,2003-11-19 10:33:00,27557.1,0.0001143661704321,27569.570355447337,-12.470469813508512,0.0998030886177474
2003-11-19 00:02:00,2003-11-19 10:34:00,27557.2,0.000455550603561,27569.570324583503,-12.370780134105786,0.0995777057463289
2003-11-19 00:03:00,2003-11-19 10:35:00,27557.3,0.0010206821821373,27569.570293719837,-12.271314402015854,-0.0006448060100234
2003-11-19 00:04:00,2003-11-19 10:36:00,27557.2,0.0018068897889118,27569.570262856338,-12.372069746125833,-0.0008644466505822
2003-11-19 00:05:00,2003-11-19 10:37:00,27557.3,0.002811302306635,27569.57023199301,-12.273043295317018,0.2489187838279267
2003-11-19 00:06:00,2003-11-19 10:38:00,27557.7,0.0040310486180577,27569.570201129853,-11.87423217846998,0.2487048854255054
2003-11-19 00:07:00,2003-11-19 10:39:00,27557.8,0.0054632576059305,27569.57017026686,-11.775633524466008,-0.101506141863668
2003-11-19 00:08:00,2003-11-19 10:40:00,27557.5,0.0071050581530042,27569.570139404044,-12.077244462197315,-0.2017142980355935
2003-11-19 00:09:00,2003-11-19 10:41:00,27557.4,0.0089535791420293,27569.5701085414,-12.179062120537196,-0.0019195830873597
2003-11-19 00:10:00,2003-11-19 10:42:00,27557.5,0.0110059494557566,27569.57007767892,-12.081083628372037,0.1978780029763056
2003-11-19 00:11:00,2003-11-19 10:43:00,27557.8,0.0132592979769368,27569.570046816607,-11.783306114584583,0.2976784601586759
2003-11-19 00:12:00,2003-11-19 10:44:00,27558.1,0.0157107535883204,27569.570015954465,-11.485726708054685,0.1974817884575674
2003-11-19 00:13:00,2003-11-19 10:45:00,27558.2,0.0183574451726582,27569.569985092498,-11.388342537669448,0.0472879878744354
2003-11-19 00:14:00,2003-11-19 10:46:00,27558.2,0.0211965016127009,27569.56995423069,-11.391150732305812,0.0970970584074617
2003-11-19 00:15:00,2003-11-19 10:47:00,27558.4,0.0242250517911991,27569.569923369065,-11.194148420854525,0.0969090000566463
2003-11-19 00:16:00,2003-11-19 10:48:00,27558.4,0.0274402245909035,27569.569892507603,-11.19733273219252,-0.0532761871747382
2003-11-19 00:17:00,2003-11-19 10:49:00,27558.3,0.0308391488945648,27569.56986164631,-11.300700795204,0.0465414967093078
2003-11-19 00:18:00,2003-11-19 10:50:00,27558.5,0.0344189535849336,27569.56983078519,-11.104249738773904,0.1463620517124235
2003-11-19 00:19:00,2003-11-19 10:51:00,27558.6,0.0381767675447607,27569.569799924237,-11.007976691779154,0.0961854778349708
2003-11-19 00:20:00,2003-11-19 10:52:00,27558.7,0.0421097196567966,27569.569769063448,-10.911878783103962,0.0960117750685816
2003-11-19 00:21:00,2003-11-19 10:53:00,27558.8,0.0462149388037921,27569.56973820284,-10.815953141641993,0.0458409434201705
2003-11-19 00:22:00,2003-11-19 10:54:00,27558.8,0.0504895538684979,27569.569707342394,-10.82019689626362,0.0956729828948299
2003-11-19 00:23:00,2003-11-19 10:55:00,27559.0,0.0549306937336646,27569.56967648212,-10.624607175852333,0.1955078934841916
2003-11-19 00:24:00,2003-11-19 10:56:00,27559.2,0.0595354872820428,27569.56964562201,-10.429181109295238,0.0453456751871641
2003-11-19 00:25:00,2003-11-19 10:57:00,27559.1,0.0643010633963834,27569.56961476208,-10.533915825478005,-0.0048136719867928
2003-11-19 00:26:00,2003-11-19 10:58:00,27559.2,0.0692245509594369,27569.56958390231,-10.438808453268823,0.0950298519524981
2003-11-19 00:27:00,2003-11-19 10:59:00,27559.3,0.0743030788539539,27569.56955304272,-10.343856121573006,0.0448762470075818
2003-11-19 00:28:00,2003-11-19 11:00:00,27559.3,0.0795337759626853,27569.56952218329,-10.34905595925366,-0.0052744868164458
2003-11-19 00:29:00,2003-11-19 11:01:00,27559.3,0.0849137711683816,27569.56949132404,-10.354405095205898,0.0445776504735011
2003-11-19 00:30:00,2003-11-19 11:02:00,27559.4,0.0904401933537936,27569.569460464954,-10.259900658306655,-0.0055673411160288
2003-11-19 00:31:00,2003-11-19 11:03:00,27559.3,0.0961101714016719,27569.56942960604,-10.365539777437956,-0.0557094615883073
2003-11-19 00:32:00,2003-11-19 11:04:00,27559.3,0.1019208341947671,27569.569398747288,-10.371319581483272,-0.1058487109451578
2003-11-19 00:33:00,2003-11-19 11:05:00,27559.1,0.10786931061583,27569.56936788871,-10.577237199328271,-0.1559850891829395
2003-11-19 00:34:00,2003-11-19 11:06:00,27559.0,0.1139527295476113,27569.5693370303,-10.683289759849153,-0.0561185963056534
2003-11-19 00:35:00,2003-11-19 11:07:00,27559.0,0.1201682198728615,27569.569306172067,-10.689474391939578,-0.056249232311484
2003-11-19 00:36:00,2003-11-19 11:08:00,27558.9,0.1265129104743314,27569.569275314,-10.79578822447212,-0.056376997196426
2003-11-19 00:37:00,2003-11-19 11:09:00,27558.9,0.1329839302347717,27569.5692444561,-10.80222838633243,0.0434981090326083
2003-11-19 00:38:00,2003-11-19 11:10:00,27559.0,0.139578408036933,27569.56921359837,-10.708792006406902,0.2433760863774354
2003-11-19 00:39:00,2003-11-19 11:11:00,27559.4,0.146293472763566,27569.56918274081,-10.31547621357756,0.1932569348431494
2003-11-19 00:40:00,2003-11-19 11:12:00,27559.4,0.1531262532974213,27569.569151883425,-10.322278136720604,-0.0568593455746144
2003-11-19 00:41:00,2003-11-19 11:13:00,27559.3,0.1600738785212498,27569.569121026205,-10.429194904726788,-0.0569727548769476
2003-11-19 00:42:00,2003-11-19 11:14:00,27559.3,0.1671334773178019,27569.56909016916,-10.4362236464745,-0.0570832930602129
