DATETIME,H_VALUE,SPLINE,NULL_VALUES,BASELINE,LDi,LCi
2003-11-23 16:48:00,24824.7,4.9901666186715135,0,24838.80109272709,-19.091259345762385,-0.22568894195669387
2003-11-23 16:49:00,24824.4,5.114542232061152,0,24838.80098440038,-19.51552663243879,-0.5228554925088122
2003-11-23 16:50:00,24823.9,5.236094256903876,0,24838.800876073878,-20.13697033078001,-0.5200417652932412
2003-11-23 16:51:00,24823.6,5.354842415433092,0,24838.80076774759,-20.55561016302527,-0.4672477603099843
2003-11-23 16:52:00,24823.2,5.470806429882204,0,24838.80065942152,-21.071465851399978,-0.3144734775597673
2003-11-23 16:53:00,24823.2,5.584006022484613,0,24838.80055109566,-21.184557118144806,-0.11171891704367987
2003-11-23 16:54:00,24823.2,5.694460915473723,0,24838.800442770014,-21.294903685487338,-0.15898407876099618
2003-11-23 16:55:00,24823.1,5.802190831082939,0,24838.800334444582,-21.502525275666798,-0.20626896271353345
2003-11-23 16:56:00,24823.0,5.907215491545661,0,24838.80022611937,-21.707441610914405,-0.15357356889365548
2003-11-23 16:57:00,24823.0,6.009554619095296,0,24838.80011779436,-21.80967241345411,-0.050897897311546814
2003-11-23 16:58:00,24823.1,6.109227935965247,0,24838.80000946957,-21.8092374055375,0.20175805203315988
2003-11-23 16:59:00,24823.6,6.206255164388915,0,24838.799901144997,-21.40615630938779,0.40439427915064563
2003-11-23 17:00:00,24824.1,6.300656026599705,0,24838.799792820635,-21.000448847236207,0.2570107840361828
2003-11-23 17:01:00,24824.3,6.39245024483102,0,24838.799684496484,-20.892134741315424,0.2596075666843145
2003-11-23 17:02:00,24824.8,6.481657541316264,0,24838.79957617255,-20.481233713867578,0.11218462709758725
2003-11-23 17:03:00,24824.7,6.56829763828884,0,24838.799467848832,-20.66776548712025,-0.08525803471999538
2003-11-23 17:04:00,24824.8,6.652390257982151,0,24838.799359525325,-20.65174978330757,-0.08272041876843339
2003-11-23 17:05:00,24824.7,6.7339551226296,0,24838.79925120203,-20.833206324657116,-0.1302025250550063
2003-11-23 17:06:00,24824.7,6.813011954464592,0,24838.799142878954,-20.91215483341758,-0.17770435357498293
2003-11-23 17:07:00,24824.5,6.88958047572053,0,24838.799034556087,-21.188615031807082,-0.22522590432290635
2003-11-23 17:08:00,24824.4,6.963680408630818,0,24838.798926233434,-21.362606642063394,-0.3727671773100525
2003-11-23 17:09:00,24823.9,7.0353314754288565,0,24838.798817911,-21.934149386427187,-0.4203281725302368
2003-11-23 17:10:00,24823.7,7.10455339834805,0,24838.798709588777,-22.203262987123868,-0.317908889980556
2003-11-23 17:11:00,24823.4,7.171365899621807,0,24838.798601266768,-22.5699671663883,-0.3155093296646374
2003-11-23 17:12:00,24823.2,7.235788701483522,0,24838.79849294497,-22.834281646453142,-0.21312949158721395
2003-11-23 17:13:00,24823.1,7.2978415261666045,0,24838.798384623395,-22.996226149562727,-0.3607693757377426
2003-11-23 17:14:00,24822.6,7.357544095904457,0,24838.798276302023,-23.555820397928628,-0.35842898211839724
2003-11-23 17:15:00,24822.5,7.414916132930483,0,24838.79816798087,-23.71308411379952,0.043891689259906386
2003-11-23 17:16:00,24822.8,7.469977359478082,0,24838.79805965993,-23.468037019408815,0.2961926384069873
2003-11-23 17:17:00,24823.2,7.522747497780663,0,24838.797951339206,-23.120698836985547,0.19847386532030065
2003-11-23 17:18:00,24823.3,7.573246270071627,0,24838.797843018696,-23.071089288768214,0.10073537000203103
2003-11-23 17:19:00,24823.5,7.621493398584377,0,24838.797734698397,-22.919228096981485,0.05297715244963008
2003-11-23 17:20:00,24823.5,7.667508605552318,0,24838.797626378317,-22.965134983868953,0.10519921266418919
2003-11-23 17:21:00,24823.8,7.711311613208849,0,24838.797518058444,-22.708829671653106,0.30740155064498076
2003-11-23 17:22:00,24824.2,7.752922143787378,0,24838.797409738792,-22.350331882578992,0.3595841663909134
2003-11-23 17:23:00,24824.6,7.792359919521308,0,24838.79730141935,-21.98966133887128,0.36174705990599065
2003-11-23 17:24:00,24825.0,7.829644662644042,0,24838.797193100123,-21.62683776276701,0.16389023118693657
2003-11-23 17:25:00,24825.0,7.864796095388981,0,24838.79708478111,-21.661880876497406,-0.13398631976588504
2003-11-23 17:26:00,24824.8,7.897833939989532,0,24838.79697646231,-21.89481040229878,-0.23188259295502078
2003-11-23 17:27:00,24824.6,7.928777918679094,0,24838.796868143727,-22.125646062407448,-0.12979858837501368
2003-11-23 17:28:00,24824.6,7.9576477536910755,0,24838.796759825356,-22.154407579048808,-0.12773430602331537
2003-11-23 17:29:00,24824.4,7.984463167258877,0,24838.796651507197,-22.38111467445408,-0.07568974590938637
2003-11-23 17:30:00,24824.5,8.009243881615902,0,24838.79654318925,-22.30578707086758,-0.07366490803359049
2003-11-23 17:31:00,24824.3,8.032009618995554,0,24838.796434871525,-22.52844449052126,-0.02165979238646898
2003-11-23 17:32:00,24824.5,8.052780101631233,0,24838.79632655401,-22.34910665564052,-0.069674398973115
2003-11-23 17:33:00,24824.2,8.071575051756351,0,24838.796218236712,-22.66779328846749,-0.36770872779498376
2003-11-23 17:34:00,24823.8,8.088414191604306,0,24838.796109919625,-23.084524111230486,-0.2657627788469803
2003-11-23 17:35:00,24823.7,8.103317243408501,0,24838.796001602754,-23.19931884616145,-0.2138365521334702
2003-11-23 17:36:00,24823.4,8.116303929402338,0,24838.795893286097,-23.512197215497427,-0.211930047656276
2003-11-23 17:37:00,24823.3,8.127393971819224,0,24838.795784969654,-23.623178941474002,-0.11004326540666476
2003-11-23 17:38:00,24823.2,8.136607092892561,0,24838.79567665342,-23.732283746310756,-0.05817620539336765
2003-11-23 17:39:00,24823.2,8.143963014855753,0,24838.795568337406,-23.739531352260737,-0.006328867617112266
2003-11-23 17:40:00,24823.2,8.149481459942205,0,24838.795460021604,-23.74494148154498,-0.10450125207025707
2003-11-23 17:41:00,24823.0,8.153182150385316,0,24838.795351706016,-23.94853385640125,-0.2526933587578952
2003-11-23 17:42:00,24822.7,8.15508480841849,0,24838.795243390643,-24.25032819906077,-0.2509051876793027
2003-11-23 17:43:00,24822.5,8.155209156275133,0,24838.795135075485,-24.450344231759857,0.1508632611655223
2003-11-23 17:44:00,24823.0,8.15357491618865,0,24838.79502676054,-23.948601676729727,0.4026119877791281
2003-11-23 17:45:00,24823.3,8.150201810392439,0,24838.79491844581,-23.6451202562016,0.40434099215933017
2003-11-23 17:46:00,24823.8,8.145109561119906,0,24838.79481013129,-23.139919692411066,0.40605027430430773
2003-11-23 17:47:00,24824.1,8.138317890604458,0,24838.794701816987,-22.833019707592985,0.15773983421406612
2003-11-23 17:48:00,24824.1,8.12984652107949,0,24838.794593502902,-22.824440023982934,0.059409671895515714
2003-11-23 17:49:00,24824.2,8.11971517477841,0,24838.794485189024,-22.714200363801954,0.21105978733991826
2003-11-23 17:50:00,24824.5,8.107943573934625,0,24838.79437687537,-22.402320449303097,0.012690180548736052
2003-11-23 17:51:00,24824.2,8.094551440781537,0,24838.794268561924,-22.68882000270448,-0.33569914847184634
2003-11-23 17:52:00,24823.8,8.079558497552545,0,24838.794160248694,-23.07371874624679,-0.23410819972328412
2003-11-23 17:53:00,24823.7,8.062984466481055,0,24838.79405193567,-23.15703640215105,-0.03253697321139981
2003-11-23 17:54:00,24823.7,8.044849069800469,0,24838.79394362287,-23.13879269266959,-0.03098546893728482
2003-11-23 17:55:00,24823.6,8.025172029744192,0,24838.79383531028,-23.21900734002562,-0.02945368689293737
2003-11-23 17:56:00,24823.6,8.00397306854563,0,24838.79372699791,-23.197700066455464,-0.07794162707944885
2003-11-23 17:57:00,24823.4,7.981271908438185,0,24838.793618685748,-23.374890594184517,-0.12644928950117773
2003-11-23 17:58:00,24823.3,7.957088271655255,0,24838.793510373802,-23.45059864545782,0.07502332584187066
2003-11-23 17:59:00,24823.5,7.931441880430247,0,24838.79340206207,-23.224843942500776,0.07647621895442391
2003-11-23 18:00:00,24823.4,7.904352456996569,0,24838.793293750554,-23.297646207548972,-0.07209061016787999
2003-11-23 18:01:00,24823.3,7.875839723587616,0,24838.79318543925,-23.369025162836536,-0.17067716152431345
2003-11-23 18:02:00,24823.0,7.845923402436795,0,24838.79307712816,-23.6390005305976,-0.2692834351123352
2003-11-23 18:03:00,24822.7,7.814623215777515,0,24838.792968817284,-23.907592033061206,-0.26790943093521413
2003-11-23 18:04:00,24822.4,7.781958885843171,0,24838.792860506626,-24.174819392468027,-0.1665551489947692
2003-11-23 18:05:00,24822.3,7.747950134867171,0,24838.792752196183,-24.240702331050745,-0.26522058928117964
2003-11-23 18:06:00,24821.8,7.712616685082915,0,24838.792643885947,-24.705260571030387,-0.51390575180063
2003-11-23 18:07:00,24821.2,7.675978258723809,0,24838.79253557593,-25.268513834652005,-0.2126106365596705
2003-11-23 18:08:00,24821.3,7.63805457802326,0,24838.792427266126,-25.130481844149728,-0.11133524355102153
2003-11-23 18:09:00,24820.9,7.598865365214662,0,24838.79231895654,-25.491184321754048,-0.3100795727750487
2003-11-23 18:10:00,24820.6,7.5584303425314285,0,24838.792210647167,-25.750640989699825,-0.4088436242284743
2003-11-23 18:11:00,24820.0,7.516769232206955,0,24838.792102338004,-26.308871570210997,-0.40762739791675884
2003-11-23 18:12:00,24819.7,7.473901756474648,0,24838.79199402906,-26.565895785533343,-0.4064308938420904
2003-11-23 18:13:00,24819.1,7.4298476375679146,0,24838.791885720326,-27.121733357895177,-0.6552541119990032
2003-11-23 18:14:00,24818.3,7.38462659772015,0,24838.79177741181,-27.87640400953135,-0.5540970523871369
2003-11-23 18:15:00,24817.9,7.338258359164768,0,24838.791669103506,-28.22992746266945,-0.1529597150112174
2003-11-23 18:16:00,24817.9,7.2907626441351585,0,24838.79156079542,-28.182323439553784,-0.20184209987124824
2003-11-23 18:17:00,24817.4,7.242159174864735,0,24838.79145248755,-28.633611662411948,-0.45074420695995876
2003-11-23 18:18:00,24816.9,7.1924676735869015,0,24838.79134417989,-29.0838118534737,-0.29966603628243327
2003-11-23 18:19:00,24816.7,7.141707862535058,0,24838.791235872442,-29.232943734976814,-0.1486075878419495
2003-11-23 18:20:00,24816.5,7.089899463942607,0,24838.791127565215,-29.3810270291576,-0.2475688616312297
2003-11-23 18:21:00,24816.1,7.037062200042953,0,24838.791019258195,-29.728081458239274,-0.19654985765427746
2003-11-23 18:22:00,24816.0,6.983215793069502,0,24838.790910951397,-29.774126744466155,-0.29555057591036693
2003-11-23 18:23:00,24815.4,6.928379965255654,0,24838.790802644806,-30.319182610060007,-0.04457101640131178
2003-11-23 18:24:00,24815.8,6.872574438834809,0,24838.790694338433,-29.86326877726878,0.5563888208728844
2003-11-23 18:25:00,24816.4,6.8158189360403805,0,24838.790586032275,-29.20640496831424,0.7073289359147665
2003-11-23 18:26:00,24817.1,6.758133179105763,0,24838.790477726332,-28.448610905439246,0.6082493287250639
2003-11-23 18:27:00,24817.5,6.6995368902643655,0,24838.7903694206,-27.98990631086411,0.3091499993012299
2003-11-23 18:28:00,24817.6,6.640049791749588,0,24838.790261115086,-27.830310906836786,0.11003094764072507
2003-11-23 18:29:00,24817.6,6.57969160579483,0,24838.790152809786,-27.76984441558266,-0.0891078262495526
2003-11-23 18:30:00,24817.3,6.518482054633507,0,24838.7900445047,-28.00852655933589,-0.13826632237177883
2003-11-23 18:31:00,24817.2,6.4564408604990104,0,24838.789936199828,-28.04637706032622,-0.03744454073140702
2003-11-23 18:32:00,24817.1,6.393587745624755,0,24838.789827895172,-28.083415640798705,-0.13664248132516654
2003-11-23 18:33:00,24816.8,6.329942432244129,0,24838.78971959073,-28.31966202297655,0.0641398558542221
2003-11-23 18:34:00,24817.1,6.265524642590548,0,24838.7896112865,-27.95513592909026,0.4649024707954723
2003-11-23 18:35:00,24817.6,6.200354098897414,0,24838.789502982487,-27.389857081385607,0.41564536350077397
2003-11-23 18:36:00,24817.8,6.134450523398127,0,24838.78939467869,-27.123845202088713,0.16636853397740126
2003-11-23 18:37:00,24817.8,6.067833638326092,0,24838.789286375104,-27.057120013430804,-0.3329280177793734
2003-11-23 18:38:00,24817.0,6.00052316591471,0,24838.789178071733,-27.78970123764746,-0.4822442917710035
2003-11-23 18:39:00,24816.7,5.9325388283973854,0,24838.789069768576,-28.02160859697281,-0.13158028799968058
2003-11-23 18:40:00,24816.6,5.863900348007526,0,24838.788961465638,-28.05286181364682,0.36906399354151276
2003-11-23 18:41:00,24817.3,5.794627446978532,0,24838.78885316291,-27.283480609889786,0.6196885528529457
2003-11-23 18:42:00,24817.7,5.724739847543804,0,24838.788744860398,-26.81348470794093,0.5202933899269695
2003-11-23 18:43:00,24818.2,5.654257271936748,0,24838.7886365581,-26.242893830035847,0.6208785047646828
2003-11-23 18:44:00,24818.8,5.583199442390766,0,24838.78852825602,-25.571727698411564,0.5714438973748095
2003-11-23 18:45:00,24819.2,5.511586081139271,0,24838.788419954148,-25.100006035286228,0.5219895677515343
2003-11-23 18:46:00,24819.7,5.4394369104156475,0,24838.788311652494,-24.527748562908496,0.5225155158868553
2003-11-23 18:47:00,24820.1,5.366771652453318,0,24838.788203351058,-24.054975003512517,0.2230217417967726
2003-11-23 18:48:00,24820.0,5.293610029485672,0,24838.78809504983,-24.08170507931495,0.12350824547401373
2003-11-23 18:49:00,24820.2,5.219971763746122,0,24838.78798674882,-23.80795851256449,0.12397502690912177
2003-11-23 18:50:00,24820.1,5.145876577468066,0,24838.787878448027,-23.833755025496707,0.4744220861166504
2003-11-23 18:51:00,24821.0,5.071344192884908,0,24838.787770147446,-22.85911434033119,0.6748494230947717
2003-11-23 18:52:00,24821.3,4.996394332230057,0,24838.787661847076,-22.484056179307164,0.42525703783512725
2003-11-23 18:53:00,24821.7,4.921046717736907,0,24838.787553546925,-22.008600264660934,0.3756449303391687
2003-11-23 18:54:00,24821.9,4.845321071638869,0,24838.78744524699,-21.732766318628826,0.47601310061308055
2003-11-23 18:55:00,24822.5,4.769237116169343,0,24838.787336947265,-21.056574063434773,0.6263615486546819
2003-11-23 18:56:00,24823.0,4.692814573561732,0,24838.787228647758,-20.480043221319463,0.2266902744581465
2003-11-23 18:57:00,24822.8,4.616073166049448,0,24838.78712034847,-20.60319351451848,-0.2230007219656045
2003-11-23 18:58:00,24822.4,4.539032615865878,0,24838.787012049386,-20.92604466525067,-0.12271144062348327
2003-11-23 18:59:00,24822.4,4.461712645244434,0,24838.786903750522,-20.848616395765447,0.17755811847504077
2003-11-23 19:00:00,24822.6,4.384132976418526,0,24838.78679545188,-20.57092842830059,0.07780795535144236
2003-11-23 19:01:00,24822.4,4.306313331621546,0,24838.786687153442,-20.693000485062562,-0.1219619300041046
2003-11-23 19:02:00,24822.2,4.22827343308691,0,24838.786578855223,-20.8148522883088,-0.021751537599239867
2003-11-23 19:03:00,24822.2,4.150033003048007,0,24838.786470557214,-20.736503560261042,-0.3215608674274115
2003-11-23 19:04:00,24821.4,4.071611763738252,0,24838.786362259427,-21.457974023163622,-0.6713899194900783
2003-11-23 19:05:00,24820.7,3.9930294373910353,0,24838.78625396185,-22.0792833992412,-0.5212386937825091
2003-11-23 19:06:00,24820.2,3.914305746239773,0,24838.78614566449,-22.50045141072864,-0.4711071903105335
2003-11-23 19:07:00,24819.6,3.83546041251787,0,24838.786037367343,-23.021497779862266,-0.3709954090708667
2003-11-23 19:08:00,24819.3,3.7565131584587164,0,24838.78592907041,-23.242442228870374,-0.32090335006569504
2003-11-23 19:09:00,24818.8,3.67748370629573,0,24838.785820773697,-23.663304479993656,-0.27083101329392534
2003-11-23 19:10:00,24818.6,3.5983917782623056,0,24838.785712477194,-23.784104255458224,-0.02077839875482823
2003-11-23 19:11:00,24818.6,3.5192570965918453,0,24838.78560418091,-23.704861277503312,0.12925449355231322
2003-11-23 19:12:00,24818.7,3.44009938351776,0,24838.785495884837,-23.525595268353598,0.32926766362533044
2003-11-23 19:13:00,24819.1,3.3609383612734423,0,24838.785387588978,-23.04632595025265,0.47926111146385253
2003-11-23 19:14:00,24819.5,3.281793752092307,0,24838.785279293334,-22.567073045425893,0.5792348370696914
2003-11-23 19:15:00,24820.1,3.2026852782077526,0,24838.785170997904,-21.88785627611327,0.6291888404410422
2003-11-23 19:16:00,24820.6,3.123632661853181,0,24838.78506270269,-21.30869536454381,0.529123121581172
2003-11-23 19:17:00,24821.0,3.0446556252619974,0,24838.78495440769,-20.829610032950924,0.47903768048353257
2003-11-23 19:18:00,24821.4,2.9657738906675988,0,24838.78484611291,-20.350620003576743,0.42893251715430836
2003-11-23 19:19:00,24821.7,2.8870071803033994,0,24838.78473781834,-19.971744998642308,0.2288076315956804
2003-11-23 19:20:00,24821.7,2.8083752164027977,0,24838.784629523983,-19.893004740385383,0.028663023798195297
2003-11-23 19:21:00,24821.6,2.729897721199194,0,24838.784521229845,-19.914418951045917,-0.07150130623051609
2003-11-23 19:22:00,24821.4,2.651594416926006,0,24838.784412935922,-20.036007352846415,-0.12168535848972084
2003-11-23 19:23:00,24821.2,2.5734850258166233,0,24838.78430464221,-20.15778966802536,-0.0718891329874154
2003-11-23 19:24:00,24821.1,2.4955892701044498,0,24838.784196348715,-20.179785618821246,0.1778873702840329
2003-11-23 19:25:00,24821.4,2.417926872022889,0,24838.784088055436,-19.802014927457293,0.27764415132426024
2003-11-23 19:26:00,24821.5,2.340517553805345,0,24838.783979762367,-19.624497316172725,-0.022618789872190348
2003-11-23 19:27:00,24821.2,2.263381037685221,0,24838.783871469517,-19.847252507201674,-0.17290145330241202
2003-11-23 19:28:00,24821.0,2.1865370458959283,0,24838.78376317688,-19.97030022277755,-0.07320383896603389
2003-11-23 19:29:00,24820.9,2.1100053006708563,0,24838.783654884464,-19.99366018513374,0.026474053138757725
2003-11-23 19:30:00,24820.9,2.0338055242434265,0,24838.783546592258,-19.917352116500034,0.17613222301123876
2003-11-23 19:31:00,24821.1,1.9579574388470213,0,24838.783438300263,-19.641395739111264,0.12577067064777303
2003-11-23 19:32:00,24821.0,1.8824807667150587,0,24838.78333000849,-19.665810775204488,-0.17461060394910177
2003-11-23 19:33:00,24820.6,1.8073952300809388,0,24838.783221716927,-19.990616947009467,-0.22501160077573878
2003-11-23 19:34:00,24820.4,1.732720551178062,0,24838.78311342558,-20.115833976755965,-0.07543231984051246
2003-11-23 19:35:00,24820.3,1.6584764522398423,0,24838.78300513445,-20.141481586690492,0.12412723886240329
2003-11-23 19:36:00,24820.5,1.5846826554996696,0,24838.78289684353,-19.86757949903116,0.2736670753362862
2003-11-23 19:37:00,24820.7,1.511358883190951,0,24838.782788552828,-19.59414743601792,0.42318718957130663
2003-11-23 19:38:00,24821.2,1.4385248575470904,0,24838.782680262342,-19.021205119888545,0.8226875815711043
2003-11-23 19:39:00,24822.2,1.3662003008014914,0,24838.782571972075,-17.94877227287571,0.9221682513436793
2003-11-23 19:40:00,24822.9,1.2944049351875648,0,24838.782463682015,-17.176868617201187,0.6716291988824885
2003-11-23 19:41:00,24823.4,1.2231584829387039,0,24838.782355392173,-16.605513875110734,0.32107042418389753
2003-11-23 19:42:00,24823.4,1.1524806662883122,0,24838.782247102547,-16.534727768833392,-0.029508072746281755
2003-11-23 19:43:00,24823.2,1.0823912074698008,0,24838.782138813134,-16.664530020603298,-0.0801062919105906
2003-11-23 19:44:00,24823.1,1.0129098287165625,0,24838.782030523937,-16.694940352654573,-0.4307242333057584
2003-11-23 19:45:00,24822.2,0.9440562522620155,0,24838.781922234954,-17.525978487214815,-0.8313618969354231
2003-11-23 19:46:00,24821.3,0.8758502003395527,0,24838.781813946185,-18.35766414652542,-0.7820192828013948
2003-11-23 19:47:00,24820.5,0.8083113951825744,0,24838.781705657635,-19.090017052817604,-0.3826963908949512
2003-11-23 19:48:00,24820.4,0.7414595590244915,0,24838.781597369292,-19.12305692831532,0.01660677877262806
2003-11-23 19:49:00,24820.4,0.6753144140987075,0,24838.781489081175,-19.056803495272348,0.0658902262064398
2003-11-23 19:50:00,24820.4,0.6098956826386264,0,24838.781380793265,-18.991276475902442,0.3151539514112205
2003-11-23 19:51:00,24820.9,0.5452230868776375,0,24838.781272505574,-18.426495592449907,0.4643979543767731
2003-11-23 19:52:00,24821.2,0.4813163490491661,0,24838.7811642181,-18.062480567148896,0.21362223511655642
2003-11-23 19:53:00,24821.2,0.4181951913866051,0,24838.78105593083,-17.999251122216794,-0.08717320637814474
2003-11-23 19:54:00,24820.9,0.35587933612334766,0,24838.780947643783,-18.236826979905185,-0.18798837011280156
2003-11-23 19:55:00,24820.7,0.29438850549281526,0,24838.78083935695,-18.375227862442397,0.06117674392131711
2003-11-23 19:56:00,24820.9,0.23374242172840098,0,24838.780731070336,-18.11447349206255,0.2103221357234908
2003-11-23 19:57:00,24821.0,0.17396080706351214,0,24838.780622783932,-17.954583590995416,0.25944780529372125
2003-11-23 19:58:00,24821.3,0.11506338373153824,0,24838.780514497743,-17.59557788147511,0.55855375262691
2003-11-23 19:59:00,24822.0,0.057069873965897244,0,24838.780406211776,-16.837476085741596,0.5576399777274119
2003-11-23 20:00:00,24822.3,0.0,0,24838.78029792602,-16.480297926020285,0.3067086154517291
2003-11-23 20:01:00,24822.5,-0.05613078563628176,0,24838.780189640474,-16.224058854838137,0.40577034004992996
2003-11-23 20:02:00,24823.0,-0.11132410922713341,0,24838.780081355148,-15.668757245920425,0.5048358257822576
2003-11-23 20:03:00,24823.4,-0.1655858667602621,0,24838.779973070035,-15.214387203273622,0.3039072075011999
2003-11-23 20:04:00,24823.5,-0.21892195422337485,0,24838.77986478514,-15.060942830918025,0.15298448521076136
2003-11-23 20:05:00,24823.6,-0.2713382676041789,0,24838.779756500455,-14.9084182328521,0.05206765890730214
2003-11-23 20:06:00,24823.5,-0.3228407028903812,0,24838.779648215994,-14.95680751310342,-0.1988432714099062
2003-11-23 20:07:00,24823.1,-0.37343515606968897,0,24838.77953993174,-15.306104775671912,-0.14974830573467823
2003-11-23 20:08:00,24823.1,-0.4231275231298093,0,24838.7794316477,-15.256304124572777,0.04935255592607479
2003-11-23 20:09:00,24823.1,-0.4719237000584492,0,24838.779323363877,-15.207399663819762,-0.05154068642837473
2003-11-23 20:10:00,24822.9,-0.5198295828433159,0,24838.779215080274,-15.359385497429527,-0.10242803279584578
2003-11-23 20:11:00,24822.8,-0.5668510674721166,0,24838.779106796883,-15.412255729411454,0.0966905168280281
2003-11-23 20:12:00,24823.0,-0.6129940499325581,0,24838.778998513706,-15.16600446377347,0.24581496243669942
2003-11-23 20:13:00,24823.2,-0.6582644262123477,0,24838.77889023075,-14.920625804538055,0.1449453040348967
2003-11-23 20:14:00,24823.2,-0.7026680922991927,0,24838.778781948004,-14.876113855703677,-0.0059184583766533905
2003-11-23 20:15:00,24823.1,-0.7462109441807996,0,24838.77867366547,-14.932462721291362,0.09322367519586638
2003-11-23 20:16:00,24823.3,-0.7888988778448763,0,24838.778565383156,-14.689666505311944,0.19237170475791388
2003-11-23 20:17:00,24823.4,-0.8307377892791293,0,24838.778457101056,-14.547719311775534,0.39152563030803034
2003-11-23 20:18:00,24824.0,-0.8717335744712659,0,24838.778348819167,-13.906615244695884,0.5406854518429434
2003-11-23 20:19:00,24824.4,-0.9118921294089934,0,24838.7782405375,-13.466348408089647,0.38985116936447284
2003-11-23 20:20:00,24824.7,-0.9512193500800188,0,24838.778132256048,-13.126912905966938,0.08902278287771104
2003-11-23 20:21:00,24824.5,-0.9897211324720487,0,24838.778023974806,-13.288302842334225,-0.36179970761916014
2003-11-23 20:22:00,24823.9,-1.027403372572791,0,24838.77791569378,-13.850512321205258,-0.7626163021345098
2003-11-23 20:23:00,24822.9,-1.0642719663699522,0,24838.777807412975,-14.813535446603245,-0.6634270006621525
2003-11-23 20:24:00,24822.5,-1.10033280985124,0,24838.77769913238,-15.177366322529563,-0.16423180319699426
2003-11-23 20:25:00,24822.5,-1.1355917990043611,0,24838.777590852,-15.141999052997233,0.08496929025405198
2003-11-23 20:26:00,24822.6,-1.1700548298170226,0,24838.777482571837,-15.00742774202146,0.18417627969134998
2003-11-23 20:27:00,24822.8,-1.2037277982769317,0,24838.77737429189,-14.773646493614534,0.2333891651189024
2003-11-23 20:28:00,24823.0,-1.2366166003717955,0,24838.777266012155,-14.540649411783654,0.08260794653343329
2003-11-23 20:29:00,24822.9,-1.2687271320893212,0,24838.77715773264,-14.608430600547667,-0.26816737606687546
2003-11-23 20:30:00,24822.4,-1.3000652894172156,0,24838.777049453336,-15.076984163917405,-0.5189368026791126
2003-11-23 20:31:00,24821.8,-1.330636968343186,0,24838.77694117425,-15.646304205905892,-0.6197003333021875
2003-11-23 20:32:00,24821.1,-1.3604480648549395,0,24838.776832895375,-16.31638483052178,-0.770457967935009
2003-11-23 20:33:00,24820.2,-1.3895044749401837,0,24838.776724616717,-17.18722014177591,-0.7712097065859425
2003-11-23 20:34:00,24819.5,-1.4178120945866248,0,24838.77661633828,-17.858804243693665,-0.37195554924771557
2003-11-23 20:35:00,24819.4,-1.4453768197819703,0,24838.776508060055,-17.93113124027134,0.32730450408294764
2003-11-23 20:36:00,24820.1,-1.4722045465139277,0,24838.77639978204,-17.20419523552777,0.6765704533973178
2003-11-23 20:37:00,24820.7,-1.4983011707702036,0,24838.776291504248,-16.577990333476706,0.6258422986997569
2003-11-23 20:38:00,24821.3,-1.5236725885385054,0,24838.776183226666,-15.952510638128256,0.4751200399913591
2003-11-23 20:39:00,24821.6,-1.5483246958065398,0,24838.7760749493,-15.627750253493987,0.3744036772699406
2003-11-23 20:40:00,24822.0,-1.5722633885620143,0,24838.77596667215,-15.203703283588375,0.3736932105347748
2003-11-23 20:41:00,24822.3,-1.595494562792636,0,24838.775858395216,-14.880363832424438,0.4229886397884073
2003-11-23 20:42:00,24822.8,-1.6180241144861114,0,24838.775750118497,-14.35772600401156,0.5222899650308381
2003-11-23 20:43:00,24823.3,-1.6398579396301487,0,24838.775641841992,-13.835783902362762,0.47159718625770175
2003-11-23 20:44:00,24823.7,-1.6610019342124542,0,24838.77553356571,-13.414531631496157,0.1209103034748189
2003-11-23 20:45:00,24823.5,-1.6814619942207352,0,24838.775425289634,-13.593963295413124,-0.02977068331962851
2003-11-23 20:46:00,24823.6,-1.7012440156426991,0,24838.775317013777,-13.474072998135414,0.11955422587290343
2003-11-23 20:47:00,24823.7,-1.7203538944660524,0,24838.775208738134,-13.354854843667317,0.11888503105168713
2003-11-23 20:48:00,24823.8,-1.738797526678503,0,24838.77510046271,-13.23630293603204,0.11822173221999588
2003-11-23 20:49:00,24823.9,-1.7565808082677572,0,24838.774992187497,-13.118411379227325,0.06756432937855905
2003-11-23 20:50:00,24823.9,-1.7737096352215227,0,24838.774883912498,-13.101174277274922,-0.0830871774828097
2003-11-23 20:51:00,24823.7,-1.7901899035275055,0,24838.77477563772,-13.284585734192945,-0.1837327883535611
2003-11-23 20:52:00,24823.5,-1.8060275091734144,0,24838.774667363155,-13.468639853982044,-0.2843725032329676
2003-11-23 20:53:00,24823.1,-1.8212283481469556,0,24838.774559088804,-13.85333074065888,-0.2850063221261232
2003-11-23 20:54:00,24822.9,-1.8357983164358362,0,24838.77445081467,-14.03865249823429,-0.23563424503411756
2003-11-23 20:55:00,24822.6,-1.8497433100277634,0,24838.774342540753,-14.324599230727115,-0.2362562719518584
2003-11-23 20:56:00,24822.4,-1.8630692249104444,0,24838.77423426705,-14.511165042138007,-0.2868724028793448
2003-11-23 20:57:00,24822.0,-1.8757819570715861,0,24838.774125993557,-14.898344036485804,-0.187482637824945
2003-11-23 20:58:00,24822.0,-1.8878874024988959,0,24838.774017720287,-14.886130317787897,-0.03808697677992878
2003-11-23 20:59:00,24821.9,-1.8993914571800807,0,24838.773909447227,-14.974517990045662,-0.03868541974865991
2003-11-23 21:00:00,24821.9,-1.9103000171028472,0,24838.77380117439,-14.963501157285217,0.010722033271408193
