DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:26:00,2003-11-10 07:49:00,24829.2,-0.0837034873349578,24840.968507467544,-11.684803980207846,0.2061582831828508
2003-11-10 00:27:00,2003-11-10 07:50:00,24829.3,-0.0898442349368906,24840.9683961978,-11.578551962864594,-0.0436559843124015
2003-11-10 00:28:00,2003-11-10 07:51:00,24829.1,-0.0961689793104633,24840.96828492814,-11.77211594883265,-0.2934737234412159
2003-11-10 00:29:00,2003-11-10 07:52:00,24828.7,-0.1026742488184752,24840.968173658566,-12.165499409747026,-0.293294934210869
2003-11-10 00:30:00,2003-11-10 07:53:00,24828.5,-0.1093565718237255,24840.96806238908,-12.358705817254387,0.3068803833808209
2003-11-10 00:31:00,2003-11-10 07:54:00,24829.3,-0.1162124766890136,24840.967951119677,-11.551738642985384,0.8570522293396756
2003-11-10 00:32:00,2003-11-10 07:55:00,24830.2,-0.1232384917771386,24840.967839850357,-10.644601358575036,0.9072206036576916
2003-11-10 00:33:00,2003-11-10 07:56:00,24831.1,-0.1304311454508998,24840.96772858112,-9.73729743567,0.3573855063381446
2003-11-10 00:34:00,2003-11-10 07:57:00,24830.9,-0.1377869660730964,24840.967617311973,-9.929830345898749,0.1075469373843063
2003-11-10 00:35:00,2003-11-10 07:58:00,24831.3,-0.1453024820065277,24840.967506042907,-9.522203560901389,0.3577048967932663
2003-11-10 00:36:00,2003-11-10 07:59:00,24831.6,-0.1529742216139929,24840.967394773925,-9.214420552312214,0.4078593845642988
2003-11-10 00:37:00,2003-11-10 08:00:00,24832.1,-0.1607987132582913,24840.96728350503,-8.706484791772791,0.3580104006959477
2003-11-10 00:38:00,2003-11-10 08:01:00,24832.3,-0.1687724853022221,24840.96717223622,-8.498399750920319,0.2581579451929423
2003-11-10 00:39:00,2003-11-10 08:02:00,24832.6,-0.1768920661085846,24840.96706096749,-8.190168901386906,0.2083020180501904
2003-11-10 00:40:00,2003-11-10 08:03:00,24832.7,-0.185153984040178,24840.96694969886,-8.081795714819938,0.1584426192720558
2003-11-10 00:41:00,2003-11-10 08:04:00,24832.9,-0.1935547674598015,24840.966838430304,-7.873283662842795,-0.0914202511421882
2003-11-10 00:42:00,2003-11-10 08:05:00,24832.5,-0.2020909447302545,24840.966727161835,-8.264636217104314,-0.1412865931965425
2003-11-10 00:43:00,2003-11-10 08:06:00,24832.6,-0.2107590442143361,24840.96661589345,-8.15585684923588,0.1588435931122651
2003-11-10 00:44:00,2003-11-10 08:07:00,24832.8,-0.2195555942748455,24840.966504625158,-7.946949030879784,-0.1410296922146727
2003-11-10 00:45:00,2003-11-10 08:08:00,24832.3,-0.2284771232745822,24840.96639335694,-8.437916233665225,-0.2909064491755364
2003-11-10 00:46:00,2003-11-10 08:09:00,24832.2,-0.2375201595763451,24840.966282088808,-8.528761929230857,-0.2907866777776027
2003-11-10 00:47:00,2003-11-10 08:10:00,24831.7,-0.2466812315429338,24840.966170820764,-9.01948958922043,-0.2906703780186888
2003-11-10 00:48:00,2003-11-10 08:11:00,24831.6,-0.2559568675371474,24840.966059552804,-9.110102685268236,0.0094424501059346
2003-11-10 00:49:00,2003-11-10 08:12:00,24831.7,-0.2653435959217851,24840.96594828493,-9.000604689008561,0.0095518065922659
2003-11-10 00:50:00,2003-11-10 08:13:00,24831.6,-0.2748379450596461,24840.965837017146,-9.090999072083704,0.2596576914413964
2003-11-10 00:51:00,2003-11-10 08:14:00,24832.2,-0.2844364433135297,24840.96572574944,-8.481289306125769,0.8097601046562364
2003-11-10 00:52:00,2003-11-10 08:15:00,24833.2,-0.2941356190462352,24840.96561448182,-7.47147886277123,0.7598590462298742
2003-11-10 00:53:00,2003-11-10 08:16:00,24833.7,-0.3039320006205619,24840.965503214287,-6.96157121366602,0.859954516165947
2003-11-10 00:54:00,2003-11-10 08:17:00,24834.9,-0.3138221163993088,24840.96539194684,-5.751569830439336,1.410046514467366
2003-11-10 00:55:00,2003-11-10 08:18:00,24836.5,-0.3238024947452754,24840.96528067948,-4.141478184731288,1.6101350411330393
2003-11-10 00:56:00,2003-11-10 08:19:00,24838.1,-0.3338696640212609,24840.965169412197,-2.5312997481732573,1.6602200961582376
2003-11-10 00:57:00,2003-11-10 08:20:00,24839.8,-0.3440201525900644,24840.965058145004,-0.8210379924148132,1.8603016795458716
2003-11-10 00:58:00,2003-11-10 08:21:00,24841.8,-0.3542504888144853,24840.96494687789,1.1893036109184854,1.860379791299215
2003-11-10 00:59:00,2003-11-10 08:22:00,24843.5,-0.3645572010573228,24840.964835610877,2.8997215901836166,1.4604544314139023
2003-11-10 01:00:00,2003-11-10 08:23:00,24844.7,-0.3749368176813761,24840.964724343936,4.11021247374629,1.1105255998906614
2003-11-10 01:01:00,2003-11-10 08:24:00,24845.7,-0.3853858670494444,24840.964613077085,5.120772789964939,1.01059329673022
2003-11-10 01:02:00,2003-11-10 08:25:00,24846.7,-0.3959008775243272,24840.96450181032,6.13139906720673,1.2606575219365794
2003-11-10 01:03:00,2003-11-10 08:26:00,24848.2,-0.4064783774688234,24840.96439054363,7.642087833838098,1.1607182754999177
2003-11-10 01:04:00,2003-11-10 08:27:00,24849.0,-0.4171148952457325,24840.96427927704,8.452835618206565,1.1607755574282377
2003-11-10 01:05:00,2003-11-10 08:28:00,24850.5,-0.4278069592178537,24840.964168010523,9.963638948694571,1.5108293677215388
2003-11-10 01:06:00,2003-11-10 08:29:00,24852.0,-0.4385510977479863,24840.9640567441,11.474494353649645,1.160879706373275
2003-11-10 01:07:00,2003-11-10 08:30:00,24852.8,-0.4493438391989292,24840.96394547776,12.285398361441125,1.010926573390356
2003-11-10 01:08:00,2003-11-10 08:31:00,24854.0,-0.4601817119334821,24840.963834211503,13.496347500430357,0.9109699687713286
2003-11-10 01:09:00,2003-11-10 08:32:00,24854.6,-0.471061244314444,24840.96372294533,14.10733829898378,0.4110098925136451
2003-11-10 01:10:00,2003-11-10 08:33:00,24854.8,-0.4819789647046142,24840.963611679246,14.318367285457644,0.5610463446183953
2003-11-10 01:11:00,2003-11-10 08:34:00,24855.7,-0.4929314014667918,24840.963500413247,15.229430988220573,0.5610793250899482
2003-11-10 01:12:00,2003-11-10 08:35:00,24855.9,-0.5039150829637764,24840.963389147328,15.440525935637542,0.5111088339195717
2003-11-10 01:13:00,2003-11-10 08:36:00,24856.7,-0.5149265375583669,24840.9632778815,16.251648656059714,0.261134871111266
2003-11-10 01:14:00,2003-11-10 08:37:00,24856.4,-0.5259622936133629,24840.963166615755,15.962795677860074,-0.1888425633331492
2003-11-10 01:15:00,2003-11-10 08:38:00,24856.3,-0.5370188794915631,24840.963055350097,15.873963529393416,0.0611765305877805
2003-11-10 01:16:00,2003-11-10 08:39:00,24856.5,-0.5480928235557674,24840.96294408452,16.085148739035635,-0.0888078471281259
2003-11-10 01:17:00,2003-11-10 08:40:00,24856.1,-0.5591806541687745,24840.96283281903,15.696347835137164,-0.0887956964852332
2003-11-10 01:18:00,2003-11-10 08:41:00,24856.3,-0.570278899693384,24840.962721553627,15.907557346065168,0.1612129825222759
2003-11-10 01:19:00,2003-11-10 08:42:00,24856.4,-0.5813840884923949,24840.962610288312,16.018773800181716,0.1612181898925833
2003-11-10 01:20:00,2003-11-10 08:43:00,24856.6,-0.5924927489286066,24840.96249902308,16.229993725850335,0.1612199256293287
2003-11-10 01:21:00,2003-11-10 08:44:00,24856.7,-0.6036014093648183,24840.962387757925,16.341213651440373,0.1112181897223258
2003-11-10 01:22:00,2003-11-10 08:45:00,24856.8,-0.6147065981638293,24840.962276492868,16.452430105294987,0.0112129821806696
2003-11-10 01:23:00,2003-11-10 08:46:00,24856.7,-0.6258048436884387,24840.962165227887,16.363639615801713,-0.0887956969963692
2003-11-10 01:24:00,2003-11-10 08:47:00,24856.6,-0.636892674301446,24840.962053963,16.274838711302248,0.0611921521857521
2003-11-10 01:25:00,2003-11-10 08:48:00,24856.8,-0.6479666183656501,24840.96194269819,16.486023920173217,0.2611765297354029
2003-11-10 01:26:00,2003-11-10 08:49:00,24857.1,-0.6590232042438505,24840.96183143347,16.797191770773054,0.6611574356449417
2003-11-10 01:27:00,2003-11-10 08:50:00,24858.1,-0.6700589602988464,24840.961720168834,17.8083387914631,0.9111348699176444
2003-11-10 01:28:00,2003-11-10 08:51:00,24858.9,-0.6810704148934371,24840.961608904287,18.619461510608343,0.6611088325549659
2003-11-10 01:29:00,2003-11-10 08:52:00,24859.4,-0.6920540963904218,24840.96149763982,19.130556456573032,0.311079323552903
2003-11-10 01:30:00,2003-11-10 08:53:00,24859.5,-0.7030065331525999,24840.96138637544,19.24162015771415,-0.0389536570881787
2003-11-10 01:31:00,2003-11-10 08:54:00,24859.3,-0.7139242535427701,24840.961275111145,19.052649142396675,-0.5889901093635519
2003-11-10 01:32:00,2003-11-10 08:55:00,24858.3,-0.724803785923732,24840.961163846936,18.063639938987045,-0.5390300332739439
2003-11-10 01:33:00,2003-11-10 08:56:00,24858.2,-0.735641658658285,24840.96105258281,17.974589075848787,0.0109265711730071
2003-11-10 01:34:00,2003-11-10 08:57:00,24858.3,-0.746434400109228,24840.96094131877,18.08549308133306,0.0108797039834875
2003-11-10 01:35:00,2003-11-10 08:58:00,24858.2,-0.7571785386393608,24840.960830054824,17.996348483815762,0.0608293651633129
2003-11-10 01:36:00,2003-11-10 08:59:00,24858.4,-0.7678706026114822,24840.960718790957,18.207151811659685,-0.1392244452977014
2003-11-10 01:37:00,2003-11-10 09:00:00,24857.9,-0.7785071203883915,24840.96060752717,17.71789959322036,-0.5892817273995519
2003-11-10 01:38:00,2003-11-10 09:01:00,24857.2,-0.789084620332888,24840.960496263477,17.02858835686058,-0.5893424811378765
2003-11-10 01:39:00,2003-11-10 09:02:00,24856.7,-0.799599630807771,24840.960384999864,16.539214630944606,-0.339406706511582
2003-11-10 01:40:00,2003-11-10 09:03:00,24856.5,-0.8100486801758395,24840.96027373634,16.349774943837417,-0.5394744035195789
2003-11-10 01:41:00,2003-11-10 09:04:00,24855.6,-0.8204282967998929,24840.960162472893,15.460265823905448,-0.7895455721676878
2003-11-10 01:42:00,2003-11-10 09:05:00,24854.9,-0.8307350090427307,24840.960051209546,14.77068379950204,-0.5396202124548148
2003-11-10 01:43:00,2003-11-10 09:06:00,24854.5,-0.8409653452671519,24840.95993994627,14.38102539899582,-0.3396983243765969
2003-11-10 01:44:00,2003-11-10 09:07:00,24854.2,-0.8511158338359558,24840.959828683088,14.091287150748848,-0.3897799079355799
2003-11-10 01:45:00,2003-11-10 09:08:00,24853.7,-0.8611830031119414,24840.959717419988,13.60146558312466,-0.7398649631328542
2003-11-10 01:46:00,2003-11-10 09:09:00,24852.7,-0.8711633814579084,24840.959606156972,12.61155722448314,-1.2399534899669664
2003-11-10 01:47:00,2003-11-10 09:10:00,24851.2,-0.8810534972366556,24840.959494894047,11.121558603190726,-1.440045488439006
2003-11-10 01:48:00,2003-11-10 09:11:00,24849.8,-0.8908498788109825,24840.959383631205,9.731466247605129,-0.8901409585482467
2003-11-10 01:49:00,2003-11-10 09:12:00,24849.4,-0.9005490545436884,24840.95927236845,9.341276686094233,-0.3902399002921424
2003-11-10 01:50:00,2003-11-10 09:13:00,24849.0,-0.9101475527975724,24840.959161105777,8.950986447020842,-0.2403423136736018
2003-11-10 01:51:00,2003-11-10 09:14:00,24848.9,-0.9196419019354336,24840.95904984319,8.860592058747029,-0.1904481986944439
2003-11-10 01:52:00,2003-11-10 09:15:00,24848.6,-0.9290286303200718,24840.958938580687,8.570090049631954,-0.040557555355762
2003-11-10 01:53:00,2003-11-10 09:16:00,24848.8,-0.9383042663142858,24840.95882731828,8.779476948035505,0.0093296163508114
2003-11-10 01:54:00,2003-11-10 09:17:00,24848.6,-0.9474653382808746,24840.958716055942,8.588749282333577,0.1092133164230952
2003-11-10 01:55:00,2003-11-10 09:18:00,24849.0,-0.9565083745826382,24840.9586047937,8.997903580881696,0.4590935448527222
2003-11-10 01:56:00,2003-11-10 09:19:00,24849.5,-0.9654299035823752,24840.958493531543,9.50693637203902,0.4589703016447837
2003-11-10 01:57:00,2003-11-10 09:20:00,24849.9,-0.9742264536428852,24840.958382269477,9.915844184171265,0.2088435868032823
2003-11-10 01:58:00,2003-11-10 09:21:00,24849.9,-0.982894553126967,24840.958271007483,9.924623545645586,0.0587134003231257
2003-11-10 01:59:00,2003-11-10 09:22:00,24850.0,-0.9914307303974206,24840.95815974558,10.033270984817516,0.2585797422024942
2003-11-10 02:00:00,2003-11-10 09:23:00,24850.4,-0.9998315138170446,24840.958048483768,10.441783030050576,0.0584426124468446
2003-11-10 02:01:00,2003-11-10 09:24:00,24850.1,-1.0080934317486383,24840.95793722204,10.150156209711204,-0.2916979889420048
2003-11-10 02:02:00,2003-11-10 09:25:00,24849.8,-1.016213012555001,24840.957825960388,9.858387052166565,-0.6418420619716931
2003-11-10 02:03:00,2003-11-10 09:26:00,24848.8,-1.0241867845989328,24840.95771469883,8.866472085767818,-0.7919896066396719
2003-11-10 02:04:00,2003-11-10 09:27:00,24848.2,-1.0320112762432314,24840.95760343736,8.274407838887221,-0.5921406229426696
2003-11-10 02:05:00,2003-11-10 09:28:00,24847.6,-1.0396830158506971,24840.957492175967,7.6821908398824785,-0.3422951108835956
2003-11-10 02:06:00,2003-11-10 09:29:00,24847.5,-1.0471985317841292,24840.957380914664,7.58981761712003,-0.2924530704624501
2003-11-10 02:07:00,2003-11-10 09:30:00,24847.0,-1.0545543524063263,24840.95726965345,7.097284698957578,-0.5426145016777779
2003-11-10 02:08:00,2003-11-10 09:31:00,24846.4,-1.061747006080088,24840.95715839232,6.504588613764474,-0.5427794045284866
2003-11-10 02:09:00,2003-11-10 09:32:00,24845.9,-1.0687730211682138,24840.95704713127,6.011725889900605,-0.5929477790193074
2003-11-10 02:10:00,2003-11-10 09:33:00,24845.2,-1.075628926033502,24840.95693587031,5.318693055725859,-0.4431196251484204
2003-11-10 02:11:00,2003-11-10 09:34:00,24845.0,-1.082311249038753,24840.956824609435,5.125486639603764,-0.0932949429121867
2003-11-10 02:12:00,2003-11-10 09:35:00,24845.0,-1.088816518546766,24840.956713348645,5.132103169901486,0.0065262676868456
2003-11-10 02:13:00,2003-11-10 09:36:00,24845.0,-1.095141262920339,24840.956602087943,5.138539174977455,0.1563440066479495
2003-11-10 02:14:00,2003-11-10 09:37:00,24845.3,-1.1012820105222725,24840.956490827324,5.444791183197385,0.3061582739718531
2003-11-10 02:15:00,2003-11-10 09:38:00,24845.6,-1.1072352897153648,24840.956379566796,5.750855722921162,0.1559690696611024
2003-11-10 02:16:00,2003-11-10 09:39:00,24845.6,-1.1129976288624166,24840.95626830634,5.75672932251959,-0.0442236062915784
2003-11-10 02:17:00,2003-11-10 09:40:00,24845.5,-1.1185655563262251,24840.95615704599,5.662408510338005,-0.1444197538810963
2003-11-10 02:18:00,2003-11-10 09:41:00,24845.3,-1.1239356004695913,24840.95604578571,5.467889814757397,-0.3446193731009028
2003-11-10 02:19:00,2003-11-10 09:42:00,24844.8,-1.1291042896553136,24840.95593452552,4.973169764136199,-0.2448224639659137
2003-11-10 02:20:00,2003-11-10 09:43:00,24844.8,-1.1340681522461915,24840.95582326542,4.9782448868255695,-0.0450290264641233
2003-11-10 02:21:00,2003-11-10 09:44:00,24844.7,-1.138823716605024,24840.9557120054,4.8831117112079525,-0.0952390605995341
2003-11-10 02:22:00,2003-11-10 09:45:00,24844.6,-1.1433675110946109,24840.955600745467,4.787766765626501,0.0045474336274908
2003-11-10 02:23:00,2003-11-10 09:46:00,24844.7,-1.1476960640777512,24840.955489485616,4.892206578462934,0.1043304562154965
2003-11-10 02:24:00,2003-11-10 09:47:00,24844.8,-1.1518059039172437,24840.95537822586,4.996427678057494,0.2041100071644819
2003-11-10 02:25:00,2003-11-10 09:48:00,24845.1,-1.155693558975888,24840.955266966183,5.300426592791898,0.2038860864831781
2003-11-10 02:26:00,2003-11-10 09:49:00,24845.2,-1.159355557616483,24840.955155706597,5.404199851023851,0.1536586941599451
2003-11-10 02:27:00,2003-11-10 09:50:00,24845.4,-1.1627884282018284,24840.95504444709,5.607743981111788,0.1534278302006031
2003-11-10 02:28:00,2003-11-10 09:51:00,24845.5,-1.1659886990947237,24840.95493318767,5.711055511425057,0.0531934946036951
2003-11-10 02:29:00,2003-11-10 09:52:00,24845.5,-1.168952898657967,24840.95482192834,5.714130970319179,0.1029556873710424
2003-11-10 02:30:00,2003-11-10 09:53:00,24845.7,-1.171677555254359,24840.954710669088,5.916966886167142,0.1027144084982789
2003-11-10 02:31:00,2003-11-10 09:54:00,24845.7,-1.1741591972466978,24840.95459940993,5.919559787315737,-0.0975303420105939
2003-11-10 02:32:00,2003-11-10 09:55:00,24845.5,-1.1763943529977836,24840.95448815085,5.721906202145954,-0.1477785641552129
2003-11-10 02:33:00,2003-11-10 09:56:00,24845.4,-1.178379550870415,24840.954376891867,5.624002659005311,-0.2480302579399436
2003-11-10 02:34:00,2003-11-10 09:57:00,24845.0,-1.1801113192273904,24840.95426563296,5.225845686266067,-0.748285423357872
2003-11-10 02:35:00,2003-11-10 09:58:00,24843.9,-1.1815861864315114,24840.954154374143,4.127431812289567,-1.0985440604151844
2003-11-10 02:36:00,2003-11-10 09:59:00,24842.8,-1.1828006808455749,24840.95404311541,3.028757565435698,-0.748806169110789
2003-11-10 02:37:00,2003-11-10 10:00:00,24842.4,-1.183751330832382,24840.95393185677,2.6298194740679888,-0.2990717494414114
2003-11-10 02:38:00,2003-11-10 10:01:00,24842.2,-1.1844346647547304,24840.953820598203,2.430614066552875,-0.2493408014106901
2003-11-10 02:39:00,2003-11-10 10:02:00,24841.9,-1.1848472109754202,24840.95370933973,2.1311378712466085,-0.149613325016078
2003-11-10 02:40:00,2003-11-10 10:03:00,24841.9,-1.1849854978572505,24840.953598081334,2.131387416520719,0.1001106797373316
2003-11-10 02:41:00,2003-11-10 10:04:00,24842.1,-1.1848460537630203,24840.95348682304,2.331359230721272,0.2498312128568147
2003-11-10 02:42:00,2003-11-10 10:05:00,24842.4,-1.1844254070555291,24840.953375564823,2.6310498422343485,0.2995482743441899
2003-11-10 02:43:00,2003-11-10 10:06:00,24842.7,-1.1837200860975765,24840.95326430669,2.930455779409652,0.2992618641878164
2003-11-10 02:44:00,2003-11-10 10:07:00,24843.0,-1.182726619251961,24840.95315304864,3.2295735706099813,0.1489719823946058
2003-11-10 02:45:00,2003-11-10 10:08:00,24843.0,-1.1814415348814822,24840.953041790683,3.2283997441988634,0.0986786289663772
2003-11-10 02:46:00,2003-11-10 10:09:00,24843.2,-1.1798613613489397,24840.952930532807,3.426930828542736,0.1483818038976736
2003-11-10 02:47:00,2003-11-10 10:10:00,24843.3,-1.1779826270171316,24840.952819275022,3.5251633519942107,0.148081507192497
2003-11-10 02:48:00,2003-11-10 10:11:00,24843.5,-1.175801860248859,24840.95270801732,3.72309384292773,0.2977777388570319
2003-11-10 02:49:00,2003-11-10 10:12:00,24843.9,-1.1733155894069194,24840.9525967597,4.120718829708275,0.3474704988785451
2003-11-10 02:50:00,2003-11-10 10:13:00,24844.2,-1.1705203428541124,24840.95248550217,4.41803484068482,0.3971597872574004
2003-11-10 02:51:00,2003-11-10 10:14:00,24844.7,-1.167412648953238,24840.95237424473,4.915038404223076,0.4468456040063309
2003-11-10 02:52:00,2003-11-10 10:15:00,24845.1,-1.163989036067095,24840.952262987368,5.311726048697482,0.3465279491202437
2003-11-10 02:53:00,2003-11-10 10:16:00,24845.4,-1.160246032558483,24840.952151730096,5.608094302463563,0.1462068225929536
2003-11-10 02:54:00,2003-11-10 10:17:00,24845.4,-1.1561801667901994,24840.95204047291,5.604139693883389,-0.2041177755748107
2003-11-10 02:55:00,2003-11-10 10:18:00,24845.0,-1.1517879671250468,24840.95192921581,5.199858751313942,-0.3544458453735912
2003-11-10 02:56:00,2003-11-10 10:19:00,24844.7,-1.147065961925822,24840.95181795879,4.8952480031362064,-0.5047773868095735
2003-11-10 02:57:00,2003-11-10 10:20:00,24844.0,-1.1420106795553249,24840.95170670186,4.190303977694795,-0.7551123998903957
2003-11-10 02:58:00,2003-11-10 10:21:00,24843.2,-1.1366186483763543,24840.95159544502,3.385023203355415,-0.8054508846040533
2003-11-10 02:59:00,2003-11-10 10:22:00,24842.4,-1.1308863967517095,24840.951484188263,2.579402208486688,-0.6057928409512732
2003-11-10 03:00:00,2003-11-10 10:23:00,24842.0,-1.1248104530441911,24840.95137293159,2.1734375214528687,-0.4561382689367852
2003-11-10 03:01:00,2003-11-10 10:24:00,24841.5,-1.118387345616597,24840.951261675003,1.6671256706131174,-0.4064871685635003
2003-11-10 03:02:00,2003-11-10 10:25:00,24841.2,-1.1116136028317265,24840.951150418507,1.360463184325868,-0.4068395398266884
2003-11-10 03:03:00,2003-11-10 10:26:00,24840.7,-1.104485753052379,24840.951039162093,0.8534465909597406,-0.3071953827248947
2003-11-10 03:04:00,2003-11-10 10:27:00,24840.6,-1.097000324641353,24840.950927905764,0.7460724188760786,-0.257554697261392
2003-11-10 03:05:00,2003-11-10 10:28:00,24840.2,-1.0891538459614516,24840.950816649525,0.3383371964369566,-0.3079174834336353
2003-11-10 03:06:00,2003-11-10 10:29:00,24840.0,-1.080942845375469,24840.950705393367,0.1302374520088078,-0.1582837412441722
2003-11-10 03:07:00,2003-11-10 10:30:00,24839.9,-1.072363851246206,24840.9505941373,0.0217697139486121,0.1913465293069998
2003-11-10 03:08:00,2003-11-10 10:31:00,24840.4,-1.063413391936463,24840.950482881315,0.5129305106228075,0.3909733282213352
2003-11-10 03:09:00,2003-11-10 10:32:00,24840.7,-1.0540879958090388,24840.95037162542,0.8037163703912826,0.4405966554970146
2003-11-10 03:10:00,2003-11-10 10:33:00,24841.3,-1.0443841912267326,24840.95026036961,1.3941238216168368,0.4402165111416773
2003-11-10 03:11:00,2003-11-10 10:34:00,24841.6,-1.034298506552343,24840.95014911388,1.6841493926746374,0.1898328951455015
2003-11-10 03:12:00,2003-11-10 10:35:00,24841.7,-1.02382747014867,24840.95003785824,1.7737896119078398,-0.0605541924933321
2003-11-10 03:13:00,2003-11-10 10:36:00,24841.5,-1.012967610378512,24840.94992660269,1.563041007687973,-0.1609447517606352
2003-11-10 03:14:00,2003-11-10 10:37:00,24841.4,-1.0017154556046697,24840.94981534722,1.4519001083865692,0.038661217332315
2003-11-10 03:15:00,2003-11-10 10:38:00,24841.6,-0.990067534189942,24840.94970409184,1.6403634423526032,0.1382637147840615
2003-11-10 03:16:00,2003-11-10 10:39:00,24841.7,-0.9780203744971256,24840.949592836543,1.7284275379546925,-0.1121372593981182
2003-11-10 03:17:00,2003-11-10 10:40:00,24841.4,-0.9655705048890236,24840.94948158133,1.4160889235563667,-0.4625417052178622
2003-11-10 03:18:00,2003-11-10 10:41:00,24840.8,-0.952714453728432,24840.94937032621,0.8033441275189679,-0.6129496226758984
2003-11-10 03:19:00,2003-11-10 10:42:00,24840.2,-0.9394487493781528,24840.94925907117,0.19018967820457,-0.4133610117689525
2003-11-10 03:20:00,2003-11-10 10:43:00,24840.0,-0.9257699202009828,24840.94914781622,-0.0233778960189372,-0.3637758725006632
2003-11-10 03:21:00,2003-11-10 10:44:00,24839.5,-0.9116744945597226,24840.94903656136,-0.5373620667967565,-0.1641942048681186
2003-11-10 03:22:00,2003-11-10 10:45:00,24839.7,-0.8971590008171715,24840.948925306573,-0.3517663057551745,0.1853839911250423
2003-11-10 03:23:00,2003-11-10 10:46:00,24839.9,-0.8822199673361286,24840.948814051884,-0.1665940845466718,0.0349587154791835
2003-11-10 03:24:00,2003-11-10 10:47:00,24839.8,-0.8668539224793932,24840.948702797275,-0.2818488747968075,0.1345299682015803
2003-11-10 03:25:00,2003-11-10 10:48:00,24840.2,-0.8510573946097635,24840.948591542758,0.1024658518564889,0.6340977492809561
2003-11-10 03:26:00,2003-11-10 10:49:00,24841.1,-0.8348269120900405,24840.948480288323,0.9863466237651046,0.7336620587271327
2003-11-10 03:27:00,2003-11-10 10:50:00,24841.7,-0.8181590032830215,24840.948369033973,1.5697899693107544,0.5332228965386556
