DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-08 00:22:00,2003-11-08 07:45:00,24848.1,-0.0610498973876414,24841.28973662393,6.87131327345582,-0.0946191457836169
2003-11-08 00:23:00,2003-11-08 07:46:00,24848.0,-0.0664199415310068,24841.28962513641,6.776794805120102,0.0055804732903066
2003-11-08 00:24:00,2003-11-08 07:47:00,24848.1,-0.0719878689948152,24841.28951364896,6.882474220036433,0.0057766207248466
2003-11-08 00:25:00,2003-11-08 07:48:00,24848.0,-0.0777502081418657,24841.28940216157,6.788348046569795,-0.1440307034774499
2003-11-08 00:26:00,2003-11-08 07:49:00,24847.8,-0.0837034873349578,24841.289290674253,6.594412813081533,-0.2438414993158564
2003-11-08 00:27:00,2003-11-08 07:50:00,24847.5,-0.0898442349368906,24841.289179187,6.300665047938082,-0.1936557667900085
2003-11-08 00:28:00,2003-11-08 07:51:00,24847.4,-0.0961689793104633,24841.28906769981,6.207101279501516,0.0565264940939096
2003-11-08 00:29:00,2003-11-08 07:52:00,24847.6,-0.1026742488184752,24841.28895621269,6.413718036125902,0.3567052833435369
2003-11-08 00:30:00,2003-11-08 07:53:00,24848.1,-0.1093565718237255,24841.288844725637,6.92051184618859,0.4568806009606931
2003-11-08 00:31:00,2003-11-08 07:54:00,24848.5,-0.1162124766890136,24841.28873323864,7.327479238047288,0.2570524469341007
2003-11-08 00:32:00,2003-11-08 07:55:00,24848.6,-0.1232384917771386,24841.28862175172,7.434616740056791,0.0572208212684879
2003-11-08 00:33:00,2003-11-08 07:56:00,24848.6,-0.1304311454508998,24841.288510264865,7.441920880584264,-0.0926142760259582
2003-11-08 00:34:00,2003-11-08 07:57:00,24848.4,-0.1377869660730964,24841.28839877807,7.249388188004874,-0.1924528449601514
2003-11-08 00:35:00,2003-11-08 07:58:00,24848.2,-0.1453024820065277,24841.288287291343,7.057015190663961,-0.2922948855424594
2003-11-08 00:36:00,2003-11-08 07:59:00,24847.8,-0.1529742216139929,24841.288175804693,6.664798416919956,-0.192140397752146
2003-11-08 00:37:00,2003-11-08 08:00:00,24847.8,-0.1607987132582913,24841.288064318094,6.672734395159669,0.058010618407879
2003-11-08 00:38:00,2003-11-08 08:01:00,24847.9,-0.1687724853022221,24841.287952831568,6.780819653735714,0.1581581629201536
2003-11-08 00:39:00,2003-11-08 08:02:00,24848.1,-0.1768920661085846,24841.287841345107,6.989050720999976,0.1083022357919527
2003-11-08 00:40:00,2003-11-08 08:03:00,24848.1,-0.185153984040178,24841.28772985872,6.997424125319619,0.0084428370363736
2003-11-08 00:41:00,2003-11-08 08:04:00,24848.1,-0.1935547674598015,24841.287618372386,7.005936395072723,0.0585799666432302
2003-11-08 00:42:00,2003-11-08 08:05:00,24848.2,-0.2020909447302545,24841.287506886125,7.11458405860608,-0.1412863753962083
2003-11-08 00:43:00,2003-11-08 08:06:00,24847.8,-0.2107590442143361,24841.287395399933,6.723363644280306,-0.2411561890652085
2003-11-08 00:44:00,2003-11-08 08:07:00,24847.7,-0.2195555942748455,24841.2872839138,6.632271680475663,-0.1410294743725013
2003-11-08 00:45:00,2003-11-08 08:08:00,24847.5,-0.2284771232745822,24841.28717242774,6.441304695535304,0.0090937686804588
2003-11-08 00:46:00,2003-11-08 08:09:00,24847.7,-0.2375201595763451,24841.28706094174,6.6504592178365805,0.1592135400962187
2003-11-08 00:47:00,2003-11-08 08:10:00,24847.8,-0.2466812315429338,24841.28694945581,6.759731775727741,0.2093298398762328
2003-11-08 00:48:00,2003-11-08 08:11:00,24848.1,-0.2559568675371474,24841.286837969947,7.069118897589046,0.2594426680226842
2003-11-08 00:49:00,2003-11-08 08:12:00,24848.3,-0.2653435959217851,24841.286726484148,7.278617111773109,0.0595520245264777
2003-11-08 00:50:00,2003-11-08 08:13:00,24848.2,-0.2748379450596461,24841.28661499842,7.188222946642002,-0.1403420906051109
2003-11-08 00:51:00,2003-11-08 08:14:00,24848.0,-0.2844364433135297,24841.28650351275,6.997932930562888,-0.140239677373172
2003-11-08 00:52:00,2003-11-08 08:15:00,24847.9,-0.2941356190462352,24841.286392027152,6.907743591895658,-0.2401407357806166
2003-11-08 00:53:00,2003-11-08 08:16:00,24847.5,-0.3039320006205619,24841.28628054162,6.517651459001654,-0.2400452658248988
2003-11-08 00:54:00,2003-11-08 08:17:00,24847.4,-0.3138221163993088,24841.286169056155,6.42765306024586,-0.0899532675031071
2003-11-08 00:55:00,2003-11-08 08:18:00,24847.3,-0.3238024947452754,24841.28605757075,6.33774492399544,0.0101352591803922
2003-11-08 00:56:00,2003-11-08 08:19:00,24847.4,-0.3338696640212609,24841.285946085416,6.447923578606645,0.1102203142212339
2003-11-08 00:57:00,2003-11-08 08:20:00,24847.5,-0.3440201525900644,24841.285834600152,6.558185552437908,0.010301897629604
2003-11-08 00:58:00,2003-11-08 08:21:00,24847.4,-0.3542504888144853,24841.28572311495,6.468527373865853,-0.0396199905963157
2003-11-08 00:59:00,2003-11-08 08:22:00,24847.4,-0.3645572010573228,24841.285611629814,6.478945571245276,0.01045464953547
2003-11-08 01:00:00,2003-11-08 08:23:00,24847.4,-0.3749368176813761,24841.285500144742,6.489436672936793,0.1605258180304187
2003-11-08 01:01:00,2003-11-08 08:24:00,24847.7,-0.3853858670494444,24841.285388659744,6.799997207306114,0.3105935148899865
2003-11-08 01:02:00,2003-11-08 08:25:00,24848.0,-0.3959008775243272,24841.285277174808,7.110623702716766,0.2606577401134444
2003-11-08 01:03:00,2003-11-08 08:26:00,24848.2,-0.4064783774688234,24841.285165689937,7.321312687533003,0.3107184936964273
2003-11-08 01:04:00,2003-11-08 08:27:00,24848.6,-0.4171148952457325,24841.28505420513,7.732060690109621,0.1607757756433012
2003-11-08 01:05:00,2003-11-08 08:28:00,24848.5,-0.4278069592178537,24841.2849427204,7.642864238819605,0.1108295859569756
2003-11-08 01:06:00,2003-11-08 08:29:00,24848.8,-0.4385510977479863,24841.284831235724,7.953719862023572,0.0108799246287198
2003-11-08 01:07:00,2003-11-08 08:30:00,24848.5,-0.4493438391989292,24841.28471975112,7.664624088077045,-0.2890732083374634
2003-11-08 01:08:00,2003-11-08 08:31:00,24848.2,-0.4601817119334821,24841.284608266586,7.375573445348645,-0.2390298129368462
2003-11-08 01:09:00,2003-11-08 08:32:00,24848.0,-0.471061244314444,24841.28449678211,7.186564462203353,-0.1889898891752488
2003-11-08 01:10:00,2003-11-08 08:33:00,24847.8,-0.4819789647046142,24841.284385297706,6.997593666998148,-0.0889534370515798
2003-11-08 01:11:00,2003-11-08 08:34:00,24847.8,-0.4929314014667918,24841.28427381337,7.008657588100193,0.0610795434359796
2003-11-08 01:12:00,2003-11-08 08:35:00,24847.9,-0.5039150829637764,24841.28416232909,7.119752753870107,0.1611090522852474
2003-11-08 01:13:00,2003-11-08 08:36:00,24848.1,-0.5149265375583669,24841.284050844886,7.330875692670688,0.2111350894962229
2003-11-08 01:14:00,2003-11-08 08:37:00,24848.3,-0.5259622936133629,24841.28393936075,7.542022932862553,0.311157655072908
2003-11-08 01:15:00,2003-11-08 08:38:00,24848.7,-0.5370188794915631,24841.28382787668,7.953191002816504,0.3611767490131203
2003-11-08 01:16:00,2003-11-08 08:39:00,24849.0,-0.5480928235557674,24841.283716392667,8.264376430888793,0.3111923713121292
2003-11-08 01:17:00,2003-11-08 08:40:00,24849.3,-0.5591806541687745,24841.283604908727,8.575575745440762,0.261204521975757
2003-11-08 01:18:00,2003-11-08 08:41:00,24849.5,-0.570278899693384,24841.283493424853,8.786785474840308,0.0112132010032759
2003-11-08 01:19:00,2003-11-08 08:42:00,24849.3,-0.5813840884923949,24841.283381941044,8.598002147447314,-0.2387815916064077
2003-11-08 01:20:00,2003-11-08 08:43:00,24849.0,-0.5924927489286066,24841.2832704573,8.309222291627492,-0.2887798558562009
2003-11-08 01:21:00,2003-11-08 08:44:00,24848.7,-0.6036014093648183,24841.28315897363,8.020442435734912,-0.1387815917424673
2003-11-08 01:22:00,2003-11-08 08:45:00,24848.7,-0.6147065981638293,24841.283047490026,8.031659108142557,-0.0387867992633887
2003-11-08 01:23:00,2003-11-08 08:46:00,24848.6,-0.6258048436884387,24841.28293600648,7.942868837208135,-0.0887954784229654
2003-11-08 01:24:00,2003-11-08 08:47:00,24848.5,-0.636892674301446,24841.282824523005,7.854068151296627,-0.1888076292190152
2003-11-08 01:25:00,2003-11-08 08:48:00,24848.2,-0.6479666183656501,24841.2827130396,7.565253578770104,-0.1388232516526302
2003-11-08 01:26:00,2003-11-08 08:49:00,24848.2,-0.6590232042438505,24841.282601556253,7.576421647991366,-0.0388423457241731
2003-11-08 01:27:00,2003-11-08 08:50:00,24848.1,-0.6700589602988464,24841.282490072976,7.487568887321758,0.0111350885659917
2003-11-08 01:28:00,2003-11-08 08:51:00,24848.2,-0.6810704148934371,24841.28237858977,7.59869182512335,0.1611090512229576
2003-11-08 01:29:00,2003-11-08 08:52:00,24848.4,-0.6920540963904218,24841.282267106624,7.809786989767673,0.1110795422401764
2003-11-08 01:30:00,2003-11-08 08:53:00,24848.4,-0.7030065331525999,24841.28215562355,7.820850909603703,0.0110465616191031
2003-11-08 01:31:00,2003-11-08 08:54:00,24848.4,-0.7139242535427701,24841.28204414054,7.831880113005879,0.1610101093608289
2003-11-08 01:32:00,2003-11-08 08:55:00,24848.7,-0.724803785923732,24841.2819326576,8.14287112832536,0.2609701854678996
2003-11-08 01:33:00,2003-11-08 08:56:00,24848.9,-0.735641658658285,24841.28182117472,8.353820483941679,0.2109267899363152
2003-11-08 01:34:00,2003-11-08 08:57:00,24849.1,-0.746434400109228,24841.28170969191,8.564724708197991,0.2608799227660752
2003-11-08 01:35:00,2003-11-08 08:58:00,24849.4,-0.7571785386393608,24841.281598209167,8.875580329473829,0.4608295839637275
2003-11-08 01:36:00,2003-11-08 08:59:00,24850.0,-0.7678706026114822,24841.28148672649,9.486383876125446,0.4607757735179945
2003-11-08 01:37:00,2003-11-08 09:00:00,24850.3,-0.7785071203883915,24841.28137524388,9.797131876509818,0.3107184914354235
2003-11-08 01:38:00,2003-11-08 09:01:00,24850.6,-0.789084620332888,24841.28126376133,10.107820858996291,0.2606577377196544
2003-11-08 01:39:00,2003-11-08 09:02:00,24850.8,-0.799599630807771,24841.281152278854,10.318447351949128,0.2605935123659568
2003-11-08 01:40:00,2003-11-08 09:03:00,24851.1,-0.8100486801758395,24841.28104079645,10.629007883728208,0.2605258153750585
2003-11-08 01:41:00,2003-11-08 09:04:00,24851.3,-0.8204282967998929,24841.2809293141,10.839498982699244,0.2604546467433213
2003-11-08 01:42:00,2003-11-08 09:05:00,24851.6,-0.8307350090427307,24841.280817831823,11.14991717721485,0.0603800064791135
2003-11-08 01:43:00,2003-11-08 09:06:00,24851.4,-0.8409653452671519,24841.28070634961,10.96025899565747,-0.0896981054230234
2003-11-08 01:44:00,2003-11-08 09:07:00,24851.4,-0.8511158338359558,24841.28059486747,10.970520966368802,-0.1397796889692735
2003-11-08 01:45:00,2003-11-08 09:08:00,24851.1,-0.8611830031119414,24841.28048338539,10.680699617718924,-0.3398647441450837
2003-11-08 01:46:00,2003-11-08 09:09:00,24850.7,-0.8711633814579084,24841.28037190338,10.290791478078637,-0.1899532709577318
2003-11-08 01:47:00,2003-11-08 09:10:00,24850.7,-0.8810534972366556,24841.280260421438,10.30079307580346,0.0099547305898735
2003-11-08 01:48:00,2003-11-08 09:11:00,24850.7,-0.8908498788109825,24841.280148939557,10.310700939258382,-0.0401407395033599
2003-11-08 01:49:00,2003-11-08 09:12:00,24850.6,-0.9005490545436884,24841.280037457745,10.22051159679674,-0.0402396812327037
2003-11-08 01:50:00,2003-11-08 09:13:00,24850.6,-0.9101475527975724,24841.279925976003,10.230221576792976,-0.1903420945916076
2003-11-08 01:51:00,2003-11-08 09:14:00,24850.2,-0.9196419019354336,24841.279814494323,9.839827407613525,-0.3404479795913495
2003-11-08 01:52:00,2003-11-08 09:15:00,24849.9,-0.9290286303200718,24841.27970301271,9.549325617610275,-0.24055733623375
2003-11-08 01:53:00,2003-11-08 09:16:00,24849.7,-0.9383042663142858,24841.27959153117,9.358712735146025,-0.1406701645097143
2003-11-08 01:54:00,2003-11-08 09:17:00,24849.6,-0.9474653382808746,24841.27948004969,9.267985288590848,-0.0407864644210596
2003-11-08 01:55:00,2003-11-08 09:18:00,24849.6,-0.9565083745826382,24841.27936856828,9.277139806303904,0.0590937640303952
2003-11-08 01:56:00,2003-11-08 09:19:00,24849.7,-0.9654299035823752,24841.27925708693,9.386172816651635,-0.141029479158262
2003-11-08 01:57:00,2003-11-08 09:20:00,24849.3,-0.9742264536428852,24841.27914560565,8.995080847987381,-0.2911561939848477
2003-11-08 01:58:00,2003-11-08 09:21:00,24849.1,-0.982894553126967,24841.279034124444,8.803860428681942,-0.1912863804449953
2003-11-08 01:59:00,2003-11-08 09:22:00,24848.9,-0.9914307303974206,24841.2789226433,8.61250808709739,-0.1414200385434352
2003-11-08 02:00:00,2003-11-08 09:23:00,24848.8,-0.9998315138170446,24841.27881116222,8.521020351595071,-0.1415571682801673
2003-11-08 02:01:00,2003-11-08 09:24:00,24848.6,-1.0080934317486383,24841.27869968121,8.329393750537056,-0.1416977696522821
2003-11-08 02:02:00,2003-11-08 09:25:00,24848.5,-1.016213012555001,24841.278588200264,8.237624812290507,-0.0918418426623253
2003-11-08 02:03:00,2003-11-08 09:26:00,24848.4,-1.0241867845989328,24841.278476719388,8.145710065212405,-0.0419893873113865
2003-11-08 02:04:00,2003-11-08 09:27:00,24848.4,-1.0320112762432314,24841.278365238577,8.153646037667734,-0.0421404035969219
2003-11-08 02:05:00,2003-11-08 09:28:00,24848.3,-1.0396830158506971,24841.27825375783,8.061429258018562,0.0577051084788866
2003-11-08 02:06:00,2003-11-08 09:29:00,24848.5,-1.0471985317841292,24841.27814227716,8.269056254625507,0.1575471489211324
2003-11-08 02:07:00,2003-11-08 09:30:00,24848.6,-1.0545543524063263,24841.278030796544,8.376523555860826,0.1073857177265411
2003-11-08 02:08:00,2003-11-08 09:31:00,24848.7,-1.061747006080088,24841.277919316,8.48382769007859,0.1572208148932947
2003-11-08 02:09:00,2003-11-08 09:32:00,24848.9,-1.0687730211682138,24841.27780783552,8.690965185647416,-0.0929475595800637
2003-11-08 02:10:00,2003-11-08 09:33:00,24848.5,-1.075628926033502,24841.277696355115,8.297932570918462,0.0068805943115597
2003-11-08 02:11:00,2003-11-08 09:34:00,24848.9,-1.082311249038753,24841.27758487477,8.704726374270535,0.1567052765688936
2003-11-08 02:12:00,2003-11-08 09:35:00,24848.8,-1.088816518546766,24841.27747339449,8.61134312405625,0.1065264871828421
2003-11-08 02:13:00,2003-11-08 09:36:00,24849.1,-1.095141262920339,24841.277361914283,8.91777934863622,0.306344226163227
2003-11-08 02:14:00,2003-11-08 09:37:00,24849.4,-1.1012820105222725,24841.27725043414,9.224031576382703,0.1061584935067756
2003-11-08 02:15:00,2003-11-08 09:38:00,24849.3,-1.1072352897153648,24841.277138954065,9.130096335649773,0.2059692892123958
2003-11-08 02:16:00,2003-11-08 09:39:00,24849.8,-1.1129976288624166,24841.27702747405,9.635970154807495,0.2057766132822696
2003-11-08 02:17:00,2003-11-08 09:40:00,24849.7,-1.1185655563262251,24841.276915994116,9.54164956221431,0.2055804657149442
2003-11-08 02:18:00,2003-11-08 09:41:00,24850.2,-1.1239356004695913,24841.276804514237,10.047131086237384,0.2053808465085982
2003-11-08 02:19:00,2003-11-08 09:42:00,24850.1,-1.1291042896553136,24841.276693034422,9.952411255231508,0.1051777556628685
2003-11-08 02:20:00,2003-11-08 09:43:00,24850.4,-1.1340681522461915,24841.276581554685,10.25748659756312,0.3049711931828494
2003-11-08 02:21:00,2003-11-08 09:44:00,24850.7,-1.138823716605024,24841.27647007501,10.562353641597204,0.2547611590656276
2003-11-08 02:22:00,2003-11-08 09:45:00,24850.9,-1.1433675110946109,24841.2763585954,10.767008915694376,0.2545476533104791
2003-11-08 02:23:00,2003-11-08 09:46:00,24851.2,-1.1476960640777512,24841.27624711586,11.071448948218164,0.3543306759184936
2003-11-08 02:24:00,2003-11-08 09:47:00,24851.6,-1.1518059039172437,24841.276135636384,11.475670267531363,0.2041102268911254
2003-11-08 02:25:00,2003-11-08 09:48:00,24851.6,-1.155693558975888,24841.27602415697,11.479669402000416,0.4038863062269211
2003-11-08 02:26:00,2003-11-08 09:49:00,24852.4,-1.159355557616483,24841.275912677636,12.283442879985206,0.353658913920059
2003-11-08 02:27:00,2003-11-08 09:50:00,24852.3,-1.1627884282018284,24841.27580119836,12.186987229840533,0.3534280499770874
2003-11-08 02:28:00,2003-11-08 09:51:00,24853.1,-1.1659886990947237,24841.275689719158,12.99029897993938,0.1531937144016435
2003-11-08 02:29:00,2003-11-08 09:52:00,24852.6,-1.168952898657967,24841.275578240013,12.49337465864382,-0.2970440928128193
2003-11-08 02:30:00,2003-11-08 09:53:00,24852.5,-1.171677555254359,24841.27546676094,12.396210794313742,-0.0972853716648458
2003-11-08 02:31:00,2003-11-08 09:54:00,24852.4,-1.1741591972466978,24841.27535528193,12.298803915314128,0.2524698778455621
2003-11-08 02:32:00,2003-11-08 09:55:00,24853.0,-1.1763943529977836,24841.275243802997,12.901150550004866,0.3522216557187683
2003-11-08 02:33:00,2003-11-08 09:56:00,24853.1,-1.178379550870415,24841.27513232412,13.003247226751665,0.1019699619544107
2003-11-08 02:34:00,2003-11-08 09:57:00,24853.2,-1.1801113192273904,24841.275020845314,13.105090473913688,0.451714796551399
2003-11-08 02:35:00,2003-11-08 09:58:00,24854.0,-1.1815861864315114,24841.274909366577,13.906676819854464,0.2514561595155502
2003-11-08 02:36:00,2003-11-08 09:59:00,24853.7,-1.1828006808455749,24841.2747978879,13.608002792944788,0.3511940508399549
2003-11-08 02:37:00,2003-11-08 10:00:00,24854.7,-1.183751330832382,24841.2746864093,14.609064921534372,0.6509284705242484
2003-11-08 02:38:00,2003-11-08 10:01:00,24855.0,-1.1844346647547304,24841.27457493076,14.909859733993285,0.2506594185760686
2003-11-08 02:39:00,2003-11-08 10:02:00,24855.2,-1.1848472109754202,24841.27446345229,15.11038375868651,0.4003868949899622
2003-11-08 02:40:00,2003-11-08 10:03:00,24855.8,-1.1849854978572505,24841.274351973883,15.71063352397321,0.4501108997626541
2003-11-08 02:41:00,2003-11-08 10:04:00,24856.1,-1.1848460537630203,24841.27424049555,16.010605558211818,0.2998314329028728
2003-11-08 02:42:00,2003-11-08 10:05:00,24856.4,-1.1844254070555291,24841.27412901728,16.310296389778955,0.449548494405164
2003-11-08 02:43:00,2003-11-08 10:06:00,24857.0,-1.1837200860975765,24841.274017539075,16.909702547022146,0.3992620842658905
2003-11-08 02:44:00,2003-11-08 10:07:00,24857.2,-1.182726619251961,24841.273906060946,17.108820558310736,0.1989722024952342
2003-11-08 02:45:00,2003-11-08 10:08:00,24857.4,-1.1814415348814822,24841.27379458287,17.307646952012615,0.0986788490859229
2003-11-08 02:46:00,2003-11-08 10:09:00,24857.4,-1.1798613613489397,24841.273683104868,17.306178256482582,0.0483820240368633
2003-11-08 02:47:00,2003-11-08 10:10:00,24857.5,-1.1779826270171316,24841.27357162693,17.40441100008634,0.2980817273498779
2003-11-08 02:48:00,2003-11-08 10:11:00,24858.0,-1.175801860248859,24841.273460149067,17.902341711182338,0.447777959030784
2003-11-08 02:49:00,2003-11-08 10:12:00,24858.4,-1.1733155894069194,24841.27334867126,18.29996691814791,0.1974707190712123
2003-11-08 02:50:00,2003-11-08 10:13:00,24858.4,-1.1705203428541124,24841.27323719353,18.297283149324763,0.1971600074708064
2003-11-08 02:51:00,2003-11-08 10:14:00,24858.8,-1.167412648953238,24841.273125715863,18.69428693308952,0.4468458242386539
2003-11-08 02:52:00,2003-11-08 10:15:00,24859.3,-1.163989036067095,24841.273014238264,19.19097479780207,0.3465281693707567
2003-11-08 02:53:00,2003-11-08 10:16:00,24859.5,-1.160246032558483,24841.272902760727,19.387343271831035,0.1962070428627491
2003-11-08 02:54:00,2003-11-08 10:17:00,24859.7,-1.1561801667901994,24841.272791283263,19.58338888352757,0.2458824447128087
2003-11-08 02:55:00,2003-11-08 10:18:00,24860.0,-1.1517879671250468,24841.27267980587,19.879108161256653,0.4955543749318547
2003-11-08 02:56:00,2003-11-08 10:19:00,24860.7,-1.147065961925822,24841.27256832853,20.57449763339128,0.5452228335147922
2003-11-08 02:57:00,2003-11-08 10:20:00,24861.1,-1.1420106795553249,24841.272456851268,20.96955382828624,0.3948878204561605
2003-11-08 02:58:00,2003-11-08 10:21:00,24861.5,-1.1366186483763543,24841.272345374076,21.3642732743036,0.4945493357621462
2003-11-08 02:59:00,2003-11-08 10:22:00,24862.1,-1.1308863967517095,24841.27223389694,21.95865249981053,0.5942073794327527
2003-11-08 03:00:00,2003-11-08 10:23:00,24862.7,-1.1248104530441911,24841.27212241988,22.552688033169105,0.3438619514621575
2003-11-08 03:01:00,2003-11-08 10:24:00,24862.8,-1.118387345616597,24841.27201094288,22.646376402734845,0.0935130518543605
2003-11-08 03:02:00,2003-11-08 10:25:00,24862.9,-1.1116136028317265,24841.271899465955,22.739714136877826,0.0431606806137274
2003-11-08 03:03:00,2003-11-08 10:26:00,24862.9,-1.104485753052379,24841.27178798909,22.7326977639623,0.1928048377348012
2003-11-08 03:04:00,2003-11-08 10:27:00,24863.3,-1.097000324641353,24841.271676512293,23.12532381234743,0.2424455232146751
2003-11-08 03:05:00,2003-11-08 10:28:00,24863.4,-1.0891538459614516,24841.27156503557,23.21758881039165,0.1420827370595301
2003-11-08 03:06:00,2003-11-08 10:29:00,24863.6,-1.080942845375469,24841.271453558908,23.40948928646649,0.1917164792686385
2003-11-08 03:07:00,2003-11-08 10:30:00,24863.8,-1.072363851246206,24841.27134208232,23.601021768928927,0.0413467498398212
2003-11-08 03:08:00,2003-11-08 10:31:00,24863.7,-1.063413391936463,24841.27123060579,23.49218278614613,0.0409735487752556
2003-11-08 03:09:00,2003-11-08 10:32:00,24863.9,-1.0540879958090388,24841.27111912933,23.68296886647944,0.1405968760702158
2003-11-08 03:10:00,2003-11-08 10:33:00,24864.0,-1.0443841912267326,24841.27100765294,23.773376538286563,0.0402167317308865
2003-11-08 03:11:00,2003-11-08 10:34:00,24864.0,-1.034298506552343,24841.27089617661,23.76340232994121,-0.010166884246372
2003-11-08 03:12:00,2003-11-08 10:35:00,24864.0,-1.02382747014867,24841.270784700355,23.75304276979382,-0.0605539718626513
2003-11-08 03:13:00,2003-11-08 10:36:00,24863.9,-1.012967610378512,24841.270673224164,23.64229438621591,-0.1109445311143115
2003-11-08 03:14:00,2003-11-08 10:37:00,24863.8,-1.0017154556046697,24841.27056174804,23.5311537075652,0.0386614379939196
2003-11-08 03:15:00,2003-11-08 10:38:00,24864.0,-0.990067534189942,24841.270450271983,23.719617262203748,-0.0117360645339594
2003-11-08 03:16:00,2003-11-08 10:39:00,24863.8,-0.9780203744971256,24841.270338796,23.50768157849728,-0.3621370386964955
2003-11-08 03:17:00,2003-11-08 10:40:00,24863.3,-0.9655705048890236,24841.27022732008,22.99534318481076,-0.3125414844947762
2003-11-08 03:18:00,2003-11-08 10:41:00,24863.2,-0.952714453728432,24841.27011584422,22.882598609507724,-0.2129494019328035
2003-11-08 03:19:00,2003-11-08 10:42:00,24862.9,-0.9394487493781528,24841.270004368434,22.56944438094515,-0.1633607910109411
2003-11-08 03:20:00,2003-11-08 10:43:00,24862.9,-0.9257699202009828,24841.26989289272,22.55587702748584,-0.3137756517233701
2003-11-08 03:21:00,2003-11-08 10:44:00,24862.3,-0.9116744945597226,24841.26978141706,21.94189307749841,-0.0641939840733645
2003-11-08 03:22:00,2003-11-08 10:45:00,24862.8,-0.8971590008171715,24841.26966994148,22.427489059339116,0.1353842119383497
2003-11-08 03:23:00,2003-11-08 10:46:00,24862.6,-0.8822199673361286,24841.26955846596,22.21266150137511,-0.165041063683498
2003-11-08 03:24:00,2003-11-08 10:47:00,24862.5,-0.8668539224793932,24841.269446990507,22.09740693197212,-0.1154698109440008
2003-11-08 03:25:00,2003-11-08 10:48:00,24862.4,-0.8510573946097635,24841.269335515124,21.981721879487107,-0.2659020298460728
2003-11-08 03:26:00,2003-11-08 10:49:00,24862.0,-0.8348269120900405,24841.26922403981,21.56560287227997,-0.0663377203831618
2003-11-08 03:27:00,2003-11-08 10:50:00,24862.3,-0.8181590032830215,24841.26911256456,21.849046438720784,-0.0167768825534491
2003-11-08 03:28:00,2003-11-08 10:51:00,24862.0,-0.8010501965515084,24841.26900108938,21.532049107173076,0.0327804836372447
2003-11-08 03:29:00,2003-11-08 10:52:00,24862.4,-0.7834970202582978,24841.268889614264,21.914607405995277,0.2823343781878247
