DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-16 00:31:00,2003-11-16 07:54:00,24839.8,-0.1162124766890136,24840.01045852808,-0.0942460513940952,0.1070512510380619
2003-11-16 00:32:00,2003-11-16 07:55:00,24840.0,-0.1232384917771386,24840.01034823709,0.1128902546866273,0.1572196253033276
2003-11-16 00:33:00,2003-11-16 07:56:00,24840.1,-0.1304311454508998,24840.01023794624,0.2201931992125601,0.607384527927391
2003-11-16 00:34:00,2003-11-16 07:57:00,24841.2,-0.1377869660730964,24840.01012765553,1.3276593105414092,0.9575459589157086
2003-11-16 00:35:00,2003-11-16 07:58:00,24842.0,-0.1453024820065277,24840.010017364963,2.1352851170439773,0.8077039182686445
2003-11-16 00:36:00,2003-11-16 07:59:00,24842.8,-0.1529742216139929,24840.00990707453,2.943067147078698,1.2078584059818331
2003-11-16 00:37:00,2003-11-16 08:00:00,24844.4,-0.1607987132582913,24840.00979678425,4.551001929007644,1.808009422056729
2003-11-16 00:38:00,2003-11-16 08:01:00,24846.4,-0.1687724853022221,24840.00968649411,6.559085991192157,1.9581569664955163
2003-11-16 00:39:00,2003-11-16 08:02:00,24848.3,-0.1768920661085846,24840.00957620411,8.467315861998676,1.5083010393003775
2003-11-16 00:40:00,2003-11-16 08:03:00,24849.4,-0.185153984040178,24840.00946591425,9.575688069792912,1.0084416404633076
2003-11-16 00:41:00,2003-11-16 08:04:00,24850.3,-0.1935547674598015,24840.009355624534,10.484199142925291,0.6585787699923111
2003-11-16 00:42:00,2003-11-16 08:05:00,24850.7,-0.2020909447302545,24840.009245334957,10.892845609777536,0.0587124278859336
2003-11-16 00:43:00,2003-11-16 08:06:00,24850.4,-0.2107590442143361,24840.00913504552,10.60162399869716,-0.4411573858627386
2003-11-16 00:44:00,2003-11-16 08:07:00,24849.8,-0.2195555942748455,24840.009024756226,10.010530838052055,-0.5410306712471566
2003-11-16 00:45:00,2003-11-16 08:08:00,24849.3,-0.2284771232745822,24840.00891446707,9.519562656202844,-0.5909074282695022
2003-11-16 00:46:00,2003-11-16 08:09:00,24848.6,-0.2375201595763451,24840.008804178065,8.828715981513053,-0.2407876569257743
2003-11-16 00:47:00,2003-11-16 08:10:00,24848.8,-0.2466812315429338,24840.00869388919,9.037987342351297,0.3593286427789337
2003-11-16 00:48:00,2003-11-16 08:11:00,24849.3,-0.2559568675371474,24840.008583600465,9.54737326707092,0.3594414708460771
2003-11-16 00:49:00,2003-11-16 08:12:00,24849.5,-0.2653435959217851,24840.00847331188,9.756870284043451,-0.0904491727228888
2003-11-16 00:50:00,2003-11-16 08:13:00,24849.1,-0.2748379450596461,24840.008363023437,9.366474921625144,-0.3403432879301471
2003-11-16 00:51:00,2003-11-16 08:14:00,24848.8,-0.2844364433135297,24840.00825273513,9.076183708183155,-0.1902408747749699
2003-11-16 00:52:00,2003-11-16 08:15:00,24848.7,-0.2941356190462352,24840.00814244697,8.985993172075203,0.2598580667440986
2003-11-16 00:53:00,2003-11-16 08:16:00,24849.3,-0.3039320006205619,24840.00803215895,9.595899841671354,0.759953536627056
2003-11-16 00:54:00,2003-11-16 08:17:00,24850.2,-0.3138221163993088,24840.00792187107,10.505900245329316,0.7100455348680841
2003-11-16 00:55:00,2003-11-16 08:18:00,24850.7,-0.3238024947452754,24840.00781158334,11.015990911407522,0.0601340614733683
2003-11-16 00:56:00,2003-11-16 08:19:00,24850.3,-0.3338696640212609,24840.007701295744,10.626168368276051,-0.5897808835549121
2003-11-16 00:57:00,2003-11-16 08:20:00,24849.5,-0.3440201525900644,24840.00759100829,9.836429144297698,-0.9896993002203924
2003-11-16 00:58:00,2003-11-16 08:21:00,24848.3,-0.3542504888144853,24840.00748072098,8.646769767835266,-1.0896211885256202
2003-11-16 00:59:00,2003-11-16 08:22:00,24847.3,-0.3645572010573228,24840.00737043381,7.657186767246458,-0.9895465484691416
2003-11-16 01:00:00,2003-11-16 08:23:00,24846.3,-0.3749368176813761,24840.007260146784,6.667676670896984,-0.7894753800458605
2003-11-16 01:01:00,2003-11-16 08:24:00,24845.7,-0.3853858670494444,24840.00714985989,6.078236007154737,-0.3394076832634178
2003-11-16 01:02:00,2003-11-16 08:25:00,24845.6,-0.3959008775243272,24840.007039573156,5.988861304370148,-0.0393434581178127
2003-11-16 01:03:00,2003-11-16 08:26:00,24845.6,-0.4064783774688234,24840.00692928655,5.999549090919111,0.2107172953931382
2003-11-16 01:04:00,2003-11-16 08:27:00,24846.0,-0.4171148952457325,24840.00681900009,6.410295895156424,0.610774577264706
2003-11-16 01:05:00,2003-11-16 08:28:00,24846.8,-0.4278069592178537,24840.00670871377,7.221098245448523,0.8108283874983448
2003-11-16 01:06:00,2003-11-16 08:29:00,24847.6,-0.4385510977479863,24840.006598427597,8.031952670153114,0.8108787260976937
2003-11-16 01:07:00,2003-11-16 08:30:00,24848.4,-0.4493438391989292,24840.00648814156,8.84285569764391,0.6109255930591138
2003-11-16 01:08:00,2003-11-16 08:31:00,24848.8,-0.4601817119334821,24840.00637785566,9.25380385627134,0.6609689883796959
2003-11-16 01:09:00,2003-11-16 08:32:00,24849.7,-0.471061244314444,24840.006267569912,10.164793674403304,0.8610089120663513
2003-11-16 01:10:00,2003-11-16 08:33:00,24850.5,-0.4819789647046142,24840.0061572843,10.975821680404044,0.7610453641183508
2003-11-16 01:11:00,2003-11-16 08:34:00,24851.2,-0.4929314014667918,24840.006046998828,11.686884402640004,0.5610783445273304
2003-11-16 01:12:00,2003-11-16 08:35:00,24851.6,-0.5039150829637764,24840.005936713504,12.097978369458705,1.3111078533016567
2003-11-16 01:13:00,2003-11-16 08:36:00,24853.8,-0.5149265375583669,24840.005826428314,14.309100109243316,3.111133890439873
2003-11-16 01:14:00,2003-11-16 08:37:00,24857.8,-0.5259622936133629,24840.005716143274,18.32024615033845,3.561156455940523
2003-11-16 01:15:00,2003-11-16 08:38:00,24860.9,-0.5370188794915631,24840.00560585837,21.431413021124364,2.361175549802517
2003-11-16 01:16:00,2003-11-16 08:39:00,24862.5,-0.5480928235557674,24840.00549557361,23.042597249943487,0.6111911720262224
2003-11-16 01:17:00,2003-11-16 08:40:00,24862.1,-0.5591806541687745,24840.00538528899,22.65379536517681,-0.4387966773829088
2003-11-16 01:18:00,2003-11-16 08:41:00,24861.6,-0.570278899693384,24840.005275004514,22.16500389517767,-0.2887879984321522
2003-11-16 01:19:00,2003-11-16 08:42:00,24861.5,-0.5813840884923949,24840.00516472018,22.076219368312504,-0.238782791118961
2003-11-16 01:20:00,2003-11-16 08:43:00,24861.1,-0.5924927489286066,24840.005054435987,21.687438312939747,-0.7387810554422423
2003-11-16 01:21:00,2003-11-16 08:44:00,24860.0,-0.6036014093648183,24840.004944151937,20.59865725742802,-1.2387827914027234
2003-11-16 01:22:00,2003-11-16 08:45:00,24858.6,-0.6147065981638293,24840.004833868028,19.2098727301343,-1.4887879990004045
2003-11-16 01:23:00,2003-11-16 08:46:00,24857.0,-0.6258048436884387,24840.00472358426,17.62108125942721,-1.588796678233832
2003-11-16 01:24:00,2003-11-16 08:47:00,24855.4,-0.636892674301446,24840.00461330064,16.032279373666636,-0.888808829105189
2003-11-16 01:25:00,2003-11-16 08:48:00,24855.2,-0.6479666183656501,24840.00450301715,15.843463601216833,-0.7388244516148381
2003-11-16 01:26:00,2003-11-16 08:49:00,24853.9,-0.6590232042438505,24840.00439273381,14.55463047043696,-1.18884354576387
2003-11-16 01:27:00,2003-11-16 08:50:00,24852.8,-0.6700589602988464,24840.00428245061,13.465776509689093,-1.3888661115464638
2003-11-16 01:28:00,2003-11-16 08:51:00,24851.1,-0.6810704148934371,24840.004172167548,11.776898247344032,-1.688892148964804
2003-11-16 01:29:00,2003-11-16 08:52:00,24849.4,-0.6920540963904218,24840.004061884632,10.087992211759484,-1.4389216580247108
2003-11-16 01:30:00,2003-11-16 08:53:00,24848.2,-0.7030065331525999,24840.00395160186,8.89905493129461,-0.9389546387218184
2003-11-16 01:31:00,2003-11-16 08:54:00,24847.5,-0.7139242535427701,24840.003841319227,8.210082934315848,-0.8389910910521245
2003-11-16 01:32:00,2003-11-16 08:55:00,24846.5,-0.724803785923732,24840.003731036733,7.221072749190362,-0.8390310150236333
2003-11-16 01:33:00,2003-11-16 08:56:00,24845.8,-0.735641658658285,24840.00362075439,6.532020904268581,-0.8390744106305239
2003-11-16 01:34:00,2003-11-16 08:57:00,24844.8,-0.746434400109228,24840.00351047218,5.542923927929314,-0.9391212778695222
2003-11-16 01:35:00,2003-11-16 08:58:00,24843.9,-0.7571785386393608,24840.00340019011,4.653778348529537,-1.3891716167533608
2003-11-16 01:36:00,2003-11-16 08:59:00,24842.0,-0.7678706026114822,24840.00328990819,2.7645806944225924,-1.989225427274036
2003-11-16 01:37:00,2003-11-16 09:00:00,24839.9,-0.7785071203883915,24840.00317962641,0.6753274939814644,-1.73928270942973
2003-11-16 01:38:00,2003-11-16 09:01:00,24838.5,-0.789084620332888,24840.00306934477,-0.7139847244368679,-1.6393434632222603
2003-11-16 01:39:00,2003-11-16 09:02:00,24836.6,-0.799599630807771,24840.00295906327,-2.6033594324630567,-1.98940768865272
2003-11-16 01:40:00,2003-11-16 09:03:00,24834.5,-0.8100486801758395,24840.00284878192,-4.692800101742307,-2.239475385720016
2003-11-16 01:41:00,2003-11-16 09:04:00,24832.1,-0.8204282967998929,24840.0027385007,-7.082310203903088,-2.139546554422329
2003-11-16 01:42:00,2003-11-16 09:05:00,24830.2,-0.8307350090427307,24840.00262821963,-8.971893210586966,-1.2896211947654814
2003-11-16 01:43:00,2003-11-16 09:06:00,24829.5,-0.8409653452671519,24840.0025179387,-9.66155259343405,-0.8396993067454712
2003-11-16 01:44:00,2003-11-16 09:07:00,24828.5,-0.8511158338359558,24840.002407657918,-10.651291824077909,-1.4397808903619342
2003-11-16 01:45:00,2003-11-16 09:08:00,24826.6,-0.8611830031119414,24840.00229737727,-12.54111437415792,-1.639865945612323
2003-11-16 01:46:00,2003-11-16 09:09:00,24825.2,-0.8711633814579084,24840.00218709676,-13.931023715302556,-1.539954472504279
2003-11-16 01:47:00,2003-11-16 09:10:00,24823.5,-0.8810534972366556,24840.002076816403,-15.621023319166476,-1.5900464710330713
2003-11-16 01:48:00,2003-11-16 09:11:00,24822.0,-0.8908498788109825,24840.00196653618,-17.111116657368697,-1.4401419411965175
2003-11-16 01:49:00,2003-11-16 09:12:00,24820.6,-0.9005490545436884,24840.0018562561,-18.501307201559516,-1.040240883000804
2003-11-16 01:50:00,2003-11-16 09:13:00,24819.9,-0.9101475527975724,24840.00174597617,-19.191598423370305,-0.5903432964393787
2003-11-16 01:51:00,2003-11-16 09:14:00,24819.4,-0.9196419019354336,24840.00163569637,-19.68199379443827,-0.0404491815166103
2003-11-16 01:52:00,2003-11-16 09:15:00,24819.8,-0.9290286303200718,24840.001525416723,-19.27249678640353,0.0094414617725941
2003-11-16 01:53:00,2003-11-16 09:16:00,24819.4,-0.9383042663142858,24840.00141513721,-19.66311087089308,-0.2406713665801305
2003-11-16 01:54:00,2003-11-16 09:17:00,24819.3,-0.9474653382808746,24840.001304857844,-19.753839519563787,0.4092123334295809
2003-11-16 01:55:00,2003-11-16 09:18:00,24820.2,-0.9565083745826382,24840.001194578617,-18.84468620403392,0.8590925618068201
2003-11-16 01:56:00,2003-11-16 09:19:00,24821.0,-0.9654299035823752,24840.001084299533,-18.035654395950147,-0.0410306814571441
2003-11-16 01:57:00,2003-11-16 09:20:00,24820.1,-0.9742264536428852,24840.00097402059,-18.926747566948208,-1.491157396357579
2003-11-16 01:58:00,2003-11-16 09:21:00,24818.0,-0.982894553126967,24840.000863741792,-21.017969188665305,-1.5912875828930328
2003-11-16 01:59:00,2003-11-16 09:22:00,24816.9,-0.9914307303974206,24840.000753463133,-22.109322732734277,-0.7914212410678712
2003-11-16 02:00:00,2003-11-16 09:23:00,24816.4,-0.9998315138170446,24840.00064318462,-22.600811670801047,-1.091558370880275
2003-11-16 02:01:00,2003-11-16 09:24:00,24814.7,-1.0080934317486383,24840.000532906244,-24.292439474494824,-1.4416989723291511
2003-11-16 02:02:00,2003-11-16 09:25:00,24813.5,-1.016213012555001,24840.00042262801,-25.48420961545935,-0.741843045414134
2003-11-16 02:03:00,2003-11-16 09:26:00,24813.2,-1.0241867845989328,24840.000312349923,-25.77612556532309,-0.2919905901363187
2003-11-16 02:04:00,2003-11-16 09:27:00,24812.9,-1.0320112762432314,24840.000202071977,-26.068190795731983,0.2078583934999294
2003-11-16 02:05:00,2003-11-16 09:28:00,24813.6,-1.0396830158506971,24840.00009179417,-25.360408778323237,0.6577039055051603
2003-11-16 02:06:00,2003-11-16 09:29:00,24814.2,-1.0471985317841292,24839.999981516507,-24.752782984721662,0.3575459458713723
2003-11-16 02:07:00,2003-11-16 09:30:00,24814.3,-1.0545543524063263,24839.999871238982,-24.64531688658049,0.007384514597474
2003-11-16 02:08:00,2003-11-16 09:31:00,24814.2,-1.061747006080088,24839.999760961608,-24.73801395552672,-0.5427803883107174
2003-11-16 02:09:00,2003-11-16 09:32:00,24813.2,-1.0687730211682138,24839.99965068437,-25.730877663201923,-0.4929487628557432
2003-11-16 02:10:00,2003-11-16 09:33:00,24813.2,-1.075628926033502,24839.999540407272,-25.723911481238204,0.1568793909569379
2003-11-16 02:11:00,2003-11-16 09:34:00,24813.5,-1.082311249038753,24839.999430130327,-25.417118881288047,0.1567040731345983
2003-11-16 02:12:00,2003-11-16 09:35:00,24813.5,-1.088816518546766,24839.99931985352,-25.410503334969007,0.0065252836827003
2003-11-16 02:13:00,2003-11-16 09:36:00,24813.5,-1.095141262920339,24839.999209576843,-25.404068313922647,0.0063430225859608
2003-11-16 02:14:00,2003-11-16 09:37:00,24813.5,-1.1012820105222725,24839.99909930032,-25.39781728979709,0.1061572898523834
2003-11-16 02:15:00,2003-11-16 09:38:00,24813.7,-1.1072352897153648,24839.99898902393,-25.19175373421788,0.2559680854826975
2003-11-16 02:16:00,2003-11-16 09:39:00,24814.0,-1.1129976288624166,24839.99887874769,-24.88588111883169,0.1557754094758099
2003-11-16 02:17:00,2003-11-16 09:40:00,24814.0,-1.1185655563262251,24839.998768471592,-24.88020291526626,-0.1444207381671862
2003-11-16 02:18:00,2003-11-16 09:41:00,24813.7,-1.1239356004695913,24839.99865819564,-25.174722595166063,-0.3446203574506565
2003-11-16 02:19:00,2003-11-16 09:42:00,24813.3,-1.1291042896553136,24839.998547919826,-25.569443630167573,0.0051765516334008
2003-11-16 02:20:00,2003-11-16 09:43:00,24813.7,-1.1340681522461915,24839.998437644143,-25.16436949189926,0.1549699890777116
2003-11-16 02:21:00,2003-11-16 09:44:00,24813.6,-1.138823716605024,24839.998327368616,-25.25950365201215,-0.2452400451180896
2003-11-16 02:22:00,2003-11-16 09:45:00,24813.2,-1.1433675110946109,24839.99821709323,-25.65484958213544,0.0045464490521833
2003-11-16 02:23:00,2003-11-16 09:46:00,24813.6,-1.1476960640777512,24839.998106817984,-25.250410753907783,0.4043294715885288
2003-11-16 02:24:00,2003-11-16 09:47:00,24814.0,-1.1518059039172437,24839.99799654288,-24.846190638958383,0.0041090224829432
2003-11-16 02:25:00,2003-11-16 09:48:00,24813.6,-1.155693558975888,24839.99788626792,-25.242192708941896,-0.3961148982598406
2003-11-16 02:26:00,2003-11-16 09:49:00,24813.2,-1.159355557616483,24839.99777599309,-25.638420435478064,-0.5463422906380071
2003-11-16 02:27:00,2003-11-16 09:50:00,24812.5,-1.1627884282018284,24839.99766571842,-26.33487729021791,-0.7965731546555581
2003-11-16 02:28:00,2003-11-16 09:51:00,24811.6,-1.1659886990947237,24839.99755544388,-27.23156674478918,-0.7968074903066711
2003-11-16 02:29:00,2003-11-16 09:52:00,24810.9,-1.168952898657967,24839.99744516949,-27.928492270831253,-0.5970452975960754
2003-11-16 02:30:00,2003-11-16 09:53:00,24810.4,-1.171677555254359,24839.99733489524,-28.42565733998133,-0.2972865765259556
2003-11-16 02:31:00,2003-11-16 09:54:00,24810.3,-1.1741591972466978,24839.99722462113,-28.523065423883164,-0.0975313270915823
2003-11-16 02:32:00,2003-11-16 09:55:00,24810.2,-1.1763943529977836,24839.997114347163,-28.620719994164496,-0.3977795492925899
2003-11-16 02:33:00,2003-11-16 09:56:00,24809.5,-1.178379550870415,24839.99700407334,-29.318624522468344,-0.2480312431318889
2003-11-16 02:34:00,2003-11-16 09:57:00,24809.7,-1.1801113192273904,24839.996893799656,-29.116782480428277,-0.398286408609481
2003-11-16 02:35:00,2003-11-16 09:58:00,24808.7,-1.1815861864315114,24839.99678352612,-30.115197339687303,-0.9985450457250008
2003-11-16 02:36:00,2003-11-16 09:59:00,24807.7,-1.1828006808455749,24839.996673252725,-31.113872571878275,-0.5488071544748099
2003-11-16 02:37:00,2003-11-16 10:00:00,24807.6,-1.183751330832382,24839.996562979468,-31.21281164863693,0.4009272651399964
2003-11-16 02:38:00,2003-11-16 10:01:00,24808.5,-1.1844346647547304,24839.996452706357,-30.31201804159828,0.9506582131143286
2003-11-16 02:39:00,2003-11-16 10:02:00,24809.5,-1.1848472109754202,24839.996342433384,-29.31149522240827,1.050385689448916
2003-11-16 02:40:00,2003-11-16 10:03:00,24810.6,-1.1849854978572505,24839.99623216056,-28.21124666270045,0.900109694149938
2003-11-16 02:41:00,2003-11-16 10:04:00,24811.3,-1.1848460537630203,24839.99612188787,-27.511275834108396,0.349830227212303
2003-11-16 02:42:00,2003-11-16 10:05:00,24811.3,-1.1844254070555291,24839.99601161533,-27.511586208275844,-0.1004527113621662
2003-11-16 02:43:00,2003-11-16 10:06:00,24811.1,-1.1837200860975765,24839.99590134293,-27.712181256832725,0.149260878428711
2003-11-16 02:44:00,2003-11-16 10:07:00,24811.6,-1.182726619251961,24839.99579107067,-27.213064451418425,0.3489709965812935
2003-11-16 02:45:00,2003-11-16 10:08:00,24811.8,-1.1814415348814822,24839.99568079855,-27.014239263670135,0.3986776430952208
2003-11-16 02:46:00,2003-11-16 10:09:00,24812.4,-1.1798613613489397,24839.99557052658,-26.41570916522798,0.5483808179704912
2003-11-16 02:47:00,2003-11-16 10:10:00,24812.9,-1.1779826270171316,24839.995460254748,-25.91747762772916,0.398080521209291
2003-11-16 02:48:00,2003-11-16 10:11:00,24813.2,-1.175801860248859,24839.99534998306,-25.6195481228094,0.347776752809434
2003-11-16 02:49:00,2003-11-16 10:12:00,24813.6,-1.1733155894069194,24839.99523971152,-25.221924122110288,0.2974695127760114
2003-11-16 02:50:00,2003-11-16 10:13:00,24813.8,-1.1705203428541124,24839.99512944011,-25.024609097257372,0.197158801107939
2003-11-16 02:51:00,2003-11-16 10:14:00,24814.0,-1.167412648953238,24839.995019168848,-24.82760651989441,0.2468446177986614
2003-11-16 02:52:00,2003-11-16 10:15:00,24814.3,-1.163989036067095,24839.994908897726,-24.530919861660053,0.0965269628514562
2003-11-16 02:53:00,2003-11-16 10:16:00,24814.2,-1.160246032558483,24839.99479862675,-24.634552594191497,0.0462058362692339
2003-11-16 02:54:00,2003-11-16 10:17:00,24814.4,-1.1561801667901994,24839.994688355917,-24.438508189121585,0.0458812380472615
2003-11-16 02:55:00,2003-11-16 10:18:00,24814.3,-1.1517879671250468,24839.99457808522,-24.54279011809697,0.0955531681873633
2003-11-16 02:56:00,2003-11-16 10:19:00,24814.6,-1.147065961925822,24839.99446781467,-24.247401852746854,0.3952216266920842
2003-11-16 02:57:00,2003-11-16 10:20:00,24815.1,-1.1420106795553249,24839.994357544267,-23.75234686471281,0.7948866135636035
2003-11-16 02:58:00,2003-11-16 10:21:00,24816.2,-1.1366186483763543,24839.994247274,-22.65762862561965,0.7945481287946468
2003-11-16 02:59:00,2003-11-16 10:22:00,24816.7,-1.1308863967517095,24839.99413700388,-22.163250607123512,-0.0557938276191478
2003-11-16 03:00:00,2003-11-16 10:23:00,24816.1,-1.1248104530441911,24839.9940267339,-22.769216280857947,0.1438607443400439
2003-11-16 03:01:00,2003-11-16 10:24:00,24817.0,-1.118387345616597,24839.99391646406,-21.875529118443424,0.4435118446623978
2003-11-16 03:02:00,2003-11-16 10:25:00,24817.0,-1.1116136028317265,24839.993806194365,-21.88219259153315,0.2931594733395464
2003-11-16 03:03:00,2003-11-16 10:26:00,24817.6,-1.104485753052379,24839.99369592481,-21.28921017176433,0.5428036303845865
2003-11-16 03:04:00,2003-11-16 10:27:00,24818.1,-1.097000324641353,24839.993585655404,-20.79658533076398,0.9424443157957024
2003-11-16 03:05:00,2003-11-16 10:28:00,24819.5,-1.0891538459614516,24839.99347538613,-19.404321540172926,1.1920815295627047
2003-11-16 03:06:00,2003-11-16 10:29:00,24820.5,-1.080942845375469,24839.99336511701,-18.41242227163857,0.8417152716957794
2003-11-16 03:07:00,2003-11-16 10:30:00,24821.2,-1.072363851246206,24839.99325484803,-17.720890996781367,0.2413455421934749
2003-11-16 03:08:00,2003-11-16 10:31:00,24821.0,-1.063413391936463,24839.993144579188,-17.92973118725162,-0.2090276589482158
2003-11-16 03:09:00,2003-11-16 10:32:00,24820.8,-1.0540879958090388,24839.99303431049,-18.1389463146778,0.040595668271802
2003-11-16 03:10:00,2003-11-16 10:33:00,24821.1,-1.0443841912267326,24839.992924041933,-17.848539850708015,0.2402155238535286
2003-11-16 03:11:00,2003-11-16 10:34:00,24821.3,-1.034298506552343,24839.99281377352,-17.658515266970742,0.3398319078031466
2003-11-16 03:12:00,2003-11-16 10:35:00,24821.8,-1.02382747014867,24839.99270350525,-17.16887603510172,0.5894448201115612
2003-11-16 03:13:00,2003-11-16 10:36:00,24822.5,-1.012967610378512,24839.99259323713,-16.47962562674762,0.6890542607849595
2003-11-16 03:14:00,2003-11-16 10:37:00,24823.2,-1.0017154556046697,24839.992482969137,-15.790767513531804,0.4386602298207949
2003-11-16 03:15:00,2003-11-16 10:38:00,24823.4,-0.990067534189942,24839.992372701297,-15.60230516710603,0.5382627272161518
2003-11-16 03:16:00,2003-11-16 10:39:00,24824.3,-0.9780203744971256,24839.9922624336,-14.7142420590995,1.187861752977219
2003-11-16 03:17:00,2003-11-16 10:40:00,24825.8,-0.9655705048890236,24839.99215216604,-13.226581661151592,0.93745730710327
2003-11-16 03:18:00,2003-11-16 10:41:00,24826.2,-0.952714453728432,24839.992041898626,-12.83932744489296,0.0370493895906642
2003-11-16 03:19:00,2003-11-16 10:42:00,24825.9,-0.9394487493781528,24839.99193163135,-13.152482881970265,-0.3633619995646002
2003-11-16 03:20:00,2003-11-16 10:43:00,24825.5,-0.9257699202009828,24839.991821364223,-13.56605144402216,0.1862231396473008
2003-11-16 03:21:00,2003-11-16 10:44:00,24826.3,-0.9116744945597226,24839.991711097235,-12.78003660267566,0.8858048072252762
2003-11-16 03:22:00,2003-11-16 10:45:00,24827.3,-0.8971590008171715,24839.991600830388,-11.794441829571609,0.5853830031605929
2003-11-16 03:23:00,2003-11-16 10:46:00,24827.5,-0.8822199673361286,24839.99149056369,-11.609270596354476,-0.1650422725401998
2003-11-16 03:24:00,2003-11-16 10:47:00,24827.0,-0.8668539224793932,24839.99138029713,-12.124526374652008,-0.8654710198752822
2003-11-16 03:25:00,2003-11-16 10:48:00,24825.8,-0.8510573946097635,24839.991270030718,-13.34021263610504,-1.0159032388501128
2003-11-16 03:26:00,2003-11-16 10:49:00,24825.0,-0.8348269120900405,24839.99115976444,-14.156332852352232,-0.516338929460689
2003-11-16 03:27:00,2003-11-16 10:50:00,24824.8,-0.8181590032830215,24839.99104949831,-14.372890495026418,-0.2167780917091928
