DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-13 00:22:00,2003-11-13 07:45:00,24825.4,-0.0610498973876414,24840.4891458366,-15.028095939210976,-0.2946197910708346
2003-11-13 00:23:00,2003-11-13 07:46:00,24825.3,-0.0664199415310068,24840.489034994385,-15.122615052855013,0.255579827958341
2003-11-13 00:24:00,2003-11-13 07:47:00,24825.9,-0.0719878689948152,24840.48892415229,-14.516936283294294,0.6557759753415855
2003-11-13 00:25:00,2003-11-13 07:48:00,24826.6,-0.0777502081418657,24840.488813310312,-13.811063102171842,1.15596865109345
2003-11-13 00:26:00,2003-11-13 07:49:00,24828.2,-0.0837034873349578,24840.488702468443,-12.204998981107394,2.60615785521066
2003-11-13 00:27:00,2003-11-13 07:50:00,24831.8,-0.0898442349368906,24840.488591626687,-8.598747391750521,2.006343587689578
2003-11-13 00:28:00,2003-11-13 07:51:00,24832.2,-0.0961689793104633,24840.48848078504,-8.192311805728238,-0.0934741514723418
2003-11-13 00:29:00,2003-11-13 07:52:00,24831.6,-0.1026742488184752,24840.488369943512,-8.785695694695205,-0.1432953622721902
2003-11-13 00:30:00,2003-11-13 07:53:00,24831.9,-0.1093565718237255,24840.488259102098,-8.478902530272618,0.40687995529658
2003-11-13 00:31:00,2003-11-13 07:54:00,24832.4,-0.1162124766890136,24840.488148260796,-7.971935784102045,0.407051801223421
2003-11-13 00:32:00,2003-11-13 07:55:00,24832.7,-0.1232384917771386,24840.488037419604,-7.664798927825776,0.0572201755126977
2003-11-13 00:33:00,2003-11-13 07:56:00,24832.5,-0.1304311454508998,24840.487926578528,-7.857495433076649,0.0073850781676836
2003-11-13 00:34:00,2003-11-13 07:57:00,24832.7,-0.1377869660730964,24840.487815737564,-7.650028771490409,0.1575465091843777
2003-11-13 00:35:00,2003-11-13 07:58:00,24832.8,-0.1453024820065277,24840.487704896717,-7.542402414707894,0.3577044685631434
2003-11-13 00:36:00,2003-11-13 07:59:00,24833.4,-0.1529742216139929,24840.48759405598,-6.934619834364122,0.3578589563076182
2003-11-13 00:37:00,2003-11-13 08:00:00,24833.5,-0.1607987132582913,24840.48748321535,-6.826684502092657,0.1080099724112546
2003-11-13 00:38:00,2003-11-13 08:01:00,24833.6,-0.1687724853022221,24840.48737237484,-6.718599889541613,0.0081575168791458
2003-11-13 00:39:00,2003-11-13 08:02:00,24833.5,-0.1768920661085846,24840.487261534443,-6.810369468334366,0.058301589711291
2003-11-13 00:40:00,2003-11-13 08:03:00,24833.7,-0.185153984040178,24840.48715069416,-6.601996710119031,0.7084421909029612
2003-11-13 00:41:00,2003-11-13 08:04:00,24834.9,-0.1935547674598015,24840.48703985399,-5.393485086528443,1.0085793204570672
2003-11-13 00:42:00,2003-11-13 08:05:00,24835.7,-0.2020909447302545,24840.486929013936,-4.584838069204896,0.7087129783754278
2003-11-13 00:43:00,2003-11-13 08:06:00,24836.3,-0.2107590442143361,24840.48681817399,-3.976059129777588,0.4588431646594977
2003-11-13 00:44:00,2003-11-13 08:07:00,24836.6,-0.2195555942748455,24840.48670733416,-3.667151739885901,0.2589698793056392
2003-11-13 00:45:00,2003-11-13 08:08:00,24836.8,-0.2284771232745822,24840.48659649444,-3.458119371166309,0.209093122312397
2003-11-13 00:46:00,2003-11-13 08:09:00,24837.0,-0.2375201595763451,24840.48648565484,-3.248965495261107,0.1592128936819543
2003-11-13 00:47:00,2003-11-13 08:10:00,24837.1,-0.2466812315429338,24840.486374815344,-3.1396935838024005,0.109329193414311
2003-11-13 00:48:00,2003-11-13 08:11:00,24837.2,-0.2559568675371474,24840.48626397597,-3.030307108432485,0.0594420215094666
2003-11-13 00:49:00,2003-11-13 08:12:00,24837.2,-0.2653435959217851,24840.486153136702,-3.020809540783467,0.0095513779692408
2003-11-13 00:50:00,2003-11-13 08:13:00,24837.2,-0.2748379450596461,24840.486042297554,-3.011204352494003,0.0096572627910864
2003-11-13 00:51:00,2003-11-13 08:14:00,24837.2,-0.2844364433135297,24840.48593145852,-3.0014950152012942,0.109759675974276
2003-11-13 00:52:00,2003-11-13 08:15:00,24837.4,-0.2941356190462352,24840.485820619597,-2.791685000545451,0.459858617518446
2003-11-13 00:53:00,2003-11-13 08:16:00,24838.1,-0.3039320006205619,24840.485709780784,-2.081777780164402,0.8599540874301446
2003-11-13 00:54:00,2003-11-13 08:17:00,24839.1,-0.3138221163993088,24840.485598942083,-1.071776825685162,0.6600460857060977
2003-11-13 00:55:00,2003-11-13 08:18:00,24839.4,-0.3238024947452754,24840.4854881035,-0.7616856087522069,0.2601346123368463
2003-11-13 00:56:00,2003-11-13 08:19:00,24839.6,-0.3338696640212609,24840.48537726503,-0.5515076010114692,0.3602196673322133
2003-11-13 00:57:00,2003-11-13 08:20:00,24840.1,-0.3440201525900644,24840.48526642668,-0.0412462740877803,0.3603012506972917
2003-11-13 00:58:00,2003-11-13 08:21:00,24840.3,-0.3542504888144853,24840.48515558843,0.1690949003831141,0.2603793624229865
2003-11-13 00:59:00,2003-11-13 08:22:00,24840.6,-0.3645572010573228,24840.485044750298,0.4795124507581927,0.3604540025067512
2003-11-13 01:00:00,2003-11-13 08:23:00,24841.0,-0.3749368176813761,24840.484933912285,0.8900029053966165,0.9105251709576808
2003-11-13 01:01:00,2003-11-13 08:24:00,24842.4,-0.3853858670494444,24840.484823074377,2.300562792673554,1.310592867768135
2003-11-13 01:02:00,2003-11-13 08:25:00,24843.6,-0.3959008775243272,24840.48471223659,3.511188640932887,1.4106570929402975
2003-11-13 01:03:00,2003-11-13 08:26:00,24845.2,-0.4064783774688234,24840.484601398915,5.121876978554149,1.0107178464807165
2003-11-13 01:04:00,2003-11-13 08:27:00,24845.6,-0.4171148952457325,24840.48449056135,5.53262433389432,0.4607751283806602
2003-11-13 01:05:00,2003-11-13 08:28:00,24846.1,-0.4278069592178537,24840.4843797239,6.04342723531547,0.9608289386463134
2003-11-13 01:06:00,2003-11-13 08:29:00,24847.5,-0.4385510977479863,24840.48426888656,7.454282211186946,1.3608792772707643
2003-11-13 01:07:00,2003-11-13 08:30:00,24848.8,-0.4493438391989292,24840.48415804934,8.765185789856998,1.3109261442554674
2003-11-13 01:08:00,2003-11-13 08:31:00,24850.1,-0.4601817119334821,24840.484047212238,10.07613449969788,1.1609695396117017
2003-11-13 01:09:00,2003-11-13 08:32:00,24851.1,-0.471061244314444,24840.483936375236,11.087124869080402,1.111009463325642
2003-11-13 01:10:00,2003-11-13 08:33:00,24852.3,-0.4819789647046142,24840.483825538355,12.298153426349163,1.211045915400197
2003-11-13 01:11:00,2003-11-13 08:34:00,24853.5,-0.4929314014667918,24840.483714701582,13.509216699880795,1.1610788958433735
2003-11-13 01:12:00,2003-11-13 08:35:00,24854.6,-0.5039150829637764,24840.483603864926,14.620311218035912,0.961108404647895
2003-11-13 01:13:00,2003-11-13 08:36:00,24855.4,-0.5149265375583669,24840.483493028383,15.431433509176586,1.0111344418079398
2003-11-13 01:14:00,2003-11-13 08:37:00,24856.6,-0.5259622936133629,24840.48338219196,16.64258010165179,1.061157007336238
2003-11-13 01:15:00,2003-11-13 08:38:00,24857.5,-0.5370188794915631,24840.483271355643,17.55374752384906,1.1111761012309742
2003-11-13 01:16:00,2003-11-13 08:39:00,24858.8,-0.5480928235557674,24840.48316051944,18.86493230411374,1.2111917234823275
2003-11-13 01:17:00,2003-11-13 08:40:00,24859.9,-0.5591806541687745,24840.48304968336,19.97613097081372,1.011203874099026
2003-11-13 01:18:00,2003-11-13 08:41:00,24860.8,-0.570278899693384,24840.48293884738,20.887340052311792,0.6112125530796142
2003-11-13 01:19:00,2003-11-13 08:42:00,24861.1,-0.5813840884923949,24840.48282801152,21.198556076972945,0.3612177604226367
2003-11-13 01:20:00,2003-11-13 08:43:00,24861.5,-0.5924927489286066,24840.48271717577,21.609775573157066,0.5112194961262766
2003-11-13 01:21:00,2003-11-13 08:44:00,24862.1,-0.6036014093648183,24840.482606340134,22.2209950692255,0.7112177601938079
2003-11-13 01:22:00,2003-11-13 08:45:00,24862.9,-0.6147065981638293,24840.48249550462,23.03221109354468,0.8112125526274134
2003-11-13 01:23:00,2003-11-13 08:46:00,24863.7,-0.6258048436884387,24840.48238466921,23.843420174480325,0.7612038734187241
2003-11-13 01:24:00,2003-11-13 08:47:00,24864.4,-0.636892674301446,24840.48227383392,24.55461884038213,0.6611917225735606
2003-11-13 01:25:00,2003-11-13 08:48:00,24865.0,-0.6479666183656501,24840.48216299874,25.165803619627447,0.3611761000941076
2003-11-13 01:26:00,2003-11-13 08:49:00,24865.1,-0.6590232042438505,24840.482052163672,25.276971040570345,0.0611570059738149
2003-11-13 01:27:00,2003-11-13 08:50:00,24865.1,-0.6700589602988464,24840.48194132872,25.28811763157508,0.1611344402214154
2003-11-13 01:28:00,2003-11-13 08:51:00,24865.4,-0.6810704148934371,24840.48183049388,25.599239921013176,0.2111084028289056
2003-11-13 01:29:00,2003-11-13 08:52:00,24865.5,-0.6920540963904218,24840.48171965916,25.710334437232888,-0.138921106202261
2003-11-13 01:30:00,2003-11-13 08:53:00,24865.1,-0.7030065331525999,24840.481608824542,25.321397708608654,-0.3389540868709915
2003-11-13 01:31:00,2003-11-13 08:54:00,24864.8,-0.7139242535427701,24840.48149799005,25.032426263490905,0.0110094608241677
2003-11-13 01:32:00,2003-11-13 08:55:00,24865.1,-0.724803785923732,24840.481387155665,25.34341663025699,0.1609695368868546
2003-11-13 01:33:00,2003-11-13 08:56:00,24865.1,-0.735641658658285,24840.481276321392,25.35436533726461,-0.2390738586942067
2003-11-13 01:34:00,2003-11-13 08:57:00,24864.6,-0.746434400109228,24840.48116548724,24.865268912868576,-0.4391207259099197
2003-11-13 01:35:00,2003-11-13 08:58:00,24864.2,-0.7571785386393608,24840.481054653195,24.47612388544477,-0.5891710647599258
2003-11-13 01:36:00,2003-11-13 08:59:00,24863.4,-0.7678706026114822,24840.480943819264,23.686926783348724,-0.9392248752514992
2003-11-13 01:37:00,2003-11-13 09:00:00,24862.3,-0.7785071203883915,24840.48083298545,22.597674134941776,-0.7892821573820896
2003-11-13 01:38:00,2003-11-13 09:01:00,24861.8,-0.789084620332888,24840.480722151748,22.108362468584545,-0.5393429111440611
2003-11-13 01:39:00,2003-11-13 09:02:00,24861.2,-0.799599630807771,24840.480611318155,21.51898831265365,-0.7394071365439601
2003-11-13 01:40:00,2003-11-13 09:03:00,24860.3,-0.8100486801758395,24840.48050048468,20.629548195496625,-0.7394748335876091
2003-11-13 01:41:00,2003-11-13 09:04:00,24859.7,-0.8204282967998929,24840.48038965132,20.04003864547844,0.1104539977373608
2003-11-13 01:42:00,2003-11-13 09:05:00,24860.5,-0.8307350090427307,24840.48027881807,20.850456190971347,0.4603793574251309
2003-11-13 01:43:00,2003-11-13 09:06:00,24860.6,-0.8409653452671519,24840.480167984937,20.960797360328694,-0.7896987545264817
2003-11-13 01:44:00,2003-11-13 09:07:00,24858.9,-0.8511158338359558,24840.48005715192,19.271058681918383,-2.1897803381149323
2003-11-13 01:45:00,2003-11-13 09:08:00,24856.2,-0.8611830031119414,24840.47994631901,16.581236684098833,-2.5398653933394915
2003-11-13 01:46:00,2003-11-13 09:09:00,24853.8,-0.8711633814579084,24840.479835486218,14.1913278952394,-1.839953920201979
2003-11-13 01:47:00,2003-11-13 09:10:00,24852.5,-0.8810534972366556,24840.47972465354,12.901328843694875,-0.6400459187016683
2003-11-13 01:48:00,2003-11-13 09:11:00,24852.5,-0.8908498788109825,24840.47961382097,12.911236057836064,0.2598586111639891
2003-11-13 01:49:00,2003-11-13 09:12:00,24853.0,-0.9005490545436884,24840.47950298852,13.421046066022852,0.559759669388443
2003-11-13 01:50:00,2003-11-13 09:13:00,24853.6,-0.9101475527975724,24840.479392156183,14.03075539661295,0.6596572559749694
2003-11-13 01:51:00,2003-11-13 09:14:00,24854.3,-0.9196419019354336,24840.47928132396,14.740360577972792,0.4595513709286614
2003-11-13 01:52:00,2003-11-13 09:15:00,24854.5,-0.9290286303200718,24840.47917049185,14.949858138470272,0.059442014244424
2003-11-13 01:53:00,2003-11-13 09:16:00,24854.4,-0.9383042663142858,24840.47905965985,14.85924460646164,-0.0906708140806529
2003-11-13 01:54:00,2003-11-13 09:17:00,24854.3,-0.9474653382808746,24840.47894882797,14.768516510308968,-0.2407871140411108
2003-11-13 01:55:00,2003-11-13 09:18:00,24853.9,-0.9565083745826382,24840.478837996205,14.37767037837942,-0.5909068856376773
2003-11-13 01:56:00,2003-11-13 09:19:00,24853.1,-0.9654299035823752,24840.478727164547,13.586702739033612,-0.741030128868899
2003-11-13 01:57:00,2003-11-13 09:20:00,24852.4,-0.9742264536428852,24840.478616333003,12.89561012064162,-0.341156843741687
2003-11-13 01:58:00,2003-11-13 09:21:00,24852.4,-0.982894553126967,24840.47850550158,12.904389051550238,-0.3912870302542215
2003-11-13 01:59:00,2003-11-13 09:22:00,24851.6,-0.9914307303974206,24840.478394670263,12.113036060133178,-0.9414206883985
2003-11-13 02:00:00,2003-11-13 09:23:00,24850.5,-0.9998315138170446,24840.478283839064,11.021547674753238,-0.9415578181788876
2003-11-13 02:01:00,2003-11-13 09:24:00,24849.7,-1.0080934317486383,24840.47817300797,10.229920423775402,-0.541698419600479
2003-11-13 02:02:00,2003-11-13 09:25:00,24849.4,-1.016213012555001,24840.478062177004,9.93815083555228,-0.5918424926618178
2003-11-13 02:03:00,2003-11-13 09:26:00,24848.5,-1.0241867845989328,24840.477951346147,9.046235438451768,-1.19199003735599
2003-11-13 02:04:00,2003-11-13 09:27:00,24847.0,-1.0320112762432314,24840.477840515403,7.5541707608403,-1.3421410536866365
2003-11-13 02:05:00,2003-11-13 09:28:00,24845.8,-1.0396830158506971,24840.47772968477,6.361953331078494,-1.3922955416541196
2003-11-13 02:06:00,2003-11-13 09:29:00,24844.2,-1.0471985317841292,24840.477618854253,4.769579677532061,-1.4424535012606226
2003-11-13 02:07:00,2003-11-13 09:30:00,24842.9,-1.0545543524063263,24840.47750802385,3.477046328557249,-1.1926149325050543
2003-11-13 02:08:00,2003-11-13 09:31:00,24841.8,-1.061747006080088,24840.47739719356,2.384349812521952,-0.8427798353863224
2003-11-13 02:09:00,2003-11-13 09:32:00,24841.2,-1.0687730211682138,24840.477286363384,1.7914866577846045,-0.292948209904064
2003-11-13 02:10:00,2003-11-13 09:33:00,24841.2,-1.075628926033502,24840.47717553332,1.7984533927138242,0.0068799439409935
2003-11-13 02:11:00,2003-11-13 09:34:00,24841.2,-1.082311249038753,24840.477064703373,1.8052465456665916,-0.0932953738544232
2003-11-13 02:12:00,2003-11-13 09:35:00,24841.0,-1.088816518546766,24840.47695387354,1.6118626450049778,-0.5434741632855861
2003-11-13 02:13:00,2003-11-13 09:36:00,24840.1,-1.095141262920339,24840.476843043823,0.7182982190954192,-0.393656424348129
2003-11-13 02:14:00,2003-11-13 09:37:00,24840.2,-1.1012820105222725,24840.47673221421,0.8245497963087198,0.0561578429495809
2003-11-13 02:15:00,2003-11-13 09:38:00,24840.2,-1.1072352897153648,24840.47662138472,0.8306139049945811,-0.0940313613939114
2003-11-13 02:16:00,2003-11-13 09:39:00,24840.0,-1.1129976288624166,24840.47651055534,0.636487073520897,-0.3942240373724219
2003-11-13 02:17:00,2003-11-13 09:40:00,24839.4,-1.1185655563262251,24840.47639972608,0.0421658302497371,-0.7944201849884974
2003-11-13 02:18:00,2003-11-13 09:41:00,24838.4,-1.1239356004695913,24840.476288896927,-0.952353296456098,-1.0946198042432282
2003-11-13 02:19:00,2003-11-13 09:42:00,24837.2,-1.1291042896553136,24840.476178067893,-2.1470737782367197,-1.0448228951347962
2003-11-13 02:20:00,2003-11-13 09:43:00,24836.3,-1.1340681522461915,24840.47606723897,-3.0419990867256903,-0.995029457658108
2003-11-13 02:21:00,2003-11-13 09:44:00,24835.2,-1.138823716605024,24840.47595641016,-4.137132693552935,-0.94523949182044
2003-11-13 02:22:00,2003-11-13 09:45:00,24834.4,-1.1433675110946109,24840.475845581463,-4.93247807036657,-0.5454529976287033
2003-11-13 02:23:00,2003-11-13 09:46:00,24834.1,-1.1476960640777512,24840.475734752887,-5.228038688810342,-0.4956699750672548
2003-11-13 02:24:00,2003-11-13 09:47:00,24833.4,-1.1518059039172437,24840.47562392442,-5.92381802050108,-0.8958904241400973
2003-11-13 02:25:00,2003-11-13 09:48:00,24832.3,-1.155693558975888,24840.475513096066,-7.0198195370905365,-0.7961143448555981
2003-11-13 02:26:00,2003-11-13 09:49:00,24831.8,-1.159355557616483,24840.475402267828,-7.516046710212276,-0.0463417372032055
2003-11-13 02:27:00,2003-11-13 09:50:00,24832.2,-1.1627884282018284,24840.4752914397,-7.112503011496948,0.6034273988098038
2003-11-13 02:28:00,2003-11-13 09:51:00,24833.0,-1.1659886990947237,24840.475180611687,-6.309191912592668,0.8531930631823368
2003-11-13 02:29:00,2003-11-13 09:52:00,24833.9,-1.168952898657967,24840.47506978379,-5.406116885132274,0.7029552559180337
2003-11-13 02:30:00,2003-11-13 09:53:00,24834.4,-1.171677555254359,24840.47495895601,-4.903281400756601,-0.1472860229805594
2003-11-13 02:31:00,2003-11-13 09:54:00,24833.6,-1.1741591972466978,24840.47484812834,-5.700688931093393,-1.0475307735156258
2003-11-13 02:32:00,2003-11-13 09:55:00,24832.3,-1.1763943529977836,24840.474737300785,-6.998342947787853,-1.447778995689713
2003-11-13 02:33:00,2003-11-13 09:56:00,24830.7,-1.178379550870415,24840.474626473344,-8.596246922472819,-1.5480306895017284
2003-11-13 02:34:00,2003-11-13 09:57:00,24829.2,-1.1801113192273904,24840.47451564602,-10.09440432679131,-1.1482858549509425
2003-11-13 02:35:00,2003-11-13 09:58:00,24828.4,-1.1815861864315114,24840.474404818808,-10.892818632374704,-0.6985444920344488
2003-11-13 02:36:00,2003-11-13 09:59:00,24827.8,-1.1828006808455749,24840.474293991705,-11.491493310860209,-0.3988066007584292
2003-11-13 02:37:00,2003-11-13 10:00:00,24827.6,-1.183751330832382,24840.47418316472,-11.690431833891562,-0.1990721811163363
2003-11-13 02:38:00,2003-11-13 10:01:00,24827.4,-1.1844346647547304,24840.47407233785,-11.88963767309288,-0.0993412331118097
2003-11-13 02:39:00,2003-11-13 10:02:00,24827.4,-1.1848472109754202,24840.47396151109,-11.889114300115182,0.0003862432500607
2003-11-13 02:40:00,2003-11-13 10:03:00,24827.4,-1.1849854978572505,24840.47385068445,-11.888865186592758,0.0501102479772779
2003-11-13 02:41:00,2003-11-13 10:04:00,24827.5,-1.1848460537630203,24840.473739857924,-11.788893804160626,-0.0501692189305238
2003-11-13 02:42:00,2003-11-13 10:05:00,24827.3,-1.1844254070555291,24840.47362903151,-11.989203624453806,-0.1004521574780739
2003-11-13 02:43:00,2003-11-13 10:06:00,24827.3,-1.1837200860975765,24840.473518205214,-11.989798119116774,0.1492614323400865
2003-11-13 02:44:00,2003-11-13 10:07:00,24827.6,-1.182726619251961,24840.473407379024,-11.690680759773633,0.2989715505261401
2003-11-13 02:45:00,2003-11-13 10:08:00,24827.9,-1.1814415348814822,24840.473296552947,-11.391855018064494,0.2486781970651694
2003-11-13 02:46:00,2003-11-13 10:09:00,24828.1,-1.1798613613489397,24840.47318572699,-11.193324365643294,-0.0016186280337295
2003-11-13 02:47:00,2003-11-13 10:10:00,24827.9,-1.1779826270171316,24840.47307490115,-11.395092274131953,-0.2519189247643716
2003-11-13 02:48:00,2003-11-13 10:11:00,24827.6,-1.175801860248859,24840.47296407542,-11.697162215172035,-0.3022226931314877
2003-11-13 02:49:00,2003-11-13 10:12:00,24827.3,-1.1733155894069194,24840.4728532498,-11.999537660394928,-0.1025299331376228
2003-11-13 02:50:00,2003-11-13 10:13:00,24827.4,-1.1705203428541124,24840.472742424303,-11.902222081447285,-0.0028406447831414
2003-11-13 02:51:00,2003-11-13 10:14:00,24827.3,-1.167412648953238,24840.472631598917,-12.005218949961211,-0.2531548280625877
2003-11-13 02:52:00,2003-11-13 10:15:00,24826.9,-1.163989036067095,24840.47252077364,-12.408531737572458,-0.403472482980689
2003-11-13 02:53:00,2003-11-13 10:16:00,24826.5,-1.160246032558483,24840.47240994848,-12.81216391592259,-0.2537936095367188
2003-11-13 02:54:00,2003-11-13 10:17:00,24826.4,-1.1561801667901994,24840.47229912344,-12.916118956645896,-0.0041182077295855
2003-11-13 02:55:00,2003-11-13 10:18:00,24826.5,-1.1517879671250468,24840.472188298507,-12.82040033138176,0.2455537224421657
2003-11-13 02:56:00,2003-11-13 10:19:00,24826.9,-1.147065961925822,24840.47207747369,-12.425011511761564,0.2952221809741697
2003-11-13 02:57:00,2003-11-13 10:20:00,24827.1,-1.1420106795553249,24840.471966648987,-12.22995596943342,0.1448871678700642
2003-11-13 02:58:00,2003-11-13 10:21:00,24827.2,-1.1366186483763543,24840.4718558244,-12.135237176021436,0.0445486831298493
2003-11-13 02:59:00,2003-11-13 10:22:00,24827.2,-1.1308863967517095,24840.47174499993,-12.140858603173722,-0.1057932732486568
2003-11-13 03:00:00,2003-11-13 10:23:00,24827.0,-1.1248104530441911,24840.471634175563,-12.34682372251875,-0.3561387012647277
2003-11-13 03:01:00,2003-11-13 10:24:00,24826.5,-1.118387345616597,24840.47152335132,-12.853136005703178,-0.206487600918364
2003-11-13 03:02:00,2003-11-13 10:25:00,24826.6,-1.1116136028317265,24840.471412527186,-12.759798924355476,-0.0568399722055623
2003-11-13 03:03:00,2003-11-13 10:26:00,24826.4,-1.104485753052379,24840.471301703168,-12.966815950114302,-0.1571958151354193
2003-11-13 03:04:00,2003-11-13 10:27:00,24826.3,-1.097000324641353,24840.471190879267,-13.074190554626316,-0.0575551297017487
2003-11-13 03:05:00,2003-11-13 10:28:00,24826.3,-1.0891538459614516,24840.47108005548,-13.0819262095178,-0.1579179159005486
2003-11-13 03:06:00,2003-11-13 10:29:00,24826.0,-1.080942845375469,24840.470969231803,-13.390026386427412,-0.2582841737401899
2003-11-13 03:07:00,2003-11-13 10:30:00,24825.8,-1.072363851246206,24840.470858408244,-13.59849455699818,0.0913460967836972
2003-11-13 03:08:00,2003-11-13 10:31:00,24826.2,-1.063413391936463,24840.4707475848,-13.20733419286002,1.1909728956703844
2003-11-13 03:09:00,2003-11-13 10:32:00,24828.2,-1.0540879958090388,24840.470636761467,-11.21654876565741,1.8905962229202349
2003-11-13 03:10:00,2003-11-13 10:33:00,24830.0,-1.0443841912267326,24840.470525938246,-9.42614174701955,1.1402160785321556
2003-11-13 03:11:00,2003-11-13 10:34:00,24830.5,-1.034298506552343,24840.470415115145,-8.9361166085931,0.689832462507967
2003-11-13 03:12:00,2003-11-13 10:35:00,24831.4,-1.02382747014867,24840.470304292157,-8.046476822003616,0.6394453748443949
2003-11-13 03:13:00,2003-11-13 10:36:00,24831.8,-1.012967610378512,24840.47019346928,-7.65722585890431,-0.5109451844549229
2003-11-13 03:14:00,2003-11-13 10:37:00,24830.4,-1.0017154556046697,24840.47008264652,-9.06836719091346,-1.2613392153899845
2003-11-13 03:15:00,2003-11-13 10:38:00,24829.3,-0.990067534189942,24840.469971823877,-10.17990428968428,-0.8117367179669781
2003-11-13 03:16:00,2003-11-13 10:39:00,24828.8,-0.9780203744971256,24840.469861001344,-10.691840626847418,-0.412137692173169
2003-11-13 03:17:00,2003-11-13 10:40:00,24828.5,-0.9655705048890236,24840.46975017892,-11.004179674030617,-0.162542138023471
2003-11-13 03:18:00,2003-11-13 10:41:00,24828.5,-0.952714453728432,24840.469639356623,-11.01692490289436,0.3370499444890251
2003-11-13 03:19:00,2003-11-13 10:42:00,24829.2,-0.9394487493781528,24840.46952853443,-10.330079785052568,0.7366385553675938
2003-11-13 03:20:00,2003-11-13 10:43:00,24830.0,-0.9257699202009828,24840.46941771236,-9.543647792159172,0.686223694606416
2003-11-13 03:21:00,2003-11-13 10:44:00,24830.6,-0.9116744945597226,24840.4693068904,-8.957632395839735,0.7858053622113119
2003-11-13 03:22:00,2003-11-13 10:45:00,24831.6,-0.8971590008171715,24840.469196068552,-7.972037067736548,0.885383558179007
2003-11-13 03:23:00,2003-11-13 10:46:00,24832.4,-0.8822199673361286,24840.46908524682,-7.1868652794817205,0.5849582825080462
2003-11-13 03:24:00,2003-11-13 10:47:00,24832.8,-0.8668539224793932,24840.4689744252,-6.802120502720456,0.3345295351936994
2003-11-13 03:25:00,2003-11-13 10:48:00,24833.1,-0.8510573946097635,24840.468863603703,-6.517806209094322,0.4340973162497921
2003-11-13 03:26:00,2003-11-13 10:49:00,24833.7,-0.8348269120900405,24840.46875278231,-5.933925870220872,0.5836616256697753
2003-11-13 03:27:00,2003-11-13 10:50:00,24834.3,-0.8181590032830215,24840.46864196104,-5.350482957754771,0.5332224634463736
