DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-15 01:07:00,2003-11-15 08:30:00,24810.8,-0.4493438391989292,24840.16544361251,-28.91609977331179,-1.3890742096441997
2003-11-15 01:08:00,2003-11-15 08:31:00,24809.5,-0.4601817119334821,24840.16533312931,-30.205151417375664,-1.389030814308338
2003-11-15 01:09:00,2003-11-15 08:32:00,24808.0,-0.471061244314444,24840.165222646243,-31.694161401928465,-1.138990890616954
2003-11-15 01:10:00,2003-11-15 08:33:00,24807.2,-0.4819789647046142,24840.165112163315,-32.48313319860957,-0.5389544385605891
2003-11-15 01:11:00,2003-11-15 08:34:00,24806.9,-0.4929314014667918,24840.16500168052,-32.77207027904964,-0.6389214581366929
2003-11-15 01:12:00,2003-11-15 08:35:00,24805.9,-0.5039150829637764,24840.16489119785,-33.76097611488296,-0.7888919493547277
2003-11-15 01:13:00,2003-11-15 08:36:00,24805.3,-0.5149265375583669,24840.16478071532,-34.3498541777591,-0.438865912209966
2003-11-15 01:14:00,2003-11-15 08:37:00,24805.0,-0.5259622936133629,24840.16467023292,-34.63870793930289,-0.4388433466954886
2003-11-15 01:15:00,2003-11-15 08:38:00,24804.4,-0.5370188794915631,24840.164559750643,-35.22754087115008,-0.7388242528247595
2003-11-15 01:16:00,2003-11-15 08:39:00,24803.5,-0.5480928235557674,24840.164449268508,-36.11635644495241,-0.5388086305930528
2003-11-15 01:17:00,2003-11-15 08:40:00,24803.3,-0.5591806541687745,24840.164338786504,-36.30515813233618,-0.2887964799938203
2003-11-15 01:18:00,2003-11-15 08:41:00,24802.9,-0.570278899693384,24840.164228304635,-36.69394940494005,0.0112121989693037
2003-11-15 01:19:00,2003-11-15 08:42:00,24803.3,-0.5813840884923949,24840.16411782289,-36.28273373439757,0.5612174062934123
2003-11-15 01:20:00,2003-11-15 08:43:00,24804.0,-0.5924927489286066,24840.16400734128,-35.571514592353225,0.8112191419755916
2003-11-15 01:21:00,2003-11-15 08:44:00,24804.9,-0.6036014093648183,24840.163896859813,-34.66029545044639,1.211217406027476
2003-11-15 01:22:00,2003-11-15 08:45:00,24806.4,-0.6147065981638293,24840.163786378464,-33.14907978029827,1.3112121984410727
2003-11-15 01:23:00,2003-11-15 08:46:00,24807.5,-0.6258048436884387,24840.163675897253,-32.037871053564245,0.9612035192112832
2003-11-15 01:24:00,2003-11-15 08:47:00,24808.3,-0.636892674301446,24840.163565416176,-31.226672741875703,0.9111913683490194
2003-11-15 01:25:00,2003-11-15 08:48:00,24809.3,-0.6479666183656501,24840.16345493523,-30.215488316866207,1.0111757458510144
2003-11-15 01:26:00,2003-11-15 08:49:00,24810.3,-0.6590232042438505,24840.163344454417,-29.20432125017368,0.611156651715806
2003-11-15 01:27:00,2003-11-15 08:50:00,24810.5,-0.6700589602988464,24840.163233973733,-28.993175013434595,0.3111340859383045
2003-11-15 01:28:00,2003-11-15 08:51:00,24810.9,-0.6810704148934371,24840.163123493192,-28.58205307829707,0.3111080485246944
2003-11-15 01:29:00,2003-11-15 08:52:00,24811.1,-0.6920540963904218,24840.16301301277,-28.37095891638521,-0.2889214605192052
2003-11-15 01:30:00,2003-11-15 08:53:00,24810.3,-0.7030065331525999,24840.162902532487,-29.15989599933548,-1.1389544412075807
2003-11-15 01:31:00,2003-11-15 08:54:00,24808.8,-0.7139242535427701,24840.162792052342,-30.648867798800367,-0.738990893531339
2003-11-15 01:32:00,2003-11-15 08:55:00,24808.8,-0.724803785923732,24840.16268157232,-30.63787778639816,0.0109691825117028
2003-11-15 01:33:00,2003-11-15 08:56:00,24808.8,-0.735641658658285,24840.162571092435,-30.62692943377696,-0.1390742130857294
2003-11-15 01:34:00,2003-11-15 08:57:00,24808.5,-0.746434400109228,24840.16246061268,-30.916026212569616,0.0108789196770935
2003-11-15 01:35:00,2003-11-15 08:58:00,24808.8,-0.7571785386393608,24840.16235013306,-30.60517159442277,0.5108285808048958
2003-11-15 01:36:00,2003-11-15 08:59:00,24809.5,-0.7678706026114822,24840.16223965357,-29.894369050959824,0.3107747702984067
2003-11-15 01:37:00,2003-11-15 09:00:00,24809.4,-0.7785071203883915,24840.162129174216,-29.98362205382596,-0.2392825118492823
2003-11-15 01:38:00,2003-11-15 09:01:00,24809.0,-0.789084620332888,24840.16201869499,-30.37293407465839,0.4106567343683736
2003-11-15 01:39:00,2003-11-15 09:02:00,24810.2,-0.799599630807771,24840.161908215898,-29.16230858508921,0.5605925089451915
2003-11-15 01:40:00,2003-11-15 09:03:00,24810.1,-0.8100486801758395,24840.161797736942,-29.25174905676801,0.9605248118866268
2003-11-15 01:41:00,2003-11-15 09:04:00,24812.1,-0.8204282967998929,24840.161687258114,-27.24125896131596,0.960453643193043
2003-11-15 01:42:00,2003-11-15 09:05:00,24812.0,-0.8307350090427307,24840.161576779425,-27.33084177038192,0.660379002861168
2003-11-15 01:43:00,2003-11-15 09:06:00,24813.4,-0.8409653452671519,24840.161466300862,-25.920500955593624,0.9603008908942758
2003-11-15 01:44:00,2003-11-15 09:07:00,24813.9,-0.8511158338359558,24840.16135582243,-25.410239988593368,0.8102193072839974
2003-11-15 01:45:00,2003-11-15 09:08:00,24815.0,-0.8611830031119414,24840.161245344138,-24.30006234102563,1.3601342520390656
2003-11-15 01:46:00,2003-11-15 09:09:00,24816.6,-0.8711633814579084,24840.16113486597,-22.68997148451524,1.1600457251587528
2003-11-15 01:47:00,2003-11-15 09:10:00,24817.3,-0.8810534972366556,24840.161024387944,-21.979970890708124,0.259953726640509
2003-11-15 01:48:00,2003-11-15 09:11:00,24817.1,-0.8908498788109825,24840.160913910044,-22.17006403123422,-0.4401417435123882
2003-11-15 01:49:00,2003-11-15 09:12:00,24816.4,-0.9005490545436884,24840.16080343228,-22.8602543777329,-0.8902406853079423
2003-11-15 01:50:00,2003-11-15 09:13:00,24815.3,-0.9101475527975724,24840.160692954647,-23.950545401850103,-0.2903430987377859
2003-11-15 01:51:00,2003-11-15 09:14:00,24815.8,-0.9196419019354336,24840.160582477143,-23.440940575208472,0.35955101619626
2003-11-15 01:52:00,2003-11-15 09:15:00,24816.0,-0.9290286303200718,24840.160471999778,-23.231443369457583,-0.9905583405087146
2003-11-15 01:53:00,2003-11-15 09:16:00,24813.8,-0.9383042663142858,24840.16036152254,-25.4220572562259,-1.9906711688487064
2003-11-15 01:54:00,2003-11-15 09:17:00,24812.0,-0.9474653382808746,24840.16025104544,-27.212785707155,-1.590787468831719
2003-11-15 01:55:00,2003-11-15 09:18:00,24810.6,-0.9565083745826382,24840.16014056847,-28.60363219388934,-1.0909072404461124
2003-11-15 01:56:00,2003-11-15 09:19:00,24809.8,-0.9654299035823752,24840.16003009163,-29.39460018804722,-0.7410304836991628
2003-11-15 01:57:00,2003-11-15 09:20:00,24809.1,-0.9742264536428852,24840.15991961493,-30.085693161287665,-0.8411571985901389
2003-11-15 01:58:00,2003-11-15 09:21:00,24808.1,-0.982894553126967,24840.159809138357,-31.0769145852275,-0.841287385114315
2003-11-15 01:59:00,2003-11-15 09:22:00,24807.4,-0.9914307303974206,24840.159698661915,-31.76826793151629,-0.6914210432815153
2003-11-15 02:00:00,2003-11-15 09:23:00,24806.7,-0.9998315138170446,24840.15958818561,-32.45975667179053,-0.5915581730833654
2003-11-15 02:01:00,2003-11-15 09:24:00,24806.2,-1.0080934317486383,24840.159477709432,-32.951384277683026,-0.1416987745238742
2003-11-15 02:02:00,2003-11-15 09:25:00,24806.4,-1.016213012555001,24840.159367233395,-32.74315422083828,0.0081571524009618
2003-11-15 02:03:00,2003-11-15 09:26:00,24806.2,-1.0241867845989328,24840.15925675748,-32.9350699728811,0.0580096076882377
2003-11-15 02:04:00,2003-11-15 09:27:00,24806.5,-1.0320112762432314,24840.159146281705,-32.6271350054618,0.5078585913361273
2003-11-15 02:05:00,2003-11-15 09:28:00,24807.2,-1.0396830158506971,24840.15903580606,-31.919352790208848,0.2577041033460858
2003-11-15 02:06:00,2003-11-15 09:29:00,24807.0,-1.0471985317841292,24840.158925330557,-32.11172679876963,-0.2924538562804244
2003-11-15 02:07:00,2003-11-15 09:30:00,24806.6,-1.0545543524063263,24840.15881485517,-32.5042605027697,0.1073847124620499
2003-11-15 02:08:00,2003-11-15 09:31:00,24807.2,-1.061747006080088,24840.158704379926,-31.89695737384553,0.4572198095607689
2003-11-15 02:09:00,2003-11-15 09:32:00,24807.5,-1.0687730211682138,24840.158593904816,-31.58982088364816,0.1570514350208363
2003-11-15 02:10:00,2003-11-15 09:33:00,24807.5,-1.075628926033502,24840.15848342984,-31.58285450380386,-0.4931204111493841
2003-11-15 02:11:00,2003-11-15 09:34:00,24806.5,-1.082311249038753,24840.158372954986,-32.57606170594693,-1.393295728960446
2003-11-15 02:12:00,2003-11-15 09:35:00,24804.7,-1.088816518546766,24840.158262480272,-34.36944596172475,-1.3934745184108903
2003-11-15 02:13:00,2003-11-15 09:36:00,24803.7,-1.095141262920339,24840.15815200569,-35.36301074276871,-0.5436567794981677
2003-11-15 02:14:00,2003-11-15 09:37:00,24803.6,-1.1012820105222725,24840.15804153124,-35.456759520721086,-0.0938425122186501
2003-11-15 02:15:00,2003-11-15 09:38:00,24803.5,-1.1072352897153648,24840.15793105692,-35.55069576720601,-0.1440317165799705
2003-11-15 02:16:00,2003-11-15 09:39:00,24803.3,-1.1129976288624166,24840.157820582743,-35.74482295388103,-0.044224392577032
2003-11-15 02:17:00,2003-11-15 09:40:00,24803.4,-1.1185655563262251,24840.157710108688,-35.63914455236007,-0.0444205402098418
2003-11-15 02:18:00,2003-11-15 09:41:00,24803.2,-1.1239356004695913,24840.15759963477,-35.83366403430071,-0.0446201594853086
2003-11-15 02:19:00,2003-11-15 09:42:00,24803.3,-1.1291042896553136,24840.157489160985,-35.72838487133069,-0.0448232503943408
2003-11-15 02:20:00,2003-11-15 09:43:00,24803.1,-1.1340681522461915,24840.15737868733,-35.92331053508939,-0.5450298129369351
2003-11-15 02:21:00,2003-11-15 09:44:00,24802.2,-1.138823716605024,24840.15726821381,-36.81844449720456,-0.7952398471203672
2003-11-15 02:22:00,2003-11-15 09:45:00,24801.5,-1.1433675110946109,24840.157157740425,-37.51379022933013,-0.2954533529464562
2003-11-15 02:23:00,2003-11-15 09:46:00,24801.6,-1.1476960640777512,24840.157047267174,-37.40935120309747,0.6043296695989859
2003-11-15 02:24:00,2003-11-15 09:47:00,24802.7,-1.1518059039172437,24840.15693679405,-36.30513089013216,1.0041092205072282
2003-11-15 02:25:00,2003-11-15 09:48:00,24803.6,-1.155693558975888,24840.156826321057,-35.401132762083016,0.65388529977281
2003-11-15 02:26:00,2003-11-15 09:49:00,24804.0,-1.159355557616483,24840.156715848203,-34.997360290586535,0.2036579074008244
2003-11-15 02:27:00,2003-11-15 09:50:00,24804.0,-1.1627884282018284,24840.156605375483,-34.99381694728137,0.553427043394553
2003-11-15 02:28:00,2003-11-15 09:51:00,24805.1,-1.1659886990947237,24840.15649490289,-33.89050620379743,1.0031927077532643
2003-11-15 02:29:00,2003-11-15 09:52:00,24806.0,-1.168952898657967,24840.156384430436,-32.98743153177484,-0.197045099528502
2003-11-15 02:30:00,2003-11-15 09:53:00,24804.7,-1.171677555254359,24840.15627395811,-34.28459640285443,-1.8472863784500184
2003-11-15 02:31:00,2003-11-15 09:54:00,24802.3,-1.1741591972466978,24840.15616348592,-36.68200428867488,-1.7475311290014552
2003-11-15 02:32:00,2003-11-15 09:55:00,24801.2,-1.1763943529977836,24840.156053013856,-37.77965866085734,-0.7477793511940902
2003-11-15 02:33:00,2003-11-15 09:56:00,24800.8,-1.178379550870415,24840.155942541933,-38.177562991063056,-0.4480310450282978
2003-11-15 02:34:00,2003-11-15 09:57:00,24800.3,-1.1801113192273904,24840.15583207014,-38.67572075091394,-0.3982862104906139
2003-11-15 02:35:00,2003-11-15 09:58:00,24800.0,-1.1815861864315114,24840.15572159848,-38.97413541204429,-0.298544847594492
2003-11-15 02:36:00,2003-11-15 09:59:00,24799.7,-1.1828006808455749,24840.15561112695,-39.27281044610292,-0.0988069563406632
2003-11-15 02:37:00,2003-11-15 10:00:00,24799.8,-1.183751330832382,24840.15550065556,-39.17174932472561,0.2509274632828777
2003-11-15 02:38:00,2003-11-15 10:01:00,24800.2,-1.1844346647547304,24840.155390184293,-38.77095551953717,0.5006584112688515
2003-11-15 02:39:00,2003-11-15 10:02:00,24800.8,-1.1848472109754202,24840.155279713163,-38.17043250218791,0.4503858876092543
2003-11-15 02:40:00,2003-11-15 10:03:00,24801.1,-1.1849854978572505,24840.15516924217,-37.87018374431866,-0.0998901076802631
2003-11-15 02:41:00,2003-11-15 10:04:00,24800.6,-1.1848460537630203,24840.15505877131,-38.37021271754843,-0.7501695746018875
2003-11-15 02:42:00,2003-11-15 10:05:00,24799.6,-1.1844254070555291,24840.154948300577,-39.370522893522434,-1.0004525131683517
2003-11-15 02:43:00,2003-11-15 10:06:00,24798.6,-1.1837200860975765,24840.15483782998,-40.37111774388514,-0.8507389233705673
2003-11-15 02:44:00,2003-11-15 10:07:00,24797.9,-1.182726619251961,24840.15472735952,-41.07200074026357,-0.5510288052085279
2003-11-15 02:45:00,2003-11-15 10:08:00,24797.5,-1.1814415348814822,24840.154616889184,-41.47317535430219,0.1486778413141358
2003-11-15 02:46:00,2003-11-15 10:09:00,24798.2,-1.1798613613489397,24840.154506418985,-40.7746450576353,0.9483810161981374
2003-11-15 02:47:00,2003-11-15 10:10:00,24799.4,-1.1779826270171316,24840.154395948925,-39.57641332190592,0.8480807194489408
2003-11-15 02:48:00,2003-11-15 10:11:00,24799.9,-1.175801860248859,24840.154285478988,-39.078483618737415,0.6977769510632719
2003-11-15 02:49:00,2003-11-15 10:12:00,24800.8,-1.1733155894069194,24840.154175009186,-38.180859419779374,0.7474697110356701
2003-11-15 02:50:00,2003-11-15 10:13:00,24801.4,-1.1705203428541124,24840.15406453952,-37.58354419666608,0.5971589993719633
2003-11-15 02:51:00,2003-11-15 10:14:00,24802.0,-1.167412648953238,24840.15395406999,-36.98654142103545,0.3968448160735995
2003-11-15 02:52:00,2003-11-15 10:15:00,24802.2,-1.163989036067095,24840.153843600587,-36.78985456451888,0.0965271611376721
2003-11-15 02:53:00,2003-11-15 10:16:00,24802.2,-1.160246032558483,24840.15373313132,-36.7934870987601,-0.053793965439457
2003-11-15 02:54:00,2003-11-15 10:17:00,24802.1,-1.1561801667901994,24840.153622662187,-36.89744249539779,-0.2041185636501516
2003-11-15 02:55:00,2003-11-15 10:18:00,24801.8,-1.1517879671250468,24840.153512193185,-37.201724226060406,-0.4544466334965911
2003-11-15 02:56:00,2003-11-15 10:19:00,24801.2,-1.147065961925822,24840.15340172432,-37.80633576239097,-0.8547781749816821
2003-11-15 02:57:00,2003-11-15 10:20:00,24800.1,-1.1420106795553249,24840.153291255578,-38.91128057602377,-0.7051131881047041
2003-11-15 02:58:00,2003-11-15 10:21:00,24799.8,-1.1366186483763543,24840.153180786976,-39.21656213860038,-0.105451672866021
2003-11-15 02:59:00,2003-11-15 10:22:00,24799.9,-1.1308863967517095,24840.15307031851,-39.12218392175581,0.0442063707383724
2003-11-15 03:00:00,2003-11-15 10:23:00,24799.9,-1.1248104530441911,24840.15295985017,-39.12814939712364,-0.1561390573002548
2003-11-15 03:01:00,2003-11-15 10:24:00,24799.6,-1.118387345616597,24840.15284938197,-39.43446203635632,-0.0064879569720801
2003-11-15 03:02:00,2003-11-15 10:25:00,24799.9,-1.1116136028317265,24840.1527389139,-39.1411253110678,0.0931596717250791
2003-11-15 03:03:00,2003-11-15 10:26:00,24799.8,-1.104485753052379,24840.15262844596,-39.24814269290616,-0.0071961712211461
2003-11-15 03:04:00,2003-11-15 10:27:00,24799.9,-1.097000324641353,24840.152517978157,-39.15551765351009,0.3424445141906922
2003-11-15 03:05:00,2003-11-15 10:28:00,24800.5,-1.0891538459614516,24840.152407510486,-38.56325366452478,0.6420817279696998
2003-11-15 03:06:00,2003-11-15 10:29:00,24801.2,-1.080942845375469,24840.152297042947,-37.87135419757069,0.3917154701158765
2003-11-15 03:07:00,2003-11-15 10:30:00,24801.3,-1.072363851246206,24840.15218657554,-37.77982272429303,-0.1586542593817022
2003-11-15 03:08:00,2003-11-15 10:31:00,24800.9,-1.063413391936463,24840.152076108272,-38.18866271633409,0.0909725394864295
2003-11-15 03:09:00,2003-11-15 10:32:00,24801.5,-1.0540879958090388,24840.15196564113,-37.59787764532017,1.2405958667188166
2003-11-15 03:10:00,2003-11-15 10:33:00,24803.4,-1.0443841912267326,24840.151855174125,-35.70747098289646,1.8402157223092743
2003-11-15 03:11:00,2003-11-15 10:34:00,24805.2,-1.034298506552343,24840.15174470725,-33.91744620070162,1.0898321062658027
2003-11-15 03:12:00,2003-11-15 10:35:00,24805.6,-1.02382747014867,24840.151634240512,-33.527806770364855,-0.3605549814137774
2003-11-15 03:13:00,2003-11-15 10:36:00,24804.5,-1.012967610378512,24840.151523773908,-34.638556163529174,-0.3109455407305539
2003-11-15 03:14:00,2003-11-15 10:37:00,24805.0,-1.0017154556046697,24840.15141330743,-34.14969785182596,0.6886604283125557
2003-11-15 03:15:00,2003-11-15 10:38:00,24805.9,-0.990067534189942,24840.151302841092,-33.26123530690406,1.0382629257188292
2003-11-15 03:16:00,2003-11-15 10:39:00,24807.1,-0.9780203744971256,24840.151192374884,-32.073172000388304,1.237861951491901
2003-11-15 03:17:00,2003-11-15 10:40:00,24808.4,-0.9655705048890236,24840.15108190881,-30.78551140392026,1.2874575056226796
2003-11-15 03:18:00,2003-11-15 10:41:00,24809.7,-0.952714453728432,24840.150971442872,-29.498256989142945,1.537049588116986
2003-11-15 03:19:00,2003-11-15 10:42:00,24811.5,-0.9394487493781528,24840.150860977064,-27.71141222768629,2.086638198977002
2003-11-15 03:20:00,2003-11-15 10:43:00,24813.9,-0.9257699202009828,24840.15075051139,-25.32498059118894,1.8862233381979987
2003-11-15 03:21:00,2003-11-15 10:44:00,24815.3,-0.9116744945597226,24840.15064004585,-23.93896555129029,0.5358050057821568
2003-11-15 03:22:00,2003-11-15 10:45:00,24815.0,-0.8971590008171715,24840.15052958044,-24.253370579624622,-1.1146167982701574
2003-11-15 03:23:00,2003-11-15 10:46:00,24813.1,-0.8822199673361286,24840.150419115165,-26.16819914783061,-0.6150420739600353
2003-11-15 03:24:00,2003-11-15 10:47:00,24813.8,-0.8668539224793932,24840.150308650023,-25.483454727544697,1.4345291787121592
2003-11-15 03:25:00,2003-11-15 10:48:00,24816.0,-0.8510573946097635,24840.150198185016,-23.299140790406287,1.3840969597449675
2003-11-15 03:26:00,2003-11-15 10:49:00,24816.6,-0.8348269120900405,24840.150087720143,-22.71526080805476,0.5336612691449414
