DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-11 00:22:00,2003-11-11 07:45:00,24825.8,-0.0610498973876414,24840.80881485896,-14.947764961572608,1.4053805077334631
2003-11-11 00:23:00,2003-11-11 07:46:00,24827.8,-0.0664199415310068,24840.80870371794,-12.942283776409072,1.8055801267811928
2003-11-11 00:24:00,2003-11-11 07:47:00,24829.4,-0.0719878689948152,24840.808592577006,-11.336604708010222,1.455776274186265
2003-11-11 00:25:00,2003-11-11 07:48:00,24830.7,-0.0777502081418657,24840.80848143618,-10.030731228036542,1.3559689499541363
2003-11-11 00:26:00,2003-11-11 07:49:00,24832.1,-0.0837034873349578,24840.808370295435,-8.62466680810195,0.9061581540917194
2003-11-11 00:27:00,2003-11-11 07:50:00,24832.5,-0.0898442349368906,24840.80825915479,-8.218414919853103,1.4063438865855535
2003-11-11 00:28:00,2003-11-11 07:51:00,24834.9,-0.0961689793104633,24840.808148014243,-5.811979034930842,2.2065261474432782
2003-11-11 00:29:00,2003-11-11 07:52:00,24836.9,-0.1026742488184752,24840.808036873783,-3.805362624966547,1.7567049366656209
2003-11-11 00:30:00,2003-11-11 07:53:00,24838.4,-0.1093565718237255,24840.807925733425,-2.2985691615996005,1.3568802542482163
2003-11-11 00:31:00,2003-11-11 07:54:00,24839.6,-0.1162124766890136,24840.80781459316,-1.0916021164701144,2.007052100196521
2003-11-11 00:32:00,2003-11-11 07:55:00,24842.4,-0.1232384917771386,24840.807703452985,1.715535038793442,2.707220474506898
2003-11-11 00:33:00,2003-11-11 07:56:00,24845.0,-0.1304311454508998,24840.807592312907,4.322838832543682,2.55738537717971
2003-11-11 00:34:00,2003-11-11 07:57:00,24847.5,-0.1377869660730964,24840.80748117292,6.830305793152863,2.3575468082142303
2003-11-11 00:35:00,2003-11-11 07:58:00,24849.7,-0.1453024820065277,24840.807370033035,9.037932448972144,2.307704767609367
2003-11-11 00:36:00,2003-11-11 07:59:00,24852.1,-0.1529742216139929,24840.80725889324,11.445715328371596,3.4078592553742144
2003-11-11 00:37:00,2003-11-11 08:00:00,24856.5,-0.1607987132582913,24840.807147753538,15.853650959720571,2.9080102715014986
2003-11-11 00:38:00,2003-11-11 08:01:00,24857.9,-0.1687724853022221,24840.80703661393,17.261735871374594,0.9081578159843052
2003-11-11 00:39:00,2003-11-11 08:02:00,24858.3,-0.1768920661085846,24840.80692547442,17.66996659168918,0.3583018888306366
2003-11-11 00:40:00,2003-11-11 08:03:00,24858.6,-0.185153984040178,24840.806814335003,17.978339649035867,1.058442490047046
2003-11-11 00:41:00,2003-11-11 08:04:00,24860.4,-0.1935547674598015,24840.80670319568,19.786851571783277,1.7585796196207983
2003-11-11 00:42:00,2003-11-11 08:05:00,24862.1,-0.2020909447302545,24840.80659205645,21.495498888277464,1.7087132775573473
2003-11-11 00:43:00,2003-11-11 08:06:00,24863.8,-0.2107590442143361,24840.80648091732,23.204278126897968,1.3088434638617894
2003-11-11 00:44:00,2003-11-11 08:07:00,24864.7,-0.2195555942748455,24840.806369778275,24.11318581600104,1.2089701785228488
2003-11-11 00:45:00,2003-11-11 08:08:00,24866.2,-0.2284771232745822,24840.80625863933,25.622218483943666,1.8590934215467048
2003-11-11 00:46:00,2003-11-11 08:09:00,24868.4,-0.2375201595763451,24840.806147500483,27.83137265909445,1.4592131929377246
2003-11-11 00:47:00,2003-11-11 08:10:00,24869.1,-0.2466812315429338,24840.80603636172,28.540644869819115,0.3093294926897272
2003-11-11 00:48:00,2003-11-11 08:11:00,24869.0,-0.2559568675371474,24840.805925223063,28.450031644473903,0.0594423208023453
2003-11-11 00:49:00,2003-11-11 08:12:00,24869.2,-0.2653435959217851,24840.8058140845,28.65952951142381,0.5595516772795808
2003-11-11 00:50:00,2003-11-11 08:13:00,24870.1,-0.2748379450596461,24840.805702946025,29.569134999033068,1.6596575621218008
2003-11-11 00:51:00,2003-11-11 08:14:00,24872.5,-0.2844364433135297,24840.80559180765,31.978844635667407,0.9097599753246346
2003-11-11 00:52:00,2003-11-11 08:15:00,24871.9,-0.2941356190462352,24840.805480669365,31.388654949682337,0.109858916890996
2003-11-11 00:53:00,2003-11-11 08:16:00,24872.7,-0.3039320006205619,24840.80536953117,32.1985624694494,0.8599543868176109
2003-11-11 00:54:00,2003-11-11 08:17:00,24873.6,-0.3138221163993088,24840.80525839308,33.10856372331756,0.2600463851084775
2003-11-11 00:55:00,2003-11-11 08:18:00,24873.2,-0.3238024947452754,24840.80514725508,32.718655239666354,0.0101349117643287
2003-11-11 00:56:00,2003-11-11 08:19:00,24873.6,-0.3338696640212609,24840.805036117174,33.12883354684622,-0.1897800332195665
2003-11-11 00:57:00,2003-11-11 08:20:00,24872.8,-0.3440201525900644,24840.80492497936,32.33909517322722,-0.7896984498384789
2003-11-11 00:58:00,2003-11-11 08:21:00,24872.0,-0.3542504888144853,24840.804813841645,31.54943664716926,-0.289620338097869
2003-11-11 00:59:00,2003-11-11 08:22:00,24872.2,-0.3645572010573228,24840.804702704027,31.759854497031483,-0.2895456979926418
2003-11-11 01:00:00,2003-11-11 08:23:00,24871.4,-0.3749368176813761,24840.8045915665,30.97034525118397,-0.0394745295246146
2003-11-11 01:01:00,2003-11-11 08:24:00,24872.1,-0.3853858670494444,24840.804480429066,31.68090543798225,0.5605931673083955
2003-11-11 01:02:00,2003-11-11 08:25:00,24872.5,-0.3959008775243272,24840.804369291724,32.091531585800766,0.4106573925005676
2003-11-11 01:03:00,2003-11-11 08:26:00,24872.9,-0.4064783774688234,24840.804258154487,32.50222022298339,0.2107181460544467
2003-11-11 01:04:00,2003-11-11 08:27:00,24872.9,-0.4171148952457325,24840.804147017338,32.51296787790966,-0.339224572021962
2003-11-11 01:05:00,2003-11-11 08:28:00,24872.2,-0.4278069592178537,24840.80403588028,31.823771078939465,-0.839170761743576
2003-11-11 01:06:00,2003-11-11 08:29:00,24871.2,-0.4385510977479863,24840.803924743326,30.834626354422507,-1.1891204230991177
2003-11-11 01:07:00,2003-11-11 08:30:00,24869.8,-0.4493438391989292,24840.803813606457,29.44553023274123,-1.1890735560878554
2003-11-11 01:08:00,2003-11-11 08:31:00,24868.8,-0.4601817119334821,24840.80370246969,28.4564792422468,-0.939030160717433
2003-11-11 01:09:00,2003-11-11 08:32:00,24867.9,-0.471061244314444,24840.80359133301,27.567469911306365,-0.688990236986033
2003-11-11 01:10:00,2003-11-11 08:33:00,24867.4,-0.4819789647046142,24840.80348019643,27.07849876827473,-0.4389537848918312
2003-11-11 01:11:00,2003-11-11 08:34:00,24867.0,-0.4929314014667918,24840.803369059944,26.689562341522706,-0.1889208044311914
2003-11-11 01:12:00,2003-11-11 08:35:00,24867.0,-0.5039150829637764,24840.80325792355,26.700657159412348,0.2611087043911553
2003-11-11 01:13:00,2003-11-11 08:36:00,24867.5,-0.5149265375583669,24840.803146787253,27.211779750305013,0.7111347415763021
2003-11-11 01:14:00,2003-11-11 08:37:00,24868.4,-0.5259622936133629,24840.80303565105,28.122926642564952,0.0611573071220625
2003-11-11 01:15:00,2003-11-11 08:38:00,24867.6,-0.5370188794915631,24840.80292451494,27.334094364549134,-0.8888235989704683
2003-11-11 01:16:00,2003-11-11 08:39:00,24866.6,-0.5480928235557674,24840.80281337893,26.345279444624012,-1.3388079766965593
2003-11-11 01:17:00,2003-11-11 08:40:00,24864.9,-0.5591806541687745,24840.80270224301,24.65647841115602,-1.6887958260594882
2003-11-11 01:18:00,2003-11-11 08:41:00,24863.2,-0.570278899693384,24840.80259110719,22.96768779250504,-1.3887871470618016
2003-11-11 01:19:00,2003-11-11 08:42:00,24862.1,-0.5813840884923949,24840.80247997146,21.878904117032416,-0.3887819397024081
2003-11-11 01:20:00,2003-11-11 08:43:00,24862.4,-0.5924927489286066,24840.80236883583,22.190123913100223,0.0112197960230595
2003-11-11 01:21:00,2003-11-11 08:44:00,24862.1,-0.6036014093648183,24840.802257700285,21.90134370907853,-0.9887819398883088
2003-11-11 01:22:00,2003-11-11 08:45:00,24860.4,-0.6147065981638293,24840.80214656484,20.212560033323605,-1.5387871474416066
2003-11-11 01:23:00,2003-11-11 08:46:00,24859.0,-0.6258048436884387,24840.802035429493,18.82376941419532,-1.338795826628468
2003-11-11 01:24:00,2003-11-11 08:47:00,24857.7,-0.636892674301446,24840.80192429424,17.53496838006667,-0.8888079774525313
2003-11-11 01:25:00,2003-11-11 08:48:00,24857.2,-0.6479666183656501,24840.80181315908,17.04615345929026,0.1611764000847504
2003-11-11 01:26:00,2003-11-11 08:49:00,24858.0,-0.6590232042438505,24840.801702024008,17.85732118023617,1.5111573059859218
2003-11-11 01:27:00,2003-11-11 08:50:00,24860.2,-0.6700589602988464,24840.80159088904,20.068468071262103,1.461134740248438
2003-11-11 01:28:00,2003-11-11 08:51:00,24860.9,-0.6810704148934371,24840.80147975416,20.77959066073305,-0.0888912971244266
2003-11-11 01:29:00,2003-11-11 08:52:00,24860.0,-0.6920540963904218,24840.801368619377,19.89068547701325,-1.238920806136676
2003-11-11 01:30:00,2003-11-11 08:53:00,24858.4,-0.7030065331525999,24840.80125748469,18.30174904845969,-1.9889537867846707
2003-11-11 01:31:00,2003-11-11 08:54:00,24856.0,-0.7139242535427701,24840.8011463501,15.912777903443908,-2.0889902390702293
2003-11-11 01:32:00,2003-11-11 08:55:00,24854.2,-0.724803785923732,24840.801035215605,14.123768570319235,-1.1890301629929896
2003-11-11 01:33:00,2003-11-11 08:56:00,24853.6,-0.735641658658285,24840.8009240812,13.53471757745793,-0.3890735585514955
2003-11-11 01:34:00,2003-11-11 08:57:00,24853.4,-0.746434400109228,24840.80081294689,13.345621453216244,-0.4391204257493841
2003-11-11 01:35:00,2003-11-11 08:58:00,24852.7,-0.7571785386393608,24840.80070181268,12.65647672595916,-0.4391707645833822
2003-11-11 01:36:00,2003-11-11 08:59:00,24852.5,-0.7678706026114822,24840.80059067856,12.46727992404948,-0.1392245750553087
2003-11-11 01:37:00,2003-11-11 09:00:00,24852.4,-0.7785071203883915,24840.80047954454,12.378027575848543,0.410718142835563
2003-11-11 01:38:00,2003-11-11 09:01:00,24853.3,-0.789084620332888,24840.80036841061,13.288716209720606,-0.1893426109085823
2003-11-11 01:39:00,2003-11-11 09:02:00,24852.0,-0.799599630807771,24840.800257276776,11.99934235403138,-1.1394068362921113
2003-11-11 01:40:00,2003-11-11 09:03:00,24851.0,-0.8100486801758395,24840.80014614304,11.009902537136384,-0.6394745333139324
2003-11-11 01:41:00,2003-11-11 09:04:00,24850.7,-0.8204282967998929,24840.8000350094,10.720393287403514,-0.089545701970044
2003-11-11 01:42:00,2003-11-11 09:05:00,24850.8,-0.8307350090427307,24840.79992387585,10.830811133196296,0.1603796577355529
2003-11-11 01:43:00,2003-11-11 09:06:00,24851.0,-0.8409653452671519,24840.799812742396,11.04115260287462,-0.1896984541964155
2003-11-11 01:44:00,2003-11-11 09:07:00,24850.4,-0.8511158338359558,24840.799701609038,10.451414224803464,-0.8897800377659486
2003-11-11 01:45:00,2003-11-11 09:08:00,24849.2,-0.8611830031119414,24840.79959047577,9.261592527342724,-1.139865092971954
2003-11-11 01:46:00,2003-11-11 09:09:00,24848.1,-0.8711633814579084,24840.7994793426,8.171684038859556,-0.8399536198140694
2003-11-11 01:47:00,2003-11-11 09:10:00,24847.5,-0.8810534972366556,24840.79936820952,7.581685287714584,-0.5900456182944769
2003-11-11 01:48:00,2003-11-11 09:11:00,24846.9,-0.8908498788109825,24840.799257076545,6.991592802270603,0.4098589115842768
2003-11-11 01:49:00,2003-11-11 09:12:00,24848.3,-0.9005490545436884,24840.79914594366,8.401403110883138,0.9097599698312866
2003-11-11 01:50:00,2003-11-11 09:13:00,24848.7,-0.9101475527975724,24840.799034810865,8.811112741933176,0.3096575564389132
2003-11-11 01:51:00,2003-11-11 09:14:00,24848.9,-0.9196419019354336,24840.798923678176,9.020718223760964,-0.040448328592479
2003-11-11 01:52:00,2003-11-11 09:15:00,24848.6,-0.9290286303200718,24840.79881254557,8.730216084748218,-0.0905576852563436
2003-11-11 01:53:00,2003-11-11 09:16:00,24848.7,-0.9383042663142858,24840.798701413067,8.839602853248277,0.109329486437133
2003-11-11 01:54:00,2003-11-11 09:17:00,24848.8,-0.9474653382808746,24840.798590280658,8.948875057622484,0.8092131864970478
2003-11-11 01:55:00,2003-11-11 09:18:00,24850.3,-0.9565083745826382,24840.79847914834,10.458029226242372,1.059093414920854
2003-11-11 01:56:00,2003-11-11 09:19:00,24850.9,-0.9654299035823752,24840.79836801612,11.067061887464192,0.8089701717038205
2003-11-11 01:57:00,2003-11-11 09:20:00,24851.9,-0.9742264536428852,24840.798256883994,12.075969569650011,1.15884345684995
2003-11-11 01:58:00,2003-11-11 09:21:00,24853.2,-0.982894553126967,24840.798145751964,13.384748801164092,0.9587132703596072
2003-11-11 01:59:00,2003-11-11 09:22:00,24853.8,-0.9914307303974206,24840.798034620027,13.993396110369227,0.8085796122331548
2003-11-11 02:00:00,2003-11-11 09:23:00,24854.8,-0.9998315138170446,24840.797923488182,15.0019080256304,1.9084424824676816
2003-11-11 02:01:00,2003-11-11 09:24:00,24857.6,-1.0080934317486383,24840.797812356443,17.81028107530459,2.5583018810661
2003-11-11 02:02:00,2003-11-11 09:25:00,24859.9,-1.016213012555001,24840.797701224797,20.1185117877626,1.358157808028773
2003-11-11 02:03:00,2003-11-11 09:26:00,24860.3,-1.0241867845989328,24840.79759009324,20.526596691362137,-0.9419897366479368
2003-11-11 02:04:00,2003-11-11 09:27:00,24858.0,-1.0320112762432314,24840.797478961777,18.23453231446673,-2.392140752961485
2003-11-11 02:05:00,2003-11-11 09:28:00,24855.5,-1.0396830158506971,24840.79736783041,15.742315185439166,-1.692295240912598
2003-11-11 02:06:00,2003-11-11 09:29:00,24854.6,-1.0471985317841292,24840.79725669914,14.84994183264153,-0.4424532004980008
2003-11-11 02:07:00,2003-11-11 09:30:00,24854.6,-1.0545543524063263,24840.79714556796,14.857408784443164,0.6073853682768497
2003-11-11 02:08:00,2003-11-11 09:31:00,24855.8,-1.061747006080088,24840.797034436884,16.06471256919523,-0.6427795345865928
2003-11-11 02:09:00,2003-11-11 09:32:00,24853.3,-1.0687730211682138,24840.796923305898,13.57184971526998,-1.9429479090846904
2003-11-11 02:10:00,2003-11-11 09:33:00,24851.9,-1.075628926033502,24840.79681217501,12.178816751025847,-1.8431197552221696
2003-11-11 02:11:00,2003-11-11 09:34:00,24849.6,-1.082311249038753,24840.79670104421,9.88561020482564,-1.843295072993576
2003-11-11 02:12:00,2003-11-11 09:35:00,24848.2,-1.088816518546766,24840.79658991351,8.492226605038697,-0.6934738624061847
2003-11-11 02:13:00,2003-11-11 09:36:00,24848.2,-1.095141262920339,24840.796478782908,8.49866248001327,-0.4936561234549037
2003-11-11 02:14:00,2003-11-11 09:37:00,24847.2,-1.1012820105222725,24840.796367652398,7.5049143581288895,-0.4438418561404593
2003-11-11 02:15:00,2003-11-11 09:38:00,24847.3,-1.1072352897153648,24840.796256521982,7.610978767732351,0.5559689395375127
2003-11-11 02:16:00,2003-11-11 09:39:00,24848.3,-1.1129976288624166,24840.796145391658,8.616852237203915,0.805776263581921
2003-11-11 02:17:00,2003-11-11 09:40:00,24848.9,-1.1185655563262251,24840.79603426143,9.222531294896193,0.3055801159818534
2003-11-11 02:18:00,2003-11-11 09:41:00,24848.9,-1.1239356004695913,24840.795923131303,9.228012469167622,1.2053804967442208
2003-11-11 02:19:00,2003-11-11 09:42:00,24851.3,-1.1291042896553136,24840.79581200127,11.633292288384634,1.0051774058762994
2003-11-11 02:20:00,2003-11-11 09:43:00,24850.9,-1.1340681522461915,24840.795700871327,11.23836728092022,-0.6450291566295494
2003-11-11 02:21:00,2003-11-11 09:44:00,24850.0,-1.138823716605024,24840.79558974148,10.343233975125536,-1.445239190781332
2003-11-11 02:22:00,2003-11-11 09:45:00,24848.0,-1.1433675110946109,24840.795478611737,8.347888899357557,-0.6454526965644929
2003-11-11 02:23:00,2003-11-11 09:46:00,24848.7,-1.1476960640777512,24840.79536748208,9.05232858199655,1.2543303260209662
2003-11-11 02:24:00,2003-11-11 09:47:00,24850.5,-1.1518059039172437,24840.79525635252,10.856549551399487,1.204109876963039
2003-11-11 02:25:00,2003-11-11 09:48:00,24851.1,-1.155693558975888,24840.79514522305,11.460548335922628,0.9538859562671842
2003-11-11 02:26:00,2003-11-11 09:49:00,24852.4,-1.159355557616483,24840.795034093684,12.764321463933856,1.4536585639341286
2003-11-11 02:27:00,2003-11-11 09:50:00,24854.0,-1.1627884282018284,24840.79492296441,14.367865463790883,1.303427699966055
2003-11-11 02:28:00,2003-11-11 09:51:00,24855.0,-1.1659886990947237,24840.79481183523,15.371176863865967,0.7531933643593245
2003-11-11 02:29:00,2003-11-11 09:52:00,24855.5,-1.168952898657967,24840.79470070615,15.874252192509534,0.0529555571121198
2003-11-11 02:30:00,2003-11-11 09:53:00,24855.1,-1.171677555254359,24840.794589577163,15.477087978090209,-0.0972857217657363
2003-11-11 02:31:00,2003-11-11 09:54:00,24855.3,-1.1741591972466978,24840.794478448268,15.67968074897806,0.0024695277210247
2003-11-11 02:32:00,2003-11-11 09:55:00,24855.1,-1.1763943529977836,24840.794367319464,15.482027033532257,-0.047778694436328
2003-11-11 02:33:00,2003-11-11 09:56:00,24855.2,-1.178379550870415,24840.79425619077,15.584123360105403,0.0019696117676639
2003-11-11 02:34:00,2003-11-11 09:57:00,24855.1,-1.1801113192273904,24840.79414506216,15.485966257067584,-0.0982855536597222
2003-11-11 02:35:00,2003-11-11 09:58:00,24855.0,-1.1815861864315114,24840.79403393365,15.38755225278596,-0.2985441907246748
2003-11-11 02:36:00,2003-11-11 09:59:00,24854.5,-1.1828006808455749,24840.793922805227,14.888877875618237,-0.448806299429374
2003-11-11 02:37:00,2003-11-11 10:00:00,24854.1,-1.183751330832382,24840.793811676904,14.489939653927213,-0.6990718797716378
2003-11-11 02:38:00,2003-11-11 10:01:00,24853.1,-1.1844346647547304,24840.79370054868,13.49073411607496,-1.199340931747466
2003-11-11 02:39:00,2003-11-11 10:02:00,24851.7,-1.1848472109754202,24840.793589420544,12.09125779043228,-1.3496134553619488
2003-11-11 02:40:00,2003-11-11 10:03:00,24850.4,-1.1849854978572505,24840.793478292508,10.791507205351062,-0.9498894506179968
2003-11-11 02:41:00,2003-11-11 10:04:00,24849.8,-1.1848460537630203,24840.79336716457,10.191478889196286,-0.8001689175076088
2003-11-11 02:42:00,2003-11-11 10:05:00,24848.8,-1.1844254070555291,24840.79325603672,9.191169370335844,0.2495481439652138
2003-11-11 02:43:00,2003-11-11 10:06:00,24850.3,-1.1837200860975765,24840.79314490897,10.690575177126714,2.3992617337993813
2003-11-11 02:44:00,2003-11-11 10:07:00,24853.6,-1.182726619251961,24840.79303378132,13.989692837934609,1.5989718520010785
2003-11-11 02:45:00,2003-11-11 10:08:00,24853.5,-1.1814415348814822,24840.792922653756,13.88851888112887,0.1986784985615717
2003-11-11 02:46:00,2003-11-11 10:09:00,24854.0,-1.1798613613489397,24840.79281152629,14.38704983505775,-0.1016183265147718
2003-11-11 02:47:00,2003-11-11 10:10:00,24853.3,-1.1779826270171316,24840.79270039892,13.685282228099329,-1.1519186232264964
2003-11-11 02:48:00,2003-11-11 10:11:00,24851.7,-1.175801860248859,24840.792589271645,12.083212588604756,-1.7022223915772416
2003-11-11 02:49:00,2003-11-11 10:12:00,24849.9,-1.1733155894069194,24840.792478144464,10.280837444944844,-1.7025296315677334
2003-11-11 02:50:00,2003-11-11 10:13:00,24848.3,-1.1705203428541124,24840.792367017384,8.67815332546929,-1.8028403431939708
2003-11-11 02:51:00,2003-11-11 10:14:00,24846.3,-1.167412648953238,24840.7922558904,6.675156758556902,-2.103154526450861
2003-11-11 02:52:00,2003-11-11 10:15:00,24844.1,-1.163989036067095,24840.792144763494,4.471844272567568,-1.253472181350773
2003-11-11 02:53:00,2003-11-11 10:16:00,24843.8,-1.160246032558483,24840.792033636702,4.168212395855356,-0.9037933078878856
2003-11-11 02:54:00,2003-11-11 10:17:00,24842.3,-1.1561801667901994,24840.79192251,2.664257656791796,-1.2541179060611072
2003-11-11 02:55:00,2003-11-11 10:18:00,24841.3,-1.1517879671250468,24840.79181138339,1.6599765837331415,-1.104445975873348
2003-11-11 02:56:00,2003-11-11 10:19:00,24840.1,-1.147065961925822,24840.79170025688,0.4553657050451001,-1.5547775173195164
2003-11-11 02:57:00,2003-11-11 10:20:00,24838.2,-1.1420106795553249,24840.791589130466,-1.449578450905891,-0.9051125304043406
2003-11-11 02:58:00,2003-11-11 10:21:00,24838.3,-1.1366186483763543,24840.79147800414,-1.354859355763581,-0.3554510151267294
2003-11-11 02:59:00,2003-11-11 10:22:00,24837.5,-1.1308863967517095,24840.79136687791,-2.16048048115935,-0.4057929714903201
2003-11-11 03:00:00,2003-11-11 10:23:00,24837.5,-1.1248104530441911,24840.79125575179,-2.1664452987442213,0.1938616005139815
2003-11-11 03:01:00,2003-11-11 10:24:00,24837.9,-1.118387345616597,24840.79114462575,-1.772757280131387,-0.0064872991163715
2003-11-11 03:02:00,2003-11-11 10:25:00,24837.5,-1.1116136028317265,24840.79103349981,-2.1794198969769645,0.2931603296106178
2003-11-11 03:03:00,2003-11-11 10:26:00,24838.5,-1.104485753052379,24840.790922373963,-1.1864366209101511,0.3928044867014975
2003-11-11 03:04:00,2003-11-11 10:27:00,24838.3,-1.097000324641353,24840.79081124821,-1.3938109235739695,-0.1575548278444585
2003-11-11 03:05:00,2003-11-11 10:28:00,24838.2,-1.0891538459614516,24840.79070012256,-1.5015462765990684,-0.4079176140265244
2003-11-11 03:06:00,2003-11-11 10:29:00,24837.5,-1.080942845375469,24840.790588997,-2.2096461516270183,-1.0582838718472476
2003-11-11 03:07:00,2003-11-11 10:30:00,24836.1,-1.072363851246206,24840.79047787154,-3.618114020293564,-1.7586536013044431
2003-11-11 03:08:00,2003-11-11 10:31:00,24834.0,-1.063413391936463,24840.79036674617,-5.726953354235905,-1.2090268023970197
2003-11-11 03:09:00,2003-11-11 10:32:00,24833.7,-1.0540879958090388,24840.790255620897,-6.036167625087603,-0.6594034751286157
2003-11-11 03:10:00,2003-11-11 10:33:00,24832.7,-1.0443841912267326,24840.79014449572,-7.045760304493136,-2.05978361950178
2003-11-11 03:11:00,2003-11-11 10:34:00,24829.6,-1.034298506552343,24840.79003337064,-10.155734864091162,-2.2601672355059588
2003-11-11 03:12:00,2003-11-11 10:35:00,24828.2,-1.02382747014867,24840.78992224565,-11.566094775505054,-1.1605543231480668
2003-11-11 03:13:00,2003-11-11 10:36:00,24827.3,-1.012967610378512,24840.789811120765,-12.476843510387296,1.1890551175689863
2003-11-11 03:14:00,2003-11-11 10:37:00,24830.6,-1.0017154556046697,24840.78969999597,-9.18798454036708,3.3386610866517508
2003-11-11 03:15:00,2003-11-11 10:38:00,24834.0,-0.990067534189942,24840.789588871277,-5.799521337083794,1.538263584100223
2003-11-11 03:16:00,2003-11-11 10:39:00,24833.7,-0.9780203744971256,24840.789477746664,-6.111457372166635,-0.8121373900914155
2003-11-11 03:17:00,2003-11-11 10:40:00,24832.4,-0.9655705048890236,24840.78936662216,-7.423796117266625,-1.412541835923892
2003-11-11 03:18:00,2003-11-11 10:41:00,24830.9,-0.952714453728432,24840.789255497744,-8.936541044014419,-1.6129497533921149
2003-11-11 03:19:00,2003-11-11 10:42:00,24829.2,-0.9394487493781528,24840.78914437343,-10.649695624050857,-1.1633611424942645
2003-11-11 03:20:00,2003-11-11 10:43:00,24828.6,-0.9257699202009828,24840.7890332492,-11.263263329002948,-0.8137760032357972
2003-11-11 03:21:00,2003-11-11 10:44:00,24827.6,-0.9116744945597226,24840.78892212508,-12.27724763052245,-0.7141943356145299
2003-11-11 03:22:00,2003-11-11 10:45:00,24827.2,-0.8971590008171715,24840.78881100105,-12.691652000232008,0.8853838603731736
2003-11-11 03:23:00,2003-11-11 10:46:00,24829.4,-0.8822199673361286,24840.788699877117,-10.506479909776102,1.2349585847200384
2003-11-11 03:24:00,2003-11-11 10:47:00,24829.7,-0.8668539224793932,24840.788588753272,-10.221734830791933,-0.1654701625721157
2003-11-11 03:25:00,2003-11-11 10:48:00,24829.1,-0.8510573946097635,24840.78847762953,-10.837420234920334,-0.9159023814981976
2003-11-11 03:26:00,2003-11-11 10:49:00,24827.9,-0.8348269120900405,24840.78836650588,-12.053539593788326,-1.7663380720618438
2003-11-11 03:27:00,2003-11-11 10:50:00,24825.6,-0.8181590032830215,24840.78825538233,-14.37009637904402,-1.2667772342641452
2003-11-11 03:28:00,2003-11-11 10:51:00,24825.4,-0.8010501965515084,24840.78814425887,-14.587094062316616,0.1827801318988999
