DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-04 00:00:00,2003-11-04 07:23:00,24906.2,0.0,24841.935251428546,64.26474857145513,-1.0998883907034127
2003-11-04 00:01:00,2003-11-04 07:24:00,24904.7,1.8040584605364945e-05,24841.93513966829,62.76484229112198,-1.8999241699628868
2003-11-04 00:02:00,2003-11-04 07:25:00,24902.4,7.186040394651385e-05,24841.935027908068,60.46490023152936,-1.1999597227751444
2003-11-04 00:03:00,2003-11-04 07:26:00,24902.3,0.0001610065563179,24841.93491614787,60.36492284557169,-1.2999948226886069
2003-11-04 00:04:00,2003-11-04 07:27:00,24899.8,0.000285026140014,24841.934804387707,57.86491058615214,-2.3000294696963657
2003-11-04 00:05:00,2003-11-04 07:28:00,24897.7,0.0004434662533294,24841.93469262757,55.76486390617896,-2.150063663799145
2003-11-04 00:06:00,2003-11-04 07:29:00,24895.5,0.0006358739945586,24841.93458086745,53.56478325855385,-1.7000974050045805
2003-11-04 00:07:00,2003-11-04 07:30:00,24894.3,0.0008617964619959,24841.934469107367,52.3646690961698,-0.5501306933112211
2003-11-04 00:08:00,2003-11-04 07:31:00,24894.4,0.0011207807539359,24841.93435734732,52.46452187193141,0.8498364712856592
2003-11-04 00:09:00,2003-11-04 07:32:00,24896.0,0.0014123739686731,24841.93424558729,54.06434203874112,2.549804088787159
2003-11-04 00:10:00,2003-11-04 07:33:00,24899.5,0.0017361232045019,24841.93413382729,57.56413004950573,7.499772159188545
2003-11-04 00:11:00,2003-11-04 07:34:00,24911.0,0.0020915755597169,24841.93402206732,69.06388635711821,6.399740682488723
2003-11-04 00:12:00,2003-11-04 07:35:00,24912.3,0.0024782781326124,24841.933910307383,70.36361141448317,-2.1002903413035696
2003-11-04 00:13:00,2003-11-04 07:36:00,24906.8,0.0028957780214831,24841.933798547467,64.86330567451107,-4.20032091219452
2003-11-04 00:14:00,2003-11-04 07:37:00,24903.9,0.0033436223246234,24841.933686787583,61.96296959009413,-1.2003510301906817
