DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 02:24:00,2003-11-09 09:47:00,24840.6,-1.1518059039172437,24841.1156778308,0.6361280731198853,-0.0458898761891847
2003-11-09 02:25:00,2003-11-09 09:48:00,24840.4,-1.155693558975888,24841.11556645447,0.4401271045060797,-0.2961137968632121
2003-11-09 02:26:00,2003-11-09 09:49:00,24840.0,-1.159355557616483,24841.115455078223,0.0439004793934609,-0.2463411891769867
2003-11-09 02:27:00,2003-11-09 09:50:00,24839.9,-1.1627884282018284,24841.11534370205,-0.0525552738478938,-0.0465720531265064
2003-11-09 02:28:00,2003-11-09 09:51:00,24839.9,-1.1659886990947237,24841.11523232596,-0.0492436268595519,0.1531936112831344
2003-11-09 02:29:00,2003-11-09 09:52:00,24840.2,-1.168952898657967,24841.11512094994,0.2538319487183751,0.352955804057394
2003-11-09 02:30:00,2003-11-09 09:53:00,24840.6,-1.171677555254359,24841.115009574,0.6566679812552361,0.5027145251988183
2003-11-09 02:31:00,2003-11-09 09:54:00,24841.2,-1.1741591972466978,24841.11489819813,1.2592609991160115,0.55246977469904
2003-11-09 02:32:00,2003-11-09 09:55:00,24841.7,-1.1763943529977836,24841.114786822345,1.761607530653316,0.352221552562061
2003-11-09 02:33:00,2003-11-09 09:56:00,24841.9,-1.178379550870415,24841.11467544663,1.9637041042401335,0.3519698587904274
2003-11-09 02:34:00,2003-11-09 09:57:00,24842.4,-1.1801113192273904,24841.114564070995,2.465547248234171,0.6017146933779558
2003-11-09 02:35:00,2003-11-09 09:58:00,24843.1,-1.1815861864315114,24841.114452695438,3.1671334909960454,0.6514560563293745
2003-11-09 02:36:00,2003-11-09 09:59:00,24843.7,-1.1828006808455749,24841.114341319957,3.76845936089292,0.5011939476465028
2003-11-09 02:37:00,2003-11-09 10:00:00,24844.1,-1.183751330832382,24841.114229944546,4.169521386289051,0.5509283673235204
2003-11-09 02:38:00,2003-11-09 10:01:00,24844.8,-1.1844346647547304,24841.11411856921,4.870316095539961,0.6506593153626086
2003-11-09 02:39:00,2003-11-09 10:02:00,24845.4,-1.1848472109754202,24841.114007193963,5.470840017014268,0.4003867917677706
2003-11-09 02:40:00,2003-11-09 10:03:00,24845.6,-1.1849854978572505,24841.11389581878,5.671089679075502,0.2001107965350055
2003-11-09 02:41:00,2003-11-09 10:04:00,24845.8,-1.1848460537630203,24841.11378444368,5.871061610084279,0.3498313296635835
2003-11-09 02:42:00,2003-11-09 10:05:00,24846.3,-1.1844254070555291,24841.11367306865,6.370752338402669,0.399548391152777
2003-11-09 02:43:00,2003-11-09 10:06:00,24846.6,-1.1837200860975765,24841.113561693703,6.670158392389833,0.2992619810087724
2003-11-09 02:44:00,2003-11-09 10:07:00,24846.9,-1.182726619251961,24841.113450318837,6.969276300420214,0.3989720992282954
2003-11-09 02:45:00,2003-11-09 10:08:00,24847.4,-1.1814415348814822,24841.11333894404,7.468102590846424,0.4486787458058874
2003-11-09 02:46:00,2003-11-09 10:09:00,24847.8,-1.1798613613489397,24841.11322756932,7.866633792031989,0.3483819207484613
2003-11-09 02:47:00,2003-11-09 10:10:00,24848.1,-1.1779826270171316,24841.113116194672,8.164866432343347,0.2480816240538352
2003-11-09 02:48:00,2003-11-09 10:11:00,24848.3,-1.175801860248859,24841.11300482011,8.36279704013966,0.2977778557252817
2003-11-09 02:49:00,2003-11-09 10:12:00,24848.7,-1.1733155894069194,24841.112893445614,8.76042214379391,0.3474706157540712
2003-11-09 02:50:00,2003-11-09 10:13:00,24849.0,-1.1705203428541124,24841.112782071206,9.057738271647802,0.3971599041474789
2003-11-09 02:51:00,2003-11-09 10:14:00,24849.5,-1.167412648953238,24841.112670696864,9.554741952088868,0.6468457209062315
2003-11-09 02:52:00,2003-11-09 10:15:00,24850.3,-1.163989036067095,24841.11255932261,10.351429713460265,0.7465280660245099
2003-11-09 02:53:00,2003-11-09 10:16:00,24851.0,-1.160246032558483,24841.11244794842,11.047798084137888,0.7962069395099531
2003-11-09 02:54:00,2003-11-09 10:17:00,24851.9,-1.1561801667901994,24841.11233657431,11.943843592480173,0.6958823413531023
2003-11-09 02:55:00,2003-11-09 10:18:00,24852.4,-1.1517879671250468,24841.11222520028,12.439562766844093,0.3455542715572317
2003-11-09 02:56:00,2003-11-09 10:19:00,24852.6,-1.147065961925822,24841.11211382633,12.634952135594634,0.1452227301310724
2003-11-09 02:57:00,2003-11-09 10:20:00,24852.7,-1.1420106795553249,24841.11200245245,12.730008227106238,0.0948877170673485
2003-11-09 02:58:00,2003-11-09 10:21:00,24852.8,-1.1366186483763543,24841.111891078646,12.824727569729331,-0.0054507676364865
2003-11-09 02:59:00,2003-11-09 10:22:00,24852.7,-1.1308863967517095,24841.11177970492,12.719106691833264,-0.0057927239789767
2003-11-09 03:00:00,2003-11-09 10:23:00,24852.8,-1.1248104530441911,24841.111668331272,12.813142121771378,0.3438618480416959
2003-11-09 03:01:00,2003-11-09 10:24:00,24853.4,-1.118387345616597,24841.1115569577,13.406830387916656,0.4435129484288049
2003-11-09 03:02:00,2003-11-09 10:25:00,24853.7,-1.1116136028317265,24841.111445584203,13.700168018628988,0.043160577173257
2003-11-09 03:03:00,2003-11-09 10:26:00,24853.5,-1.104485753052379,24841.11133421079,13.49315154226317,-0.5071952657154908
2003-11-09 03:04:00,2003-11-09 10:27:00,24852.7,-1.097000324641353,24841.111222837444,12.685777487198006,-1.107554580237073
2003-11-09 03:05:00,2003-11-09 10:28:00,24851.3,-1.0891538459614516,24841.11111146417,11.278042381789025,-1.2579173664024037
2003-11-09 03:06:00,2003-11-09 10:29:00,24850.2,-1.080942845375469,24841.111000090983,10.1699427543932,-1.108283624209303
2003-11-09 03:07:00,2003-11-09 10:30:00,24849.1,-1.072363851246206,24841.110888717874,9.061475133370418,-1.0586533536464895
2003-11-09 03:08:00,2003-11-09 10:31:00,24848.1,-1.063413391936463,24841.110777344835,8.05263604710022,-0.9090265547186926
2003-11-09 03:09:00,2003-11-09 10:32:00,24847.3,-1.0540879958090388,24841.110665971875,7.243422023933033,-0.4094032274350097
2003-11-09 03:10:00,2003-11-09 10:33:00,24847.3,-1.0443841912267326,24841.110554599,7.233829592230201,0.2402166282147457
2003-11-09 03:11:00,2003-11-09 10:34:00,24847.8,-1.034298506552343,24841.11044322619,7.723855280362525,0.739833012231303
2003-11-09 03:12:00,2003-11-09 10:35:00,24848.8,-1.02382747014867,24841.11033185345,8.713495616692807,0.9894459246070212
2003-11-09 03:13:00,2003-11-09 10:36:00,24849.8,-1.012967610378512,24841.1102204808,9.702747129576569,0.6390553653415365
2003-11-09 03:14:00,2003-11-09 10:37:00,24850.1,-1.0017154556046697,24841.110109108227,9.99160634737588,0.1386613344428546
2003-11-09 03:15:00,2003-11-09 10:38:00,24850.1,-0.990067534189942,24841.109997735726,9.980069798462276,-0.1117361680893918
2003-11-09 03:16:00,2003-11-09 10:39:00,24849.9,-0.9780203744971256,24841.1098863633,9.768134011197096,-0.2621371422639322
2003-11-09 03:17:00,2003-11-09 10:40:00,24849.6,-0.9655705048890236,24841.109774990957,9.455795513934412,-0.4125415880774907
2003-11-09 03:18:00,2003-11-09 10:41:00,24849.1,-0.952714453728432,24841.109663618685,8.943050835042115,-0.7629495055235216
2003-11-09 03:19:00,2003-11-09 10:42:00,24848.1,-0.9394487493781528,24841.10955224649,7.929896502887368,-0.8133608946074817
2003-11-09 03:20:00,2003-11-09 10:43:00,24847.5,-0.9257699202009828,24841.10944087437,7.316329045827151,-0.513775755331916
2003-11-09 03:21:00,2003-11-09 10:44:00,24847.1,-0.9116744945597226,24841.10932950233,6.9023449922235365,-0.3141940876884574
2003-11-09 03:22:00,2003-11-09 10:45:00,24846.9,-0.8971590008171715,24841.10921813037,6.6879408704502366,-0.3146158916847463
2003-11-09 03:23:00,2003-11-09 10:46:00,24846.5,-0.8822199673361286,24841.10910675848,6.273113208854044,-0.1650411673222378
2003-11-09 03:24:00,2003-11-09 10:47:00,24846.6,-0.8668539224793932,24841.108995386672,6.357858535805761,0.1845300854092539
2003-11-09 03:25:00,2003-11-09 10:48:00,24846.9,-0.8510573946097635,24841.10888401494,6.642173379672552,0.3340978665009988
2003-11-09 03:26:00,2003-11-09 10:49:00,24847.3,-0.8348269120900405,24841.10877264328,7.026054268807759,-0.1163378240430019
2003-11-09 03:27:00,2003-11-09 10:50:00,24846.7,-0.8181590032830215,24841.108661271697,6.409497731586548,-0.8667769862271135
2003-11-09 03:28:00,2003-11-09 10:51:00,24845.6,-0.8010501965515084,24841.1085499002,5.292500296353532,-1.017219620048062
2003-11-09 03:29:00,2003-11-09 10:52:00,24844.7,-0.7834970202582978,24841.10843852877,4.375058491490424,-0.8676657255014835
