DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-27 00:25:00,2003-11-27 07:48:00,24838.4,-0.1240268775928404,24838.28617385932,0.2378530182741803,-0.0405484111510634
2003-11-27 00:26:00,2003-11-27 07:49:00,24838.3,-0.1335235290797509,24838.28606662861,0.1474569004684535,-0.0902465934314497
2003-11-27 00:27:00,2003-11-27 07:50:00,24838.2,-0.14331922955896,24838.28595939815,0.0573598314112808,0.0100496863416792
2003-11-27 00:28:00,2003-11-27 07:51:00,24838.3,-0.1534084410861659,24838.285852167934,0.167556273151812,0.060340428171234
2003-11-27 00:29:00,2003-11-27 07:52:00,24838.3,-0.1637856257170669,24838.285744937963,0.1780406877537488,0.0606256320608525
2003-11-27 00:30:00,2003-11-27 07:53:00,24838.4,-0.1744452455073612,24838.285637708235,0.2888075372735171,0.0609052980025313
2003-11-27 00:31:00,2003-11-27 07:54:00,24838.4,-0.1853817625127468,24838.285530478755,0.2998512837588115,0.0611794259999082
2003-11-27 00:32:00,2003-11-27 07:55:00,24838.5,-0.196589638788922,24838.28542324952,0.4111663892733336,0.0114480160537108
2003-11-27 00:33:00,2003-11-27 07:56:00,24838.4,-0.2080633363915849,24838.285316020527,0.3227473158662333,-0.0882889318378796
2003-11-27 00:34:00,2003-11-27 07:57:00,24838.3,-0.2197973173764338,24838.285208791774,0.2345885255975743,0.0119685823287745
2003-11-27 00:35:00,2003-11-27 07:58:00,24838.4,-0.2317860437991666,24838.28510156328,0.3466844805237824,0.1622205585467613
2003-11-27 00:36:00,2003-11-27 07:59:00,24838.6,-0.2440239777154819,24838.284994335023,0.5590296426910971,0.0624669968240843
2003-11-27 00:37:00,2003-11-27 08:00:00,24838.5,-0.2565055811810775,24838.28488710701,0.4716184741719512,-0.0372921028428945
2003-11-27 00:38:00,2003-11-27 08:01:00,24838.5,-0.2692253162516517,24838.284779879246,0.484445437005308,-0.0370567404556304
2003-11-27 00:39:00,2003-11-27 08:02:00,24838.4,-0.2821776449829026,24838.284672651724,0.3975049932606903,-0.0868269160101215
2003-11-27 00:40:00,2003-11-27 08:03:00,24838.3,-0.2953570294305286,24838.284565424445,0.310791604985065,0.0133973704889027
2003-11-27 00:41:00,2003-11-27 08:04:00,24838.4,-0.3087579316502276,24838.284458197413,0.4242997342384958,0.1136161190399872
2003-11-27 00:42:00,2003-11-27 08:05:00,24838.5,-0.322374813697698,24838.284350970636,0.5380238430650395,0.0638293296489526
2003-11-27 00:43:00,2003-11-27 08:06:00,24838.5,-0.3362021376286379,24838.28424374409,0.5519583935364012,0.1140370023194369
2003-11-27 00:44:00,2003-11-27 08:07:00,24838.7,-0.3502343654987453,24838.2841365178,0.7660978477039134,0.0642391370397986
2003-11-27 00:45:00,2003-11-27 08:08:00,24838.6,-0.3644659593637185,24838.284029291743,0.6804366676159985,0.0144357338176776
2003-11-27 00:46:00,2003-11-27 08:09:00,24838.7,-0.3788913812792558,24838.28392206594,0.7949693153392687,0.1646267926538014
2003-11-27 00:47:00,2003-11-27 08:10:00,24838.9,-0.3935050933010553,24838.28381484038,1.0096902529236014,0.164812313538711
2003-11-27 00:48:00,2003-11-27 08:11:00,24839.0,-0.408301557484815,24838.283707615068,1.1245939424166909,0.2649922964815018
2003-11-27 00:49:00,2003-11-27 08:12:00,24839.4,-0.4232752358862334,24838.28360039,1.539674845886605,0.41516674148472
2003-11-27 00:50:00,2003-11-27 08:13:00,24839.8,-0.4384205905610083,24838.28349316517,1.9549274253861308,0.3653356485410897
2003-11-27 00:51:00,2003-11-27 08:14:00,24840.1,-0.4537320835648382,24838.283385940595,2.2703461429687843,0.2654990176502474
2003-11-27 00:52:00,2003-11-27 08:15:00,24840.3,-0.4692041769534211,24838.283278716262,2.4859254606866257,0.2656568488191049
2003-11-27 00:53:00,2003-11-27 08:16:00,24840.6,-0.484831332782455,24838.28317149217,2.801659840606994,0.2658091420436606
2003-11-27 00:54:00,2003-11-27 08:17:00,24840.8,-0.5006080131076386,24838.283064268333,3.017543744773947,0.1159558973206402
2003-11-27 00:55:00,2003-11-27 08:18:00,24840.8,-0.5165286799846696,24838.282957044736,3.0335716352482747,0.0160971146562285
2003-11-27 00:56:00,2003-11-27 08:19:00,24840.8,-0.5325877954692463,24838.282849821386,3.049737974086404,0.0662327940489702
2003-11-27 00:57:00,2003-11-27 08:20:00,24840.9,-0.5487798216170668,24838.282742598272,3.166037223346215,-0.0336370645058643
2003-11-27 00:58:00,2003-11-27 08:21:00,24840.7,-0.5650992204838294,24838.28263537541,2.982463845074675,-0.1335124610086384
2003-11-27 00:59:00,2003-11-27 08:22:00,24840.6,-0.5815404541252325,24838.282528152795,2.899012301328938,0.0166066045479236
2003-11-27 01:00:00,2003-11-27 08:23:00,24840.7,-0.5980979845969737,24838.282420930427,3.0156770541705225,0.1167201321627302
2003-11-27 01:01:00,2003-11-27 08:24:00,24840.8,-0.6147662739547517,24838.2823137083,3.1324525656543987,0.0668281218317798
2003-11-27 01:02:00,2003-11-27 08:25:00,24840.8,-0.6315397842542645,24838.28220648642,3.1493332978340822,-0.1330694264431082
2003-11-27 01:03:00,2003-11-27 08:26:00,24840.5,-0.6484129775512101,24838.282099264783,2.866313712768182,-0.2329725126637536
2003-11-27 01:04:00,2003-11-27 08:27:00,24840.3,-0.6653803159012869,24838.281992043398,2.683388272506575,-0.082881136826882
2003-11-27 01:05:00,2003-11-27 08:28:00,24840.3,-0.6824362613601928,24838.281884822245,2.700551439114418,-0.0327952989364945
2003-11-27 01:06:00,2003-11-27 08:29:00,24840.2,-0.6995752759836263,24838.28177760135,2.617797674633586,-0.0327149989896815
2003-11-27 01:07:00,2003-11-27 08:30:00,24840.2,-0.7167918218272855,24838.281670380693,2.635121441135055,0.0673597630150122
2003-11-27 01:08:00,2003-11-27 08:31:00,24840.3,-0.7340803609468685,24838.281563160283,2.7525172006636103,-0.0325710129307803
2003-11-27 01:09:00,2003-11-27 08:32:00,24840.1,-0.751435355398073,24838.281455940123,2.5699794152734943,-0.0825073268143261
2003-11-27 01:10:00,2003-11-27 08:33:00,24840.1,-0.7688512672365984,24838.2813487202,2.587502547034958,-0.0324491786418099
2003-11-27 01:11:00,2003-11-27 08:34:00,24840.0,-0.7863225585181417,24838.28124150053,2.5050810579898743,-0.1323965684186892
2003-11-27 01:12:00,2003-11-27 08:35:00,24839.8,-0.8038436912984015,24838.2811342811,2.32270941019758,-0.2323494961380507
2003-11-27 01:13:00,2003-11-27 08:36:00,24839.5,-0.8214091276330762,24838.28102706192,2.040382065713773,-0.1323079618009865
2003-11-27 01:14:00,2003-11-27 08:37:00,24839.5,-0.8390133295778636,24838.280919842982,2.0580934865956064,-0.0322719654082247
2003-11-27 01:15:00,2003-11-27 08:38:00,24839.4,-0.8566507591884618,24838.280812624293,1.9758381348973235,-0.132241506960492
2003-11-27 01:16:00,2003-11-27 08:39:00,24839.2,-0.8743158785205694,24838.280705405847,1.7936104726746225,-0.0322165864563334
2003-11-27 01:17:00,2003-11-27 08:40:00,24839.3,-0.8920031496298844,24838.280598187645,1.9114049619846565,0.167802796105706
2003-11-27 01:18:00,2003-11-27 08:41:00,24839.5,-0.9097070345721048,24838.28049096969,2.1292160648860343,0.1678166407190779
2003-11-27 01:19:00,2003-11-27 08:42:00,24839.6,-0.9274219954029288,24838.28038375198,2.2470382434228124,0.1678249473881485
2003-11-27 01:20:00,2003-11-27 08:43:00,24839.8,-0.9451424941780552,24838.280276534515,2.4648659596623315,0.1178277161172824
2003-11-27 01:21:00,2003-11-27 08:44:00,24839.8,-0.9628629929531812,24838.28016931729,2.4826936756573774,0.0178249469010229
2003-11-27 01:22:00,2003-11-27 08:45:00,24839.8,-0.9805779537840056,24838.28006210032,2.500515853464377,-0.0321833602620844
2003-11-27 01:23:00,2003-11-27 08:46:00,24839.7,-0.9982818387262264,24838.279954883597,2.4183269551332085,-0.2321972053709493
2003-11-27 01:24:00,2003-11-27 08:47:00,24839.3,-1.0159691098355417,24838.279847667112,2.0361214427224787,-0.2822165884208416
2003-11-27 01:25:00,2003-11-27 08:48:00,24839.1,-1.03363422916765,24838.279740450875,1.8538937782915248,-0.132241509412489
2003-11-27 01:26:00,2003-11-27 08:49:00,24839.0,-1.051271658778249,24838.27963323488,1.7716384238975007,-0.0322719683531678
2003-11-27 01:27:00,2003-11-27 08:50:00,24839.0,-1.068875860723037,24838.279526019134,1.7893498415851896,0.0176920347625791
2003-11-27 01:28:00,2003-11-27 08:51:00,24839.0,-1.0864412970577124,24838.279418803635,1.807022493422659,0.0676504999376622
2003-11-27 01:29:00,2003-11-27 08:52:00,24839.1,-1.103962429837973,24838.279311588376,1.924650841460514,0.0676034271637142
2003-11-27 01:30:00,2003-11-27 08:53:00,24839.1,-1.1214337211195176,24838.279204373368,1.942229347750088,0.1175508164465558
2003-11-27 01:31:00,2003-11-27 08:54:00,24839.3,-1.138849632958044,24838.279097158604,2.159752474353626,0.3674926677858232
2003-11-27 01:32:00,2003-11-27 08:55:00,24839.8,-1.15620462740925,24838.278989944087,2.677214683321734,0.2174289811829715
2003-11-27 01:33:00,2003-11-27 08:56:00,24839.7,-1.1734931665288344,24838.27888272981,2.594610436719569,0.0673597566358179
2003-11-27 01:34:00,2003-11-27 08:57:00,24839.9,-1.1907097123724952,24838.27877551578,2.81193419659337,0.0672849941385418
2003-11-27 01:35:00,2003-11-27 08:58:00,24839.8,-1.2078487269959304,24838.278668302,2.7291804249966525,-0.1827953063012173
2003-11-27 01:36:00,2003-11-27 08:59:00,24839.5,-1.2249046724548378,24838.278561088464,2.4463435839909358,-0.2328811446827314
2003-11-27 01:37:00,2003-11-27 09:00:00,24839.3,-1.2418720108049168,24838.278453875173,2.263418135631189,-0.1329725210070924
2003-11-27 01:38:00,2003-11-27 09:01:00,24839.2,-1.258745204101864,24838.27834666213,2.1803985419767504,0.1669305647213343
2003-11-27 01:39:00,2003-11-27 09:02:00,24839.6,-1.2755187144013789,24838.27823944933,2.5972792650738583,0.4168281125043684
2003-11-27 01:40:00,2003-11-27 09:03:00,24840.0,-1.2921870037591592,24838.278132236774,3.014054766985488,0.3167201223481934
2003-11-27 01:41:00,2003-11-27 09:04:00,24840.2,-1.3087445342309028,24838.27802502446,3.230719509770245,0.1166065942455336
2003-11-27 01:42:00,2003-11-27 09:05:00,24840.2,-1.3251857678723082,24838.2779178124,3.2472679554765547,0.0164875281952983
2003-11-27 01:43:00,2003-11-27 09:06:00,24840.2,-1.3415051667390736,24838.27781060058,3.263694566160842,0.0663629242003969
2003-11-27 01:44:00,2003-11-27 09:07:00,24840.3,-1.3576971928868966,24838.27770338901,3.3799938038773485,-0.0837672177340769
2003-11-27 01:45:00,2003-11-27 09:08:00,24840.0,-1.3737563083714763,24838.27759617768,3.096160130692688,-0.2339028976128521
2003-11-27 01:46:00,2003-11-27 09:09:00,24839.8,-1.3896769752485103,24838.2774889666,2.9121880086516443,-0.1340441154413862
2003-11-27 01:47:00,2003-11-27 09:10:00,24839.7,-1.4054536555736967,24838.277381755765,2.8280718998099155,-0.0841908712098566
2003-11-27 01:48:00,2003-11-27 09:11:00,24839.6,-1.421080811402734,24838.27727454517,2.743806266231931,0.015656835080281
2003-11-27 01:49:00,2003-11-27 09:12:00,24839.7,-1.43655290479132,24838.27716733482,2.859385569970477,0.1654990034199324
2003-11-27 01:50:00,2003-11-27 09:13:00,24839.9,-1.451864397795153,24838.277060124725,3.074804273071796,0.115335633812736
2003-11-27 01:51:00,2003-11-27 09:14:00,24839.9,-1.4670097524699317,24838.276952914875,3.0900568375959496,0.0651667262685136
2003-11-27 01:52:00,2003-11-27 09:15:00,24840.0,-1.4819834308713538,24838.276845705263,3.205137725608823,0.0649922807792608
2003-11-27 01:53:00,2003-11-27 09:16:00,24840.0,-1.4967798950551163,24838.2767384959,3.2200413991544714,0.0648122973402502
2003-11-27 01:54:00,2003-11-27 09:17:00,24840.1,-1.51139360707692,24838.276631286783,3.3347623202893235,0.1146267759616672
2003-11-27 01:55:00,2003-11-27 09:18:00,24840.2,-1.5258190289924611,24838.276524077915,3.449294951077806,0.1144357166395093
2003-11-27 01:56:00,2003-11-27 09:19:00,24840.3,-1.5400506228574384,24838.27641686929,3.563633753568342,0.0142391193708673
2003-11-27 01:57:00,2003-11-27 09:20:00,24840.2,-1.55408285072755,24838.27630966091,3.4777731898195405,0.0640369841575596
2003-11-27 01:58:00,2003-11-27 09:21:00,24840.4,-1.5679101746584942,24838.276202452776,3.6917077218834615,0.1638293110010416
2003-11-27 01:59:00,2003-11-27 09:22:00,24840.5,-1.581527056705969,24838.276095244884,3.805431811821624,0.0136160999020402
2003-11-27 02:00:00,2003-11-27 09:23:00,24840.4,-1.5949279589256726,24838.27598803724,3.718939921687542,-0.0866026491492659
2003-11-27 02:01:00,2003-11-27 09:24:00,24840.3,-1.6081073433733033,24838.27588082985,3.632226513523092,-0.0868269361390536
2003-11-27 02:02:00,2003-11-27 09:25:00,24840.2,-1.6210596721045587,24838.275773622696,3.5452860494094347,-0.0370567610684138
2003-11-27 02:03:00,2003-11-27 09:26:00,24840.2,-1.633779407175138,24838.27566641579,3.558112991386264,-0.0872921239478961
2003-11-27 02:04:00,2003-11-27 09:27:00,24840.0,-1.646261010640738,24838.275559209127,3.3707018015136425,-0.2375330247720442
2003-11-27 02:05:00,2003-11-27 09:28:00,24839.7,-1.6584989445570586,24838.27545200272,3.083046941842176,-0.2877794635383113
2003-11-27 02:06:00,2003-11-27 09:29:00,24839.4,-1.670487670979797,24838.275344796544,2.79514287443702,-0.388031440248153
2003-11-27 02:07:00,2003-11-27 09:30:00,24838.9,-1.682221651964651,24838.27523759062,2.3069840613458696,-0.4382889549084806
2003-11-27 02:08:00,2003-11-27 09:31:00,24838.5,-1.6936953495673193,24838.275130384947,1.9185649646200589,-0.2885520075087444
2003-11-27 02:09:00,2003-11-27 09:32:00,24838.3,-1.7049032258435002,24838.275023179514,1.7298800463283808,-0.0388205980493091
2003-11-27 02:10:00,2003-11-27 09:33:00,24838.4,-1.7158397428488907,24838.27491597433,1.8409237685214404,0.1609052734610956
2003-11-27 02:11:00,2003-11-27 09:34:00,24838.6,-1.7264993626391911,24838.274808769387,2.051690593250572,0.1606256070264711
2003-11-27 02:12:00,2003-11-27 09:35:00,24838.7,-1.7368765472700978,24838.274701564696,2.1621749825743826,0.1603404026511823
2003-11-27 02:13:00,2003-11-27 09:36:00,24838.9,-1.7469657587973098,24838.27459436025,2.3723713985529367,0.3100496603312284
2003-11-27 02:14:00,2003-11-27 09:37:00,24839.3,-1.7567614592765253,24838.27448715604,2.7822743032368398,0.3597533800611516
2003-11-27 02:15:00,2003-11-27 09:38:00,24839.6,-1.766258110763442,24838.274379952087,3.09187815867524,0.3594515618511384
2003-11-27 02:16:00,2003-11-27 09:39:00,24840.0,-1.7754501753137584,24838.27427274837,3.5011774269391163,0.3591442057004608
2003-11-27 02:17:00,2003-11-27 09:40:00,24840.3,-1.784332114983171,24838.274165544903,3.8101665700761616,0.058831311597115
2003-11-27 02:18:00,2003-11-27 09:41:00,24840.1,-1.7928983918273818,24838.274058341693,3.6188400501333455,-0.0914871204454388
2003-11-27 02:19:00,2003-11-27 09:42:00,24840.1,-1.801143467902086,24838.273951138715,3.627192329185284,-0.0918110904272029
2003-11-27 02:20:00,2003-11-27 09:43:00,24839.9,-1.8090618052629817,24838.273843935985,3.435217869278941,-0.1921405983609081
2003-11-27 02:21:00,2003-11-27 09:44:00,24839.7,-1.8166478659657683,24838.273736733503,3.242911132463468,-0.2424756442396423
2003-11-27 02:22:00,2003-11-27 09:45:00,24839.4,-1.823896112066144,24838.273629531268,2.950266580799656,-0.2428162280597681
2003-11-27 02:23:00,2003-11-27 09:46:00,24839.2,-1.830801005619806,24838.27352232928,2.7572786763439314,-0.2931623498252869
2003-11-27 02:24:00,2003-11-27 09:47:00,24838.8,-1.8373570086824536,24838.273415127533,2.363941881149082,-0.2935140095358355
2003-11-27 02:25:00,2003-11-27 09:48:00,24838.6,-1.843558583309784,24838.27330792604,2.1702506572722604,0.0061287928140429
2003-11-27 02:26:00,2003-11-27 09:49:00,24838.8,-1.849400191557495,24838.27320072478,2.376199466777168,0.4057660572199846
2003-11-27 02:27:00,2003-11-27 09:50:00,24839.4,-1.854876295481287,24838.27309352377,2.9817827717122296,0.4553977836758032
2003-11-27 02:28:00,2003-11-27 09:51:00,24839.7,-1.8599813571368555,24838.27298632301,3.2869950341287746,0.4050239721869551
2003-11-27 02:29:00,2003-11-27 09:52:00,24840.2,-1.8647098385798992,24838.27287912249,3.79183071608614,0.3046446227545341
2003-11-27 02:30:00,2003-11-27 09:53:00,24840.3,-1.8690562018661183,24838.272771922228,3.8962842796378423,0.154259735382177
2003-11-27 02:31:00,2003-11-27 09:54:00,24840.5,-1.8730149090512096,24838.2726647222,4.100350186850494,0.2538693100636979
2003-11-27 02:32:00,2003-11-27 09:55:00,24840.8,-1.8765804221908704,24838.272557522425,4.404022899765239,0.2034733467994622
2003-11-27 02:33:00,2003-11-27 09:56:00,24840.9,-1.8797472033408005,24838.272450322893,4.5072968804494185,0.0530718455923806
2003-11-27 02:34:00,2003-11-27 09:57:00,24840.9,-1.8825097145566967,24838.272343123608,4.51016659095,0.0026648064413601
2003-11-27 02:35:00,2003-11-27 09:58:00,24840.9,-1.884862417894258,24838.272235924564,4.512626493332139,0.0022522293434916
2003-11-27 02:36:00,2003-11-27 09:59:00,24840.9,-1.886799775409183,24838.272128725774,4.514671049636983,-0.0481658856997704
2003-11-27 02:37:00,2003-11-27 10:00:00,24840.8,-1.888316249157168,24838.272021527224,4.416294721932598,0.0514104613177588
2003-11-27 02:38:00,2003-11-27 10:01:00,24841.0,-1.8894063011939128,24838.27191432892,4.617491972272501,0.2009812703884406
2003-11-27 02:39:00,2003-11-27 10:02:00,24841.2,-1.8900643935751156,24838.271807130863,4.818257262709479,0.2005465415151839
2003-11-27 02:40:00,2003-11-27 10:03:00,24841.4,-1.8902849883564743,24838.27169993305,5.018585055302869,0.0501062746979887
2003-11-27 02:41:00,2003-11-27 10:04:00,24841.3,-1.8900625475936856,24838.271592735488,4.918469812105457,-0.0003395300631447
2003-11-27 02:42:00,2003-11-27 10:05:00,24841.4,-1.88939153334245,24838.271485538167,5.017905995176579,0.1992091272277831
2003-11-27 02:43:00,2003-11-27 10:06:00,24841.7,-1.8882664076584657,24838.271378341095,5.316888066561023,0.2987522465758636
2003-11-27 02:44:00,2003-11-27 10:07:00,24842.0,-1.886681632597428,24838.27127114427,5.6154104883283065,0.1482898279832798
2003-11-27 02:45:00,2003-11-27 10:08:00,24842.0,-1.8846316702150376,24838.271163947687,5.613467722527583,-0.0021781285572428
2003-11-27 02:46:00,2003-11-27 10:09:00,24842.0,-1.882110982566992,24838.271056751357,5.611054231213821,-0.0026516230406126
2003-11-27 02:47:00,2003-11-27 10:10:00,24842.0,-1.8791140317089896,24838.270949555263,5.608164476446357,-0.0531306554675565
2003-11-27 02:48:00,2003-11-27 10:11:00,24841.9,-1.875635279696728,24838.27084235942,5.504792920278708,-0.1536152258417122
2003-11-27 02:49:00,2003-11-27 10:12:00,24841.7,-1.8716691885859067,24838.270735163824,5.300934024762933,-0.104105334158715
2003-11-27 02:50:00,2003-11-27 10:13:00,24841.7,-1.8672102204322216,24838.27062796847,5.2965822519612775,-0.1046009804192928
2003-11-27 02:51:00,2003-11-27 10:14:00,24841.5,-1.862252837291372,24838.270520773367,5.091732063924347,-0.2051021646245345
2003-11-27 02:52:00,2003-11-27 10:15:00,24841.3,-1.8567915012190583,24838.270413578502,4.886377922712208,-0.2056088867755341
2003-11-27 02:53:00,2003-11-27 10:16:00,24841.1,-1.8508206742709747,24838.270306383896,4.680514290373279,-0.2061211468690174
2003-11-27 02:54:00,2003-11-27 10:17:00,24840.9,-1.8443348185028217,24838.27019918953,4.474135628974174,-0.1066389449046183
2003-11-27 02:55:00,2003-11-27 10:18:00,24840.9,-1.8373283959702975,24838.270091995408,4.467236400564042,0.0928377191122038
2003-11-27 02:56:00,2003-11-27 10:19:00,24841.1,-1.8297958687290992,24838.26998480153,4.659811067198581,0.0923088451821776
2003-11-27 02:57:00,2003-11-27 10:20:00,24841.1,-1.8217316988349257,24838.269877607905,4.651854090928397,-0.0582255666863291
2003-11-27 02:58:00,2003-11-27 10:21:00,24841.0,-1.813130348343475,24838.26977041452,4.543359933825923,-0.1587655165016848
2003-11-27 02:59:00,2003-11-27 10:22:00,24840.8,-1.803986279310445,24838.269663221385,4.334323057925028,-0.109311004265344
2003-11-27 03:00:00,2003-11-27 10:23:00,24840.8,-1.7942939537915343,24838.269556028496,4.324737925295235,-0.0598620299642091
2003-11-27 03:01:00,2003-11-27 10:24:00,24840.7,-1.7840478338424424,24838.269448835847,4.214598997996609,-0.0104185936128335
2003-11-27 03:02:00,2003-11-27 10:25:00,24840.8,-1.7732423815188652,24838.26934164345,4.303900738069568,0.0890193047916927
2003-11-27 03:03:00,2003-11-27 10:26:00,24840.9,-1.7618720588765011,24838.269234451294,4.392637607579995,0.0884516652551923
2003-11-27 03:04:00,2003-11-27 10:27:00,24841.0,-1.7499313279710504,24838.26912725939,4.480804068579952,0.137878487773662
2003-11-27 03:05:00,2003-11-27 10:28:00,24841.2,-1.7374146508582085,24838.26902006773,4.668394583127319,0.1372997723485571
2003-11-27 03:06:00,2003-11-27 10:29:00,24841.3,-1.724316489593675,24838.26891287632,4.755403613277067,0.0367155189787875
2003-11-27 03:07:00,2003-11-27 10:30:00,24841.3,-1.7106313062331484,24838.268805685148,4.741825621084894,-0.0638742723334653
2003-11-27 03:08:00,2003-11-27 10:31:00,24841.2,-1.696353562832326,24838.268698494223,4.627655068610136,-0.114469601592567
2003-11-27 03:09:00,2003-11-27 10:32:00,24841.1,-1.681477721446906,24838.268591303546,4.51288641789976,0.0349295312011199
2003-11-27 03:10:00,2003-11-27 10:33:00,24841.3,-1.665998244132588,24838.26848411312,4.697514131012376,0.0843231260537793
2003-11-27 03:11:00,2003-11-27 10:34:00,24841.3,-1.6499095929450691,24838.268376922937,4.681532670007319,0.0837111829646817
2003-11-27 03:12:00,2003-11-27 10:35:00,24841.5,-1.6332062299400452,24838.268269733,4.86493649694174,0.133093701928737
2003-11-27 03:13:00,2003-11-27 10:36:00,24841.6,-1.6158826171732192,24838.268162543307,4.947720073864793,0.0824706829481276
2003-11-27 03:14:00,2003-11-27 10:37:00,24841.7,-1.5979332167002864,24838.268055353863,5.029877862837995,-0.0181578739760572
2003-11-27 03:15:00,2003-11-27 10:38:00,24841.6,-1.5793524905769454,24838.267948164663,4.911404325912678,-0.2187919688449078
2003-11-27 03:16:00,2003-11-27 10:39:00,24841.3,-1.5601349008588938,24838.26784097571,4.592293925148179,-0.3194316016576963
2003-11-27 03:17:00,2003-11-27 10:40:00,24841.0,-1.5402749096018304,24838.267733787005,4.272541122597286,-0.27007677241515
2003-11-27 03:18:00,2003-11-27 10:41:00,24840.8,-1.5197669788614538,24838.267626598543,4.052140380317879,-0.220727481116906
2003-11-27 03:19:00,2003-11-27 10:42:00,24840.6,-1.498605570693461,24838.26751941033,3.8310861603634736,-0.1213837277618723
2003-11-27 03:20:00,2003-11-27 10:43:00,24840.6,-1.4767851471535511,24838.26741222236,3.8093729247941344,-0.0720455123540491
2003-11-27 03:21:00,2003-11-27 10:44:00,24840.5,-1.454300170297425,24838.26730503464,3.686995135655376,-0.0227128348868914
2003-11-27 03:22:00,2003-11-27 10:45:00,24840.6,-1.4311451021807748,24838.26719784716,3.763947255020352,0.1266143046363264
2003-11-27 03:23:00,2003-11-27 10:46:00,24840.8,-1.4073144048593011,24838.26709065993,3.940223744928028,0.2259359062086963
2003-11-27 03:24:00,2003-11-27 10:47:00,24841.1,-1.3828025403887043,24838.26698347295,4.215819067437744,0.3252519698404028
2003-11-27 03:25:00,2003-11-27 10:48:00,24841.5,-1.3576039708246812,24838.266876286216,4.590727684608834,0.274562495531808
2003-11-27 03:26:00,2003-11-27 10:49:00,24841.7,-1.331713158222929,24838.26676909972,4.76494405850136,0.0738674832774575
2003-11-27 03:27:00,2003-11-27 10:50:00,24841.7,-1.305124564639149,24838.26666191348,4.738462651163749,-0.1768330669241065
2003-11-27 03:28:00,2003-11-27 10:51:00,24841.4,-1.2778326521290335,24838.26655472748,4.411277924653147,-0.2275391550710637
