DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-30 00:00:00,2003-11-30 07:23:00,24857.0,0.0,24837.82796407534,19.17203592466103,-0.1498922271014695
2003-11-30 00:01:00,2003-11-30 07:24:00,24857.0,-0.000197760647768,24837.82785795748,19.172339803167905,0.1504999841152159
2003-11-30 00:02:00,2003-11-30 07:25:00,24857.3,-0.0007877327894381,24837.827751839897,19.473035892891463,0.4508897129824962
2003-11-30 00:03:00,2003-11-30 07:26:00,24857.9,-0.0017649517225557,24837.82764572259,20.074119229132897,0.4512744771516885
2003-11-30 00:04:00,2003-11-30 07:27:00,24858.2,-0.0031244527446663,24837.82753960555,20.37558484719484,0.2516542766176961
2003-11-30 00:05:00,2003-11-30 07:28:00,24858.4,-0.0048612711533155,24837.827433488783,20.57742778236829,0.1020291113787035
2003-11-30 00:06:00,2003-11-30 07:29:00,24858.4,-0.0069704422460489,24837.82732737229,20.579643069952247,0.1023989814368935
2003-11-30 00:07:00,2003-11-30 07:30:00,24858.6,-0.009447001320412,24837.82722125608,20.78222574524208,0.3527638867944471
2003-11-30 00:08:00,2003-11-30 07:31:00,24859.1,-0.0122859836739503,24837.82711514013,21.28517084354114,0.2031238274499092
2003-11-30 00:09:00,2003-11-30 07:32:00,24859.0,-0.0154824246042094,24837.827009024462,21.18847340014189,-0.4465211965988995
2003-11-30 00:10:00,2003-11-30 07:33:00,24858.2,-0.0190313594087348,24837.826902909062,20.392128450343343,-0.9461711853487084
2003-11-30 00:11:00,2003-11-30 07:34:00,24857.1,-0.0229278233850721,24837.82679679394,19.29613102944448,-1.0458261387995176
2003-11-30 00:12:00,2003-11-30 07:35:00,24856.1,-0.0271668518307668,24837.826690679085,18.300476172744307,-0.6454860569545993
2003-11-30 00:13:00,2003-11-30 07:36:00,24855.8,-0.0317434800433645,24837.826584564507,18.00515891553528,-0.2951509398132277
2003-11-30 00:14:00,2003-11-30 07:37:00,24855.5,-0.0366527433204107,24837.826478450203,17.710174293117852,-0.4948207873717631
2003-11-30 00:15:00,2003-11-30 07:38:00,24854.8,-0.0418896769594509,24837.826372336167,17.015517340791753,-0.4444955996363902
2003-11-30 00:16:00,2003-11-30 07:39:00,24854.6,-0.0474493162580307,24837.82626622241,16.82118309384507,-0.2441753766020173
2003-11-30 00:17:00,2003-11-30 07:40:00,24854.3,-0.0533266965136957,24837.826160108925,16.52716658758772,0.3061398817339018
2003-11-30 00:18:00,2003-11-30 07:41:00,24855.2,-0.0595168530239914,24837.826053995712,17.433462857312875,1.006450175363364
2003-11-30 00:19:00,2003-11-30 07:42:00,24856.3,-0.0660148210864632,24837.82594788277,18.54006693831445,0.7567555042896466
2003-11-30 00:20:00,2003-11-30 07:43:00,24856.7,-0.0728156359986569,24837.825841770107,18.94697386589217,0.2070558685142014
2003-11-30 00:21:00,2003-11-30 07:44:00,24856.7,-0.0799143330581179,24837.82573565772,18.95417867534285,-0.0426487319626076
2003-11-30 00:22:00,2003-11-30 07:45:00,24856.6,-0.0873059475623917,24837.825629545598,18.861676401966957,-0.2423582971407771
2003-11-30 00:23:00,2003-11-30 07:46:00,24856.2,-0.094985514809024,24837.82552343375,18.46946208106129,-0.3920728270239504
2003-11-30 00:24:00,2003-11-30 07:47:00,24855.8,-0.1029480700955602,24837.825417322176,18.07753074791905,-0.0917923216088496
2003-11-30 00:25:00,2003-11-30 07:48:00,24856.0,-0.1111886487195459,24837.82531121088,18.285877437843595,-0.1915167808940214
2003-11-30 00:26:00,2003-11-30 07:49:00,24855.4,-0.1197022859785266,24837.82520509985,17.69449718613101,-0.5412462048852849
2003-11-30 00:27:00,2003-11-30 07:50:00,24854.9,-0.128484017170048,24837.8250989891,17.203385028073026,-0.1409805935790018
2003-11-30 00:28:00,2003-11-30 07:51:00,24855.1,-0.1375288775916555,24837.824992878617,17.412535998973006,0.4592800530291914
2003-11-30 00:29:00,2003-11-30 07:52:00,24855.8,-0.1468319025408947,24837.82488676841,18.12194513413141,0.7095357349309275
2003-11-30 00:30:00,2003-11-30 07:53:00,24856.5,-0.156388127315311,24837.82478065848,18.83160746883486,0.6597864521309376
2003-11-30 00:31:00,2003-11-30 07:54:00,24857.1,-0.1661925872124502,24837.824674548818,19.441518038393284,0.5600322046310406
2003-11-30 00:32:00,2003-11-30 07:55:00,24857.6,-0.1762403175298577,24837.82456843943,19.951671878096946,0.0602729924272331
2003-11-30 00:33:00,2003-11-30 07:56:00,24857.2,-0.186526353565079,24837.82446233032,19.56206402324775,-0.3894911844815745
2003-11-30 00:34:00,2003-11-30 07:57:00,24856.8,-0.1970457306156597,24837.82435622148,19.172689509133797,-0.3892603260902909
2003-11-30 00:35:00,2003-11-30 07:58:00,24856.4,-0.2077934839791453,24837.824250112917,18.783543371067168,-0.3390344324021903
2003-11-30 00:36:00,2003-11-30 07:59:00,24856.1,-0.2187646489530815,24837.824144004622,18.49462064432941,-0.0888135034158139
2003-11-30 00:37:00,2003-11-30 08:00:00,24856.2,-0.2299542608350137,24837.8240378966,18.60591636423554,-0.0385975391308015
2003-11-30 00:38:00,2003-11-30 08:01:00,24856.0,-0.2413573549224875,24837.82393178885,18.41742556606781,-0.088386539552248
2003-11-30 00:39:00,2003-11-30 08:02:00,24856.0,-0.2529689665130484,24837.823825681386,18.429143285131044,-0.0381805046721446
2003-11-30 00:40:00,2003-11-30 08:03:00,24855.9,-0.264784130904242,24837.823719574186,18.34106455672352,0.0620205655011378
2003-11-30 00:41:00,2003-11-30 08:04:00,24856.1,-0.2767978833936138,24837.82361346726,18.55318441613332,0.1622166709756047
2003-11-30 00:42:00,2003-11-30 08:05:00,24856.2,-0.2890052592787093,24837.823507360605,18.66549789867473,0.1124078117498008
2003-11-30 00:43:00,2003-11-30 08:06:00,24856.3,-0.3014012938570742,24837.823401254223,18.77800003963292,0.3625939878135362
2003-11-30 00:44:00,2003-11-30 08:07:00,24856.9,-0.313981022426254,24837.82329514813,19.3906858743018,0.4627751991806388
2003-11-30 00:45:00,2003-11-30 08:08:00,24857.2,-0.3267394802837941,24837.82318904229,19.7035504379942,0.2629514458496533
2003-11-30 00:46:00,2003-11-30 08:09:00,24857.4,-0.3396717027272401,24837.823082936728,19.91658876600111,0.1131227278063899
2003-11-30 00:47:00,2003-11-30 08:10:00,24857.4,-0.3527727250541377,24837.82297683145,19.92979589360698,0.0632890450628558
2003-11-30 00:48:00,2003-11-30 08:11:00,24857.5,-0.3660375825620322,24837.822870726435,20.04316685612682,0.0134503976223232
2003-11-30 00:49:00,2003-11-30 08:12:00,24857.4,-0.3794613105484694,24837.8227646217,19.956696688851626,-0.2863932145206629
2003-11-30 00:50:00,2003-11-30 08:13:00,24856.9,-0.3930389443109946,24837.822658517227,19.47038042708549,-0.386241791372651
2003-11-30 00:51:00,2003-11-30 08:14:00,24856.6,-0.4067655191471535,24837.82255241304,19.184213106106323,-0.3360953329256411
2003-11-30 00:52:00,2003-11-30 08:15:00,24856.2,-0.4206360703544917,24837.82244630912,18.79818976123421,-0.1859538391770812
2003-11-30 00:53:00,2003-11-30 08:16:00,24856.2,-0.4346456332305546,24837.82234020548,18.81230542775216,0.0141826898646577
2003-11-30 00:54:00,2003-11-30 08:17:00,24856.2,-0.4487892430728878,24837.82223410211,18.826555140963528,-0.0356857457924206
2003-11-30 00:55:00,2003-11-30 08:18:00,24856.1,-0.4630619351790367,24837.82212799901,18.74093393616732,-0.1355591461512251
2003-11-30 00:56:00,2003-11-30 08:19:00,24855.9,-0.4774587448465472,24837.822021896187,18.55543684866108,-0.3354375112146677
2003-11-30 00:57:00,2003-11-30 08:20:00,24855.4,-0.4919747073729645,24837.82191579364,18.070058913737984,-0.2853208409823828
2003-11-30 00:58:00,2003-11-30 08:21:00,24855.3,-0.5066048580558344,24837.82180969136,17.984795166696312,0.1147908645496311
2003-11-30 00:59:00,2003-11-30 08:22:00,24855.6,-0.5213442321927023,24837.821703589358,18.299640642837247,0.3148976053802812
2003-11-30 01:00:00,2003-11-30 08:23:00,24855.9,-0.5361878650811136,24837.821597487626,18.614590377456874,0.3649993815052017
2003-11-30 01:01:00,2003-11-30 08:24:00,24856.3,-0.5511307920186143,24837.82149138617,19.02963940584765,0.4150961929313066
2003-11-30 01:02:00,2003-11-30 08:25:00,24856.7,-0.5661680483027495,24837.821385284984,19.444782763319488,0.4151880396520457
2003-11-30 01:03:00,2003-11-30 08:26:00,24857.1,-0.5812946692310649,24837.82127918408,19.86001548515174,0.3152749216717883
2003-11-30 01:04:00,2003-11-30 08:27:00,24857.3,-0.5965056901011059,24837.82117308344,20.075332606663064,-0.0346431610109245
2003-11-30 01:05:00,2003-11-30 08:28:00,24857.0,-0.6117961462104184,24837.82106698308,19.79072916312989,-0.2845662083993687
2003-11-30 01:06:00,2003-11-30 08:29:00,24856.7,-0.6271610728565477,24837.820960882997,19.506200189864327,-0.1844942204862647
2003-11-30 01:07:00,2003-11-30 08:30:00,24856.6,-0.6425955053370394,24837.82085478318,19.421740722157363,0.0155728027229322
2003-11-30 01:08:00,2003-11-30 08:31:00,24856.7,-0.658094478949439,24837.82074868364,19.53734579531019,0.1156348612311291
