DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 00:26:00,2003-11-22 07:49:00,24799.7,-0.0837034873349578,24839.06407190813,-39.28036842079911,0.106155838879097
2003-11-22 00:27:00,2003-11-22 07:50:00,24799.9,-0.0898442349368906,24839.063963082757,-39.07411884781527,0.3063415712699751
2003-11-22 00:28:00,2003-11-22 07:51:00,24800.3,-0.0961689793104633,24839.06385425757,-38.66768527825916,0.2065238320225617
2003-11-22 00:29:00,2003-11-22 07:52:00,24800.3,-0.1026742488184752,24839.063745432588,-38.66107118377015,-0.1932973788576859
2003-11-22 00:30:00,2003-11-22 07:53:00,24799.9,-0.1093565718237255,24839.0636366078,-39.05428003597453,-0.0931220613751335
2003-11-22 00:31:00,2003-11-22 07:54:00,24800.1,-0.1162124766890136,24839.063527783208,-38.847315306520414,0.2070497844654859
2003-11-22 00:32:00,2003-11-22 07:55:00,24800.3,-0.1232384917771386,24839.06341895882,-38.64018046704356,0.0072181586725434
2003-11-22 00:33:00,2003-11-22 07:56:00,24800.1,-0.1304311454508998,24839.063310134625,-38.83287898917533,-0.2926169387561437
2003-11-22 00:34:00,2003-11-22 07:57:00,24799.7,-0.1377869660730964,24839.06320131063,-39.22541434455584,-0.3424555078238498
2003-11-22 00:35:00,2003-11-22 07:58:00,24799.4,-0.1453024820065277,24839.06309248683,-39.51779000482303,-0.3422975485331214
2003-11-22 00:36:00,2003-11-22 07:59:00,24799.0,-0.1529742216139929,24839.06298366324,-39.91000944162209,-0.3421430608777811
2003-11-22 00:37:00,2003-11-22 08:00:00,24798.7,-0.1607987132582913,24839.06287483984,-40.20207612657859,-0.3419920448541802
2003-11-22 00:38:00,2003-11-22 08:01:00,24798.3,-0.1687724853022221,24839.062766016632,-40.59399353133045,-0.1918445004717774
2003-11-22 00:39:00,2003-11-22 08:02:00,24798.3,-0.1768920661085846,24839.06265719363,-40.585765127522144,-0.0917004277240352
2003-11-22 00:40:00,2003-11-22 08:03:00,24798.1,-0.185153984040178,24839.062548370817,-40.77739438677852,-0.2915598266145842
2003-11-22 00:41:00,2003-11-22 08:04:00,24797.7,-0.1935547674598015,24839.06243954821,-41.16888478075131,-0.4414226971466988
2003-11-22 00:42:00,2003-11-22 08:05:00,24797.2,-0.2020909447302545,24839.062330725803,-41.66023978107192,-0.1412890393116477
2003-11-22 00:43:00,2003-11-22 08:06:00,24797.4,-0.2107590442143361,24839.06222190359,-41.45146285937461,0.1588411468862034
2003-11-22 00:44:00,2003-11-22 08:07:00,24797.5,-0.2195555942748455,24839.06211308157,-41.34255748729951,-0.1410321385535127
2003-11-22 00:45:00,2003-11-22 08:08:00,24797.1,-0.2284771232745822,24839.062004259755,-41.733527136481634,-0.6409088956311528
2003-11-22 00:46:00,2003-11-22 08:09:00,24796.2,-0.2375201595763451,24839.06189543814,-42.62437527856181,-0.1907891243470878
2003-11-22 00:47:00,2003-11-22 08:10:00,24796.7,-0.2466812315429338,24839.06178661672,-42.11510538517581,0.0093271753015926
2003-11-22 00:48:00,2003-11-22 08:11:00,24796.2,-0.2559568675371474,24839.061677795497,-42.60572092795863,-0.3405599966880182
2003-11-22 00:49:00,2003-11-22 08:12:00,24796.0,-0.2653435959217851,24839.061568974477,-42.796225378551846,-0.1904506403148289
2003-11-22 00:50:00,2003-11-22 08:13:00,24795.8,-0.2748379450596461,24839.061460153647,-42.98662220858829,0.109655244424438
2003-11-22 00:51:00,2003-11-22 08:14:00,24796.2,-0.2844364433135297,24839.061351333017,-42.57691488970297,0.5097576575214084
2003-11-22 00:52:00,2003-11-22 08:15:00,24796.8,-0.2941356190462352,24839.06124251259,-41.96710689354547,0.5098565989815391
2003-11-22 00:53:00,2003-11-22 08:16:00,24797.2,-0.3039320006205619,24839.06113369236,-41.55720169173989,0.2599520688099268
2003-11-22 00:54:00,2003-11-22 08:17:00,24797.3,-0.3138221163993088,24839.061024872324,-41.447202755925616,0.0100440669974766
2003-11-22 00:55:00,2003-11-22 08:18:00,24797.2,-0.3238024947452754,24839.06091605249,-41.53711355774494,-0.0898674064543563
2003-11-22 00:56:00,2003-11-22 08:19:00,24797.1,-0.3338696640212609,24839.06080723285,-41.62693756883433,-0.039782351540115
2003-11-22 00:57:00,2003-11-22 08:20:00,24797.1,-0.3440201525900644,24839.060698413414,-41.61667826082517,0.0102992317387453
2003-11-22 00:58:00,2003-11-22 08:21:00,24797.1,-0.3542504888144853,24839.06058959417,-41.60633910535684,0.2603773433756728
2003-11-22 00:59:00,2003-11-22 08:22:00,24797.6,-0.3645572010573228,24839.06048077513,-41.09592357407382,0.6104519833739417
2003-11-22 01:00:00,2003-11-22 08:23:00,24798.3,-0.3749368176813761,24839.06037195629,-40.38543513860896,0.7105231517404711
2003-11-22 01:01:00,2003-11-22 08:24:00,24799.0,-0.3853858670494444,24839.06026313764,-39.67487727059288,0.4105908484701643
2003-11-22 01:02:00,2003-11-22 08:25:00,24799.1,-0.3959008775243272,24839.06015431919,-39.56425344166863,0.1106550735590161
2003-11-22 01:03:00,2003-11-22 08:26:00,24799.2,-0.4064783774688234,24839.060045500944,-39.45356712347485,0.2107158270103042
2003-11-22 01:04:00,2003-11-22 08:27:00,24799.5,-0.4171148952457325,24839.059936682894,-39.14282178764802,0.0107731088269389
2003-11-22 01:05:00,2003-11-22 08:28:00,24799.2,-0.4278069592178537,24839.05982786504,-39.43202090582097,-0.1391730809925349
2003-11-22 01:06:00,2003-11-22 08:29:00,24799.2,-0.4385510977479863,24839.05971904738,-39.42116794963309,0.0108772575482412
2003-11-22 01:07:00,2003-11-22 08:30:00,24799.2,-0.4493438391989292,24839.059610229924,-39.41026639072449,0.1109241244507224
2003-11-22 01:08:00,2003-11-22 08:31:00,24799.4,-0.4601817119334821,24839.059501412667,-39.19931970073164,0.2609675197170986
2003-11-22 01:09:00,2003-11-22 08:32:00,24799.7,-0.471061244314444,24839.059392595605,-38.88833135129029,0.4110074433462785
2003-11-22 01:10:00,2003-11-22 08:33:00,24800.2,-0.4819789647046142,24839.059283778744,-38.377304814039086,0.4610438953378875
2003-11-22 01:11:00,2003-11-22 08:34:00,24800.6,-0.4929314014667918,24839.05917496208,-37.96624356061452,0.3110768756952069
2003-11-22 01:12:00,2003-11-22 08:35:00,24800.8,-0.5039150829637764,24839.05906614561,-37.75515106264867,0.2111063844145988
2003-11-22 01:13:00,2003-11-22 08:36:00,24801.0,-0.5149265375583669,24839.058957329344,-37.54403079178532,0.2611324214909665
2003-11-22 01:14:00,2003-11-22 08:37:00,24801.3,-0.5259622936133629,24839.05884851328,-37.23288621966674,0.3611549869348671
2003-11-22 01:15:00,2003-11-22 08:38:00,24801.7,-0.5370188794915631,24839.058739697408,-36.82172081791558,0.2611740807444782
2003-11-22 01:16:00,2003-11-22 08:39:00,24801.8,-0.5480928235557674,24839.058630881733,-36.71053805817778,0.2111897029107012
2003-11-22 01:17:00,2003-11-22 08:40:00,24802.1,-0.5591806541687745,24839.05852206626,-36.39934141209418,0.4112018534433588
2003-11-22 01:18:00,2003-11-22 08:41:00,24802.6,-0.570278899693384,24839.058413250983,-35.888134351291065,0.5112105323384526
2003-11-22 01:19:00,2003-11-22 08:42:00,24803.1,-0.5813840884923949,24839.05830443591,-35.37692034741728,0.4612157395948948
2003-11-22 01:20:00,2003-11-22 08:43:00,24803.5,-0.5924927489286066,24839.05819562103,-34.965702872101275,0.2612174752163199
2003-11-22 01:21:00,2003-11-22 08:44:00,24803.6,-0.6036014093648183,24839.058086806348,-34.85448539698464,0.1612157392009017
2003-11-22 01:22:00,2003-11-22 08:45:00,24803.8,-0.6147065981638293,24839.057977991863,-34.64327139369947,0.1612105315468319
2003-11-22 01:23:00,2003-11-22 08:46:00,24803.9,-0.6258048436884387,24839.05786917758,-34.53206433389097,0.1112018522526483
2003-11-22 01:24:00,2003-11-22 08:47:00,24804.0,-0.636892674301446,24839.057760363496,-34.420867689194175,0.0611897013267217
2003-11-22 01:25:00,2003-11-22 08:48:00,24804.0,-0.6479666183656501,24839.057651549603,-34.40968493123753,0.2111740787625073
2003-11-22 01:26:00,2003-11-22 08:49:00,24804.4,-0.6590232042438505,24839.057542735914,-33.99851953166916,0.5111549845534462
2003-11-22 01:27:00,2003-11-22 08:50:00,24805.0,-0.6700589602988464,24839.05743392243,-33.38737496213064,0.4611324187141008
2003-11-22 01:28:00,2003-11-22 08:51:00,24805.3,-0.6810704148934371,24839.057325109134,-33.07625469424096,0.3111063812408261
2003-11-22 01:29:00,2003-11-22 08:52:00,24805.6,-0.6920540963904218,24839.05721629604,-32.765162199648984,0.3110768721263497
2003-11-22 01:30:00,2003-11-22 08:53:00,24805.9,-0.7030065331525999,24839.057107483142,-32.45410094998826,0.261043891371763
2003-11-22 01:31:00,2003-11-22 08:54:00,24806.1,-0.7139242535427701,24839.056998670447,-32.24307441690546,0.2110074389817917
2003-11-22 01:32:00,2003-11-22 08:55:00,24806.3,-0.724803785923732,24839.056889857948,-32.03208607202468,0.0609675149597173
2003-11-22 01:33:00,2003-11-22 08:56:00,24806.2,-0.735641658658285,24839.056781045645,-32.12113938698602,-0.0890758807068365
2003-11-22 01:34:00,2003-11-22 08:57:00,24806.1,-0.746434400109228,24839.056672233542,-32.21023783343835,0.010877251993044
2003-11-22 01:35:00,2003-11-22 08:58:00,24806.2,-0.7571785386393608,24839.05656342164,-32.099384882999935,0.1608269130604576
2003-11-22 01:36:00,2003-11-22 08:59:00,24806.4,-0.7678706026114822,24839.05645460993,-31.888584007317437,0.0607731024815763
2003-11-22 01:37:00,2003-11-22 09:00:00,24806.3,-0.7785071203883915,24839.056345798424,-31.977838678036782,-0.1392841797348722
2003-11-22 01:38:00,2003-11-22 09:01:00,24806.1,-0.789084620332888,24839.05623698712,-32.16715236678718,-0.1393449335805172
2003-11-22 01:39:00,2003-11-22 09:02:00,24806.0,-0.799599630807771,24839.05612817601,-32.25652854519782,0.0605908409337274
2003-11-22 01:40:00,2003-11-22 09:03:00,24806.2,-0.8100486801758395,24839.056019365096,-32.04597068491972,0.2605231438053135
2003-11-22 01:41:00,2003-11-22 09:04:00,24806.5,-0.8204282967998929,24839.055910554387,-31.73548225758719,0.2604519750480651
2003-11-22 01:42:00,2003-11-22 09:05:00,24806.7,-0.8307350090427307,24839.055801743867,-31.525066734823596,0.2103773346525255
2003-11-22 01:43:00,2003-11-22 09:06:00,24806.9,-0.8409653452671519,24839.05569293355,-31.31472758828214,0.2602992226128737
2003-11-22 01:44:00,2003-11-22 09:07:00,24807.2,-0.8511158338359558,24839.055584123435,-31.004468289597845,0.1102176389389306
2003-11-22 01:45:00,2003-11-22 09:08:00,24807.1,-0.8611830031119414,24839.055475313515,-31.09429231040428,0.010132583630698
2003-11-22 01:46:00,2003-11-22 09:09:00,24807.2,-0.8711633814579084,24839.055366503795,-30.98420312233645,0.110044056684174
2003-11-22 01:47:00,2003-11-22 09:10:00,24807.3,-0.8810534972366556,24839.055257694272,-30.87420419703593,0.1099520581000828
2003-11-22 01:48:00,2003-11-22 09:11:00,24807.4,-0.8908498788109825,24839.05514888495,-30.764299006136284,0.0098565878784278
2003-11-22 01:49:00,2003-11-22 09:12:00,24807.3,-0.9005490545436884,24839.055040075826,-30.854491021279078,-0.1402423539815185
2003-11-22 01:50:00,2003-11-22 09:13:00,24807.1,-0.9101475527975724,24839.05493126689,-31.04478371409932,-0.190344767472844
2003-11-22 01:51:00,2003-11-22 09:14:00,24806.9,-0.9196419019354336,24839.05482245816,-31.23518055622476,-0.1904506526093747
2003-11-22 01:52:00,2003-11-22 09:15:00,24806.7,-0.9290286303200718,24839.05471364964,-31.42568501931807,-0.1405600093838348
2003-11-22 01:53:00,2003-11-22 09:16:00,24806.6,-0.9383042663142858,24839.054604841305,-31.51630057499243,-0.0906728377863999
2003-11-22 01:54:00,2003-11-22 09:17:00,24806.5,-0.9474653382808746,24839.05449603317,-31.60703069489087,-0.0407891378316218
2003-11-22 01:55:00,2003-11-22 09:18:00,24806.5,-0.9565083745826382,24839.05438722524,-31.597878850655675,0.0090910904841354
2003-11-22 01:56:00,2003-11-22 09:19:00,24806.5,-0.9654299035823752,24839.054278417505,-31.5888485139226,0.0089678471670566
2003-11-22 01:57:00,2003-11-22 09:20:00,24806.5,-0.9742264536428852,24839.054169609964,-31.57994315632156,0.0088411322109607
2003-11-22 01:58:00,2003-11-22 09:21:00,24806.5,-0.982894553126967,24839.054060802628,-31.57116624950068,-0.0412890543834283
2003-11-22 01:59:00,2003-11-22 09:22:00,24806.4,-0.9914307303974206,24839.053951995487,-31.66252126508842,-0.0414227126121087
2003-11-22 02:00:00,2003-11-22 09:23:00,24806.4,-0.9998315138170446,24839.053843188543,-31.65401167472489,0.0084401575194625
2003-11-22 02:01:00,2003-11-22 09:24:00,24806.4,-1.0080934317486383,24839.0537343818,-31.645640950049494,0.1582995560105597
2003-11-22 02:02:00,2003-11-22 09:25:00,24806.7,-1.016213012555001,24839.05362557526,-31.337412562703776,0.2581554828688244
2003-11-22 02:03:00,2003-11-22 09:26:00,24806.9,-1.0241867845989328,24839.053516768912,-31.129329984311845,0.1580079380909786
2003-11-22 02:04:00,2003-11-22 09:27:00,24807.0,-1.0320112762432314,24839.053407962765,-31.02139668652182,0.0578569216722932
2003-11-22 02:05:00,2003-11-22 09:28:00,24807.0,-1.0396830158506971,24839.053299156814,-31.013616140967255,0.0077024336193165
2003-11-22 02:06:00,2003-11-22 09:29:00,24807.0,-1.0471985317841292,24839.053190351067,-31.005991819283185,-0.0924555260701325
2003-11-22 02:07:00,2003-11-22 09:30:00,24806.8,-1.0545543524063263,24839.053081545517,-31.198527193107523,-0.0926169574000557
2003-11-22 02:08:00,2003-11-22 09:31:00,24806.8,-1.061747006080088,24839.052972740163,-31.191225734083297,-0.0427818603660909
2003-11-22 02:09:00,2003-11-22 09:32:00,24806.7,-1.0687730211682138,24839.05286393501,-31.284090913839705,-0.0929502349696882
2003-11-22 02:10:00,2003-11-22 09:33:00,24806.6,-1.075628926033502,24839.05275513005,-31.377126204022677,0.0568779187920611
2003-11-22 02:11:00,2003-11-22 09:34:00,24806.8,-1.082311249038753,24839.052646325294,-31.170335076255583,0.2567026009140605
2003-11-22 02:12:00,2003-11-22 09:35:00,24807.1,-1.088816518546766,24839.05253752074,-30.863721002194552,0.3565238113984978
2003-11-22 02:13:00,2003-11-22 09:36:00,24807.5,-1.095141262920339,24839.05242871638,-30.457287453458587,0.3563415502490077
2003-11-22 02:14:00,2003-11-22 09:37:00,24807.8,-1.1012820105222725,24839.052319912214,-30.151037901696537,0.1061558174586778
2003-11-22 02:15:00,2003-11-22 09:38:00,24807.7,-1.1072352897153648,24839.052211108257,-30.24497581854123,-0.0440333869684881
2003-11-22 02:16:00,2003-11-22 09:39:00,24807.7,-1.1129976288624166,24839.052102304497,-30.239104675633516,0.0557739369689631
2003-11-22 02:17:00,2003-11-22 09:40:00,24807.8,-1.1185655563262251,24839.05199350093,-30.133427944603305,0.105577789271761
2003-11-22 02:18:00,2003-11-22 09:41:00,24807.9,-1.1239356004695913,24839.05188469756,-30.02794909708999,0.0053781699304469
2003-11-22 02:19:00,2003-11-22 09:42:00,24807.8,-1.1291042896553136,24839.0517758944,-30.12267160474241,-0.0448249210451585
2003-11-22 02:20:00,2003-11-22 09:43:00,24807.8,-1.1340681522461915,24839.051667091426,-30.117598939180308,-0.095031483656145
2003-11-22 02:21:00,2003-11-22 09:44:00,24807.6,-1.138823716605024,24839.05155828866,-30.3127345720547,-0.1952415179036055
2003-11-22 02:22:00,2003-11-22 09:45:00,24807.4,-1.1433675110946109,24839.051449486084,-30.50808197498752,-0.0954550237911764
2003-11-22 02:23:00,2003-11-22 09:46:00,24807.4,-1.1476960640777512,24839.05134068372,-30.50364461963705,0.0543279986833233
2003-11-22 02:24:00,2003-11-22 09:47:00,24807.5,-1.1518059039172437,24839.051231881534,-30.399425977620872,0.2041075495242594
2003-11-22 02:25:00,2003-11-22 09:48:00,24807.8,-1.155693558975888,24839.051123079564,-30.09542952058853,0.4038836287254508
2003-11-22 02:26:00,2003-11-22 09:49:00,24808.3,-1.159355557616483,24839.051014277786,-29.59165872016997,0.4536562362898042
2003-11-22 02:27:00,2003-11-22 09:50:00,24808.7,-1.1627884282018284,24839.05090547621,-29.188117048008927,0.4534253722176835
2003-11-22 02:28:00,2003-11-22 09:51:00,24809.2,-1.1659886990947237,24839.05079667483,-28.684807975734604,0.4031910365090905
2003-11-22 02:29:00,2003-11-22 09:52:00,24809.5,-1.168952898657967,24839.05068787365,-28.381734974990746,0.3029532291585681
2003-11-22 02:30:00,2003-11-22 09:53:00,24809.8,-1.171677555254359,24839.05057907267,-28.078901517417467,0.2527119501755734
2003-11-22 02:31:00,2003-11-22 09:54:00,24810.0,-1.1741591972466978,24839.050470271886,-27.8763110746396,0.2524671995564684
2003-11-22 02:32:00,2003-11-22 09:55:00,24810.3,-1.1763943529977836,24839.0503614713,-27.57396711830453,0.1522189772943427
2003-11-22 02:33:00,2003-11-22 09:56:00,24810.3,-1.178379550870415,24839.05025267092,-27.571873120050917,0.0019672833993826
2003-11-22 02:34:00,2003-11-22 09:57:00,24810.3,-1.1801113192273904,24839.05014387073,-27.570032551505765,0.0517121178679484
2003-11-22 02:35:00,2003-11-22 09:58:00,24810.4,-1.1815861864315114,24839.050035070748,-27.468448884315016,0.1514534806967677
2003-11-22 02:36:00,2003-11-22 09:59:00,24810.6,-1.1828006808455749,24839.04992627096,-27.26712559011223,0.1011913718887509
2003-11-22 02:37:00,2003-11-22 10:00:00,24810.6,-1.183751330832382,24839.04981747137,-27.266066140537514,-0.0490742085550142
2003-11-22 02:38:00,2003-11-22 10:01:00,24810.5,-1.1844346647547304,24839.049708671977,-27.365274007222254,-0.1993432606359793
2003-11-22 02:39:00,2003-11-22 10:02:00,24810.2,-1.1848472109754202,24839.049599872786,-27.664752661809477,-0.2496157843555977
2003-11-22 02:40:00,2003-11-22 10:03:00,24810.0,-1.1849854978572505,24839.04949107379,-27.864505575933453,-0.1498917797127834
2003-11-22 02:41:00,2003-11-22 10:04:00,24809.9,-1.1848460537630203,24839.049382275,-27.96453622123504,0.1498287532935567
2003-11-22 02:42:00,2003-11-22 10:05:00,24810.3,-1.1844254070555291,24839.0492734764,-27.56484806934634,0.3995458146616073
2003-11-22 02:43:00,2003-11-22 10:06:00,24810.7,-1.1837200860975765,24839.04916467801,-27.165444591911825,0.5492594043957322
2003-11-22 02:44:00,2003-11-22 10:07:00,24811.4,-1.182726619251961,24839.04905587981,-26.466329260554875,0.6489695224933811
2003-11-22 02:45:00,2003-11-22 10:08:00,24812.0,-1.1814415348814822,24839.048947081807,-25.867505546925063,0.7486761689483732
2003-11-22 02:46:00,2003-11-22 10:09:00,24812.9,-1.1798613613489397,24839.04883828401,-24.96897692265813,0.3983793437654359
2003-11-22 02:47:00,2003-11-22 10:10:00,24812.8,-1.1779826270171316,24839.04872948641,-25.07074685939419,-0.3519209530488787
2003-11-22 02:48:00,2003-11-22 10:11:00,24812.2,-1.175801860248859,24839.048620689005,-25.672818828755886,-0.6022247215003951
2003-11-22 02:49:00,2003-11-22 10:12:00,24811.6,-1.1733155894069194,24839.0485118918,-26.27519630239498,-0.4025319615938443
2003-11-22 02:50:00,2003-11-22 10:13:00,24811.4,-1.1705203428541124,24839.0484030948,-26.47788275194357,-0.2528426733237623
2003-11-22 02:51:00,2003-11-22 10:14:00,24811.1,-1.167412648953238,24839.048294297994,-26.780881649042502,-0.253156856685063
2003-11-22 02:52:00,2003-11-22 10:15:00,24810.9,-1.163989036067095,24839.048185501382,-26.9841964653137,-0.1534745116886569
2003-11-22 02:53:00,2003-11-22 10:16:00,24810.8,-1.160246032558483,24839.048076704978,-27.08783067241982,0.0462043616654561
2003-11-22 02:54:00,2003-11-22 10:17:00,24811.0,-1.1561801667901994,24839.047967908773,-26.89178774198279,0.1958797633940072
2003-11-22 02:55:00,2003-11-22 10:18:00,24811.2,-1.1517879671250468,24839.04785911276,-26.696071145631805,0.195551693480267
2003-11-22 02:56:00,2003-11-22 10:19:00,24811.4,-1.147065961925822,24839.04775031695,-26.50068435502225,0.095220151925325
2003-11-22 02:57:00,2003-11-22 10:20:00,24811.4,-1.1420106795553249,24839.047641521334,-26.505630841781155,0.1448851387364538
2003-11-22 02:58:00,2003-11-22 10:21:00,24811.7,-1.1366186483763543,24839.047532725926,-26.210914077549347,0.2445466539114722
2003-11-22 02:59:00,2003-11-22 10:22:00,24811.9,-1.1308863967517095,24839.04742393071,-26.01653753395821,0.3442046974511115
2003-11-22 03:00:00,2003-11-22 10:23:00,24812.4,-1.1248104530441911,24839.047315135693,-25.522504682647124,0.4438592693462748
2003-11-22 03:01:00,2003-11-22 10:24:00,24812.8,-1.118387345616597,24839.04720634088,-25.12881899526566,0.0935103696071468
2003-11-22 03:02:00,2003-11-22 10:25:00,24812.6,-1.1116136028317265,24839.047097546263,-25.33548394343283,-0.3068420017611792
2003-11-22 03:03:00,2003-11-22 10:26:00,24812.2,-1.104485753052379,24839.04698875184,-25.74250299878802,-0.5571978447743469
2003-11-22 03:04:00,2003-11-22 10:27:00,24811.5,-1.097000324641353,24839.046879957623,-26.449879632981524,-0.3075571594283506
2003-11-22 03:05:00,2003-11-22 10:28:00,24811.6,-1.0891538459614516,24839.046771163605,-26.35761731764472,0.3920800542866285
2003-11-22 03:06:00,2003-11-22 10:29:00,24812.3,-1.080942845375469,24839.046662369783,-25.665719524408267,0.7917137963651335
2003-11-22 03:07:00,2003-11-22 10:30:00,24813.2,-1.072363851246206,24839.04655357616,-24.774189724914454,0.9913440668038938
2003-11-22 03:08:00,2003-11-22 10:31:00,24814.3,-1.063413391936463,24839.046444782736,-23.68303139080048,1.490970865604723
2003-11-22 03:09:00,2003-11-22 10:32:00,24816.2,-1.0540879958090388,24839.046335989515,-21.792247993705008,1.740594192768352
2003-11-22 03:10:00,2003-11-22 10:33:00,24817.8,-1.0443841912267326,24839.04622719649,-20.201843005263772,1.440214048297328
2003-11-22 03:11:00,2003-11-22 10:34:00,24819.1,-1.034298506552343,24839.04611840366,-18.91181989711035,0.9398304321883746
2003-11-22 03:12:00,2003-11-22 10:35:00,24819.7,-1.02382747014867,24839.04600961104,-18.322182140887023,0.3394433444400366
2003-11-22 03:13:00,2003-11-22 10:36:00,24819.8,-1.012967610378512,24839.045900818608,-18.23293320823028,0.0890527850585005
2003-11-22 03:14:00,2003-11-22 10:37:00,24819.9,-1.0017154556046697,24839.045792026376,-18.144076570770025,-0.1613412459638716
2003-11-22 03:15:00,2003-11-22 10:38:00,24819.5,-0.990067534189942,24839.045683234348,-18.55561570015802,-0.5617387486249008
2003-11-22 03:16:00,2003-11-22 10:39:00,24818.8,-0.9780203744971256,24839.04557444252,-19.267554068019827,-0.8121397229198593
2003-11-22 03:17:00,2003-11-22 10:40:00,24817.9,-0.9655705048890236,24839.04546565089,-20.17989514599774,-0.5125441688545642
2003-11-22 03:18:00,2003-11-22 10:41:00,24817.8,-0.952714453728432,24839.045356859457,-20.292642405728955,0.3370479135764412
2003-11-22 03:19:00,2003-11-22 10:42:00,24818.6,-0.9394487493781528,24839.04524806822,-19.505799318844858,0.9366365243720658
2003-11-22 03:20:00,2003-11-22 10:43:00,24819.7,-0.9257699202009828,24839.045139277187,-18.419369356984824,0.7362216635257592
2003-11-22 03:21:00,2003-11-22 10:44:00,24820.1,-0.9116744945597226,24839.04503048635,-18.03335599179334,0.2358033310429785
2003-11-22 03:22:00,2003-11-22 10:45:00,24820.2,-0.8971590008171715,24839.04492169572,-17.947762694898866,-0.2146184730740916
2003-11-22 03:23:00,2003-11-22 10:46:00,24819.7,-0.8822199673361286,24839.04481290528,-18.462592937941523,-0.4650437488312722
2003-11-22 03:24:00,2003-11-22 10:47:00,24819.3,-0.8668539224793932,24839.04470411504,-18.87785019256141,-0.4154724962263803
2003-11-22 03:25:00,2003-11-22 10:48:00,24818.9,-0.8510573946097635,24839.04459532501,-19.293537930394283,-0.5659047152539625
2003-11-22 03:26:00,2003-11-22 10:49:00,24818.2,-0.8348269120900405,24839.04448653516,-20.009659623069336,-0.3663404059201998
