DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-03 00:39:00,2003-11-03 08:02:00,24834.7,0.0230769270521098,24842.091852295205,-7.414929222256554,0.2990432473440028
2003-11-03 00:40:00,2003-11-03 08:03:00,24834.9,0.0241547576276231,24842.091740501783,-7.215895259408792,0.1990249048027381
2003-11-03 00:41:00,2003-11-03 08:04:00,24835.1,0.0252507042713569,24842.09162870838,-7.016879412651078,0.0490070151693626
2003-11-03 00:42:00,2003-11-03 08:05:00,24835.0,0.0263643140816059,24842.09151691499,-7.117881229070067,0.0489895784373293
2003-11-03 00:43:00,2003-11-03 08:06:00,24835.2,0.0274951341566645,24842.09140512162,-6.918900255776419,0.1489725946019087
2003-11-03 00:44:00,2003-11-03 08:07:00,24835.3,0.0286427115948272,24842.09129332827,-6.819936039866249,-0.0010439363299878
2003-11-03 00:45:00,2003-11-03 08:08:00,24835.2,0.0298065934943884,24842.091181534943,-6.920988128436395,-0.0510600143579957
2003-11-03 00:46:00,2003-11-03 08:09:00,24835.2,0.0309863269536427,24842.09106974163,-6.922056068582241,-0.0010756394875728
2003-11-03 00:47:00,2003-11-03 08:10:00,24835.2,0.0321814590708846,24842.09095794834,-6.923139407411541,-0.0010908117165358
2003-11-03 00:48:00,2003-11-03 08:11:00,24835.2,0.0333915369444085,24842.09084615507,-6.924237692015312,-0.0011055310365164
2003-11-03 00:49:00,2003-11-03 08:12:00,24835.2,0.0346161076725088,24842.090734361813,-6.925350469484574,0.0488802025408423
2003-11-03 00:50:00,2003-11-03 08:13:00,24835.3,0.0358547183534802,24842.09062256858,-6.826477286933628,0.0988663890162686
2003-11-03 00:51:00,2003-11-03 08:14:00,24835.4,0.0371069160856171,24842.090510775368,-6.7276176914520365,0.1988530283981298
2003-11-03 00:52:00,2003-11-03 08:15:00,24835.7,0.0383722479672139,24842.09039898217,-6.428771230137368,0.3988401206802412
2003-11-03 00:53:00,2003-11-03 08:16:00,24836.2,0.0396502610965652,24842.090287189,-5.929937450091554,0.4488276658626029
2003-11-03 00:54:00,2003-11-03 08:17:00,24836.6,0.0409405025719653,24842.09017539584,-5.531115898412162,0.3488156639506719
2003-11-03 00:55:00,2003-11-03 08:18:00,24836.9,0.0422425194917089,24842.0900636027,-5.23230612219021,0.4988041149386277
2003-11-03 00:56:00,2003-11-03 08:19:00,24837.6,0.0435558589540904,24842.08995180958,-4.533507668534907,0.6487930188282891
2003-11-03 00:57:00,2003-11-03 08:20:00,24838.2,0.0448800680574043,24842.08984001648,-3.934720084533632,0.5487823756160177
2003-11-03 00:58:00,2003-11-03 08:21:00,24838.7,0.046214693899945,24842.089728223404,-3.4359429173028717,0.1487721853079984
2003-11-03 00:59:00,2003-11-03 08:22:00,24838.5,0.0475592835800071,24842.089616430338,-3.6371757139176353,-0.2512375520928582
2003-11-03 01:00:00,2003-11-03 08:23:00,24838.2,0.048913384195885,24842.089504637293,-3.938418021488588,-0.601246836601832
2003-11-03 01:01:00,2003-11-03 08:24:00,24837.3,0.0502765428458732,24842.089392844275,-4.839669387121299,-1.201255668207281
2003-11-03 01:02:00,2003-11-03 08:25:00,24835.8,0.0516483066282662,24842.089281051278,-6.34092935790315,-1.201264046901566
2003-11-03 01:03:00,2003-11-03 08:26:00,24834.9,0.0530282226413585,24842.089169258285,-7.242197480924431,-0.8012719726999666
2003-11-03 01:04:00,2003-11-03 08:27:00,24834.2,0.0544158379834445,24842.08905746532,-7.943473303303083,-0.4512794456032094
2003-11-03 01:05:00,2003-11-03 08:28:00,24834.0,0.0558106997528188,24842.088945672374,-8.14475637213085,-0.1012864655974707
2003-11-03 01:06:00,2003-11-03 08:29:00,24834.0,0.0572123550477758,24842.08883387945,-8.146046234498025,0.148706967311428
2003-11-03 01:07:00,2003-11-03 08:30:00,24834.3,0.05862035096661,24842.08872208654,-7.847342437507994,0.2487008531169396
2003-11-03 01:08:00,2003-11-03 08:31:00,24834.5,0.0600342346076159,24842.088610293657,-7.648644528264145,0.0486951918267029
2003-11-03 01:09:00,2003-11-03 08:32:00,24834.4,0.061453553069088,24842.088498500787,-7.749952053854588,-0.0013100165603723
2003-11-03 01:10:00,2003-11-03 08:33:00,24834.5,0.0628778534493208,24842.088386707936,-7.65126456138489,-0.0013147720464701
2003-11-03 01:11:00,2003-11-03 08:34:00,24834.4,0.0643066828466087,24842.088274915102,-7.752581597947528,-0.0013190746345008
2003-11-03 01:12:00,2003-11-03 08:35:00,24834.5,0.0657395883592462,24842.08816312229,-7.653902710653892,-0.4013229243222809
2003-11-03 01:13:00,2003-11-03 08:36:00,24833.6,0.0671761170855279,24842.088051329505,-8.55522744659209,-0.9013263210996234
2003-11-03 01:14:00,2003-11-03 08:37:00,24832.7,0.0686158161237481,24842.08793953673,-9.45655535285314,-0.6513292649807179
2003-11-03 01:15:00,2003-11-03 08:38:00,24832.3,0.0700582325722014,24842.08782774398,-9.857885976553526,-0.3513317559608353
2003-11-03 01:16:00,2003-11-03 08:39:00,24832.0,0.0715029135291824,24842.08771595125,-10.15921886477481,-0.001333794034517
2003-11-03 01:17:00,2003-11-03 08:40:00,24832.3,0.0729494060929853,24842.08760415853,-9.86055356462256,0.3986646207873212
2003-11-03 01:18:00,2003-11-03 08:41:00,24832.8,0.0743972573619047,24842.08749236584,-9.361889623200168,0.6986634885141401
2003-11-03 01:19:00,2003-11-03 08:42:00,24833.7,0.0758460144342352,24842.08738057316,-8.46322658759428,0.598662809144848
2003-11-03 01:20:00,2003-11-03 08:43:00,24834.0,0.0772952244082712,24842.087268780502,-8.16456400491047,0.598662582673986
2003-11-03 01:21:00,2003-11-03 08:44:00,24834.9,0.0787444343823071,24842.087156987865,-7.265901422246308,1.2986628091019194
2003-11-03 01:22:00,2003-11-03 08:45:00,24836.6,0.0801931914546376,24842.08704519525,-5.567238386706632,1.5486634884344692
2003-11-03 01:23:00,2003-11-03 08:46:00,24838.0,0.0816410427235569,24842.086933402654,-4.168574445377369,1.0986646206734532
2003-11-03 01:24:00,2003-11-03 08:47:00,24838.8,0.0830875352873597,24842.08682161007,-3.3699091453597254,0.2486662058090496
2003-11-03 01:25:00,2003-11-03 08:48:00,24838.5,0.0845322162443404,24842.086709817515,-3.67124203375927,-0.601331756153648
2003-11-03 01:26:00,2003-11-03 08:49:00,24837.6,0.0859746326927936,24842.086598024973,-4.572572657667021,-0.6013292652124573
2003-11-03 01:27:00,2003-11-03 08:50:00,24837.3,0.0874143317310136,24842.08648623245,-4.873900564184185,-0.301326321370289
2003-11-03 01:28:00,2003-11-03 08:51:00,24837.0,0.0888508604572949,24842.08637443995,-5.175225300407599,-0.2513229246300534
2003-11-03 01:29:00,2003-11-03 08:52:00,24836.8,0.0902837659699321,24842.086262647477,-5.376546413444292,-0.2513190749837464
2003-11-03 01:30:00,2003-11-03 08:53:00,24836.5,0.0917125953672197,24842.086150855008,-5.677863450375092,-0.4013147724335506
2003-11-03 01:31:00,2003-11-03 08:54:00,24836.0,0.093136895747452,24842.086039062564,-6.179175958311393,-0.451310016988562
2003-11-03 01:32:00,2003-11-03 08:55:00,24835.6,0.0945562142089237,24842.085927270145,-6.580483484352216,-0.2513048086382303
2003-11-03 01:33:00,2003-11-03 08:56:00,24835.5,0.0959700978499291,24842.085815477734,-6.6817855755878535,-0.0012991473851009
2003-11-03 01:34:00,2003-11-03 08:57:00,24835.6,0.0973780937687628,24842.085703685352,-6.583081779122418,-0.001293033232085
2003-11-03 01:35:00,2003-11-03 08:58:00,24835.5,0.0987797490637193,24842.08559189299,-6.684371642052024,-0.1012864661777284
2003-11-03 01:36:00,2003-11-03 08:59:00,24835.4,0.100174610833093,24842.085480100646,-6.785654711477875,-0.151279446220574
2003-11-03 01:37:00,2003-11-03 09:00:00,24835.2,0.1015622261751784,24842.08536830832,-6.986930534493172,-0.2012719733598946
2003-11-03 01:38:00,2003-11-03 09:01:00,24835.0,0.10294214218827,24842.08525651601,-7.188198658197664,-0.1512640476007849
2003-11-03 01:39:00,2003-11-03 09:02:00,24834.9,0.1043139059706623,24842.08514472373,-7.289458629694741,-0.0512556689388783
2003-11-03 01:40:00,2003-11-03 09:03:00,24834.9,0.1056770646206497,24842.085032931456,-7.290709996075421,-0.0512468373738101
2003-11-03 01:41:00,2003-11-03 09:04:00,24834.8,0.1070311652365268,24842.084921139205,-7.391952304442362,-0.1012375529099474
2003-11-03 01:42:00,2003-11-03 09:05:00,24834.7,0.1083757549165881,24842.08480934698,-7.493185101895316,-0.0512278155421963
2003-11-03 01:43:00,2003-11-03 09:06:00,24834.7,0.1097103807591279,24842.08469755477,-7.494407935526754,-0.0512176252738307
2003-11-03 01:44:00,2003-11-03 09:07:00,24834.6,0.1110345898624409,24842.08458576258,-7.595620352442977,-0.0512069821037601
2003-11-03 01:45:00,2003-11-03 09:08:00,24834.6,0.1123479293248215,24842.084473970408,-7.596821899734275,-0.0011958860327117
2003-11-03 01:46:00,2003-11-03 09:09:00,24834.6,0.1136499462445641,24842.084362178262,-7.598012124508401,0.0488156629436806
2003-11-03 01:47:00,2003-11-03 09:10:00,24834.7,0.1149401877199632,24842.084250386128,-7.499190573846914,-0.0011723351785852
2003-11-03 01:48:00,2003-11-03 09:11:00,24834.6,0.1162182008493135,24842.08413859401,-7.600356794865571,0.0488401195957606
2003-11-03 01:49:00,2003-11-03 09:12:00,24834.8,0.1174835327309092,24842.084026801924,-7.401510334655392,-0.0011469727249133
2003-11-03 01:50:00,2003-11-03 09:13:00,24834.6,0.1187357304630449,24842.08391500985,-7.602650740315398,-0.2011336121435181
2003-11-03 01:51:00,2003-11-03 09:14:00,24834.4,0.1199743411440151,24842.0838032178,-7.8037775589424285,-0.1511197986604173
2003-11-03 01:52:00,2003-11-03 09:15:00,24834.3,0.1211989118721143,24842.083691425763,-7.904890337636233,-0.1011055322774296
2003-11-03 01:53:00,2003-11-03 09:16:00,24834.2,0.1224089897456369,24842.083579633752,-8.005988623497288,-0.1510908129912818
2003-11-03 01:54:00,2003-11-03 09:17:00,24834.0,0.1236041218628775,24842.08346784176,-8.207071963618796,0.0989243591976629
2003-11-03 01:55:00,2003-11-03 09:18:00,24834.4,0.1247838553221305,24842.08335604978,-7.808139905101962,0.4989399842861304
2003-11-03 01:56:00,2003-11-03 09:19:00,24835.0,0.1259477372216904,24842.083244257825,-7.209191995046535,0.4489560622737572
2003-11-03 01:57:00,2003-11-03 09:20:00,24835.3,0.1270953146598517,24842.08313246589,-6.910227780554448,0.2489725931670912
2003-11-03 01:58:00,2003-11-03 09:21:00,24835.5,0.1282261347349088,24842.083020673977,-6.711246808712353,0.098989576965041
2003-11-03 01:59:00,2003-11-03 09:22:00,24835.5,0.1293397445451563,24842.08290888208,-6.7122486266243655,-0.3009929863407605
2003-11-03 02:00:00,2003-11-03 09:23:00,24834.9,0.1304356911888886,24842.082797090206,-7.313232781393874,-0.2009750967430381
2003-11-03 02:01:00,2003-11-03 09:24:00,24835.1,0.1315135217644003,24842.082685298345,-7.114198820110442,0.0490432457578458
2003-11-03 02:02:00,2003-11-03 09:25:00,24835.0,0.1325727833699858,24842.08257350651,-7.215146289878183,-0.1009379588428394
2003-11-03 02:03:00,2003-11-03 09:26:00,24834.9,0.1336130231039395,24842.082461714694,-7.316074737796121,0.0490812894592722
2003-11-03 02:04:00,2003-11-03 09:27:00,24835.1,0.1346337880645561,24842.082349922894,-7.116983710959638,0.2991009906652726
2003-11-03 02:05:00,2003-11-03 09:28:00,24835.5,0.1356346253501299,24842.082238131115,-6.717872756465575,0.2491211447718866
2003-11-03 02:06:00,2003-11-03 09:29:00,24835.6,0.1366150820589553,24842.082126339355,-6.618741421415865,0.0991417517780233
2003-11-03 02:07:00,2003-11-03 09:30:00,24835.7,0.1375747052893271,24842.08201454762,-6.519589252909529,0.1491628116902315
2003-11-03 02:08:00,2003-11-03 09:31:00,24835.9,0.1385130421395395,24842.081902755897,-6.320415798035402,-0.0508156754976738
2003-11-03 02:09:00,2003-11-03 09:32:00,24835.6,0.1394296397078872,24842.0817909642,-6.621220603904876,-0.3507937097878755
2003-11-03 02:10:00,2003-11-03 09:33:00,24835.2,0.1403240450926645,24842.08167917252,-7.022003217611153,-0.3007712911723699
2003-11-03 02:11:00,2003-11-03 09:34:00,24835.0,0.141195805392166,24842.081567380857,-7.222763186249616,0.1992515803437498
2003-11-03 02:12:00,2003-11-03 09:35:00,24835.6,0.1420444677046861,24842.081455589218,-6.623500056923653,0.7992749047637577
2003-11-03 02:13:00,2003-11-03 09:36:00,24836.6,0.1428695791285194,24842.081343797592,-5.624213376722101,0.9492986820829246
2003-11-03 02:14:00,2003-11-03 09:37:00,24837.5,0.1436706867619601,24842.081232006,-4.724902692757804,0.5993229123019783
2003-11-03 02:15:00,2003-11-03 09:38:00,24837.8,0.1444473377033031,24842.08112021441,-4.425567552118144,0.0493475954292859
2003-11-03 02:16:00,2003-11-03 09:39:00,24837.6,0.1451990790508426,24842.081008422847,-4.626207501899232,-0.1006272685475222
2003-11-03 02:17:00,2003-11-03 09:40:00,24837.6,0.1459254579028731,24842.08089663131,-4.626822089213189,0.0993983203777388
2003-11-03 02:18:00,2003-11-03 09:41:00,24837.8,0.1466260213576892,24842.080784839785,-4.427410861143755,0.1994243622079801
2003-11-03 02:19:00,2003-11-03 09:42:00,24838.0,0.1473003165135853,24842.080673048284,-4.227973364797228,0.299450856938108
2003-11-03 02:20:00,2003-11-03 09:43:00,24838.4,0.147947890468856,24842.0805612568,-3.8285091472675385,0.249477804568486
2003-11-03 02:21:00,2003-11-03 09:44:00,24838.5,0.1485682903217956,24842.08044946534,-3.729017755660256,0.0995052051002054
2003-11-03 02:22:00,2003-11-03 09:45:00,24838.6,0.1491610631706987,24842.08033767389,-3.629498737067128,0.0495330585376325
2003-11-03 02:23:00,2003-11-03 09:46:00,24838.6,0.1497257561138597,24842.08022588247,-3.6299516385849913,-0.0004386351250538
2003-11-03 02:24:00,2003-11-03 09:47:00,24838.6,0.1502619162495732,24842.080114091063,-3.6303760073172353,-0.0004098758885815
2003-11-03 02:25:00,2003-11-03 09:48:00,24838.6,0.1507690906761336,24842.080002299685,-3.6307713903621535,-0.050380663746038
2003-11-03 02:26:00,2003-11-03 09:49:00,24838.5,0.1512468264918355,24842.07989050832,-3.7311373348093113,-0.2003509987003338
2003-11-03 02:27:00,2003-11-03 09:50:00,24838.2,0.1516946707949732,24842.07977871697,-4.031473387762822,-0.2003208807623826
2003-11-03 02:28:00,2003-11-03 09:51:00,24838.1,0.1521121706838413,24842.07966692565,-4.131779096334077,-0.1002903099187242
2003-11-03 02:29:00,2003-11-03 09:52:00,24838.0,0.1524988732567343,24842.079555134344,-4.23205400760027,-0.15025928616754
2003-11-03 02:30:00,2003-11-03 09:53:00,24837.8,0.1528543256119465,24842.079443343056,-4.432297668669157,-0.0002278095211982
2003-11-03 02:31:00,2003-11-03 09:54:00,24838.0,0.1531780748477727,24842.079331551795,-4.232509626642667,0.1498041200286683
2003-11-03 02:32:00,2003-11-03 09:55:00,24838.1,0.1534696680625071,24842.079219760548,-4.13268942861182,-0.0501634975146667
2003-11-03 02:33:00,2003-11-03 09:56:00,24837.9,0.1537286523544443,24842.07910796932,-4.3328366216720005,-0.3501306621602982
2003-11-03 02:34:00,2003-11-03 09:57:00,24837.4,0.1539545748218788,24842.078996178112,-4.832950752932416,-0.4500973739107725
2003-11-03 02:35:00,2003-11-03 09:58:00,24837.0,0.1541469825631051,24842.07888438693,-5.2330313694935455,-0.2500636327529926
2003-11-03 02:36:00,2003-11-03 09:59:00,24836.9,0.1543054226764176,24842.078772595763,-5.3330780184384015,-0.150029438692052
2003-11-03 02:37:00,2003-11-03 10:00:00,24836.7,0.1544294422601108,24842.07866080462,-5.5330902468776495,0.1500052082658642
2003-11-03 02:38:00,2003-11-03 10:01:00,24837.2,0.1545185884124793,24842.07854901349,-5.033067601906673,0.6000403081305796
2003-11-03 02:39:00,2003-11-03 10:02:00,24837.9,0.1545724082318174,24842.078437222382,-4.33300963061649,0.7500758608977278
2003-11-03 02:40:00,2003-11-03 10:03:00,24838.7,0.1545904488164198,24842.078325431296,-3.5329158801112173,0.800111866558942
2003-11-03 02:41:00,2003-11-03 10:04:00,24839.5,0.1545722572645807,24842.078213640238,-2.7327858974986063,0.6001483251273187
2003-11-03 02:42:00,2003-11-03 10:05:00,24839.9,0.1545173806745948,24842.078101849183,-2.33261922985658,0.300185236597037
2003-11-03 02:43:00,2003-11-03 10:06:00,24840.1,0.1544253661447566,24842.07799005816,-2.1324154243045323,0.3002226009677331
2003-11-03 02:44:00,2003-11-03 10:07:00,24840.5,0.1542957607733605,24842.077878267148,-1.7321740279211135,0.2502604182390435
2003-11-03 02:45:00,2003-11-03 10:08:00,24840.6,0.1541281116587009,24842.077766476166,-1.6318945878264453,0.2002986884120595
2003-11-03 02:46:00,2003-11-03 10:09:00,24840.9,0.1539219658990724,24842.0776546852,-1.3315766510969944,0.2503374114907827
2003-11-03 02:47:00,2003-11-03 10:10:00,24841.1,0.1536768705927695,24842.07754289425,-1.1312197648448798,0.2003765874672095
2003-11-03 02:48:00,2003-11-03 10:11:00,24841.3,0.1533923728380867,24842.077431103324,-0.9308234761625752,0.2504162163475248
2003-11-03 02:49:00,2003-11-03 10:12:00,24841.6,0.1530680197333184,24842.07731931241,-0.6303873321498302,0.2504562981302732
2003-11-03 02:50:00,2003-11-03 10:13:00,24841.8,0.152703358376759,24842.077207521525,-0.4299108799020289,0.3004968328121803
2003-11-03 02:51:00,2003-11-03 10:14:00,24842.2,0.1522979358667033,24842.07709573066,-0.0293936665254694,0.3505378203939742
2003-11-03 02:52:00,2003-11-03 10:15:00,24842.5,0.1518512993014454,24842.076983939813,0.2711647608859195,0.3505792608818392
2003-11-03 02:53:00,2003-11-03 10:16:00,24842.9,0.1513629957792799,24842.076872148984,0.671764855238209,0.4006211542706818
2003-11-03 02:54:00,2003-11-03 10:17:00,24843.3,0.1508325723985016,24842.076760358173,1.0724070694272831,0.4006635005565008
2003-11-03 02:55:00,2003-11-03 10:18:00,24843.7,0.1502595762574046,24842.076648567392,1.4730918563512103,0.4007062997476633
2003-11-03 02:56:00,2003-11-03 10:19:00,24844.1,0.1496435544542834,24842.07653677662,1.8738196689226096,0.2507495518427141
2003-11-03 02:57:00,2003-11-03 10:20:00,24844.2,0.1489840540874328,24842.07642498588,1.9745909600366387,0.1507932568405616
2003-11-03 02:58:00,2003-11-03 10:21:00,24844.4,0.1482806222551471,24842.076313195143,2.175406182603733,0.1508374147332025
2003-11-03 02:59:00,2003-11-03 10:22:00,24844.5,0.1475328060557206,24842.07620140444,2.276265789503044,0.0008820255297321
2003-11-03 03:00:00,2003-11-03 10:23:00,24844.4,0.146740152587448,24842.07608961375,2.177170233663197,-0.0490729107662122
2003-11-03 03:01:00,2003-11-03 10:24:00,24844.4,0.1459022089486237,24842.07597782308,2.17811996797062,-0.1490273941688187
2003-11-03 03:02:00,2003-11-03 10:25:00,24844.1,0.1450185222375423,24842.075866032435,1.87911544532556,-0.0989814246646261
2003-11-03 03:03:00,2003-11-03 10:26:00,24844.2,0.1440886395524981,24842.075754241807,1.9801571186413671,0.1010649977409081
2003-11-03 03:04:00,2003-11-03 10:27:00,24844.3,0.1431121079917858,24842.0756424512,2.0812454408073764,0.0011118730470562
2003-11-03 03:05:00,2003-11-03 10:28:00,24844.2,0.1420884746536997,24842.07553066061,1.98238086473548,-0.1488407987443623
2003-11-03 03:06:00,2003-11-03 10:29:00,24844.0,0.1410172866365343,24842.075418870045,1.7835638433186518,-0.1987930176355306
2003-11-03 03:07:00,2003-11-03 10:30:00,24843.8,0.1398980910385842,24842.075307079496,1.5847948294644183,-0.0487447836224468
2003-11-03 03:08:00,2003-11-03 10:31:00,24843.9,0.1387304349581438,24842.07519528897,1.686074276073758,0.0513039032894322
2003-11-03 03:09:00,2003-11-03 10:32:00,24843.9,0.1375138654935076,24842.075083498465,1.687402636043283,0.2013530431041081
2003-11-03 03:10:00,2003-11-03 10:33:00,24844.3,0.13624792974297,24842.07497170797,2.0887803622819745,0.3014026358212172
2003-11-03 03:11:00,2003-11-03 10:34:00,24844.5,0.1349321748048257,24842.07485991751,2.2902079076857174,0.0514526814414868
2003-11-03 03:12:00,2003-11-03 10:35:00,24844.4,0.133566147777369,24842.07474812706,2.191685725164948,-0.0984968200398122
2003-11-03 03:13:00,2003-11-03 10:36:00,24844.3,0.1321493957588945,24842.074636336634,2.093214267606093,-0.0484458686204969
2003-11-03 03:14:00,2003-11-03 10:37:00,24844.3,0.1306814658476963,24842.074524546228,2.0947939879239543,0.0016055357059807
2003-11-03 03:15:00,2003-11-03 10:38:00,24844.3,0.1291619051420696,24842.07441275584,2.0964253390180545,-0.0983426070709294
2003-11-03 03:16:00,2003-11-03 10:39:00,24844.1,0.1275902607403084,24842.07430096548,1.8981087737820956,-0.098290296943951
2003-11-03 03:17:00,2003-11-03 10:40:00,24844.1,0.1259660797407071,24842.074189175128,1.8998447451301523,-0.0982375339116292
2003-11-03 03:18:00,2003-11-03 10:41:00,24843.9,0.1242889092415605,24842.0740773848,1.701633705958837,-0.0981843179812399
2003-11-03 03:19:00,2003-11-03 10:42:00,24843.9,0.1225582963411628,24842.073965594493,1.7034761091676724,0.0518693508468531
2003-11-03 03:20:00,2003-11-03 10:43:00,24844.0,0.1207737881378088,24842.07385380421,1.8053724076525437,0.001923472581381
2003-11-03 03:21:00,2003-11-03 10:44:00,24843.9,0.1189349317297926,24842.07374201394,1.7073230543304343,-0.0480219527823854
2003-11-03 03:22:00,2003-11-03 10:45:00,24843.9,0.1170412742154091,24842.0736302237,1.7093285020877724,-0.0479669252488119
2003-11-03 03:23:00,2003-11-03 10:46:00,24843.8,0.1150923626929524,24842.073518433477,1.6113892038328106,-0.1479114448084399
2003-11-03 03:24:00,2003-11-03 10:47:00,24843.6,0.1130877442607172,24842.073406643267,1.4135056124708925,-0.0478555114656347
2003-11-03 03:25:00,2003-11-03 10:48:00,24843.7,0.1110269660169979,24842.07329485308,1.5156781809015412,0.2022008747766932
2003-11-03 03:26:00,2003-11-03 10:49:00,24844.0,0.1089095750600891,24842.07318306292,1.817907362024279,0.2022577139189074
2003-11-03 03:27:00,2003-11-03 10:50:00,24844.1,0.1067351184882853,24842.07307127277,1.920193608739356,0.0523150059650103
2003-11-03 03:28:00,2003-11-03 10:51:00,24844.1,0.1045031433998807,24842.072959482644,1.9225373739543,-0.197627249085726
