DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-20 00:16:00,2003-11-20 07:39:00,24820.3,-0.0331795939399936,24839.379377947866,-19.04619835392631,-1.2458918822641962
2003-11-20 00:17:00,2003-11-20 07:40:00,24818.9,-0.0372894337794854,24839.379268577668,-20.441979143887032,-1.2456714334802097
2003-11-20 00:18:00,2003-11-20 07:41:00,24817.8,-0.0416179867626246,24839.37915920765,-21.53754122088673,-0.9454544563359696
2003-11-20 00:19:00,2003-11-20 07:42:00,24817.0,-0.0461617812522106,24839.37904983781,-22.33288805655897,-0.945240950824564
2003-11-20 00:20:00,2003-11-20 07:43:00,24815.9,-0.0509173456110425,24839.37894046815,-23.42802312253586,-1.045030916954362
2003-11-20 00:21:00,2003-11-20 07:44:00,24814.9,-0.0558812082019197,24839.37883109867,-24.42294989046769,-0.244824354721727
2003-11-20 00:22:00,2003-11-20 07:45:00,24815.4,-0.0610498973876414,24839.37872172937,-23.917671831979312,0.5553787358773477
2003-11-20 00:23:00,2003-11-20 07:46:00,24816.0,-0.0664199415310068,24839.378612360244,-23.312192418713,0.2555783548388586
2003-11-20 00:24:00,2003-11-20 07:47:00,24815.9,-0.0719878689948152,24839.378502991294,-23.406515122301595,-0.2442254978430167
2003-11-20 00:25:00,2003-11-20 07:48:00,24815.5,-0.0777502081418657,24839.37839362254,-23.800643414399037,-0.3940328221580902
2003-11-20 00:26:00,2003-11-20 07:49:00,24815.1,-0.0837034873349578,24839.37828425395,-24.194580766617776,-0.3938436181034532
2003-11-20 00:27:00,2003-11-20 07:50:00,24814.7,-0.0898442349368906,24839.378174885544,-24.58833065060594,-0.4936578856972957
2003-11-20 00:28:00,2003-11-20 07:51:00,24814.1,-0.0961689793104633,24839.37806551732,-25.181896538012367,-0.5934756249228812
2003-11-20 00:29:00,2003-11-20 07:52:00,24813.5,-0.1026742488184752,24839.37795614927,-25.775281900451706,-0.3932968357827562
2003-11-20 00:30:00,2003-11-20 07:53:00,24813.3,-0.1093565718237255,24839.3778467814,-25.96849020957788,-0.2431215182845605
2003-11-20 00:31:00,2003-11-20 07:54:00,24813.0,-0.1162124766890136,24839.37773741371,-26.261524937020823,0.0570503275778868
2003-11-20 00:32:00,2003-11-20 07:55:00,24813.4,-0.1232384917771386,24839.3776280462,-25.854389554422102,-0.0927812981994122
2003-11-20 00:33:00,2003-11-20 07:56:00,24812.8,-0.1304311454508998,24839.37751867887,-26.447087533419648,-0.9926163956102716
2003-11-20 00:34:00,2003-11-20 07:57:00,24811.4,-0.1377869660730964,24839.37740931172,-27.83962234564265,-1.1924549646594258
2003-11-20 00:35:00,2003-11-20 07:58:00,24810.4,-0.1453024820065277,24839.377299944743,-28.8319974627385,-0.8922970053476007
2003-11-20 00:36:00,2003-11-20 07:59:00,24809.6,-0.1529742216139929,24839.37719057795,-29.62421635633785,-0.5921425176693358
2003-11-20 00:37:00,2003-11-20 08:00:00,24809.2,-0.1607987132582913,24839.377081211336,-30.01628249807717,-0.9919915016308174
2003-11-20 00:38:00,2003-11-20 08:01:00,24807.6,-0.1687724853022221,24839.3769718449,-31.608199359599485,-1.34184395723023
2003-11-20 00:39:00,2003-11-20 08:02:00,24806.5,-0.1768920661085846,24839.376862478646,-32.69997041253763,0.2583001155357021
2003-11-20 00:40:00,2003-11-20 08:03:00,24808.1,-0.185153984040178,24839.376753112567,-31.09159912852808,14.758440716665891
2003-11-20 00:41:00,2003-11-20 08:04:00,24836.0,-0.1935547674598015,24839.376643746666,-3.183088979205848,29.258577846153425
2003-11-20 00:42:00,2003-11-20 08:05:00,24866.6,-0.2020909447302545,24839.37653438095,27.42555656377877,17.058711504004844
2003-11-20 00:43:00,2003-11-20 08:06:00,24870.1,-0.2107590442143361,24839.37642501541,30.93433402880384,-1.4411583097765703
2003-11-20 00:44:00,2003-11-20 08:07:00,24863.7,-0.2195555942748455,24839.37631565005,24.543239944225625,-6.391031595199548
2003-11-20 00:45:00,2003-11-20 08:08:00,24857.3,-0.2284771232745822,24839.37620628487,18.152270838404743,-4.590908352257911
2003-11-20 00:46:00,2003-11-20 08:09:00,24854.5,-0.2375201595763451,24839.376096919867,15.361423239709804,-2.590788580954566
2003-11-20 00:47:00,2003-11-20 08:10:00,24852.1,-0.2466812315429338,24839.37598755505,12.97069367649561,-0.5906722812884198
2003-11-20 00:48:00,2003-11-20 08:11:00,24853.3,-0.2559568675371474,24839.375878190403,14.180078677132965,0.7094405467434353
2003-11-20 00:49:00,2003-11-20 08:12:00,24853.5,-0.2653435959217851,24839.37576882594,14.38957476998248,-2.0904500968640933
2003-11-20 00:50:00,2003-11-20 08:13:00,24849.1,-0.2748379450596461,24839.375659461653,9.999178483404778,-4.340344212107731
2003-11-20 00:51:00,2003-11-20 08:14:00,24844.8,-0.2844364433135297,24839.375550097546,5.708886345767018,-7.140241798991481
2003-11-20 00:52:00,2003-11-20 08:15:00,24834.8,-0.2941356190462352,24839.375440733624,-4.281305114578183,-7.290142857510975
2003-11-20 00:53:00,2003-11-20 08:16:00,24830.2,-0.3039320006205619,24839.37533136988,-8.871399369254931,-2.8400473876654884
2003-11-20 00:54:00,2003-11-20 08:17:00,24829.1,-0.3138221163993088,24839.375222006307,-9.96139988990916,-1.639955389457202
2003-11-20 00:55:00,2003-11-20 08:18:00,24826.9,-0.3238024947452754,24839.37511264292,-12.151310148169337,-2.189866862891572
2003-11-20 00:56:00,2003-11-20 08:19:00,24824.7,-0.3338696640212609,24839.375003279714,-14.341133615692303,-5.039781807962416
2003-11-20 00:57:00,2003-11-20 08:20:00,24816.8,-0.3440201525900644,24839.374893916684,-22.230873764094166,-6.889700224659547
2003-11-20 00:58:00,2003-11-20 08:21:00,24810.9,-0.3542504888144853,24839.374784553827,-28.1205340650114,-2.38962211300443
2003-11-20 00:59:00,2003-11-20 08:22:00,24812.0,-0.3645572010573228,24839.37467519116,-27.010117990103023,1.3104525270105771
2003-11-20 01:00:00,2003-11-20 08:23:00,24813.5,-0.3749368176813761,24839.37456582867,-25.499629010990244,1.2605236953992964
2003-11-20 01:01:00,2003-11-20 08:24:00,24814.5,-0.3853858670494444,24839.374456466358,-24.489070599304437,0.110591392146814
2003-11-20 01:02:00,2003-11-20 08:25:00,24813.7,-0.3959008775243272,24839.37434710422,-25.278446226696616,-1.489344382749053
2003-11-20 01:03:00,2003-11-20 08:26:00,24811.5,-0.4064783774688234,24839.37423774227,-27.46775936480254,-1.9392836292770284
2003-11-20 01:04:00,2003-11-20 08:27:00,24809.8,-0.4171148952457325,24839.374128380496,-29.157013485250676,-1.3892263474403848
2003-11-20 01:05:00,2003-11-20 08:28:00,24808.7,-0.4278069592178537,24839.374019018906,-30.24621205968331,-0.7891725372453084
2003-11-20 01:06:00,2003-11-20 08:29:00,24808.2,-0.4385510977479863,24839.37390965749,-30.73535855974129,-0.6391221986845235
2003-11-20 01:07:00,2003-11-20 08:30:00,24807.4,-0.4493438391989292,24839.373800296253,-31.52445645705236,0.5609246682401547
2003-11-20 01:08:00,2003-11-20 08:31:00,24809.3,-0.4601817119334821,24839.373690935197,-29.61350922326098,2.21096806352654
2003-11-20 01:09:00,2003-11-20 08:32:00,24811.8,-0.471061244314444,24839.373581574317,-27.10252032999928,1.661007987171356
2003-11-20 01:10:00,2003-11-20 08:33:00,24812.6,-0.4819789647046142,24839.37347221362,-26.291493248918268,1.961044439182976
2003-11-20 01:11:00,2003-11-20 08:34:00,24815.7,-0.4929314014667918,24839.3733628531,-23.180431451633325,3.461077419559942
2003-11-20 01:12:00,2003-11-20 08:35:00,24819.5,-0.5039150829637764,24839.37325349276,-19.369338409798385,2.8111069282927943
2003-11-20 01:13:00,2003-11-20 08:36:00,24821.3,-0.5149265375583669,24839.373144132605,-17.558217595047736,2.5111329653942667
2003-11-20 01:14:00,2003-11-20 08:37:00,24824.5,-0.5259622936133629,24839.373034772623,-14.347072479009851,2.411155530859266
2003-11-20 01:15:00,2003-11-20 08:38:00,24826.1,-0.5370188794915631,24839.37292541282,-12.735906533329205,1.2111746246830624
2003-11-20 01:16:00,2003-11-20 08:39:00,24826.9,-0.5480928235557674,24839.3728160532,-11.924723229643726,1.9111902468692932
2003-11-20 01:17:00,2003-11-20 08:40:00,24829.9,-0.5591806541687745,24839.37270669376,-8.913526039590618,5.211202397418688
2003-11-20 01:18:00,2003-11-20 08:41:00,24837.3,-0.570278899693384,24839.3725973345,-1.502318434806349,6.5612110763337945
2003-11-20 01:19:00,2003-11-20 08:42:00,24843.0,-0.5813840884923949,24839.37248797541,4.20889611307697,4.96121628361097
2003-11-20 01:20:00,2003-11-20 08:43:00,24847.2,-0.5924927489286066,24839.372378616517,8.420114132415591,3.611218019249127
2003-11-20 01:21:00,2003-11-20 08:44:00,24850.2,-0.6036014093648183,24839.37226925779,11.431332151575225,0.9112162832515384
2003-11-20 01:22:00,2003-11-20 08:45:00,24849.0,-0.6147065981638293,24839.372159899245,10.242546698918668,-1.6887889243828882
2003-11-20 01:23:00,2003-11-20 08:46:00,24846.8,-0.6258048436884387,24839.37205054088,8.053754302809448,-1.5387976036545146
2003-11-20 01:24:00,2003-11-20 08:47:00,24845.9,-0.636892674301446,24839.371941182693,7.164951491609639,-0.0888097545677073
2003-11-20 01:25:00,2003-11-20 08:48:00,24846.6,-0.6479666183656501,24839.37183182469,7.876134793674034,1.0611746228862635
2003-11-20 01:26:00,2003-11-20 08:49:00,24848.0,-0.6590232042438505,24839.37172246686,9.287300737382166,1.111155528702671
2003-11-20 01:27:00,2003-11-20 08:50:00,24848.8,-0.6700589602988464,24839.37161310922,10.098445851079376,0.7111329628829699
2003-11-20 01:28:00,2003-11-20 08:51:00,24849.4,-0.6810704148934371,24839.371503751747,10.709566663148106,-0.4888930745750244
2003-11-20 01:29:00,2003-11-20 08:52:00,24847.8,-0.6920540963904218,24839.37139439446,9.120659701929329,-2.388922583676404
2003-11-20 01:30:00,2003-11-20 08:53:00,24844.6,-0.7030065331525999,24839.37128503736,5.931721495795298,-2.0889555644051616
2003-11-20 01:31:00,2003-11-20 08:54:00,24843.6,-0.7139242535427701,24839.371175680422,4.942748573119004,-0.5889920167722118
2003-11-20 01:32:00,2003-11-20 08:55:00,24843.4,-0.724803785923732,24839.371066323674,4.753737462250874,1.2109680592173526
2003-11-20 01:33:00,2003-11-20 08:56:00,24846.0,-0.735641658658285,24839.370956967105,7.364684691553709,3.5609246635708085
2003-11-20 01:34:00,2003-11-20 08:57:00,24850.5,-0.746434400109228,24839.37084761072,11.875586789392491,5.110877796289611
2003-11-20 01:35:00,2003-11-20 08:58:00,24856.2,-0.7571785386393608,24839.370738254507,17.58644028413293,4.410827457373029
2003-11-20 01:36:00,2003-11-20 08:59:00,24859.3,-0.7678706026114822,24839.370628898472,20.69724170413855,1.6607736468163363
2003-11-20 01:37:00,2003-11-20 09:00:00,24859.5,-0.7785071203883915,24839.370519542623,20.907987577765603,-0.2892836353801016
2003-11-20 01:38:00,2003-11-20 09:01:00,24858.7,-0.789084620332888,24839.370410186955,20.118674433378345,-1.089344389208648
2003-11-20 01:39:00,2003-11-20 09:02:00,24857.3,-0.799599630807771,24839.37030083146,18.729298799348307,-0.9894086146729392
2003-11-20 01:40:00,2003-11-20 09:03:00,24856.7,-0.8100486801758395,24839.370191476144,18.139857204032467,-0.8394763117842547
2003-11-20 01:41:00,2003-11-20 09:04:00,24855.6,-0.8204282967998929,24839.37008212102,17.050346175779797,-1.0895474805251322
2003-11-20 01:42:00,2003-11-20 09:05:00,24854.5,-0.8307350090427307,24839.36997276606,15.960762242982202,-0.6396221209006621
2003-11-20 01:43:00,2003-11-20 09:06:00,24854.3,-0.8409653452671519,24839.369863411288,15.771101933978471,-0.4397002329224886
2003-11-20 01:44:00,2003-11-20 09:07:00,24853.6,-0.8511158338359558,24839.369754056697,15.081361777137223,-1.1397818165738762
2003-11-20 01:45:00,2003-11-20 09:08:00,24852.0,-0.8611830031119414,24839.36964470228,13.49153830083072,-0.2398668718639189
2003-11-20 01:46:00,2003-11-20 09:09:00,24853.1,-0.8711633814579084,24839.369535348047,14.601628033409389,4.510044601207382
2003-11-20 01:47:00,2003-11-20 09:10:00,24861.0,-0.8810534972366556,24839.36942599399,22.511627503245485,7.959952602642209
2003-11-20 01:48:00,2003-11-20 09:11:00,24869.0,-0.8908498788109825,24839.36931664012,30.52153323869381,3.709857132439108
2003-11-20 01:49:00,2003-11-20 09:12:00,24868.4,-0.9005490545436884,24839.36920728642,29.9313417681237,-2.1902418094008294
2003-11-20 01:50:00,2003-11-20 09:13:00,24864.6,-0.9101475527975724,24839.369097932904,26.141049619892147,-2.640344222879058
2003-11-20 01:51:00,2003-11-20 09:14:00,24863.1,-0.9196419019354336,24839.36898857957,24.650653322365585,-0.0904501079908506
2003-11-20 01:52:00,2003-11-20 09:15:00,24864.4,-0.9290286303200718,24839.36887922641,25.96014940391045,1.7094405352565172
2003-11-20 01:53:00,2003-11-20 09:16:00,24866.5,-0.9383042663142858,24839.36876987344,28.06953439287862,1.9593277068655937
2003-11-20 01:54:00,2003-11-20 09:17:00,24868.3,-0.9474653382808746,24839.36866052064,29.878804817641637,1.7592114068421996
2003-11-20 01:55:00,2003-11-20 09:18:00,24870.0,-0.9565083745826382,24839.36855116802,31.58795720656302,1.6090916351790572
2003-11-20 01:56:00,2003-11-20 09:19:00,24871.5,-0.9654299035823752,24839.368441815583,33.09698808799975,3.308968391877258
2003-11-20 01:57:00,2003-11-20 09:20:00,24876.6,-0.9742264536428852,24839.368332463324,38.205893990317534,3.75884167694008
2003-11-20 01:58:00,2003-11-20 09:21:00,24879.0,-0.982894553126967,24839.368223111247,40.61467144187991,0.6587114903664251
2003-11-20 01:59:00,2003-11-20 09:22:00,24877.9,-0.9914307303974206,24839.36811375935,39.523316971050384,-0.8414221678458844
2003-11-20 02:00:00,2003-11-20 09:23:00,24877.3,-0.9998315138170446,24839.368004407628,38.93182710618814,-0.1415592976946627
2003-11-20 02:01:00,2003-11-20 09:24:00,24877.6,-1.0080934317486383,24839.36789505609,39.24019837566106,0.2583001008182606
2003-11-20 02:02:00,2003-11-20 09:25:00,24877.8,-1.016213012555001,24839.36778570473,39.44842730782466,0.0581560276936201
2003-11-20 02:03:00,2003-11-20 09:26:00,24877.7,-1.0241867845989328,24839.36767635355,39.3565104310483,0.7580084829350575
2003-11-20 02:04:00,2003-11-20 09:27:00,24879.3,-1.0320112762432314,24839.367567002548,40.96444427369477,1.7578574665349258
2003-11-20 02:05:00,2003-11-20 09:28:00,24881.2,-1.0396830158506971,24839.367457651733,42.87222536411815,1.7077029785001372
2003-11-20 02:06:00,2003-11-20 09:29:00,24882.7,-1.0471985317841292,24839.36734830109,44.37985023069505,1.4075450188281522
2003-11-20 02:07:00,2003-11-20 09:30:00,24884.0,-1.0545543524063263,24839.367238950632,45.687315401774455,0.5073835875167845
2003-11-20 02:08:00,2003-11-20 09:31:00,24883.7,-1.061747006080088,24839.367129600352,45.39461740572862,0.5572186845725753
2003-11-20 02:09:00,2003-11-20 09:32:00,24885.1,-1.0687730211682138,24839.367020250247,46.801752770919606,2.007050309988987
2003-11-20 02:10:00,2003-11-20 09:33:00,24887.7,-1.075628926033502,24839.366910900328,49.40871802570659,2.6568784637689262
2003-11-20 02:11:00,2003-11-20 09:34:00,24890.4,-1.082311249038753,24839.366801550583,52.11550969845746,2.0067031459069327
2003-11-20 02:12:00,2003-11-20 09:35:00,24891.7,-1.088816518546766,24839.366692201027,53.422124317520456,0.5065243564091944
2003-11-20 02:13:00,2003-11-20 09:36:00,24891.4,-1.095141262920339,24839.36658285165,53.12855841127585,-0.443657904719192
2003-11-20 02:14:00,2003-11-20 09:37:00,24890.8,-1.1012820105222725,24839.36647350244,52.53480850808207,0.2061563625083025
2003-11-20 02:15:00,2003-11-20 09:38:00,24891.8,-1.1072352897153648,24839.366364153422,53.54087113629245,1.605967158100416
2003-11-20 02:16:00,2003-11-20 09:39:00,24894.0,-1.1129976288624166,24839.36625480458,55.7467428242829,1.9057744820586076
2003-11-20 02:17:00,2003-11-20 09:40:00,24895.6,-1.1185655563262251,24839.366145455915,57.35242010040967,0.7055783343777762
2003-11-20 02:18:00,2003-11-20 09:41:00,24895.4,-1.1239356004695913,24839.366036107436,57.15789949303846,-0.6946212849428015
2003-11-20 02:19:00,2003-11-20 09:42:00,24894.2,-1.1291042896553136,24839.36592675913,55.963177530524064,-1.5948243758987637
2003-11-20 02:20:00,2003-11-20 09:43:00,24892.2,-1.1340681522461915,24839.36581741101,53.96825074124093,-2.6950309384908344
2003-11-20 02:21:00,2003-11-20 09:44:00,24888.8,-1.138823716605024,24839.365708063066,50.5731156535424,-2.145240972724107
2003-11-20 02:22:00,2003-11-20 09:45:00,24887.9,-1.1433675110946109,24839.365598715303,49.67776879579272,1.054545521408695
2003-11-20 02:23:00,2003-11-20 09:46:00,24890.9,-1.1476960640777512,24839.36548936772,52.682206696359785,1.904328543905752
2003-11-20 02:24:00,2003-11-20 09:47:00,24891.7,-1.1518059039172437,24839.365380020317,53.48642588360422,-1.0458919052373012
2003-11-20 02:25:00,2003-11-20 09:48:00,24888.8,-1.155693558975888,24839.36527067309,50.59042288588518,-3.1961158260182856
2003-11-20 02:26:00,2003-11-20 09:49:00,24885.3,-1.159355557616483,24839.365161326048,47.09419423156765,-3.49634321843429
2003-11-20 02:27:00,2003-11-20 09:50:00,24881.8,-1.1627884282018284,24839.365051979184,43.5977364490166,-4.24657408248822
2003-11-20 02:28:00,2003-11-20 09:51:00,24876.8,-1.1659886990947237,24839.364942632503,38.60104606659121,-3.696808418178257
2003-11-20 02:29:00,2003-11-20 09:52:00,24874.4,-1.168952898657967,24839.364833286,36.20411961266009,-0.1470462255054982
2003-11-20 02:30:00,2003-11-20 09:53:00,24876.5,-1.171677555254359,24839.364723939678,38.30695361558021,2.0527124955278744
2003-11-20 02:31:00,2003-11-20 09:54:00,24878.5,-1.1741591972466978,24839.36461459353,40.30954460371584,1.2524677449258697
2003-11-20 02:32:00,2003-11-20 09:55:00,24879.0,-1.1763943529977836,24839.36450524757,40.81188910543195,0.8522195226863047
2003-11-20 02:33:00,2003-11-20 09:56:00,24880.2,-1.178379550870415,24839.364395901783,42.013983649088445,0.9019678288084414
2003-11-20 02:34:00,2003-11-20 09:57:00,24880.8,-1.1801113192273904,24839.364286556174,42.61582476304884,-0.5982873367040789
2003-11-20 02:35:00,2003-11-20 09:58:00,24879.0,-1.1815861864315114,24839.36417721075,40.81740897568029,-1.7485459738588889
2003-11-20 02:36:00,2003-11-20 09:59:00,24877.3,-1.1828006808455749,24839.364067865517,39.11873281533106,-0.8988080826472604
2003-11-20 02:37:00,2003-11-20 10:00:00,24877.2,-1.183751330832382,24839.363958520447,39.019792810385766,-1.049073663069194
2003-11-20 02:38:00,2003-11-20 10:01:00,24875.2,-1.1844346647547304,24839.363849175563,37.02058548919267,-2.0993427151352435
2003-11-20 02:39:00,2003-11-20 10:02:00,24873.0,-1.1848472109754202,24839.36373983086,34.82110738011528,-2.7496152388352204
2003-11-20 02:40:00,2003-11-20 10:03:00,24869.7,-1.1849854978572505,24839.363630486336,31.52135501152223,-3.4998912341727597
2003-11-20 02:41:00,2003-11-20 10:04:00,24866.0,-1.1848460537630203,24839.363521141997,27.82132491176976,-3.6001707011460464
2003-11-20 02:42:00,2003-11-20 10:05:00,24862.5,-1.1844254070555291,24839.363411797825,24.321013609230132,-3.3004536397568955
2003-11-20 02:43:00,2003-11-20 10:06:00,24859.4,-1.1837200860975765,24839.363302453843,21.22041763225597,-2.4007400500082188
2003-11-20 02:44:00,2003-11-20 10:07:00,24857.7,-1.182726619251961,24839.36319311004,19.519533509213694,-3.7510299318949274
2003-11-20 02:45:00,2003-11-20 10:08:00,24851.9,-1.1814415348814822,24839.363083766417,13.718357768466117,-6.4013232854162885
2003-11-20 02:46:00,2003-11-20 10:09:00,24844.9,-1.1798613613489397,24839.36297442297,6.716886938381121,-4.951620110579943
2003-11-20 02:47:00,2003-11-20 10:10:00,24842.0,-1.1779826270171316,24839.36286507971,3.8151175473062313,-2.401920407378615
2003-11-20 02:48:00,2003-11-20 10:11:00,24840.1,-1.175801860248859,24839.362755736624,1.9130461236238911,-2.2022241758093952
2003-11-20 02:49:00,2003-11-20 10:12:00,24837.6,-1.1733155894069194,24839.36264639372,-0.5893308043125591,-1.552531415883925
2003-11-20 02:50:00,2003-11-20 10:13:00,24837.0,-1.1705203428541124,24839.362537051,-1.1920167081439588,-1.9528421275931085
2003-11-20 02:51:00,2003-11-20 10:14:00,24833.7,-1.167412648953238,24839.362427708453,-4.495015059498776,-0.6531563109387652
2003-11-20 02:52:00,2003-11-20 10:15:00,24835.7,-1.163989036067095,24839.36231836609,-2.4983293300214893,1.5465260340743754
2003-11-20 02:53:00,2003-11-20 10:16:00,24836.8,-1.160246032558483,24839.362209023908,-1.4019629913500251,0.996204907453953
2003-11-20 02:54:00,2003-11-20 10:17:00,24837.7,-1.1561801667901994,24839.362099681905,-0.5059195151135834,1.7958803091985132
2003-11-20 02:55:00,2003-11-20 10:18:00,24840.4,-1.1517879671250468,24839.36199034008,2.189797627047001,8.74555223930187
2003-11-20 02:56:00,2003-11-20 10:19:00,24855.2,-1.147065961925822,24839.36188099844,16.98518496349016,9.045220697768393
2003-11-20 02:57:00,2003-11-20 10:20:00,24858.5,-1.1420106795553249,24839.36177165697,20.280239022583785,-0.7551143154008342
2003-11-20 02:58:00,2003-11-20 10:21:00,24853.7,-1.1366186483763543,24839.36166231569,15.47495633268849,-6.355452800210172
2003-11-20 02:59:00,2003-11-20 10:22:00,24845.8,-1.1308863967517095,24839.361552974588,7.569333422163442,-7.605794756656343
2003-11-20 03:00:00,2003-11-20 10:23:00,24838.5,-1.1248104530441911,24839.36144363367,0.2633668193758045,-5.706140184734624
2003-11-20 03:01:00,2003-11-20 10:24:00,24834.4,-1.118387345616597,24839.361334292924,-3.842946947305805,-1.9064890844522884
2003-11-20 03:02:00,2003-11-20 10:25:00,24834.7,-1.1116136028317265,24839.36122495236,-3.549611349528772,-1.406841455810064
2003-11-20 03:03:00,2003-11-20 10:26:00,24831.6,-1.104485753052379,24839.361115611977,-6.656629858925933,-1.1571972988032215
2003-11-20 03:04:00,2003-11-20 10:27:00,24832.4,-1.097000324641353,24839.361006271774,-5.864005947135215,0.0424433865671489
2003-11-20 03:05:00,2003-11-20 10:28:00,24831.7,-1.0891538459614516,24839.360896931757,-6.571743085791635,-0.307919399700773
2003-11-20 03:06:00,2003-11-20 10:29:00,24831.8,-1.080942845375469,24839.36078759191,-6.479844746536761,-1.9582856576069891
2003-11-20 03:07:00,2003-11-20 10:30:00,24827.8,-1.072363851246206,24839.36067825225,-10.488314401005614,-4.258655387148222
2003-11-20 03:08:00,2003-11-20 10:31:00,24823.3,-1.063413391936463,24839.36056891277,-14.997155520833203,-2.259028588327382
2003-11-20 03:09:00,2003-11-20 10:32:00,24823.3,-1.0540879958090388,24839.36045957347,-15.006371577660378,0.9405947388569844
2003-11-20 03:10:00,2003-11-20 10:33:00,24825.2,-1.0443841912267326,24839.360350234347,-13.115966043119236,-0.6097854055976697
2003-11-20 03:11:00,2003-11-20 10:34:00,24822.1,-1.034298506552343,24839.360240895407,-16.225942388855717,-1.7601690216880694
2003-11-20 03:12:00,2003-11-20 10:35:00,24821.7,-1.02382747014867,24839.360131556645,-16.636304086495375,-7.11055610941458
2003-11-20 03:13:00,2003-11-20 10:36:00,24807.9,-1.012967610378512,24839.360022218065,-30.44705460768488,-0.7609466687830189
2003-11-20 03:14:00,2003-11-20 10:37:00,24820.2,-1.0017154556046697,24839.359912879667,-18.158197424061413,0.5386593002157092
2003-11-20 03:15:00,2003-11-20 10:38:00,24809.0,-0.990067534189942,24839.359803541443,-29.369736007253454,-6.361738202421673
2003-11-20 03:16:00,2003-11-20 10:39:00,24807.5,-0.9780203744971256,24839.3596942034,-30.88167382890476,-1.9621391767006244
2003-11-20 03:17:00,2003-11-20 10:40:00,24805.1,-0.9655705048890236,24839.359584865542,-33.29401436065471,-0.3125436226167757
2003-11-20 03:18:00,2003-11-20 10:41:00,24806.9,-0.952714453728432,24839.35947552787,-31.50676107413831,-1.162951540168308
2003-11-20 03:19:00,2003-11-20 10:42:00,24802.8,-0.9394487493781528,24839.35936619037,-35.61991744099132,-3.663362929354857
2003-11-20 03:20:00,2003-11-20 10:43:00,24799.6,-0.9257699202009828,24839.359256853048,-38.833486932848025,-4.4637777901797016
2003-11-20 03:21:00,2003-11-20 10:44:00,24793.9,-0.9116744945597226,24839.359147515912,-44.547473021350726,-13.464196122644292
2003-11-20 03:22:00,2003-11-20 10:45:00,24772.7,-0.8971590008171715,24839.359038178955,-65.76187917813661,-15.014617926741714
2003-11-20 03:23:00,2003-11-20 10:46:00,24763.9,-0.8822199673361286,24839.35892884217,-74.57670887483415,-1.7650432024788856
2003-11-20 03:24:00,2003-11-20 10:47:00,24769.2,-0.8668539224793932,24839.35881950557,-69.29196558309438,2.484528050143105
2003-11-20 03:25:00,2003-11-20 10:48:00,24768.9,-0.8510573946097635,24839.35871016916,-69.60765277454794,-1.4659041688692014
2003-11-20 03:26:00,2003-11-20 10:49:00,24766.3,-0.8348269120900405,24839.35860083292,-72.22377392083278,-1.3163398595165177
2003-11-20 03:27:00,2003-11-20 10:50:00,24766.3,-0.8181590032830215,24839.358491496863,-72.24033249358098,0.4832209781949643
2003-11-20 03:28:00,2003-11-20 10:51:00,24767.3,-0.8010501965515084,24839.358382160997,-71.25733196444286,1.6827783442725064
