DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-21 00:46:00,2003-11-21 08:09:00,24706.1,-0.2375201595763451,24839.2188005576,-132.88128039802413,-0.0907888458685448
2003-11-21 00:47:00,2003-11-21 08:10:00,24706.0,-0.2466812315429338,24839.2186914577,-132.97201022615667,-0.1906725462118572
2003-11-21 00:48:00,2003-11-21 08:11:00,24705.7,-0.2559568675371474,24839.218582357986,-133.26262549044785,-0.340559718189823
2003-11-21 00:49:00,2003-11-21 08:12:00,24705.3,-0.2653435959217851,24839.218473258457,-133.65312966253632,-0.1404503618064438
2003-11-21 00:50:00,2003-11-21 08:13:00,24705.4,-0.2748379450596461,24839.21836415912,-133.54352621406073,0.2596555229368107
2003-11-21 00:51:00,2003-11-21 08:14:00,24705.8,-0.2844364433135297,24839.218255059972,-133.1338186166627,0.4097579360465175
2003-11-21 00:52:00,2003-11-21 08:15:00,24706.2,-0.2941356190462352,24839.21814596101,-132.7240103419677,0.4598568775204796
2003-11-21 00:53:00,2003-11-21 08:16:00,24706.7,-0.3039320006205619,24839.218036862243,-132.2141048616217,0.6599523473514068
2003-11-21 00:54:00,2003-11-21 08:17:00,24707.5,-0.3138221163993088,24839.217927763664,-131.40410564726488,1.0600443455476949
2003-11-21 00:55:00,2003-11-21 08:18:00,24708.8,-0.3238024947452754,24839.21781866527,-130.09401617052634,1.4101328721093154
2003-11-21 00:56:00,2003-11-21 08:19:00,24710.3,-0.3338696640212609,24839.217709567067,-128.58383990304625,1.260217927033743
2003-11-21 00:57:00,2003-11-21 08:20:00,24711.3,-0.3440201525900644,24839.21760046905,-127.57358031645886,0.9102995103166124
2003-11-21 00:58:00,2003-11-21 08:21:00,24712.1,-0.3542504888144853,24839.217491371222,-126.76324088241304,0.7603776219666329
2003-11-21 00:59:00,2003-11-21 08:22:00,24712.8,-0.3645572010573228,24839.217382273582,-126.0528250725256,0.8104522619801813
2003-11-21 01:00:00,2003-11-21 08:23:00,24713.7,-0.3749368176813761,24839.21727317613,-125.14233635845268,0.9105234303485332
2003-11-21 01:01:00,2003-11-21 08:24:00,24714.6,-0.3853858670494444,24839.21716407888,-124.23177821182853,0.6605911270865903
2003-11-21 01:02:00,2003-11-21 08:25:00,24715.0,-0.3959008775243272,24839.217054981804,-123.82115410427949,0.2606553521896302
2003-11-21 01:03:00,2003-11-21 08:26:00,24715.1,-0.4064783774688234,24839.21694588492,-123.71046750744928,0.3107161056507408
2003-11-21 01:04:00,2003-11-21 08:27:00,24715.6,-0.4171148952457325,24839.216836788222,-123.199721892978,0.560773387475372
2003-11-21 01:05:00,2003-11-21 08:28:00,24716.2,-0.4278069592178537,24839.21672769172,-122.58892073249852,0.260827197659907
2003-11-21 01:06:00,2003-11-21 08:29:00,24716.1,-0.4385510977479863,24839.216618595405,-122.6780674976582,-0.0891224637883993
2003-11-21 01:07:00,2003-11-21 08:30:00,24716.0,-0.4493438391989292,24839.216509499274,-122.76716566007532,-0.1390755968728214
2003-11-21 01:08:00,2003-11-21 08:31:00,24715.8,-0.4601817119334821,24839.216400403337,-122.95621869140383,-0.13903220159699
2003-11-21 01:09:00,2003-11-21 08:32:00,24715.7,-0.471061244314444,24839.216291307584,-123.0452300632693,-0.3389922779572671
2003-11-21 01:10:00,2003-11-21 08:33:00,24715.1,-0.4819789647046142,24839.21618221202,-123.63420324731835,-0.5389558259565561
2003-11-21 01:11:00,2003-11-21 08:34:00,24714.6,-0.4929314014667918,24839.216073116648,-124.1231417151824,-0.3389228455915969
2003-11-21 01:12:00,2003-11-21 08:35:00,24714.4,-0.5039150829637764,24839.215964021467,-124.31204893850156,-0.4888933368660204
2003-11-21 01:13:00,2003-11-21 08:36:00,24713.6,-0.5149265375583669,24839.21585492647,-125.10092838891444,-0.5388672997754611
2003-11-21 01:14:00,2003-11-21 08:37:00,24713.3,-0.5259622936133629,24839.215745831665,-125.38978353805248,-0.3888447343231931
2003-11-21 01:15:00,2003-11-21 08:38:00,24712.8,-0.5370188794915631,24839.21563673705,-125.87861785756084,-0.4388256405034028
2003-11-21 01:16:00,2003-11-21 08:39:00,24712.4,-0.5480928235557674,24839.215527642617,-126.26743481905928,-0.0888100183248141
2003-11-21 01:17:00,2003-11-21 08:40:00,24712.6,-0.5591806541687745,24839.215418548378,-126.05623789421048,0.2112021322118522
2003-11-21 01:18:00,2003-11-21 08:41:00,24712.8,-0.570278899693384,24839.21530945433,-125.84503055463558,0.4112108111182309
2003-11-21 01:19:00,2003-11-21 08:42:00,24713.4,-0.5813840884923949,24839.215200360468,-125.233816271974,0.5612160183863111
2003-11-21 01:20:00,2003-11-21 08:43:00,24713.9,-0.5924927489286066,24839.215091266797,-124.72259851786296,0.31121775401391
2003-11-21 01:21:00,2003-11-21 08:44:00,24714.0,-0.6036014093648183,24839.21498217331,-124.6113807639462,0.0112160180050508
2003-11-21 01:22:00,2003-11-21 08:45:00,24713.9,-0.6147065981638293,24839.214873080015,-124.70016648185286,-0.0387891896373773
2003-11-21 01:23:00,2003-11-21 08:46:00,24713.9,-0.6258048436884387,24839.21476398691,-124.68895914322094,0.361202131081896
2003-11-21 01:24:00,2003-11-21 08:47:00,24714.6,-0.636892674301446,24839.21465489399,-123.97776221968908,0.7111899801592401
2003-11-21 01:25:00,2003-11-21 08:48:00,24715.3,-0.6479666183656501,24839.214545801267,-123.26657918290246,0.661174357605212
2003-11-21 01:26:00,2003-11-21 08:49:00,24715.9,-0.6590232042438505,24839.214436708724,-122.65541350447864,0.6111552634139841
2003-11-21 01:27:00,2003-11-21 08:50:00,24716.5,-0.6700589602988464,24839.214327616373,-122.0442686560745,0.4611326975815473
2003-11-21 01:28:00,2003-11-21 08:51:00,24716.8,-0.6810704148934371,24839.21421852421,-121.73314810931556,0.861106660113002
2003-11-21 01:29:00,2003-11-21 08:52:00,24718.2,-0.6920540963904218,24839.21410943224,-120.32205533584848,1.6110771510058015
2003-11-21 01:30:00,2003-11-21 08:53:00,24720.0,-0.7030065331525999,24839.214000340457,-118.51099380730396,2.0110441702646757
2003-11-21 01:31:00,2003-11-21 08:54:00,24722.2,-0.7139242535427701,24839.213891248863,-116.29996699531914,1.661007717884523
2003-11-21 01:32:00,2003-11-21 08:55:00,24723.3,-0.724803785923732,24839.213782157454,-115.1889783715349,0.5109677938679056
2003-11-21 01:33:00,2003-11-21 08:56:00,24723.2,-0.735641658658285,24839.21367306624,-115.27803140758331,0.4109243982151795
2003-11-21 01:34:00,2003-11-21 08:57:00,24724.1,-0.746434400109228,24839.21356397521,-114.36712957510454,0.9608775309248898
2003-11-21 01:35:00,2003-11-21 08:58:00,24725.1,-0.7571785386393608,24839.21345488437,-113.35627634573356,0.6608271919952102
2003-11-21 01:36:00,2003-11-21 08:59:00,24725.4,-0.7678706026114822,24839.213345793727,-113.04547519111412,0.8107733814308773
2003-11-21 01:37:00,2003-11-21 09:00:00,24726.7,-0.7785071203883915,24839.21323670326,-111.7347295828718,1.2107160992275254
2003-11-21 01:38:00,2003-11-21 09:01:00,24727.8,-0.789084620332888,24839.21312761299,-110.62404299265908,1.160655345384427
2003-11-21 01:39:00,2003-11-21 09:02:00,24729.0,-0.799599630807771,24839.21301852291,-109.41341889210294,1.160591119908858
2003-11-21 01:40:00,2003-11-21 09:03:00,24730.1,-0.8100486801758395,24839.212909433016,-108.30286075284135,0.9605234227971736
2003-11-21 01:41:00,2003-11-21 09:04:00,24730.9,-0.8204282967998929,24839.21280034331,-107.4923720465086,0.7104522540453857
2003-11-21 01:42:00,2003-11-21 09:05:00,24731.5,-0.8307350090427307,24839.212691253797,-106.88195624475058,0.5103776136538514
2003-11-21 01:43:00,2003-11-21 09:06:00,24731.9,-0.8409653452671519,24839.21258216447,-106.47161681920088,0.4602995016283913
2003-11-21 01:44:00,2003-11-21 09:07:00,24732.4,-0.8511158338359558,24839.21247307533,-105.9613572414938,0.6102179179646328
2003-11-21 01:45:00,2003-11-21 09:08:00,24733.1,-0.8611830031119414,24839.212363986386,-105.25118098327162,0.6601328626651224
2003-11-21 01:46:00,2003-11-21 09:09:00,24733.7,-0.8711633814579084,24839.212254897622,-104.64109151616356,0.4600443357284192
2003-11-21 01:47:00,2003-11-21 09:10:00,24734.0,-0.8810534972366556,24839.21214580905,-104.3310923118148,0.2099523371516127
2003-11-21 01:48:00,2003-11-21 09:11:00,24734.1,-0.8908498788109825,24839.21203672067,-104.22118684186032,0.1598568669383269
2003-11-21 01:49:00,2003-11-21 09:12:00,24734.3,-0.9005490545436884,24839.21192763248,-104.01137857793812,0.359757925089653
2003-11-21 01:50:00,2003-11-21 09:13:00,24734.8,-0.9101475527975724,24839.21181854448,-103.50167099168102,0.3096555116056052
2003-11-21 01:51:00,2003-11-21 09:14:00,24734.9,-0.9196419019354336,24839.211709456664,-103.39206755472692,-0.0904503735178252
2003-11-21 01:52:00,2003-11-21 09:15:00,24734.6,-0.9290286303200718,24839.211600369035,-103.68257173871667,-0.0405597302813731
2003-11-21 01:53:00,2003-11-21 09:16:00,24734.8,-0.9383042663142858,24839.211491281603,-103.47318701528968,0.4593274413204256
2003-11-21 01:54:00,2003-11-21 09:17:00,24735.5,-0.9474653382808746,24839.21138219436,-102.76391685607582,0.659211141287571
2003-11-21 01:55:00,2003-11-21 09:18:00,24736.1,-0.9565083745826382,24839.211273107296,-102.15476473271453,0.9090913696149698
2003-11-21 01:56:00,2003-11-21 09:19:00,24737.3,-0.9654299035823752,24839.211164020428,-100.94573411684588,1.1089681263022584
2003-11-21 01:57:00,2003-11-21 09:20:00,24738.3,-0.9742264536428852,24839.211054933752,-99.93682848011,0.9588414113574402
2003-11-21 01:58:00,2003-11-21 09:21:00,24739.2,-0.982894553126967,24839.21094584726,-99.028051294131,1.0087112247743306
2003-11-21 01:59:00,2003-11-21 09:22:00,24740.3,-0.9914307303974206,24839.21083676096,-97.91940603056136,1.058577566548557
2003-11-21 02:00:00,2003-11-21 09:23:00,24741.3,-0.9998315138170446,24839.21072767485,-96.91089616103388,0.8584404366910405
2003-11-21 02:01:00,2003-11-21 09:24:00,24742.0,-1.0080934317486383,24839.210618588928,-96.20252515717928,0.9582998351974226
2003-11-21 02:02:00,2003-11-21 09:25:00,24743.2,-1.016213012555001,24839.210509503195,-94.99429649063904,1.558155762062967
2003-11-21 02:03:00,2003-11-21 09:26:00,24745.1,-1.0241867845989328,24839.21040041765,-93.08621363305332,1.808008217292752
2003-11-21 02:04:00,2003-11-21 09:27:00,24746.8,-1.0320112762432314,24839.210291332296,-91.37828005605354,1.4578572008886184
2003-11-21 02:05:00,2003-11-21 09:28:00,24748.0,-1.0396830158506971,24839.210182247127,-90.1704992312761,1.857702712843654
2003-11-21 02:06:00,2003-11-21 09:29:00,24750.5,-1.0471985317841292,24839.21007316215,-87.66287463036623,2.457544753158565
2003-11-21 02:07:00,2003-11-21 09:30:00,24752.9,-1.0545543524063263,24839.209964077367,-85.25540972495897,2.3073833218399145
2003-11-21 02:08:00,2003-11-21 09:31:00,24755.1,-1.061747006080088,24839.209854992765,-83.0481079866864,2.057218418887345
2003-11-21 02:09:00,2003-11-21 09:32:00,24757.0,-1.0687730211682138,24839.209745908352,-81.14097288718428,1.6570500442906635
2003-11-21 02:10:00,2003-11-21 09:33:00,24758.4,-1.075628926033502,24839.20963682414,-79.73400789810508,1.256878198058594
2003-11-21 02:11:00,2003-11-21 09:34:00,24759.5,-1.082311249038753,24839.209527740102,-78.62721649106709,1.05670288019369
2003-11-21 02:12:00,2003-11-21 09:35:00,24760.5,-1.088816518546766,24839.209418656264,-77.6206021377177,0.6065240906879481
2003-11-21 02:13:00,2003-11-21 09:36:00,24760.7,-1.095141262920339,24839.20930957261,-77.41416830969119,-0.0436581704557212
2003-11-21 02:14:00,2003-11-21 09:37:00,24760.4,-1.1012820105222725,24839.209200489157,-77.70791847862914,-0.243843903235863
2003-11-21 02:15:00,2003-11-21 09:38:00,24760.2,-1.1072352897153648,24839.20909140588,-77.90185611616292,-0.0940331076492029
2003-11-21 02:16:00,2003-11-21 09:39:00,24760.2,-1.1129976288624166,24839.20898232279,-77.89598469392755,-0.0942257837030169
2003-11-21 02:17:00,2003-11-21 09:40:00,24760.0,-1.1185655563262251,24839.20887323989,-78.09030768356895,-0.3444219313976759
2003-11-21 02:18:00,2003-11-21 09:41:00,24759.5,-1.1239356004695913,24839.208764157192,-78.5848285567229,-0.3946215507251693
2003-11-21 02:19:00,2003-11-21 09:42:00,24759.2,-1.1291042896553136,24839.208655074675,-78.87955078501929,-0.1448246416887713
2003-11-21 02:20:00,2003-11-21 09:43:00,24759.2,-1.1340681522461915,24839.208545992347,-78.87447784010044,-0.1950312042924835
2003-11-21 02:21:00,2003-11-21 09:44:00,24758.8,-1.138823716605024,24839.20843691021,-79.26961319360426,-0.4952412385315696
2003-11-21 02:22:00,2003-11-21 09:45:00,24758.2,-1.1433675110946109,24839.20832782826,-79.86496031716358,-0.445454744409318
2003-11-21 02:23:00,2003-11-21 09:46:00,24757.9,-1.1476960640777512,24839.208218746506,-80.1605226824229,-0.3956717219242662
2003-11-21 02:24:00,2003-11-21 09:47:00,24757.4,-1.1518059039172437,24839.20810966493,-80.65630376101211,-0.645892171077513
2003-11-21 02:25:00,2003-11-21 09:48:00,24756.6,-1.155693558975888,24839.208000583552,-81.45230702457792,-0.7961160918657768
2003-11-21 02:26:00,2003-11-21 09:49:00,24755.8,-1.159355557616483,24839.20789150236,-82.24853594474367,-0.8963434842883231
2003-11-21 02:27:00,2003-11-21 09:50:00,24754.8,-1.1627884282018284,24839.20778242136,-83.24499399315457,-1.0465743483527987
2003-11-21 02:28:00,2003-11-21 09:51:00,24753.7,-1.1659886990947237,24839.207673340545,-84.34168464144926,-1.1968086840544814
2003-11-21 02:29:00,2003-11-21 09:52:00,24752.4,-1.168952898657967,24839.207564259923,-85.63861136126353,-1.2970464913922726
2003-11-21 02:30:00,2003-11-21 09:53:00,24751.1,-1.171677555254359,24839.207455179487,-86.93577762423381,-0.947287770366536
2003-11-21 02:31:00,2003-11-21 09:54:00,24750.5,-1.1741591972466978,24839.207346099243,-87.5331869019966,-0.5475325209787272
2003-11-21 02:32:00,2003-11-21 09:55:00,24750.0,-1.1763943529977836,24839.20723701919,-88.03084266619126,-0.5477807432259354
2003-11-21 02:33:00,2003-11-21 09:56:00,24749.4,-1.178379550870415,24839.20712793932,-88.62874838844847,-0.4480324371136248
2003-11-21 02:34:00,2003-11-21 09:57:00,24749.1,-1.1801113192273904,24839.207018859644,-88.92690754041851,-0.0482876026392347
2003-11-21 02:35:00,2003-11-21 09:58:00,24749.3,-1.1815861864315114,24839.20690978016,-88.72532359372694,0.2514537602030415
2003-11-21 02:36:00,2003-11-21 09:59:00,24749.6,-1.1828006808455749,24839.206800700857,-88.42400002001243,0.0511916514044799
2003-11-21 02:37:00,2003-11-21 10:00:00,24749.4,-1.183751330832382,24839.20669162175,-88.62294029091798,-0.1990739290323659
2003-11-21 02:38:00,2003-11-21 10:01:00,24749.2,-1.1844346647547304,24839.206582542836,-88.82214787807716,-0.1993429811045999
2003-11-21 02:39:00,2003-11-21 10:02:00,24749.0,-1.1848472109754202,24839.206473464103,-89.02162625312718,-0.1996155048140337
2003-11-21 02:40:00,2003-11-21 10:03:00,24748.8,-1.1849854978572505,24839.20636438556,-89.22137888770523,-0.24989150015994
2003-11-21 02:41:00,2003-11-21 10:04:00,24748.5,-1.1848460537630203,24839.20625530721,-89.52140925344706,-0.2501709671455998
2003-11-21 02:42:00,2003-11-21 10:05:00,24748.3,-1.1844254070555291,24839.20614622905,-89.72172082199643,-0.3004539057659059
2003-11-21 02:43:00,2003-11-21 10:06:00,24747.9,-1.1837200860975765,24839.20603715108,-90.12231706497889,-0.4007403160226843
2003-11-21 02:44:00,2003-11-21 10:07:00,24747.5,-1.182726619251961,24839.205928073294,-90.5232014540418,-0.4510301979210354
2003-11-21 02:45:00,2003-11-21 10:08:00,24747.0,-1.1814415348814822,24839.205818995702,-91.02437746082094,-0.5013235514529484
2003-11-21 02:46:00,2003-11-21 10:09:00,24746.5,-1.1798613613489397,24839.205709918297,-91.5258485569477,-0.5516203766220613
2003-11-21 02:47:00,2003-11-21 10:10:00,24745.9,-1.1779826270171316,24839.205600841084,-92.12761821406508,-0.6519206734312846
2003-11-21 02:48:00,2003-11-21 10:11:00,24745.2,-1.175801860248859,24839.20549176406,-92.82968990381026,-0.7022244418784283
2003-11-21 02:49:00,2003-11-21 10:12:00,24744.5,-1.1733155894069194,24839.20538268723,-93.53206709782192,-0.6025316819576858
2003-11-21 02:50:00,2003-11-21 10:13:00,24744.0,-1.1705203428541124,24839.20527361058,-94.03475326772563,-0.3528423936727023
2003-11-21 02:51:00,2003-11-21 10:14:00,24743.8,-1.167412648953238,24839.20516453412,-94.23775188516731,-0.1531565770332719
2003-11-21 02:52:00,2003-11-21 10:15:00,24743.7,-1.163989036067095,24839.20505545786,-94.34106642179218,-0.0534742320259411
2003-11-21 02:53:00,2003-11-21 10:16:00,24743.7,-1.160246032558483,24839.20494638178,-94.3447003492192,0.1962046413438045
2003-11-21 02:54:00,2003-11-21 10:17:00,24744.1,-1.1561801667901994,24839.204837305893,-93.94865713910455,0.3458800430759936
2003-11-21 02:55:00,2003-11-21 10:18:00,24744.4,-1.1517879671250468,24839.204728230197,-93.65294026306722,0.2955519731720812
2003-11-21 02:56:00,2003-11-21 10:19:00,24744.7,-1.147065961925822,24839.204619154687,-93.3575531927604,0.145220431628779
2003-11-21 02:57:00,2003-11-21 10:20:00,24744.7,-1.1420106795553249,24839.20451007937,-93.36249939980966,0.0448854184493683
2003-11-21 02:58:00,2003-11-21 10:21:00,24744.8,-1.1366186483763543,24839.20440100424,-93.26778235586168,0.0445469336312953
2003-11-21 02:59:00,2003-11-21 10:22:00,24744.8,-1.1308863967517095,24839.204291929294,-93.27340553254707,-0.0057950228196048
2003-11-21 03:00:00,2003-11-21 10:23:00,24744.8,-1.1248104530441911,24839.204182854544,-93.27937240150088,-0.0061404509102516
2003-11-21 03:01:00,2003-11-21 10:24:00,24744.8,-1.118387345616597,24839.204073779983,-93.28568643436758,0.1435106493560738
2003-11-21 03:02:00,2003-11-21 10:25:00,24745.1,-1.1116136028317265,24839.20396470562,-92.99235110278872,0.1931582779939304
2003-11-21 03:03:00,2003-11-21 10:26:00,24745.2,-1.104485753052379,24839.203855631436,-92.89936987837972,-0.0071975650054056
2003-11-21 03:04:00,2003-11-21 10:27:00,24745.1,-1.097000324641353,24839.20374655744,-93.00674623279954,0.0424431203525941
2003-11-21 03:05:00,2003-11-21 10:28:00,24745.3,-1.0891538459614516,24839.203637483635,-92.81448363767451,0.2420803340730302
2003-11-21 03:06:00,2003-11-21 10:29:00,24745.6,-1.080942845375469,24839.203528410028,-92.52258556465348,0.2917140761602681
2003-11-21 03:07:00,2003-11-21 10:30:00,24745.9,-1.072363851246206,24839.2034193366,-92.231055485354,0.341344346610299
2003-11-21 03:08:00,2003-11-21 10:31:00,24746.3,-1.063413391936463,24839.20331026337,-91.83989687143288,0.4409711454187714
2003-11-21 03:09:00,2003-11-21 10:32:00,24746.8,-1.0540879958090388,24839.203201190325,-91.34911319451643,0.5405944725954939
2003-11-21 03:10:00,2003-11-21 10:33:00,24747.4,-1.0443841912267326,24839.20309211747,-90.7587079262419,0.6402143281332044
2003-11-21 03:11:00,2003-11-21 10:34:00,24748.1,-1.034298506552343,24839.2029830448,-90.06868453825004,0.7898307120329875
2003-11-21 03:12:00,2003-11-21 10:35:00,24749.0,-1.02382747014867,24839.202873972325,-89.17904650217592,0.639443624292646
2003-11-21 03:13:00,2003-11-21 10:36:00,24749.4,-1.012967610378512,24839.202764900045,-88.78979728966475,0.0890530649172944
2003-11-21 03:14:00,2003-11-21 10:37:00,24749.2,-1.0017154556046697,24839.202655827947,-89.00094037234133,-0.1613409660923395
2003-11-21 03:15:00,2003-11-21 10:38:00,24749.1,-0.990067534189942,24839.20254675604,-89.11247922184943,-0.2617384687431894
2003-11-21 03:16:00,2003-11-21 10:39:00,24748.7,-0.9780203744971256,24839.20243768433,-89.52441730982771,-0.3121394430283217
2003-11-21 03:17:00,2003-11-21 10:40:00,24748.5,-0.9655705048890236,24839.202328612795,-89.73675810790607,-0.2125438889510178
2003-11-21 03:18:00,2003-11-21 10:41:00,24748.3,-0.952714453728432,24839.202219541457,-89.94950508772975,-0.0629518065134675
2003-11-21 03:19:00,2003-11-21 10:42:00,24748.4,-0.9394487493781528,24839.202110470316,-89.862661720933,0.1866368042890656
2003-11-21 03:20:00,2003-11-21 10:43:00,24748.7,-0.9257699202009828,24839.202001399357,-89.57623147915162,0.2862219434547626
2003-11-21 03:21:00,2003-11-21 10:44:00,24749.0,-0.9116744945597226,24839.201892328583,-89.29021783402348,0.4358036109807202
2003-11-21 03:22:00,2003-11-21 10:45:00,24749.6,-0.8971590008171715,24839.20178325801,-88.70462425719018,0.6353818068705621
2003-11-21 03:23:00,2003-11-21 10:46:00,24750.3,-0.8822199673361286,24839.201674187618,-88.01945422028236,0.4349565311253869
2003-11-21 03:24:00,2003-11-21 10:47:00,24750.5,-0.8668539224793932,24839.20156511742,-87.8347111949394,0.2345277837411927
2003-11-21 03:25:00,2003-11-21 10:48:00,24750.8,-0.8510573946097635,24839.20145604741,-87.55039865279997,0.0340955647197915
2003-11-21 03:26:00,2003-11-21 10:49:00,24750.6,-0.8348269120900405,24839.20134697759,-87.76652006549982,-0.2663401259373472
