DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-05 00:00:00,2003-11-05 07:23:00,24826.6,0.0,24841.774349196305,-15.17434919630614,-0.0998874813043846
2003-11-05 00:01:00,2003-11-05 07:24:00,24826.6,-9.630463169459864e-05,24841.774237483525,-15.174141178894972,0.1003035161267176
2003-11-05 00:02:00,2003-11-05 07:25:00,24826.8,-0.0003836067337817,24841.774125770786,-14.973742164052704,0.1004933047105236
2003-11-05 00:03:00,2003-11-05 07:26:00,24826.8,-0.0008594886167628,24841.77401405809,-14.973154569473923,0.0506806756128348
2003-11-05 00:04:00,2003-11-05 07:27:00,24826.9,-0.0015215325911392,24841.77390234542,-14.872380812827034,0.050865628823101
2003-11-05 00:05:00,2003-11-05 07:28:00,24826.9,-0.0023673209674123,24841.7737906328,-14.871423311827725,0.1010481643358653
2003-11-05 00:06:00,2003-11-05 07:29:00,24827.1,-0.0033944360560834,24841.77367892021,-14.670284484155305,-0.148771717832866
2003-11-05 00:07:00,2003-11-05 07:30:00,24826.6,-0.0046004601676538,24841.77356720766,-15.168966747493457,-0.3985940176892768
2003-11-05 00:08:00,2003-11-05 07:31:00,24826.3,-0.005982975612625,24841.773455495146,-15.467472519533857,0.0515812647637226
2003-11-05 00:09:00,2003-11-05 07:32:00,24826.7,-0.0075395647014982,24841.77334378267,-15.06580421796601,0.2517541295217667
2003-11-05 00:10:00,2003-11-05 07:33:00,24826.8,-0.009267809744775,24841.773232070234,-14.963964260490323,0.0519245765924942
2003-11-05 00:11:00,2003-11-05 07:34:00,24826.8,-0.0111652930529565,24841.773120357837,-14.96195506478102,0.2520926059769968
2003-11-05 00:12:00,2003-11-05 07:35:00,24827.3,-0.0132295969365442,24841.773008645472,-14.45977904853633,-0.0477417823298171
2003-11-05 00:13:00,2003-11-05 07:36:00,24826.7,-0.0154583037060394,24841.772896933147,-15.057438629440655,0.0524214116753256
2003-11-05 00:14:00,2003-11-05 07:37:00,24827.4,-0.0178489956719436,24841.77278522086,-14.354936225185678,0.1525821879873312
2003-11-05 00:15:00,2003-11-05 07:38:00,24827.0,-0.020399255144758,24841.77267350861,-14.752274253465991,0.1027405466083823
2003-11-05 00:16:00,2003-11-05 07:39:00,24827.6,-0.023106664434984,24841.7725617964,-14.149455131968914,0.5028964875443016
2003-11-05 00:17:00,2003-11-05 07:40:00,24828.0,-0.025968805853123,24841.77245008423,-13.74648127837739,0.4530500107918129
2003-11-05 00:18:00,2003-11-05 07:41:00,24828.5,-0.0289832617096763,24841.77233837209,-13.243355110385288,0.0532011163476422
2003-11-05 00:19:00,2003-11-05 07:42:00,24828.1,-0.0321476143151453,24841.77222666,-13.640079045682103,-0.0466501957867535
2003-11-05 00:20:00,2003-11-05 07:43:00,24828.4,-0.0354594459800313,24841.77211494794,-13.336655501958797,0.3034960743918988
2003-11-05 00:21:00,2003-11-05 07:44:00,24828.7,-0.0389163390148358,24841.772003235918,-13.033086896898308,0.6036399268799606
2003-11-05 00:22:00,2003-11-05 07:45:00,24829.6,-0.04251587573006,24841.771891523927,-12.129375648198874,0.6037813616774317
2003-11-05 00:23:00,2003-11-05 07:46:00,24829.9,-0.0462556384362054,24841.77177981198,-11.825524173543444,0.7539203787814026
2003-11-05 00:24:00,2003-11-05 07:47:00,24831.1,-0.0501332094437733,24841.77166810008,-10.621534890636068,0.6540569781995131
2003-11-05 00:25:00,2003-11-05 07:48:00,24831.2,-0.054146171063265,24841.77155638821,-10.517410217144418,-0.0458088400649625
2003-11-05 00:26:00,2003-11-05 07:49:00,24831.0,-0.0582921056051819,24841.77144467637,-10.713152570765994,0.3043229239730598
2003-11-05 00:27:00,2003-11-05 07:50:00,24831.8,-0.0625685953800254,24841.771332964578,-9.908764369198298,0.2044522703208553
2003-11-05 00:28:00,2003-11-05 07:51:00,24831.4,-0.0669732226982969,24841.771221252824,-10.304248030124285,0.054579198985337
2003-11-05 00:29:00,2003-11-05 07:52:00,24831.9,-0.0715035698704976,24841.7711095411,-9.799605971227624,0.1547037099530444
2003-11-05 00:30:00,2003-11-05 07:53:00,24831.7,-0.076157219207129,24841.770997829422,-9.994840610218194,0.0048258032348904
2003-11-05 00:31:00,2003-11-05 07:54:00,24831.9,-0.0809317530186924,24841.770886117774,-9.789954364757843,0.1049454788308761
2003-11-05 00:32:00,2003-11-05 07:55:00,24831.9,-0.0858247536156891,24841.770774406174,-9.784949652556442,-0.0949372632691849
2003-11-05 00:33:00,2003-11-05 07:56:00,24831.7,-0.0908338033086206,24841.77066269461,-9.979828891296211,-0.0448224230569263
2003-11-05 00:34:00,2003-11-05 07:57:00,24831.8,-0.0959564844079882,24841.77055098308,-9.874594498670294,-0.1447100005301642
2003-11-05 00:35:00,2003-11-05 07:58:00,24831.4,-0.1011903792242933,24841.770439271582,-10.269248892356542,-0.0945999956950833
2003-11-05 00:36:00,2003-11-05 07:59:00,24831.6,-0.1065330700680372,24841.770327560127,-10.06379449006046,-0.1444924085553225
2003-11-05 00:37:00,2003-11-05 08:00:00,24831.1,-0.1119821392497212,24841.770215848715,-10.558233709467189,-0.2443872390988746
2003-11-05 00:38:00,2003-11-05 08:01:00,24831.1,-0.1175351690798467,24841.770104137337,-10.55256896825821,-0.3942844873311983
2003-11-05 00:39:00,2003-11-05 08:02:00,24830.3,-0.1231897418689152,24841.769992426,-11.346802684129583,-0.0441841532530213
2003-11-05 00:40:00,2003-11-05 08:03:00,24831.0,-0.1289434399274279,24841.76988071469,-10.640937274764251,0.1559137631323839
2003-11-05 00:41:00,2003-11-05 08:04:00,24830.6,-0.1347938455658862,24841.76976900343,-11.034975157864816,-0.143990738169891
2003-11-05 00:42:00,2003-11-05 08:05:00,24830.7,-0.1407385410947915,24841.7696572922,-10.928918751104035,0.0061023428372442
2003-11-05 00:43:00,2003-11-05 08:06:00,24830.6,-0.1467751088246452,24841.769545581014,-11.022770472190327,-0.0938069938469379
2003-11-05 00:44:00,2003-11-05 08:07:00,24830.5,-0.1529011310659485,24841.769433869864,-11.116532738797911,-0.0437187482155261
2003-11-05 00:45:00,2003-11-05 08:08:00,24830.5,-0.1591141901292028,24841.76932215875,-11.11020796862138,-0.0436329202765239
2003-11-05 00:46:00,2003-11-05 08:09:00,24830.4,-0.1654118683249096,24841.76921044768,-11.20379857935096,-0.0935495100262917
2003-11-05 00:47:00,2003-11-05 08:10:00,24830.3,-0.1717917479635702,24841.76909873664,-11.297306988673965,-0.0434685174688329
2003-11-05 00:48:00,2003-11-05 08:11:00,24830.3,-0.1782514113556858,24841.768987025644,-11.290735614288623,-0.1433899425986897
2003-11-05 00:49:00,2003-11-05 08:12:00,24830.0,-0.184788440811758,24841.768875314683,-11.584086873871344,-0.0433137854136784
2003-11-05 00:50:00,2003-11-05 08:13:00,24830.2,-0.191400418642288,24841.76876360376,-11.377363185115982,0.1567599540749205
2003-11-05 00:51:00,2003-11-05 08:14:00,24830.3,-0.1980849271577772,24841.76865189288,-11.270566965721502,0.1568312758769305
2003-11-05 00:52:00,2003-11-05 08:15:00,24830.5,-0.2048395486687271,24841.76854018203,-11.06370063336212,0.0069001799934449
2003-11-05 00:53:00,2003-11-05 08:16:00,24830.3,-0.2116618654856388,24841.76842847122,-11.256766605734612,-0.0930333335839037
2003-11-05 00:54:00,2003-11-05 08:17:00,24830.3,-0.2185494599190139,24841.76831676045,-11.249767300529928,0.0070307351481559
2003-11-05 00:55:00,2003-11-05 08:18:00,24830.3,-0.2254999142793535,24841.76820504972,-11.2427051354383,0.057092386193263
2003-11-05 00:56:00,2003-11-05 08:19:00,24830.4,-0.2325108108771593,24841.768093339026,-11.135582528143402,0.0571516195496002
2003-11-05 00:57:00,2003-11-05 08:20:00,24830.4,-0.2395797320229323,24841.767981628363,-11.1284018963391,0.1572084352113458
2003-11-05 00:58:00,2003-11-05 08:21:00,24830.7,-0.2467042600271741,24841.76786991775,-10.82116565772071,0.2072628331861388
2003-11-05 00:59:00,2003-11-05 08:22:00,24830.8,-0.2538819772003859,24841.767758207166,-10.713876229966822,-0.0426851865260209
2003-11-05 01:00:00,2003-11-05 08:23:00,24830.6,-0.2611104658530694,24841.767646496624,-10.906536030772752,-0.1426356239280419
2003-11-05 01:01:00,2003-11-05 08:24:00,24830.5,-0.2683873082957255,24841.76753478612,-10.999147477822904,-0.0425884790224717
2003-11-05 01:02:00,2003-11-05 08:25:00,24830.5,-0.2757100868388558,24841.767423075657,-10.991712988817696,-0.0925437518060379
2003-11-05 01:03:00,2003-11-05 08:26:00,24830.3,-0.2830763837929617,24841.767311365227,-11.18423498143498,-0.3925014422754636
2003-11-05 01:04:00,2003-11-05 08:27:00,24829.7,-0.2904837814685445,24841.76719965484,-11.776715873368625,-0.3424615504394817
2003-11-05 01:05:00,2003-11-05 08:28:00,24829.6,-0.2979298621761054,24841.76708794449,-11.869158082313945,-0.0424240762893601
