DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-01 00:00:00,2003-11-01 07:23:00,24815.2,0.0,24842.41823155849,-27.218231558494157,0.7501116703367767
2003-11-01 00:01:00,2003-11-01 07:24:00,24816.1,1.8040584605364945e-05,24842.41811973719,-26.31813777777693,1.0500758910976788
2003-11-01 00:02:00,2003-11-01 07:25:00,24817.3,7.186040394651385e-05,24842.41800791589,-25.1180797762988,1.0000403383127043
2003-11-01 00:03:00,2003-11-01 07:26:00,24818.1,0.0001610065563179,24842.417896094597,-24.31805710115152,0.5500052384352561
2003-11-01 00:04:00,2003-11-01 07:27:00,24818.4,0.000285026140014,24842.41778427329,-24.018069299428284,0.2499705914518735
2003-11-01 00:05:00,2003-11-01 07:28:00,24818.6,0.0004434662533294,24842.417672451997,-23.81811591824777,0.0499363973723792
2003-11-01 00:06:00,2003-11-01 07:29:00,24818.5,0.0006358739945586,24842.41756063069,-23.918196504683525,-0.200097343801044
2003-11-01 00:07:00,2003-11-01 07:30:00,24818.2,0.0008617964619959,24842.41744880939,-24.218310605849855,-0.2501306320793102
2003-11-01 00:08:00,2003-11-01 07:31:00,24818.0,0.0011207807539359,24842.41733698809,-24.418457768842146,-0.1501634674544139
2003-11-01 00:09:00,2003-11-01 07:32:00,24817.9,0.0014123739686731,24842.41722516679,-24.51863754075869,-0.1001958499270863
2003-11-01 00:10:00,2003-11-01 07:33:00,24817.8,0.0017361232045019,24842.41711334549,-24.61884946869632,0.0497722205041295
2003-11-01 00:11:00,2003-11-01 07:34:00,24818.0,0.0020915755597169,24842.41700152419,-24.419093099750427,0.2497407438363232
2003-11-01 00:12:00,2003-11-01 07:35:00,24818.3,0.0024782781326124,24842.41688970289,-24.11936798102367,0.2497097200694966
2003-11-01 00:13:00,2003-11-01 07:36:00,24818.5,0.0028957780214831,24842.41677788159,-23.919673659611437,0.3496791492047375
2003-11-01 00:14:00,2003-11-01 07:37:00,24819.0,0.0033436223246234,24842.41666606029,-23.4200096826142,0.1496490312424114
2003-11-01 00:15:00,2003-11-01 07:38:00,24818.8,0.0038213581403277,24842.416554238986,-23.62037559712661,-0.4503806338214815
2003-11-01 00:16:00,2003-11-01 07:39:00,24818.1,0.0043285325668906,24842.41644241769,-24.32077095025716,-0.4004098459822156
2003-11-01 00:17:00,2003-11-01 07:40:00,24818.0,0.0048646927026066,24842.41633059639,-24.42119528909104,-0.3504386052376045
2003-11-01 00:18:00,2003-11-01 07:41:00,24817.4,0.00542938564577,24842.416218775088,-25.02164816073237,-0.600466911597838
2003-11-01 00:19:00,2003-11-01 07:42:00,24816.8,0.0060221584946755,24842.41610695379,-25.62212911228672,-0.2504947650505453
2003-11-01 00:20:00,2003-11-01 07:43:00,24816.9,0.0066425583476174,24842.415995132487,-25.52263769083346,-0.0505221656030006
2003-11-01 00:21:00,2003-11-01 07:44:00,24816.7,0.0072901323028903,24842.41588331119,-25.72317344349272,-0.2005491132559331
2003-11-01 00:22:00,2003-11-01 07:45:00,24816.5,0.0079644274587887,24842.415771489887,-25.92373591734533,-0.2005756080057068
2003-11-01 00:23:00,2003-11-01 07:46:00,24816.3,0.008664990913607,24842.41565966859,-26.124324659504133,-0.3006016498559578
2003-11-01 00:24:00,2003-11-01 07:47:00,24815.9,0.0093913697656397,24842.415547847293,-26.52493921705724,-0.5006272388012256
2003-11-01 00:25:00,2003-11-01 07:48:00,24815.3,0.0101431111131813,24842.415436025996,-27.125579137106584,-0.6506523748473381
2003-11-01 00:26:00,2003-11-01 07:49:00,24814.6,0.0109197620545263,24842.415324204696,-27.82624396675192,-0.6506770579884709
2003-11-01 00:27:00,2003-11-01 07:50:00,24814.0,0.0117208696879692,24842.4152123834,-28.42693325308353,-0.5007012882300792
2003-11-01 00:28:00,2003-11-01 07:51:00,24813.6,0.0125459811118045,24842.4151005621,-28.82764654321208,-0.4007250655692544
2003-11-01 00:29:00,2003-11-01 07:52:00,24813.2,0.0133946434243265,24842.4149887408,-29.228383384222035,-0.5507483900085433
2003-11-01 00:30:00,2003-11-01 07:53:00,24812.5,0.0142664037238299,24842.414876919505,-29.92914332322916,-0.6007712615457628
2003-11-01 00:31:00,2003-11-01 07:54:00,24812.0,0.0151608091086092,24842.414765098205,-30.42992590731356,-0.700793680176913
2003-11-01 00:32:00,2003-11-01 07:55:00,24811.1,0.0160774066769587,24842.414653276905,-31.33073068358299,-0.7508156459125424
