DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-17 00:40:00,2003-11-17 08:03:00,24828.1,-0.185153984040178,24839.85079862642,-11.565644642380695,0.0584414298581679
2003-11-17 00:41:00,2003-11-17 08:04:00,24828.1,-0.1935547674598015,24839.850688547307,-11.557133779848726,-0.1914214406197407
2003-11-17 00:42:00,2003-11-17 08:05:00,24827.7,-0.2020909447302545,24839.85057846835,-11.948487523620177,-0.2412877827413977
2003-11-17 00:43:00,2003-11-17 08:06:00,24827.6,-0.2107590442143361,24839.850468389544,-12.039709345331522,0.1088424035030177
2003-11-17 00:44:00,2003-11-17 08:07:00,24827.9,-0.2195555942748455,24839.85035831089,-11.73080271661414,0.0089691181095048
2003-11-17 00:45:00,2003-11-17 08:08:00,24827.6,-0.2284771232745822,24839.850248232386,-12.021771109112512,-0.2909076389201166
2003-11-17 00:46:00,2003-11-17 08:09:00,24827.3,-0.2375201595763451,24839.85013815403,-12.312617994454374,-0.2907878675876665
2003-11-17 00:47:00,2003-11-17 08:10:00,24827.0,-0.2466812315429338,24839.85002807583,-12.603346844287843,-0.3906715678946
2003-11-17 00:48:00,2003-11-17 08:11:00,24826.5,-0.2559568675371474,24839.84991799778,-13.093961130243574,-0.5905587398336412
2003-11-17 00:49:00,2003-11-17 08:12:00,24825.8,-0.2653435959217851,24839.84980791988,-13.784464323955127,-0.7904493834135211
2003-11-17 00:50:00,2003-11-17 08:13:00,24824.9,-0.2748379450596461,24839.84969784213,-14.674859897070617,-0.6403434986320571
2003-11-17 00:51:00,2003-11-17 08:14:00,24824.5,-0.2844364433135297,24839.849587764533,-15.065151321219242,-0.1902410854848835
2003-11-17 00:52:00,2003-11-17 08:15:00,24824.5,-0.2941356190462352,24839.849477687087,-15.055342068040384,0.1098578560254539
2003-11-17 00:53:00,2003-11-17 08:16:00,24824.7,-0.3039320006205619,24839.84936760979,-14.845435609168334,0.2099533258978612
2003-11-17 00:54:00,2003-11-17 08:17:00,24824.9,-0.3138221163993088,24839.849257532645,-14.63543541624466,0.1600453241316133
2003-11-17 00:55:00,2003-11-17 08:18:00,24825.0,-0.3238024947452754,24839.84914745565,-14.525344960905109,0.3601338507281664
2003-11-17 00:56:00,2003-11-17 08:19:00,24825.6,-0.3338696640212609,24839.849037378808,-13.915167714788328,0.3102189056875168
2003-11-17 00:57:00,2003-11-17 08:20:00,24825.6,-0.3440201525900644,24839.84892730212,-13.904907149530072,-0.2396995109866946
2003-11-17 00:58:00,2003-11-17 08:21:00,24825.1,-0.3542504888144853,24839.84881722557,-14.394566736761718,-0.3396213992991983
2003-11-17 00:59:00,2003-11-17 08:22:00,24824.9,-0.3645572010573228,24839.848707149187,-14.58414994812847,-0.1395467592532693
2003-11-17 01:00:00,2003-11-17 08:23:00,24824.8,-0.3749368176813761,24839.84859707295,-14.673660255268256,-0.289475590843085
2003-11-17 01:01:00,2003-11-17 08:24:00,24824.3,-0.3853858670494444,24839.848486996863,-15.16310112981464,-0.239407894065736
2003-11-17 01:02:00,2003-11-17 08:25:00,24824.3,-0.3959008775243272,24839.848376920923,-15.152476043399728,0.0106563310715017
2003-11-17 01:03:00,2003-11-17 08:26:00,24824.3,-0.4064783774688234,24839.84826684514,-15.141788467671637,0.1107170845700835
2003-11-17 01:04:00,2003-11-17 08:27:00,24824.5,-0.4171148952457325,24839.848156769505,-14.93104187425956,0.2107743664332835
2003-11-17 01:05:00,2003-11-17 08:28:00,24824.7,-0.4278069592178537,24839.848046694024,-14.72023973480507,0.3108281766574636
2003-11-17 01:06:00,2003-11-17 08:29:00,24825.1,-0.4385510977479863,24839.84793661869,-14.309385520944634,0.3608785152469904
2003-11-17 01:07:00,2003-11-17 08:30:00,24825.4,-0.4493438391989292,24839.84782654351,-13.998482704311089,0.3609253821982241
2003-11-17 01:08:00,2003-11-17 08:31:00,24825.8,-0.4601817119334821,24839.84771646848,-13.587534756548186,0.4109687775115302
2003-11-17 01:09:00,2003-11-17 08:32:00,24826.2,-0.471061244314444,24839.847606393603,-13.176545149288028,0.3610087011890908
2003-11-17 01:10:00,2003-11-17 08:33:00,24826.5,-0.4819789647046142,24839.847496318875,-12.865517354170004,0.1110451532287211
2003-11-17 01:11:00,2003-11-17 08:34:00,24826.4,-0.4929314014667918,24839.8473862443,-12.954454842830586,-0.3389218663695752
2003-11-17 01:12:00,2003-11-17 08:35:00,24825.8,-0.5039150829637764,24839.847276169872,-13.543361086909156,-0.6888923576065267
2003-11-17 01:13:00,2003-11-17 08:36:00,24825.0,-0.5149265375583669,24839.8471660956,-14.33223955804364,-0.5388663204770419
2003-11-17 01:14:00,2003-11-17 08:37:00,24824.7,-0.5259622936133629,24839.84705602148,-14.621093727863238,-0.4888437549869406
2003-11-17 01:15:00,2003-11-17 08:38:00,24824.0,-0.5370188794915631,24839.84694594751,-15.30992706801752,-0.4388246611340403
2003-11-17 01:16:00,2003-11-17 08:39:00,24823.8,-0.5480928235557674,24839.846835873686,-15.49874305013132,-0.0388090389143398
2003-11-17 01:17:00,2003-11-17 08:40:00,24823.9,-0.5591806541687745,24839.846725800016,-15.3875451458462,0.5112031116623408
2003-11-17 01:18:00,2003-11-17 08:41:00,24824.8,-0.570278899693384,24839.8466157265,-14.476336826806635,0.9112117906040034
2003-11-17 01:19:00,2003-11-17 08:42:00,24825.7,-0.5813840884923949,24839.84650565313,-13.565121564638194,0.8612169979095547
2003-11-17 01:20:00,2003-11-17 08:43:00,24826.5,-0.5924927489286066,24839.84639557992,-12.753902830987528,0.6112187335735415
2003-11-17 01:21:00,2003-11-17 08:44:00,24826.9,-0.6036014093648183,24839.846285506857,-12.34268409749111,0.0112169976036016
2003-11-17 01:22:00,2003-11-17 08:45:00,24826.5,-0.6147065981638293,24839.846175433944,-12.731468835780325,-0.3887882100009934
2003-11-17 01:23:00,2003-11-17 08:46:00,24826.1,-0.6258048436884387,24839.84606536118,-13.120260517493096,-0.3887968892431521
2003-11-17 01:24:00,2003-11-17 08:47:00,24825.7,-0.636892674301446,24839.84595528857,-13.509062614266629,-0.3888090401261497
2003-11-17 01:25:00,2003-11-17 08:48:00,24825.3,-0.6479666183656501,24839.84584521611,-13.897878597745397,-0.4888246626448937
2003-11-17 01:26:00,2003-11-17 08:49:00,24824.7,-0.6590232042438505,24839.8457351438,-14.486711939556416,-0.7888437567997464
2003-11-17 01:27:00,2003-11-17 08:50:00,24823.7,-0.6700589602988464,24839.845625071644,-15.47556611134489,-0.7888663225961645
2003-11-17 01:28:00,2003-11-17 08:51:00,24823.1,-0.6810704148934371,24839.84551499964,-16.064444584748745,-0.5388923600261464
2003-11-17 01:29:00,2003-11-17 08:52:00,24822.6,-0.6920540963904218,24839.845404927783,-16.553350831397182,-0.5389218690915101
2003-11-17 01:30:00,2003-11-17 08:53:00,24822.0,-0.7030065331525999,24839.845294856084,-17.142288322931766,-0.5389548497940737
2003-11-17 01:31:00,2003-11-17 08:54:00,24821.5,-0.7139242535427701,24839.845184784528,-17.63126053098533,-0.288991302137477
2003-11-17 01:32:00,2003-11-17 08:55:00,24821.4,-0.724803785923732,24839.84507471313,-17.72027092720672,-0.039031226119901
2003-11-17 01:33:00,2003-11-17 08:56:00,24821.4,-0.735641658658285,24839.844964641885,-17.70932298322513,-0.039074621734068
2003-11-17 01:34:00,2003-11-17 08:57:00,24821.3,-0.746434400109228,24839.844854570783,-17.798420170674856,-0.0391214889872522
2003-11-17 01:35:00,2003-11-17 08:58:00,24821.3,-0.7571785386393608,24839.84474449984,-17.787565961199636,0.1108281721201773
2003-11-17 01:36:00,2003-11-17 08:59:00,24821.5,-0.7678706026114822,24839.84463442905,-17.5767638264345,0.2107743615947708
2003-11-17 01:37:00,2003-11-17 09:00:00,24821.7,-0.7785071203883915,24839.8445243584,-17.366017238010095,-0.1392829205703805
2003-11-17 01:38:00,2003-11-17 09:01:00,24821.2,-0.789084620332888,24839.84441428791,-17.855329667575262,-0.4893436743745525
2003-11-17 01:39:00,2003-11-17 09:02:00,24820.7,-0.799599630807771,24839.844304217568,-18.3447045867592,-0.4394078998126502
2003-11-17 01:40:00,2003-11-17 09:03:00,24820.3,-0.8100486801758395,24839.844194147376,-18.734145467200563,-0.5894755968904963
2003-11-17 01:41:00,2003-11-17 09:04:00,24819.5,-0.8204282967998929,24839.84408407734,-19.523655780540192,-0.5895467656059079
2003-11-17 01:42:00,2003-11-17 09:05:00,24819.1,-0.8307350090427307,24839.843974007454,-19.91323899841238,-0.53962140595379
2003-11-17 01:43:00,2003-11-17 09:06:00,24818.4,-0.8409653452671519,24839.84386393772,-20.60289859244777,-0.9396995179414188
2003-11-17 01:44:00,2003-11-17 09:07:00,24817.2,-0.8511158338359558,24839.84375386813,-21.792638034295216,-1.0397811015706149
2003-11-17 01:45:00,2003-11-17 09:08:00,24816.3,-0.8611830031119414,24839.8436437987,-22.682460795589,-0.4398661568344639
2003-11-17 01:46:00,2003-11-17 09:09:00,24816.3,-0.8711633814579084,24839.84353372942,-22.672370347964144,-0.0899546837336942
2003-11-17 01:47:00,2003-11-17 09:10:00,24816.1,-0.8810534972366556,24839.84342366029,-22.86237016305639,-0.1900466822653985
2003-11-17 01:48:00,2003-11-17 09:11:00,24815.9,-0.8908498788109825,24839.843313591307,-23.05246371249494,-0.0901421524408512
2003-11-17 01:49:00,2003-11-17 09:12:00,24815.9,-0.9005490545436884,24839.843203522483,-23.04265446793809,-0.2902410942582332
2003-11-17 01:50:00,2003-11-17 09:13:00,24815.3,-0.9101475527975724,24839.84309345381,-23.632945901011407,-0.840343507704084
2003-11-17 01:51:00,2003-11-17 09:14:00,24814.2,-0.9196419019354336,24839.84298338528,-24.72334148334626,-0.6904493927900468
2003-11-17 01:52:00,2003-11-17 09:15:00,24813.9,-0.9290286303200718,24839.842873316917,-25.0138446865915,0.1594412504856972
2003-11-17 01:53:00,2003-11-17 09:16:00,24814.5,-0.9383042663142858,24839.84276324869,-24.404458982374862,0.6593284221275155
2003-11-17 01:54:00,2003-11-17 09:17:00,24815.2,-0.9474653382808746,24839.842653180614,-23.69518784233647,0.1092121221292234
2003-11-17 01:55:00,2003-11-17 09:18:00,24814.7,-0.9565083745826382,24839.8425431127,-24.18603473811642,-0.1409076495088168
2003-11-17 01:56:00,2003-11-17 09:19:00,24814.9,-0.9654299035823752,24839.842433044934,-23.977003141354103,0.5589691072203067
2003-11-17 01:57:00,2003-11-17 09:20:00,24815.8,-0.9742264536428852,24839.84232297732,-23.06809652367581,1.0588423923151424
2003-11-17 01:58:00,2003-11-17 09:21:00,24817.0,-0.982894553126967,24839.84221290985,-21.85931835672382,0.7587122057644091
2003-11-17 01:59:00,2003-11-17 09:22:00,24817.3,-0.9914307303974206,24839.842102842544,-21.550672112146987,0.0085785475812034
2003-11-17 02:00:00,2003-11-17 09:23:00,24817.0,-0.9998315138170446,24839.84199277538,-21.84216126156141,-0.4915585822373849
2003-11-17 02:01:00,2003-11-17 09:24:00,24816.3,-1.0080934317486383,24839.84188270837,-22.53378927662176,-0.3916991836982664
2003-11-17 02:02:00,2003-11-17 09:25:00,24816.2,-1.016213012555001,24839.841772641517,-22.625559628957944,-0.3418432567937994
2003-11-17 02:03:00,2003-11-17 09:26:00,24815.6,-1.0241867845989328,24839.841662574807,-23.21747579020936,-0.0419908015247152
2003-11-17 02:04:00,2003-11-17 09:27:00,24816.1,-1.0320112762432314,24839.84155250825,-22.70954123200737,-0.1421418178924689
2003-11-17 02:05:00,2003-11-17 09:28:00,24815.3,-1.0396830158506971,24839.841442441844,-23.50175942599429,-0.94229630590179
2003-11-17 02:06:00,2003-11-17 09:29:00,24814.2,-1.0471985317841292,24839.8413323756,-24.594133843810955,-0.6424542655461281
2003-11-17 02:07:00,2003-11-17 09:30:00,24814.0,-1.0545543524063263,24839.841222309493,-24.78666795708655,-0.1926156968262109
2003-11-17 02:08:00,2003-11-17 09:31:00,24813.8,-1.061747006080088,24839.841112243543,-24.979365237463377,-0.2927805997445887
2003-11-17 02:09:00,2003-11-17 09:32:00,24813.4,-1.0687730211682138,24839.841002177745,-25.372229156575727,-0.2429489743041664
2003-11-17 02:10:00,2003-11-17 09:33:00,24813.3,-1.075628926033502,24839.840892112104,-25.46526318607171,0.2568791795052405
2003-11-17 02:11:00,2003-11-17 09:34:00,24813.9,-1.082311249038753,24839.840782046605,-24.858470797565246,0.756703861677444
2003-11-17 02:12:00,2003-11-17 09:35:00,24814.8,-1.088816518546766,24839.840671981263,-23.95185546271682,0.6565250722048095
2003-11-17 02:13:00,2003-11-17 09:36:00,24815.2,-1.095141262920339,24839.84056191608,-23.545420653155627,0.0063428111029768
2003-11-17 02:14:00,2003-11-17 09:37:00,24814.8,-1.1012820105222725,24839.840451851032,-23.939169840510868,-0.4938429216364213
2003-11-17 02:15:00,2003-11-17 09:38:00,24814.2,-1.1072352897153648,24839.840341786145,-24.53310649642847,-0.4940321260184763
2003-11-17 02:16:00,2003-11-17 09:39:00,24813.8,-1.1129976288624166,24839.84023172141,-24.92723409254782,-0.4442248020348227
2003-11-17 02:17:00,2003-11-17 09:40:00,24813.3,-1.1185655563262251,24839.840121656824,-25.421556100498115,-0.2444209496869138
2003-11-17 02:18:00,2003-11-17 09:41:00,24813.3,-1.1239356004695913,24839.84001159239,-25.416075991921648,0.2553794310230675
2003-11-17 02:19:00,2003-11-17 09:42:00,24813.8,-1.1291042896553136,24839.839901528107,-24.91079723845198,0.5551763400951195
2003-11-17 02:20:00,2003-11-17 09:43:00,24814.4,-1.1340681522461915,24839.83979146398,-24.30572331173141,0.2049697775285164
2003-11-17 02:21:00,2003-11-17 09:44:00,24814.2,-1.138823716605024,24839.8396814,-24.500857683394948,-0.4952402566720142
2003-11-17 02:22:00,2003-11-17 09:45:00,24813.4,-1.1433675110946109,24839.83957133617,-25.29620382507544,-1.1954537625133828
2003-11-17 02:23:00,2003-11-17 09:46:00,24811.8,-1.1476960640777512,24839.8394612725,-26.891765208421717,-1.2956707399897702
2003-11-17 02:24:00,2003-11-17 09:47:00,24810.8,-1.1518059039172437,24839.83935120897,-27.887545305054974,-0.5458911891011766
2003-11-17 02:25:00,2003-11-17 09:48:00,24810.7,-1.155693558975888,24839.8392411456,-27.983547586624063,0.3038848901469446
2003-11-17 02:26:00,2003-11-17 09:49:00,24811.4,-1.159355557616483,24839.83913108238,-27.27977552476109,0.8036574977556814
2003-11-17 02:27:00,2003-11-17 09:50:00,24812.3,-1.1627884282018284,24839.839021019317,-26.376232591112704,0.8534266337301268
2003-11-17 02:28:00,2003-11-17 09:51:00,24813.1,-1.1659886990947237,24839.838910956398,-25.572922257300835,0.8531922980717379
2003-11-17 02:29:00,2003-11-17 09:52:00,24814.0,-1.168952898657967,24839.838800893627,-24.669847994969228,0.8529544907688731
2003-11-17 02:30:00,2003-11-17 09:53:00,24814.8,-1.171677555254359,24839.838690831017,-23.86701327576309,0.6027132118306255
2003-11-17 02:31:00,2003-11-17 09:54:00,24815.2,-1.1741591972466978,24839.838580768555,-23.464421571307977,0.452468461259178
2003-11-17 02:32:00,2003-11-17 09:55:00,24815.7,-1.1763943529977836,24839.838470706243,-22.962076353244733,0.7022202390465289
2003-11-17 02:33:00,2003-11-17 09:56:00,24816.6,-1.178379550870415,24839.838360644084,-22.05998109321492,1.2019685451966795
2003-11-17 02:34:00,2003-11-17 09:57:00,24818.1,-1.1801113192273904,24839.83825058208,-20.558139262851373,1.451713379711448
2003-11-17 02:35:00,2003-11-17 09:58:00,24819.5,-1.1815861864315114,24839.838140520224,-19.156554333792023,1.5014547425882885
2003-11-17 02:36:00,2003-11-17 09:59:00,24821.1,-1.1828006808455749,24839.83803045852,-17.555229777674796,1.7511926338286568
2003-11-17 02:37:00,2003-11-17 10:00:00,24823.0,-1.183751330832382,24839.837920396967,-15.65416906613471,1.7509270534318224
2003-11-17 02:38:00,2003-11-17 10:01:00,24824.6,-1.1844346647547304,24839.837810335564,-14.053375670811151,1.4006580013956036
2003-11-17 02:39:00,2003-11-17 10:02:00,24825.8,-1.1848472109754202,24839.83770027432,-12.852853063343504,1.0003854777229133
2003-11-17 02:40:00,2003-11-17 10:03:00,24826.6,-1.1849854978572505,24839.83759021322,-12.052604715365325,0.950109482415206
2003-11-17 02:41:00,2003-11-17 10:04:00,24827.7,-1.1848460537630203,24839.83748015228,-10.95263409851309,1.299830015468114
2003-11-17 02:42:00,2003-11-17 10:05:00,24829.2,-1.1844254070555291,24839.837370091485,-9.452944684429095,1.4495470768849117
2003-11-17 02:43:00,2003-11-17 10:06:00,24830.6,-1.1837200860975765,24839.83726003084,-8.053539944743267,1.4992606666641457
2003-11-17 02:44:00,2003-11-17 10:07:00,24832.2,-1.182726619251961,24839.837149970357,-6.454423351100806,1.3489707848054522
2003-11-17 02:45:00,2003-11-17 10:08:00,24833.3,-1.1814415348814822,24839.837039910013,-5.355598375132363,0.8986774313102845
2003-11-17 02:46:00,2003-11-17 10:09:00,24834.0,-1.1798613613489397,24839.83692984983,-4.6570684884802365,0.9983806061771884
2003-11-17 02:47:00,2003-11-17 10:10:00,24835.3,-1.1779826270171316,24839.836819789794,-3.358837162777986,0.4980803094083477
2003-11-17 02:48:00,2003-11-17 10:11:00,24835.0,-1.175801860248859,24839.836709729912,-3.660907869663541,-0.3522234589998771
2003-11-17 02:49:00,2003-11-17 10:12:00,24834.6,-1.1733155894069194,24839.836599670183,-4.06328408077774,-0.0525306990420288
2003-11-17 02:50:00,2003-11-17 10:13:00,24834.9,-1.1705203428541124,24839.836489610603,-3.765969267747599,0.647158589276436
2003-11-17 02:51:00,2003-11-17 10:14:00,24835.9,-1.167412648953238,24839.83637955118,-2.7689669022248684,0.4468444059562453
2003-11-17 02:52:00,2003-11-17 10:15:00,24835.8,-1.163989036067095,24839.8362694919,-2.8722804558351083,-0.6534732489971444
2003-11-17 02:53:00,2003-11-17 10:16:00,24834.6,-1.160246032558483,24839.836159432776,-4.075913400219157,-0.9537943755884633
2003-11-17 02:54:00,2003-11-17 10:17:00,24833.9,-1.1561801667901994,24839.836049373804,-4.779869207012035,-0.2041189738213473
2003-11-17 02:55:00,2003-11-17 10:18:00,24834.2,-1.1517879671250468,24839.835939314988,-4.484151347861852,0.5955529563096591
2003-11-17 02:56:00,2003-11-17 10:19:00,24835.1,-1.147065961925822,24839.83582925632,-3.588763294392717,1.4952214148074656
2003-11-17 02:57:00,2003-11-17 10:20:00,24837.2,-1.1420106795553249,24839.835719197803,-1.4937085182469207,0.3448864016651616
2003-11-17 02:58:00,2003-11-17 10:21:00,24835.8,-1.1366186483763543,24839.83560913944,-2.8989904910623934,-2.305452083114344
2003-11-17 02:59:00,2003-11-17 10:22:00,24832.6,-1.1308863967517095,24839.835499081222,-6.104612684475608,-2.505794039528502
2003-11-17 03:00:00,2003-11-17 10:23:00,24830.8,-1.1248104530441911,24839.835389023163,-7.910578570119398,-1.406139467582408
2003-11-17 03:01:00,2003-11-17 10:24:00,24829.8,-1.118387345616597,24839.835278965256,-8.916891619640424,-1.256488367276062
2003-11-17 03:02:00,2003-11-17 10:25:00,24828.3,-1.1116136028317265,24839.835168907503,-10.423555304671522,-1.3068407386003678
2003-11-17 03:03:00,2003-11-17 10:26:00,24827.2,-1.104485753052379,24839.83505884989,-11.53057309684116,-1.3071965815644218
2003-11-17 03:04:00,2003-11-17 10:27:00,24825.7,-1.097000324641353,24839.83494879244,-13.037948467800366,-1.2575558961700413
2003-11-17 03:05:00,2003-11-17 10:28:00,24824.7,-1.0891538459614516,24839.834838735143,-14.045684889181242,-0.5579186824095865
2003-11-17 03:06:00,2003-11-17 10:29:00,24824.6,-1.080942845375469,24839.834728677997,-14.15378583261954,0.1417150597173027
2003-11-17 03:07:00,2003-11-17 10:30:00,24825.0,-1.072363851246206,24839.834618620996,-13.762254769746637,0.0413453302022635
2003-11-17 03:08:00,2003-11-17 10:31:00,24824.7,-1.063413391936463,24839.834508564152,-14.071095172215012,-0.5590278709517946
2003-11-17 03:09:00,2003-11-17 10:32:00,24823.9,-1.0540879958090388,24839.83439850746,-14.880310511650226,-1.3094045437372328
2003-11-17 03:10:00,2003-11-17 10:33:00,24822.1,-1.0443841912267326,24839.834288450915,-16.689904259689477,-1.1597846881602365
2003-11-17 03:11:00,2003-11-17 10:34:00,24821.6,-1.034298506552343,24839.83417839452,-17.1998798879707,-0.0101683042258979
2003-11-17 03:12:00,2003-11-17 10:35:00,24822.1,-1.02382747014867,24839.83406833829,-16.710240868141273,0.7894446080745139
2003-11-17 03:13:00,2003-11-17 10:36:00,24823.2,-1.012967610378512,24839.8339582822,-15.620990671821671,0.6390540487388163
2003-11-17 03:14:00,2003-11-17 10:37:00,24823.4,-1.0017154556046697,24839.83384822627,-15.43213277066364,0.3886600177600989
2003-11-17 03:15:00,2003-11-17 10:38:00,24824.0,-0.990067534189942,24839.83373817049,-14.843670636301471,-0.0617374848510916
2003-11-17 03:16:00,2003-11-17 10:39:00,24823.3,-0.9780203744971256,24839.833628114862,-15.555607740365824,-0.4121384590936623
2003-11-17 03:17:00,2003-11-17 10:40:00,24823.2,-0.9655705048890236,24839.83351805938,-15.667947554488798,-0.2125429049777976
2003-11-17 03:18:00,2003-11-17 10:41:00,24822.9,-0.952714453728432,24839.83340800405,-15.98069355032142,0.2870491774928618
2003-11-17 03:19:00,2003-11-17 10:42:00,24823.8,-0.9394487493781528,24839.83329794888,-15.093849199503074,0.9866377883325042
2003-11-17 03:20:00,2003-11-17 10:43:00,24824.9,-0.9257699202009828,24839.83318789386,-14.00741797365641,1.0862229275382207
2003-11-17 03:21:00,2003-11-17 10:44:00,24826.0,-0.9116744945597226,24839.833077838983,-12.921403344426633,1.3358045950990975
2003-11-17 03:22:00,2003-11-17 10:45:00,24827.6,-0.8971590008171715,24839.832967784278,-11.335808783458216,1.8353827910282297
2003-11-17 03:23:00,2003-11-17 10:46:00,24829.7,-0.8822199673361286,24839.832857729707,-9.250637762370172,2.58495751532198
2003-11-17 03:24:00,2003-11-17 10:47:00,24832.8,-0.8668539224793932,24839.832747675293,-6.165893752814256,1.984528767974528
2003-11-17 03:25:00,2003-11-17 10:48:00,24833.7,-0.8510573946097635,24839.83263762103,-5.281580226421117,0.3840965489898753
2003-11-17 03:26:00,2003-11-17 10:49:00,24833.6,-0.8348269120900405,24839.832527566923,-5.397700654834505,-0.6163391416316144
