DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 00:24:00,2003-11-07 07:47:00,24835.8,-0.0719878689948152,24841.45012079846,-5.5781329294671975,0.3557767091099055
2003-11-07 00:25:00,2003-11-07 07:48:00,24836.3,-0.0777502081418657,24841.450009222684,-5.072259014543319,0.4559693849203419
2003-11-07 00:26:00,2003-11-07 07:49:00,24836.7,-0.0837034873349578,24841.44989764696,-4.666194159626514,0.4561585890895752
2003-11-07 00:27:00,2003-11-07 07:50:00,24837.2,-0.0898442349368906,24841.4497860713,-4.159941836364169,0.4063443216223352
2003-11-07 00:28:00,2003-11-07 07:51:00,24837.5,-0.0961689793104633,24841.44967449569,-3.8535055163818432,0.2565265825211689
2003-11-07 00:29:00,2003-11-07 07:52:00,24837.7,-0.1026742488184752,24841.44956292014,-3.646888671321831,0.1567053717802553
2003-11-07 00:30:00,2003-11-07 07:53:00,24837.8,-0.1093565718237255,24841.449451344644,-3.540094772821333,0.1568806894006857
2003-11-07 00:31:00,2003-11-07 07:54:00,24838.0,-0.1162124766890136,24841.44933976921,-3.33312729252046,0.1070525353846429
2003-11-07 00:32:00,2003-11-07 07:55:00,24838.0,-0.1232384917771386,24841.44922819383,-3.3259897020520466,-0.0427790902671452
2003-11-07 00:33:00,2003-11-07 07:56:00,24837.9,-0.1304311454508998,24841.449116618507,-3.41868547305475,-0.142614187556862
2003-11-07 00:34:00,2003-11-07 07:57:00,24837.7,-0.1377869660730964,24841.44900504324,-3.6112180771657703,-0.0924527564841433
2003-11-07 00:35:00,2003-11-07 07:58:00,24837.7,-0.1453024820065277,24841.44889346803,-3.6035909860230366,-0.0422947970486251
2003-11-07 00:36:00,2003-11-07 07:59:00,24837.6,-0.1529742216139929,24841.44878189288,-3.695807671263021,0.0578596907526025
2003-11-07 00:37:00,2003-11-07 08:00:00,24837.8,-0.1607987132582913,24841.44867031777,-3.4878716045178315,0.2580107069133552
2003-11-07 00:38:00,2003-11-07 08:01:00,24838.1,-0.1687724853022221,24841.448558742737,-3.1797862574363105,0.1581582514358157
2003-11-07 00:39:00,2003-11-07 08:02:00,24838.1,-0.1768920661085846,24841.448447167757,-3.1715551016462,0.0083023243236222
2003-11-07 00:40:00,2003-11-07 08:03:00,24838.1,-0.185153984040178,24841.448335592828,-3.163181608789066,0.0584429255749556
2003-11-07 00:41:00,2003-11-07 08:04:00,24838.2,-0.1935547674598015,24841.44822401796,-3.0546692504962887,0.1085800551854501
2003-11-07 00:42:00,2003-11-07 08:05:00,24838.3,-0.2020909447302545,24841.448112443148,-2.946021498418166,0.0587137131620179
2003-11-07 00:43:00,2003-11-07 08:06:00,24838.3,-0.2107590442143361,24841.448000868382,-2.937241824172253,0.1088438995017488
2003-11-07 00:44:00,2003-11-07 08:07:00,24838.5,-0.2195555942748455,24841.44788929369,-2.728333699414668,0.0089706141991861
2003-11-07 00:45:00,2003-11-07 08:08:00,24838.3,-0.2284771232745822,24841.447777719048,-2.9193005957738807,-0.0409061427340293
2003-11-07 00:46:00,2003-11-07 08:09:00,24838.4,-0.2375201595763451,24841.44766614446,-2.810145984882727,0.2092136286930079
2003-11-07 00:47:00,2003-11-07 08:10:00,24838.7,-0.2466812315429338,24841.44755456993,-2.5008733383878647,0.1593299284799343
2003-11-07 00:48:00,2003-11-07 08:11:00,24838.7,-0.2559568675371474,24841.44744299546,-2.491486127922858,-0.0405572433681575
2003-11-07 00:49:00,2003-11-07 08:12:00,24838.6,-0.2653435959217851,24841.447331421045,-2.58198782512418,-0.0904478868501756
2003-11-07 00:50:00,2003-11-07 08:13:00,24838.5,-0.2748379450596461,24841.447219846683,-2.672381901623209,-0.040342001972669
2003-11-07 00:51:00,2003-11-07 08:14:00,24838.5,-0.2844364433135297,24841.447108272383,-2.662671829069518,0.0597604112650902
2003-11-07 00:52:00,2003-11-07 08:15:00,24838.6,-0.2941356190462352,24841.446996698138,-2.552861079093029,0.1098593528700144
2003-11-07 00:53:00,2003-11-07 08:16:00,24838.7,-0.3039320006205619,24841.44688512395,-2.442953123329489,0.1099548228366464
2003-11-07 00:54:00,2003-11-07 08:17:00,24838.8,-0.3138221163993088,24841.44677354982,-2.332951433419736,0.1100468211660778
2003-11-07 00:55:00,2003-11-07 08:18:00,24838.9,-0.3238024947452754,24841.446661975744,-2.222859480997333,0.0101353478561256
2003-11-07 00:56:00,2003-11-07 08:19:00,24838.8,-0.3338696640212609,24841.446550401728,-2.3126807377074847,-0.0397795970899359
2003-11-07 00:57:00,2003-11-07 08:20:00,24838.8,-0.3440201525900644,24841.446438827767,-2.302418675177205,0.1103019863293481
2003-11-07 00:58:00,2003-11-07 08:21:00,24839.0,-0.3542504888144853,24841.446327253863,-2.0920767650487884,0.2103800981085213
2003-11-07 00:59:00,2003-11-07 08:22:00,24839.2,-0.3645572010573228,24841.44621568002,-1.8816584789601625,0.1604547382508575
2003-11-07 01:00:00,2003-11-07 08:23:00,24839.3,-0.3749368176813761,24841.446104106228,-1.7711672885470733,0.1605259067589033
2003-11-07 01:01:00,2003-11-07 08:24:00,24839.5,-0.3853858670494444,24841.44599253249,-1.5606066654423558,0.2105936036253827
2003-11-07 01:02:00,2003-11-07 08:25:00,24839.7,-0.3959008775243272,24841.44588095882,-1.349980081296308,0.1106578288550251
2003-11-07 01:03:00,2003-11-07 08:26:00,24839.7,-0.4064783774688234,24841.4457693852,-1.3392910077323057,0.0107185824529238
2003-11-07 01:04:00,2003-11-07 08:27:00,24839.7,-0.4171148952457325,24841.44565781164,-1.32854291639046,0.0607758644078011
2003-11-07 01:05:00,2003-11-07 08:28:00,24839.8,-0.4278069592178537,24841.44554623813,-1.2177392789167032,0.160829674726569
2003-11-07 01:06:00,2003-11-07 08:29:00,24840.0,-0.4385510977479863,24841.445434664685,-1.006883566937322,0.1608800134114101
2003-11-07 01:07:00,2003-11-07 08:30:00,24840.1,-0.4493438391989292,24841.44532309129,-0.8959792520938828,0.0609268804550489
2003-11-07 01:08:00,2003-11-07 08:31:00,24840.1,-0.4601817119334821,24841.44521151796,-0.8850298060272241,-0.1390297241370579
2003-11-07 01:09:00,2003-11-07 08:32:00,24839.8,-0.471061244314444,24841.44509994468,-1.1740387003679986,-0.0889898003627275
2003-11-07 01:10:00,2003-11-07 08:33:00,24839.9,-0.4819789647046142,24841.44498837146,-1.0630094067526792,-0.0889533482321462
2003-11-07 01:11:00,2003-11-07 08:34:00,24839.6,-0.4929314014667918,24841.444876798298,-1.3519453968322912,-0.1389203677398571
2003-11-07 01:12:00,2003-11-07 08:35:00,24839.6,-0.5039150829637764,24841.444765225195,-1.3408501422323935,0.0111091411232348
2003-11-07 01:13:00,2003-11-07 08:36:00,24839.6,-0.5149265375583669,24841.444653652143,-1.3297271145858216,-0.088864821650874
2003-11-07 01:14:00,2003-11-07 08:37:00,24839.4,-0.5259622936133629,24841.44454207915,-1.5185797855341416,-0.1388422560683682
2003-11-07 01:15:00,2003-11-07 08:38:00,24839.3,-0.5370188794915631,24841.444430506213,-1.607411626722558,-0.0388231621216078
2003-11-07 01:16:00,2003-11-07 08:39:00,24839.3,-0.5480928235557674,24841.44431893333,-1.5962261097773571,0.2111924601894068
2003-11-07 01:17:00,2003-11-07 08:40:00,24839.7,-0.5591806541687745,24841.444207360517,-1.1850267063437443,0.4612046108632208
2003-11-07 01:18:00,2003-11-07 08:41:00,24840.2,-0.570278899693384,24841.444095787745,-0.6738168880509158,0.2612132898972874
2003-11-07 01:19:00,2003-11-07 08:42:00,24840.2,-0.5813840884923949,24841.44398421504,-0.6626001265491694,0.1612184972945171
2003-11-07 01:20:00,2003-11-07 08:43:00,24840.5,-0.5924927489286066,24841.44387264239,-0.3513798934618816,0.061220233058184
2003-11-07 01:21:00,2003-11-07 08:44:00,24840.3,-0.6036014093648183,24841.4437610698,-0.5401596604328014,-0.0887815028164412
2003-11-07 01:22:00,2003-11-07 08:45:00,24840.3,-0.6147065981638293,24841.443649497254,-0.528942899094764,-0.0387867103293586
2003-11-07 01:23:00,2003-11-07 08:46:00,24840.2,-0.6258048436884387,24841.44353792478,-0.6177330810915187,0.0612046105179766
2003-11-07 01:24:00,2003-11-07 08:47:00,24840.4,-0.636892674301446,24841.44342635236,-0.4065336780588107,0.1611924597317491
2003-11-07 01:25:00,2003-11-07 08:48:00,24840.5,-0.6479666183656501,24841.443314779997,-0.2953481616280204,0.0611768373075932
2003-11-07 01:26:00,2003-11-07 08:49:00,24840.5,-0.6590232042438505,24841.443203207687,-0.2841800034436242,0.011157743245509
2003-11-07 01:27:00,2003-11-07 08:50:00,24840.5,-0.6700589602988464,24841.44309163544,-0.2730326751370023,0.1611351775469517
2003-11-07 01:28:00,2003-11-07 08:51:00,24840.8,-0.6810704148934371,24841.44298006324,0.0380903516502791,0.1611091402133764
2003-11-07 01:29:00,2003-11-07 08:52:00,24840.8,-0.6920540963904218,24841.4428684911,0.0491856052897505,0.1610796312389624
2003-11-07 01:30:00,2003-11-07 08:53:00,24841.1,-0.7030065331525999,24841.442756919023,0.3602496141282041,0.2610466506258924
2003-11-07 01:31:00,2003-11-07 08:54:00,24841.3,-0.7139242535427701,24841.442645347,0.5712789065415353,0.2610101983807146
2003-11-07 01:32:00,2003-11-07 08:55:00,24841.6,-0.724803785923732,24841.442533775036,0.8822700108896333,0.0609702744957897
2003-11-07 01:33:00,2003-11-07 08:56:00,24841.4,-0.735641658658285,24841.442422203127,0.6932194555331148,-0.1890731210274273
2003-11-07 01:34:00,2003-11-07 08:57:00,24841.2,-0.746434400109228,24841.442310631275,0.5041237688347786,-0.1391199881867537
2003-11-07 01:35:00,2003-11-07 08:58:00,24841.1,-0.7571785386393608,24841.44219905948,0.4149794791596073,-0.0891703269832808
2003-11-07 01:36:00,2003-11-07 08:59:00,24841.0,-0.7678706026114822,24841.442087487743,0.325783114868217,-0.0892241374181002
2003-11-07 01:37:00,2003-11-07 09:00:00,24840.9,-0.7785071203883915,24841.441975916063,0.2365312043234069,0.0107185805120624
2003-11-07 01:38:00,2003-11-07 09:01:00,24841.0,-0.789084620332888,24841.44186434444,0.3472202758923418,0.0106578268046605
2003-11-07 01:39:00,2003-11-07 09:02:00,24840.9,-0.799599630807771,24841.44175277288,0.2578468579327281,-0.1894063985424885
2003-11-07 01:40:00,2003-11-07 09:03:00,24840.6,-0.8100486801758395,24841.441641201367,-0.0315925211926353,-0.2394740955253834
2003-11-07 01:41:00,2003-11-07 09:04:00,24840.4,-0.8204282967998929,24841.44152962992,-0.2211013331180388,0.0104547358574314
2003-11-07 01:42:00,2003-11-07 09:05:00,24840.6,-0.8307350090427307,24841.44141805852,-0.0106830494777724,0.1103800955979525
2003-11-07 01:43:00,2003-11-07 09:06:00,24840.6,-0.8409653452671519,24841.441306487188,-0.0003411419221337,0.1603019837038193
2003-11-07 01:44:00,2003-11-07 09:07:00,24840.9,-0.8511158338359558,24841.441194915908,0.3099209179298662,0.3602204001757594
2003-11-07 01:45:00,2003-11-07 09:08:00,24841.3,-0.8611830031119414,24841.44108334468,0.7200996584293851,0.3101353450068609
2003-11-07 01:46:00,2003-11-07 09:09:00,24841.5,-0.8711633814579084,24841.440971773514,0.930191607943588,0.310046818200034
2003-11-07 01:47:00,2003-11-07 09:10:00,24841.9,-0.8810534972366556,24841.44086020241,1.340193294829453,0.6599548197545511
2003-11-07 01:48:00,2003-11-07 09:11:00,24842.8,-0.8908498788109825,24841.44074863136,2.2501012474526902,0.7098593496762333
2003-11-07 01:49:00,2003-11-07 09:12:00,24843.3,-0.9005490545436884,24841.44063706036,2.75991199418192,0.4097604079567127
2003-11-07 01:50:00,2003-11-07 09:13:00,24843.6,-0.9101475527975724,24841.44052548943,3.069622063366116,0.2096579946021739
2003-11-07 01:51:00,2003-11-07 09:14:00,24843.7,-0.9196419019354336,24841.44041391855,3.179227983386268,0.1095521096144367
2003-11-07 01:52:00,2003-11-07 09:15:00,24843.8,-0.9290286303200718,24841.440302347724,3.288726282594989,0.1094427529844055
2003-11-07 01:53:00,2003-11-07 09:16:00,24843.9,-0.9383042663142858,24841.44019077696,3.3981134893550786,0.0093299247149902
2003-11-07 01:54:00,2003-11-07 09:17:00,24843.8,-0.9474653382808746,24841.44007920625,3.30738613202497,-0.0407863751887149
2003-11-07 01:55:00,2003-11-07 09:18:00,24843.8,-0.9565083745826382,24841.439967635604,3.3165407389776487,-0.0409061467248914
2003-11-07 01:56:00,2003-11-07 09:19:00,24843.7,-0.9654299035823752,24841.439856065008,3.225573838575187,-0.0910293899066363
2003-11-07 01:57:00,2003-11-07 09:20:00,24843.6,-0.9742264536428852,24841.43974449448,3.134481959164376,-0.141156104720125
2003-11-07 01:58:00,2003-11-07 09:21:00,24843.4,-0.982894553126967,24841.439632923997,2.9432616291349367,-0.2412862911719058
2003-11-07 01:59:00,2003-11-07 09:22:00,24843.1,-0.9914307303974206,24841.43952135357,2.6519093768205644,-0.3914199492637977
2003-11-07 02:00:00,2003-11-07 09:23:00,24842.6,-0.9998315138170446,24841.43940978321,2.160421730607341,-0.391557078989616
2003-11-07 02:01:00,2003-11-07 09:24:00,24842.3,-1.0080934317486383,24841.439298212907,1.8687952188413324,-0.2916976803540905
2003-11-07 02:02:00,2003-11-07 09:25:00,24842.0,-1.016213012555001,24841.439186642656,1.5770263698991602,-0.2918417533524914
2003-11-07 02:03:00,2003-11-07 09:26:00,24841.7,-1.0241867845989328,24841.439075072463,1.2851117121363496,-0.291989297991731
2003-11-07 02:04:00,2003-11-07 09:27:00,24841.4,-1.0320112762432314,24841.43896350233,0.9930477739156982,-0.3421403142674439
2003-11-07 02:05:00,2003-11-07 09:28:00,24841.0,-1.0396830158506971,24841.43885193225,0.6008310836014616,-0.2922948021818126
2003-11-07 02:06:00,2003-11-07 09:29:00,24840.8,-1.0471985317841292,24841.43874036223,0.408458169552073,-0.2424527617315632
2003-11-07 02:07:00,2003-11-07 09:30:00,24840.5,-1.0545543524063263,24841.438628792268,0.1159255601383351,-0.1926141929166956
2003-11-07 02:08:00,2003-11-07 09:31:00,24840.4,-1.061747006080088,24841.438517222363,0.0232297837186816,-0.0427790957423027
2003-11-07 02:09:00,2003-11-07 09:32:00,24840.4,-1.0687730211682138,24841.43840565252,0.0303673686537295,0.0070525297945253
2003-11-07 02:10:00,2003-11-07 09:33:00,24840.4,-1.075628926033502,24841.438294082727,0.0373348433077322,-0.0931193163036646
2003-11-07 02:11:00,2003-11-07 09:34:00,24840.2,-1.082311249038753,24841.438182512997,-0.1558712639535997,-0.1432946340397823
2003-11-07 02:12:00,2003-11-07 09:35:00,24840.1,-1.088816518546766,24841.43807094332,-0.2492544247718324,-0.0934734234127375
2003-11-07 02:13:00,2003-11-07 09:36:00,24840.0,-1.095141262920339,24841.4379593737,-0.3428181107790748,0.0063443155800168
2003-11-07 02:14:00,2003-11-07 09:37:00,24840.1,-1.1012820105222725,24841.437847804133,-0.2365657936117988,0.1061585829319325
2003-11-07 02:15:00,2003-11-07 09:38:00,24840.2,-1.1072352897153648,24841.43773623463,-0.1305009449152097,0.1059693786444651
2003-11-07 02:16:00,2003-11-07 09:39:00,24840.3,-1.1129976288624166,24841.437624665185,-0.0246270363228686,0.0557767027223432
2003-11-07 02:17:00,2003-11-07 09:40:00,24840.3,-1.1185655563262251,24841.4375130958,-0.0189475394705231,0.0055805551630202
2003-11-07 02:18:00,2003-11-07 09:41:00,24840.3,-1.1239356004695913,24841.437401526466,-0.0134659259968281,-0.0946190640345944
2003-11-07 02:19:00,2003-11-07 09:42:00,24840.1,-1.1291042896553136,24841.437289957197,-0.208185667539712,-0.1948221548657719
2003-11-07 02:20:00,2003-11-07 09:43:00,24839.9,-1.1340681522461915,24841.437178387976,-0.403110235728372,-0.2950287173341502
2003-11-07 02:21:00,2003-11-07 09:44:00,24839.5,-1.138823716605024,24841.437066818813,-0.7982431022080125,-0.2452387514437312
2003-11-07 02:22:00,2003-11-07 09:45:00,24839.4,-1.1433675110946109,24841.436955249712,-0.8935877386158344,-0.0954522571919677
2003-11-07 02:23:00,2003-11-07 09:46:00,24839.3,-1.1476960640777512,24841.43684368067,-0.989147616591948,-0.1956692345737672
2003-11-07 02:24:00,2003-11-07 09:47:00,24839.0,-1.1518059039172437,24841.43673211168,-1.284926207763369,-0.2958896835927677
2003-11-07 02:25:00,2003-11-07 09:48:00,24838.7,-1.155693558975888,24841.436620542758,-1.5809269837774833,-0.146113604250788
2003-11-07 02:26:00,2003-11-07 09:49:00,24838.7,-1.159355557616483,24841.43650897388,-1.577153416264945,-0.0963409965427347
2003-11-07 02:27:00,2003-11-07 09:50:00,24838.5,-1.1627884282018284,24841.436397405065,-1.7736089768629528,-0.1965718604751559
2003-11-07 02:28:00,2003-11-07 09:51:00,24838.3,-1.1659886990947237,24841.43628583631,-1.970297137215257,-0.0968061960440509
2003-11-07 02:29:00,2003-11-07 09:52:00,24838.3,-1.168952898657967,24841.43617426761,-1.9672213689510547,-0.0470440032475998
2003-11-07 02:30:00,2003-11-07 09:53:00,24838.2,-1.171677555254359,24841.43606269897,-2.064385143710457,-0.197285282090896
2003-11-07 02:31:00,2003-11-07 09:54:00,24837.9,-1.1741591972466978,24841.43595113038,-2.3617919331328467,-0.0975300325750307
2003-11-07 02:32:00,2003-11-07 09:55:00,24838.0,-1.1763943529977836,24841.43583956186,-2.259445208860518,0.1522217453087266
2003-11-07 02:33:00,2003-11-07 09:56:00,24838.2,-1.178379550870415,24841.435727993387,-2.0573484425153934,0.1019700515578294
2003-11-07 02:34:00,2003-11-07 09:57:00,24838.2,-1.1801113192273904,24841.435616424973,-2.0555051057448592,0.0017148861631839
2003-11-07 02:35:00,2003-11-07 09:58:00,24838.2,-1.1815861864315114,24841.43550485662,-2.053918670189025,-0.0485437508675712
2003-11-07 02:36:00,2003-11-07 09:59:00,24838.1,-1.1828006808455749,24841.435393288324,-2.1525926074800017,-0.0988058595300702
2003-11-07 02:37:00,2003-11-07 10:00:00,24838.0,-1.183751330832382,24841.43528172008,-2.251530389249166,0.0009285601662283
2003-11-07 02:38:00,2003-11-07 10:01:00,24838.1,-1.1844346647547304,24841.4351701519,-2.150735487147545,0.1506595082245982
2003-11-07 02:39:00,2003-11-07 10:02:00,24838.3,-1.1848472109754202,24841.43505858377,-1.9502113727999693,0.2003869846472228
2003-11-07 02:40:00,2003-11-07 10:03:00,24838.5,-1.1849854978572505,24841.43494701571,-1.7499615178530994,0.2001109894315553
2003-11-07 02:41:00,2003-11-07 10:04:00,24838.7,-1.1848460537630203,24841.4348354477,-1.5499893939368588,0.199831522580506
2003-11-07 02:42:00,2003-11-07 10:05:00,24838.9,-1.1844254070555291,24841.43472387975,-1.3502984726920872,-0.0004514159102908
2003-11-07 02:43:00,2003-11-07 10:06:00,24838.7,-1.1837200860975765,24841.434612311856,-1.5508922257574405,-0.1007378260361053
2003-11-07 02:44:00,2003-11-07 10:07:00,24838.7,-1.182726619251961,24841.434500744017,-1.551774124764298,-0.1010277077987569
2003-11-07 02:45:00,2003-11-07 10:08:00,24838.5,-1.1814415348814822,24841.43438917624,-1.7529476413549543,-0.0513210612029748
2003-11-07 02:46:00,2003-11-07 10:09:00,24838.6,-1.1798613613489397,24841.43427760852,-1.6544162471702475,0.0483821137585167
2003-11-07 02:47:00,2003-11-07 10:10:00,24838.6,-1.1779826270171316,24841.434166040854,-1.6561834138379208,-0.0519181829124628
2003-11-07 02:48:00,2003-11-07 10:11:00,24838.5,-1.175801860248859,24841.434054473244,-1.7582526129951734,-0.0522219512275552
2003-11-07 02:49:00,2003-11-07 10:12:00,24838.5,-1.1733155894069194,24841.4339429057,-1.7606273162930313,0.0474708088205149
2003-11-07 02:50:00,2003-11-07 10:13:00,24838.6,-1.1705203428541124,24841.433831338207,-1.6633109953541436,0.097160097237569
2003-11-07 02:51:00,2003-11-07 10:14:00,24838.7,-1.167412648953238,24841.43371977077,-1.5663071218178932,-0.0531540859887618
2003-11-07 02:52:00,2003-11-07 10:15:00,24838.5,-1.163989036067095,24841.4336082034,-1.7696191673316672,-0.2034717408522934
2003-11-07 02:53:00,2003-11-07 10:16:00,24838.3,-1.160246032558483,24841.43349663608,-1.97325060352248,-0.0537928673482972
2003-11-07 02:54:00,2003-11-07 10:17:00,24838.4,-1.1561801667901994,24841.43338506882,-1.8772049020282615,0.09588253451668
2003-11-07 02:55:00,2003-11-07 10:18:00,24838.5,-1.1517879671250468,24841.43327350161,-1.78148553448912,0.1955544647397276
2003-11-07 02:56:00,2003-11-07 10:19:00,24838.8,-1.147065961925822,24841.433161934478,-1.4860959725488063,0.0952229233303028
2003-11-07 02:57:00,2003-11-07 10:20:00,24838.7,-1.1420106795553249,24841.433050367385,-1.5910396878285145,-0.1051120897148674
2003-11-07 02:58:00,2003-11-07 10:21:00,24838.6,-1.1366186483763543,24841.432938800357,-1.6963201519785414,-0.1054505744001488
2003-11-07 02:59:00,2003-11-07 10:22:00,24838.5,-1.1308863967517095,24841.43282723338,-1.801940836628812,-0.1057925307226304
2003-11-07 03:00:00,2003-11-07 10:23:00,24838.4,-1.1248104530441911,24841.43271566647,-1.907905213423802,-0.0561379586830403
2003-11-07 03:01:00,2003-11-07 10:24:00,24838.4,-1.118387345616597,24841.432604099613,-1.9142167539948929,-0.0064868582770136
2003-11-07 03:02:00,2003-11-07 10:25:00,24838.4,-1.1116136028317265,24841.43249253281,-1.9208789299778293,-0.0068392295110979
2003-11-07 03:03:00,2003-11-07 10:26:00,24838.4,-1.104485753052379,24841.43238096607,-1.9278952130170888,-0.0071950723823832
2003-11-07 03:04:00,2003-11-07 10:27:00,24838.4,-1.097000324641353,24841.432269399385,-1.935269074742596,0.0424456131084043
2003-11-07 03:05:00,2003-11-07 10:28:00,24838.5,-1.0891538459614516,24841.43215783276,-1.84300398680028,0.0420828269608992
2003-11-07 03:06:00,2003-11-07 10:29:00,24838.5,-1.080942845375469,24841.4320462662,-1.8511034208207973,0.0917165691827404
2003-11-07 03:07:00,2003-11-07 10:30:00,24838.7,-1.072363851246206,24841.43193469968,-1.6595708484347993,0.2413468397641076
2003-11-07 03:08:00,2003-11-07 10:31:00,24839.0,-1.063413391936463,24841.43182313323,-1.3684097412925822,0.1909736387039089
2003-11-07 03:09:00,2003-11-07 10:32:00,24839.1,-1.0540879958090388,24841.431711566835,-1.2776235710269814,0.1405969660101473
2003-11-07 03:10:00,2003-11-07 10:33:00,24839.3,-1.0443841912267326,24841.4316000005,-1.0872158092722874,0.1402168216820949
2003-11-07 03:11:00,2003-11-07 10:34:00,24839.4,-1.034298506552343,24841.431488434217,-0.9971899276627916,0.1398332057113849
2003-11-07 03:12:00,2003-11-07 10:35:00,24839.6,-1.02382747014867,24841.431376868,-0.8075493978495176,0.1894461181027464
2003-11-07 03:13:00,2003-11-07 10:36:00,24839.8,-1.012967610378512,24841.431265301835,-0.6182976914572986,0.1390555588638196
2003-11-07 03:14:00,2003-11-07 10:37:00,24839.9,-1.0017154556046697,24841.431153735728,-0.5294382801218784,-0.0113384720163089
2003-11-07 03:15:00,2003-11-07 10:38:00,24839.8,-0.990067534189942,24841.43104216968,-0.6409746354899166,-0.0117359745321845
2003-11-07 03:16:00,2003-11-07 10:39:00,24839.9,-0.9780203744971256,24841.430930603685,-0.5529102291862475,0.1378630513107377
2003-11-07 03:17:00,2003-11-07 10:40:00,24840.1,-0.9655705048890236,24841.43081903776,-0.3652485328684411,0.1374586055186424
2003-11-07 03:18:00,2003-11-07 10:41:00,24840.2,-0.952714453728432,24841.43070747188,-0.2779930181489627,-0.0129493119066519
2003-11-07 03:19:00,2003-11-07 10:42:00,24840.1,-0.9394487493781528,24841.43059590606,-0.391147156681745,0.0866392990235769
2003-11-07 03:20:00,2003-11-07 10:43:00,24840.4,-0.9257699202009828,24841.430484340304,-0.1047144201018088,0.1862244383202425
2003-11-07 03:21:00,2003-11-07 10:44:00,24840.5,-0.9116744945597226,24841.4303727746,-0.01869828004126,0.1858061059793443
2003-11-07 03:22:00,2003-11-07 10:45:00,24840.8,-0.8971590008171715,24841.43026120896,0.2668977918568798,0.2353843020041557
2003-11-07 03:23:00,2003-11-07 10:46:00,24841.0,-0.8822199673361286,24841.43014964337,0.4520703239670514,0.3349590263892197
2003-11-07 03:24:00,2003-11-07 10:47:00,24841.5,-0.8668539224793932,24841.430038077844,0.9368158446353192,0.384530279134172
2003-11-07 03:25:00,2003-11-07 10:48:00,24841.8,-0.8510573946097635,24841.429926512374,1.2211308822353957,0.1840980602491999
