DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-25 00:31:00,2003-11-25 07:54:00,24826.0,-0.2270257023122339,24838.59534144208,-12.368315739764226,-0.2863326501074406
2003-11-25 00:32:00,2003-11-25 07:55:00,24825.8,-0.2407513026546667,24838.595233534088,-12.5544822314341,-0.5360037242238116
2003-11-25 00:33:00,2003-11-25 07:56:00,24824.9,-0.2548024381118668,24838.595125626325,-13.440323188211847,-0.5856815803301068
2003-11-25 00:34:00,2003-11-25 07:57:00,24824.6,-0.2691723267022768,24838.595017718795,-13.725845392094312,-0.0353662184139578
2003-11-25 00:35:00,2003-11-25 07:58:00,24824.8,-0.2838541864443389,24838.594909811483,-13.511055625039765,0.0149423615260895
2003-11-25 00:36:00,2003-11-25 07:59:00,24824.6,-0.2988412353564953,24838.5948019044,-13.695960669042131,-0.3847558405234235
2003-11-25 00:37:00,2003-11-25 08:00:00,24824.0,-0.3141266914571884,24838.594693997544,-14.280567306086612,-0.6844608245523114
2003-11-25 00:38:00,2003-11-25 08:01:00,24823.2,-0.3297037727648608,24838.594586090912,-15.064882318146756,-0.4341725905634845
2003-11-25 00:39:00,2003-11-25 08:02:00,24823.1,-0.3455656972979546,24838.59447818451,-15.14891248721358,-0.383891138553305
2003-11-25 00:40:00,2003-11-25 08:03:00,24822.4,-0.3617056830749122,24838.59437027833,-15.832664595253366,-0.1836164685268668
2003-11-25 00:41:00,2003-11-25 08:04:00,24822.7,-0.3781169481141759,24838.594262372382,-15.516145424267314,0.3166514195154679
2003-11-25 00:42:00,2003-11-25 08:05:00,24823.0,-0.3947927104341882,24838.594154466657,-15.19936175622243,0.1169125255846124
2003-11-25 00:43:00,2003-11-25 08:06:00,24822.9,-0.4117261880533912,24838.594046561157,-15.28232037309809,-0.0828331503350767
2003-11-25 00:44:00,2003-11-25 08:07:00,24822.8,-0.4289105989902275,24838.59393865588,-15.365028056892584,-0.082585608237415
2003-11-25 00:45:00,2003-11-25 08:08:00,24822.7,-0.4463391612631393,24838.59383075084,-15.44749158957292,0.1176551518830537
2003-11-25 00:46:00,2003-11-25 08:09:00,24823.0,-0.4640050928905691,24838.593722846017,-15.129717753126476,0.6678891300205105
2003-11-25 00:47:00,2003-11-25 08:10:00,24824.0,-0.4819016118909589,24838.593614941423,-14.1117133295319,0.8181163261749553
2003-11-25 00:48:00,2003-11-25 08:11:00,24824.6,-0.5000219362827514,24838.593507037054,-13.493485100776564,0.6183367403492968
2003-11-25 00:49:00,2003-11-25 08:12:00,24825.2,-0.5183592840843889,24838.59339913292,-12.875039848833303,0.2685503725424443
2003-11-25 00:50:00,2003-11-25 08:13:00,24825.1,-0.5369068733143136,24838.593291229005,-12.956384355691675,0.0187572227562169
2003-11-25 00:51:00,2003-11-25 08:14:00,24825.2,-0.5556579219909679,24838.593183325316,-12.837525403320871,0.2689572909829749
2003-11-25 00:52:00,2003-11-25 08:15:00,24825.6,-0.5746056481327942,24838.593075421857,-12.418469773725729,0.6191505772303589
2003-11-25 00:53:00,2003-11-25 08:16:00,24826.4,-0.5937432697582347,24838.59296751862,-11.599224248860152,1.069337081500186
2003-11-25 00:54:00,2003-11-25 08:17:00,24827.7,-0.613064004885732,24838.59285961561,-10.279795610725357,0.7195168037819064
2003-11-25 00:55:00,2003-11-25 08:18:00,24827.8,-0.6325610715337281,24838.59275171283,-10.16019064129634,0.1696897440868001
2003-11-25 00:56:00,2003-11-25 08:19:00,24828.0,-0.6522276877206656,24838.592643810272,-9.940416122551754,-0.280144097591319
2003-11-25 00:57:00,2003-11-25 08:20:00,24827.2,-0.6720570714649869,24838.592535907945,-10.720478836478978,-0.7299847212509976
2003-11-25 00:58:00,2003-11-25 08:21:00,24826.5,-0.6920424407851342,24838.59242800584,-11.40038556505375,-0.679832126894051
2003-11-25 00:59:00,2003-11-25 08:22:00,24825.8,-0.7121770136995498,24838.59232010397,-12.08014309026708,-0.3796863145168432
2003-11-25 01:00:00,2003-11-25 08:23:00,24825.7,-0.7324540082266763,24838.592212202315,-12.159758194087436,0.1204527158813517
2003-11-25 01:01:00,2003-11-25 08:24:00,24826.0,-0.7528666423849557,24838.59210430089,-11.839237658504375,0.27058496429217
2003-11-25 01:02:00,2003-11-25 08:25:00,24826.2,-0.7734081341928305,24838.591996399697,-11.618588265503096,-0.4792895692745675
2003-11-25 01:03:00,2003-11-25 08:26:00,24825.0,-0.7940717016687431,24838.59188849872,-12.797816797053512,-1.0791708848214083
2003-11-25 01:04:00,2003-11-25 08:27:00,24824.0,-0.814850562831136,24838.591780597977,-13.776930035145911,-0.8790589823559918
2003-11-25 01:05:00,2003-11-25 08:28:00,24823.2,-0.835737935698451,24838.591672697465,-14.555934761765496,-0.4289538618684938
2003-11-25 01:06:00,2003-11-25 08:29:00,24823.1,-0.8567270382891312,24838.59156479717,-14.6348377588829,0.221144476641812
2003-11-25 01:07:00,2003-11-25 08:30:00,24823.6,-0.8778110886216184,24838.591456897106,-14.113645808481872,0.5212360331647385
2003-11-25 01:08:00,2003-11-25 08:31:00,24824.1,-0.8989833047143551,24838.591348997263,-13.592365692553424,0.4713208077057444
2003-11-25 01:09:00,2003-11-25 08:32:00,24824.5,-0.9202369045857834,24838.591241097656,-13.171004193070385,-0.2786011997300779
2003-11-25 01:10:00,2003-11-25 08:33:00,24823.5,-0.9415651062543462,24838.591133198268,-14.14956809201358,-0.0785299891503692
2003-11-25 01:11:00,2003-11-25 08:34:00,24824.3,-0.9629611277384854,24838.59102529911,-13.32806417137112,0.4715344394463274
2003-11-25 01:12:00,2003-11-25 08:35:00,24824.4,-0.9844181870566436,24838.59091740018,-13.206499213120924,0.0215920860614664
2003-11-25 01:13:00,2003-11-25 08:36:00,24824.3,-1.005929502227263,24838.590809501475,-13.284879999248188,-0.2283570493024065
2003-11-25 01:14:00,2003-11-25 08:37:00,24823.9,-1.0274882912687855,24838.590701603,-13.663213311725736,-0.0783129666463802
2003-11-25 01:15:00,2003-11-25 08:38:00,24824.1,-1.0490877721996543,24838.59059370474,-13.441505932540949,0.2217243340240848
2003-11-25 01:16:00,2003-11-25 08:39:00,24824.3,-1.0707211630383116,24838.590485806715,-13.219764643677568,0.1217548527133569
2003-11-25 01:17:00,2003-11-25 08:40:00,24824.3,-1.0923816818031993,24838.59037790892,-13.197996227114237,0.7717785894247093
2003-11-25 01:18:00,2003-11-25 08:41:00,24825.8,-1.1140625465127598,24838.59027001134,-11.676207464828147,1.3717955441515928
2003-11-25 01:19:00,2003-11-25 08:42:00,24827.0,-1.1357569751854355,24838.590162114,-10.45440513881105,1.17180571689401
2003-11-25 01:20:00,2003-11-25 08:43:00,24828.1,-1.1574581858396695,24838.59005421688,-9.33259603104013,0.7718091076614169
2003-11-25 01:21:00,2003-11-25 08:44:00,24828.5,-1.179159396493903,24838.589946319986,-8.910786923488216,0.5718057164461747
2003-11-25 01:22:00,2003-11-25 08:45:00,24829.2,-1.200853825166579,24838.589838423315,-8.18898459814778,0.6717955432431904
2003-11-25 01:23:00,2003-11-25 08:46:00,24829.8,-1.2225346898761396,24838.58973052688,-7.567195837001835,0.2217785880630138
2003-11-25 01:24:00,2003-11-25 08:47:00,24829.6,-1.244195208641027,24838.58962263066,-7.745427422021752,-0.7782451490943547
2003-11-25 01:25:00,2003-11-25 08:48:00,24828.2,-1.265828599479684,24838.58951473467,-9.123686135190544,-1.2282756682412843
2003-11-25 01:26:00,2003-11-25 08:49:00,24827.1,-1.287428080410553,24838.589406838917,-10.20197875850432,-0.7283129693690444
2003-11-25 01:27:00,2003-11-25 08:50:00,24826.7,-1.3089868694520754,24838.58929894338,-10.580312073928631,-0.1783570524718136
2003-11-25 01:28:00,2003-11-25 08:51:00,24826.7,-1.3304981846226944,24838.58919104807,-10.558692863447948,0.3215920824391309
2003-11-25 01:29:00,2003-11-25 08:52:00,24827.3,-1.3519552439408526,24838.58908315299,-9.937127909050371,0.1215344353677894
2003-11-25 01:30:00,2003-11-25 08:53:00,24826.9,-1.373351265424992,24838.58897525814,-10.31562399271237,-0.3785299936843822
2003-11-25 01:31:00,2003-11-25 08:54:00,24826.5,-1.3946794670935545,24838.588867363516,-10.694187896419136,-0.5286012047159288
2003-11-25 01:32:00,2003-11-25 08:55:00,24825.8,-1.4159330669649828,24838.58875946911,-11.372826402144227,-0.5286791977293968
2003-11-25 01:33:00,2003-11-25 08:56:00,24825.4,-1.4371052830577191,24838.588651574937,-11.75154629187793,-0.3787639727284233
2003-11-25 01:34:00,2003-11-25 08:57:00,24825.0,-1.4581893333902058,24838.58854368099,-12.130354347601074,-0.3288555297039144
2003-11-25 01:35:00,2003-11-25 08:58:00,24824.7,-1.4791784359808855,24838.588435787267,-12.409257351285758,-0.6289538686631468
2003-11-25 01:36:00,2003-11-25 08:59:00,24823.7,-1.5000658088482006,24838.588327893776,-13.388262084927367,-0.8290589896053921
2003-11-25 01:37:00,2003-11-25 09:00:00,24823.0,-1.520844670010593,24838.588220000507,-14.067375330496542,-0.3291708925266476
2003-11-25 01:38:00,2003-11-25 09:01:00,24823.0,-1.5415082374865052,24838.588112107467,-14.046603869980665,0.1207104225694468
2003-11-25 01:39:00,2003-11-25 09:02:00,24823.2,-1.5620497292943802,24838.588004214653,-13.825954485357649,-0.129415044316743
2003-11-25 01:40:00,2003-11-25 09:03:00,24822.7,-1.5824623634526596,24838.587896322068,-14.305433958614149,-0.4795472931848543
2003-11-25 01:41:00,2003-11-25 09:04:00,24822.2,-1.6027393579797855,24838.587788429708,-14.785049071727355,-0.4796863240323414
2003-11-25 01:42:00,2003-11-25 09:05:00,24821.7,-1.6228739308942008,24838.587680537574,-15.264806606678832,-0.2798321368624776
2003-11-25 01:43:00,2003-11-25 09:06:00,24821.6,-1.642859300214348,24838.587572645665,-15.344713345452313,0.4200152683258293
2003-11-25 01:44:00,2003-11-25 09:07:00,24822.5,-1.6626886839586688,24838.587464753982,-14.424776070027171,0.6698558915336701
2003-11-25 01:45:00,2003-11-25 09:08:00,24822.9,-1.6823553001456055,24838.58735686253,-14.005001562384972,0.3196897327577694
2003-11-25 01:46:00,2003-11-25 09:09:00,24823.1,-1.7018523667936012,24838.587248971304,-13.785396604511634,0.1195167919999482
2003-11-25 01:47:00,2003-11-25 09:10:00,24823.1,-1.721173101921098,24838.587141080305,-13.765967978385076,-0.1806629307361555
2003-11-25 01:48:00,2003-11-25 09:11:00,24822.7,-1.7403107235465385,24838.58703318953,-14.146722465983943,-0.4808494354556378
2003-11-25 01:49:00,2003-11-25 09:12:00,24822.1,-1.759258449688364,24838.586925298983,-14.727666849296352,-0.5310427221584968
2003-11-25 01:50:00,2003-11-25 09:13:00,24821.6,-1.7780094983650176,24838.586817408665,-15.20880791030094,-0.2812427908418202
2003-11-25 01:51:00,2003-11-25 09:14:00,24821.5,-1.7965570875949426,24838.58670951857,-15.290152430979992,-0.131449641503428
2003-11-25 01:52:00,2003-11-25 09:15:00,24821.3,-1.8148944353965797,24838.586601628704,-15.471707193307797,0.0183367258515865
2003-11-25 01:53:00,2003-11-25 09:16:00,24821.5,-1.8330147597883717,24838.586493739065,-15.25347897927682,0.6681163112195874
2003-11-25 01:54:00,2003-11-25 09:17:00,24822.6,-1.8509112787887607,24838.586385849656,-14.13547457086862,0.9678891146147616
2003-11-25 01:55:00,2003-11-25 09:18:00,24823.4,-1.8685772104161895,24838.586277960465,-13.317700750047296,0.3676551360251041
2003-11-25 01:56:00,2003-11-25 09:19:00,24823.3,-1.886005772689101,24838.586170071507,-13.400164298818412,-0.482585624551568
2003-11-25 01:57:00,2003-11-25 09:20:00,24822.4,-1.9031901836259364,24838.586062182774,-14.282871999150432,-0.6828331671028858
2003-11-25 01:58:00,2003-11-25 09:21:00,24821.9,-1.920123661245139,24838.58595429427,-14.765830633024184,-0.3330874916383077
2003-11-25 01:59:00,2003-11-25 09:22:00,24821.7,-1.9367994235651504,24838.585846405997,-14.949046982427047,0.216651401845441
2003-11-25 02:00:00,2003-11-25 09:23:00,24822.3,-1.9532106886044136,24838.585738517937,-14.3325278293333,0.8663835133479951
2003-11-25 02:01:00,2003-11-25 09:24:00,24823.4,-1.9693506743813711,24838.585630630118,-13.216279955731055,1.1161088428638974
2003-11-25 02:02:00,2003-11-25 09:25:00,24824.5,-1.985212598914464,24838.58552274252,-12.100310143605506,1.015827390405156
2003-11-25 02:03:00,2003-11-25 09:26:00,24825.4,-2.000789680222136,24838.585414855144,-11.184625174920743,0.415539155963037
2003-11-25 02:04:00,2003-11-25 09:27:00,24825.3,-2.016075136322828,24838.585306968,-11.269231831679432,0.1152441395349948
2003-11-25 02:05:00,2003-11-25 09:28:00,24825.6,-2.031062185234984,24838.585199081084,-10.954136895850755,0.3149423411326717
2003-11-25 02:06:00,2003-11-25 09:29:00,24825.9,-2.0457440449770448,24838.585091194396,-10.639347149414087,0.2646337607433331
2003-11-25 02:07:00,2003-11-25 09:30:00,24826.1,-2.0601139335674543,24838.58498330793,-10.42486937436409,-0.0356816016275631
2003-11-25 02:08:00,2003-11-25 09:31:00,24825.8,-2.074165069024654,24838.584875421693,-10.710710352669215,-0.4360037459749231
2003-11-25 02:09:00,2003-11-25 09:32:00,24825.2,-2.0878906693670856,24838.58476753568,-11.296876866313935,-0.3363326723092985
2003-11-25 02:10:00,2003-11-25 09:33:00,24825.1,-2.1012839526131923,24838.5846596499,-11.383375697287812,0.0633316193740407
2003-11-25 02:11:00,2003-11-25 09:34:00,24825.3,-2.114338136781417,24838.584551764347,-11.170213627565854,0.2129891290812802
2003-11-25 02:12:00,2003-11-25 09:35:00,24825.5,-2.1270464398902007,24838.58444387901,-10.957397439125252,0.2626398568047792
2003-11-25 02:13:00,2003-11-25 09:36:00,24825.8,-2.139402079957988,24838.584335993917,-10.644933913956296,0.3122838025449006
2003-11-25 02:14:00,2003-11-25 09:37:00,24826.1,-2.151398275003217,24838.58422810904,-10.33282983403545,0.4119209663045557
2003-11-25 02:15:00,2003-11-25 09:38:00,24826.6,-2.163028243044334,24838.58412022439,-9.821091981347184,0.3615513480848369
2003-11-25 02:16:00,2003-11-25 09:39:00,24826.8,-2.17428520209978,24838.584012339965,-9.609727137865775,0.1111749478828336
2003-11-25 02:17:00,2003-11-25 09:40:00,24826.8,-2.1851623701879985,24838.58390445577,-9.598742085581517,0.2607917656934502
2003-11-25 02:18:00,2003-11-25 09:41:00,24827.3,-2.195652965327429,24838.58379657181,-9.088143606478877,0.3604018015268737
2003-11-25 02:19:00,2003-11-25 09:42:00,24827.5,-2.205750205536516,24838.583688688064,-8.87793848252777,0.3100050553827431
2003-11-25 02:20:00,2003-11-25 09:43:00,24827.9,-2.215447308833701,24838.58358080455,-8.46813349571339,0.2596015272534169
2003-11-25 02:21:00,2003-11-25 09:44:00,24828.0,-2.224737493237427,24838.58347292126,-8.358735428020935,0.1591912171378036
2003-11-25 02:22:00,2003-11-25 09:45:00,24828.2,-2.2336139767661365,24838.583365038205,-8.149751061437783,0.1587741250428154
2003-11-25 02:23:00,2003-11-25 09:46:00,24828.3,-2.2420699774382715,24838.583257155373,-8.041187177935305,0.1583502509735455
2003-11-25 02:24:00,2003-11-25 09:47:00,24828.5,-2.250098713272274,24838.583149272763,-7.833050559490692,0.3079195949187157
2003-11-25 02:25:00,2003-11-25 09:48:00,24828.9,-2.257693402286587,24838.583041390382,-7.425347988097873,0.3574821568783264
2003-11-25 02:26:00,2003-11-25 09:49:00,24829.2,-2.264847262499652,24838.582933508234,-7.118086245734039,0.1570379368600178
2003-11-25 02:27:00,2003-11-25 09:50:00,24829.2,-2.271553511929912,24838.58282562631,-7.1112721143778375,0.1065869348597878
2003-11-25 02:28:00,2003-11-25 09:51:00,24829.4,-2.2778053685958084,24838.58271774461,-6.904912376014464,0.1561291508765445
2003-11-25 02:29:00,2003-11-25 09:52:00,24829.5,-2.283596050515785,24838.58260986314,-6.799013812624748,0.155664584914291
2003-11-25 02:30:00,2003-11-25 09:53:00,24829.7,-2.288918775708284,24838.58250198189,-6.5935832061858815,0.2051932369697522
2003-11-25 02:31:00,2003-11-25 09:54:00,24829.9,-2.293766762191747,24838.58239410088,-6.388627338685244,0.3047151070392893
2003-11-25 02:32:00,2003-11-25 09:55:00,24830.3,-2.298133227984616,24838.58228622009,-5.984152992107303,0.4042301951327265
2003-11-25 02:33:00,2003-11-25 09:56:00,24830.7,-2.302011391105335,24838.58217833953,-5.580166948419791,0.2537385012427862
2003-11-25 02:34:00,2003-11-25 09:57:00,24830.8,-2.3053944695723434,24838.582070459197,-5.4766759896217305,0.0032400253709248
2003-11-25 02:35:00,2003-11-25 09:58:00,24830.7,-2.308275681404087,24838.581962579083,-5.573686897677941,0.2027347675200528
2003-11-25 02:36:00,2003-11-25 09:59:00,24831.2,-2.310648244619005,24838.5818546992,-5.071206454581625,0.7022227276832571
2003-11-25 02:37:00,2003-11-25 10:00:00,24832.1,-2.312505377235543,24838.581746819546,-4.169241442311427,0.751703905867815
2003-11-25 02:38:00,2003-11-25 10:01:00,24832.7,-2.313840297272142,24838.58163894012,-3.567798642845995,0.3011783020689953
2003-11-25 02:39:00,2003-11-25 10:02:00,24832.7,-2.314646222747242,24838.58153106092,-3.5668848381734364,-0.0993540837102906
2003-11-25 02:40:00,2003-11-25 10:03:00,24832.5,-2.3149163716792893,24838.581423181942,-3.766506810266576,-0.3498932514696786
2003-11-25 02:41:00,2003-11-25 10:04:00,24832.0,-2.3146439620867234,24838.5813153032,-4.266671341112794,-0.450439201214627
2003-11-25 02:42:00,2003-11-25 10:05:00,24831.6,-2.3138222119879863,24838.58120742468,-4.66738521269583,-0.2509919329382217
2003-11-25 02:43:00,2003-11-25 10:06:00,24831.5,-2.312444339401523,24838.58109954639,-4.768655206989237,0.048448553358809
2003-11-25 02:44:00,2003-11-25 10:07:00,24831.7,-2.310503562345774,24838.580991668325,-4.570488105978212,0.0978822576724622
2003-11-25 02:45:00,2003-11-25 10:08:00,24831.7,-2.307993098839182,24838.580883790484,-4.572890691644313,0.1973091800001927
2003-11-25 02:46:00,2003-11-25 10:09:00,24832.1,-2.3049061669001896,24838.58077591288,-4.175869745977827,0.1967293203478206
2003-11-25 02:47:00,2003-11-25 10:10:00,24832.1,-2.3012359845472385,24838.58066803549,-4.179432050948671,0.3461426787208026
2003-11-25 02:48:00,2003-11-25 10:11:00,24832.8,-2.296975769798771,24838.58056015833,-3.483584388536221,1.2455492551049518
2003-11-25 02:49:00,2003-11-25 10:12:00,24834.6,-2.2921187406732315,24838.58045228141,-1.6883335407387676,1.7949490495108176
2003-11-25 02:50:00,2003-11-25 10:13:00,24836.4,-2.28665811518906,24838.580344404705,0.1063137104854137,0.9943420619347608
2003-11-25 02:51:00,2003-11-25 10:14:00,24836.6,-2.2805871113646994,24838.580236528232,0.3003505831307542,-0.5562717076246719
2003-11-25 02:52:00,2003-11-25 10:15:00,24835.3,-2.2738989472185924,24838.58012865198,-1.00622970476393,-1.0568922591627512
2003-11-25 02:53:00,2003-11-25 10:16:00,24834.5,-2.2665868407691825,24838.580020775964,-1.813433935194748,-0.3075195926860274
2003-11-25 02:54:00,2003-11-25 10:17:00,24834.7,-2.2586440100349083,24838.57991290017,-1.621268890135985,0.441846291812777
2003-11-25 02:55:00,2003-11-25 10:18:00,24835.4,-2.2500636730342167,24838.579805024605,-0.929741351569194,0.4412053943263858
2003-11-25 02:56:00,2003-11-25 10:19:00,24835.6,-2.240839047785545,24838.579697149267,-0.7388581014832134,-0.2594422851386522
2003-11-25 02:57:00,2003-11-25 10:20:00,24834.9,-2.2309633523073424,24838.579589274155,-1.4486259218464983,-0.5600967465837923
2003-11-25 02:58:00,2003-11-25 10:21:00,24834.5,-2.2204298046180453,24838.57948139927,-1.859051594650798,-0.5107579900137655
2003-11-25 02:59:00,2003-11-25 10:22:00,24833.9,-2.209231622736098,24838.57937352461,-2.4701419018740296,-0.9114260154242042
2003-11-25 03:00:00,2003-11-25 10:23:00,24832.7,-2.1973620246799435,24838.57926565018,-3.6819036254992064,-1.0121008228187467
2003-11-25 03:01:00,2003-11-25 10:24:00,24831.9,-2.1848142284680243,24838.57915777598,-4.494343547511523,-0.462782412193393
2003-11-25 03:02:00,2003-11-25 10:25:00,24831.8,-2.1715814521187795,24838.579049902004,-4.607468449885992,0.3365292164522229
2003-11-25 03:03:00,2003-11-25 10:26:00,24832.6,-2.1576569136506567,24838.578942028256,-3.821285114607077,0.8358340631170096
2003-11-25 03:04:00,2003-11-25 10:27:00,24833.5,-2.1430338310820947,24838.57883415473,-2.935800323651973,0.5851321277984178
2003-11-25 03:05:00,2003-11-25 10:28:00,24833.8,-2.127705422431536,24838.57872628144,-2.651020859010241,-0.1155765895024583
2003-11-25 03:06:00,2003-11-25 10:29:00,24833.3,-2.111664905717424,24838.578618408374,-3.16695350265689,-0.3162920887830727
2003-11-25 03:07:00,2003-11-25 10:30:00,24833.2,-2.0949054989582008,24838.57851053553,-3.283605036576387,-0.2170143700459732
2003-11-25 03:08:00,2003-11-25 10:31:00,24832.9,-2.077420420172308,24838.578402662923,-3.6009822427488363,-0.2677434332918857
2003-11-25 03:09:00,2003-11-25 10:32:00,24832.7,-2.0592028873781896,24838.57829479054,-3.8190919031601593,-0.6184792785186275
2003-11-25 03:10:00,2003-11-25 10:33:00,24831.7,-2.040246118594288,24838.57818691838,-4.837940799786091,-0.0692219057254734
2003-11-25 03:11:00,2003-11-25 10:34:00,24832.6,-2.0205433318390424,24838.57807904645,-3.9575357146111054,0.7300286850843039
2003-11-25 03:12:00,2003-11-25 10:35:00,24833.2,-2.000087745130898,24838.57797117475,-3.377883429617484,0.6792724939121597
2003-11-25 03:13:00,2003-11-25 10:36:00,24834.0,-1.9788725764882944,24838.577863303275,-2.598990726786786,0.8285095207610063
2003-11-25 03:14:00,2003-11-25 10:37:00,24834.9,-1.95689104392968,24838.577755432027,-1.720864388095471,0.7277397656282947
2003-11-25 03:15:00,2003-11-25 10:38:00,24835.5,-1.9341363654734904,24838.577647561004,-1.1435111955301966,0.3269632285129313
2003-11-25 03:16:00,2003-11-25 10:39:00,24835.6,-1.910601759138169,24838.577539690206,-1.0669379310696083,0.4761799094134664
2003-11-25 03:17:00,2003-11-25 10:40:00,24836.5,-1.8862804429421625,24838.577431819645,-0.1911513767032637,0.5753898083331723
2003-11-25 03:18:00,2003-11-25 10:41:00,24836.8,-1.8611656349039103,24838.577323949303,0.0838416855967363,-0.2254070747246803
2003-11-25 03:19:00,2003-11-25 10:42:00,24836.1,-1.8352505530418528,24838.577216079197,-0.6419655261526245,-0.7762107397659088
2003-11-25 03:20:00,2003-11-25 10:43:00,24835.3,-1.808528415374436,24838.57710820931,-1.468579793935081,-0.7770211867912407
2003-11-25 03:21:00,2003-11-25 10:44:00,24834.6,-1.7809924399200998,24838.577000339654,-2.196007899735106,-0.3278384157955845
2003-11-25 03:22:00,2003-11-25 10:45:00,24834.7,-1.7526358446972878,24838.576892470224,-2.1242566255262503,0.0713375732192425
2003-11-25 03:23:00,2003-11-25 10:46:00,24834.8,-1.7234518477244425,24838.57678460102,-2.053332753296621,-0.2794932197511262
2003-11-25 03:24:00,2003-11-25 10:47:00,24834.2,-1.693433667020006,24838.57667673205,-2.683243065028502,-0.1803307947005077
2003-11-25 03:25:00,2003-11-25 10:48:00,24834.5,-1.6625745206024174,24838.5765688633,-2.413994342697636,0.4688248483696471
2003-11-25 03:26:00,2003-11-25 10:49:00,24835.2,-1.6308676264901276,24838.57646099478,-1.7455933682892084,0.6179737094546054
