DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-19 00:00:00,2003-11-19 07:23:00,24836.3,0.0,24839.538807521705,-3.238807521705894,-0.049889218718373
2003-11-19 00:01:00,2003-11-19 07:24:00,24836.2,-0.0001382868818293,24839.53869789772,-3.338559610839602,-0.149614959549043
2003-11-19 00:02:00,2003-11-19 07:25:00,24836.0,-0.0005508331025182,24839.538588273903,-3.53803744080398,-0.3493424361986772
2003-11-19 00:03:00,2003-11-19 07:26:00,24835.5,-0.0012341670248659,24839.538478650265,-4.0372444832369565,-0.3990733844840575
2003-11-19 00:04:00,2003-11-19 07:27:00,24835.2,-0.0021848170116716,24839.538369026784,-4.336184209772095,-0.2988078044051829
2003-11-19 00:05:00,2003-11-19 07:28:00,24834.9,-0.0033993114257346,24839.538259403475,-4.634860092047322,-0.3485456959704214
2003-11-19 00:06:00,2003-11-19 07:29:00,24834.5,-0.0048741786298542,24839.538149780343,-5.033275601712938,-0.3482870591699503
2003-11-19 00:07:00,2003-11-19 07:30:00,24834.2,-0.0066059469868295,24839.53804015737,-5.331434210387223,-0.1980318940015868
2003-11-19 00:08:00,2003-11-19 07:31:00,24834.1,-0.0085911448594599,24839.53793053457,-5.429339389716112,-0.0977802004751535
2003-11-19 00:09:00,2003-11-19 07:32:00,24834.0,-0.0108263006105446,24839.537820911948,-5.52699461133753,-0.097531978584465
2003-11-19 00:10:00,2003-11-19 07:33:00,24833.9,-0.0133079426028828,24839.53771128949,-5.624403346885042,-0.0472872283298868
2003-11-19 00:11:00,2003-11-19 07:34:00,24833.9,-0.0160325991992737,24839.5376016672,-5.621569067997304,-0.1970459497186936
2003-11-19 00:12:00,2003-11-19 07:35:00,24833.5,-0.0189967987625167,24839.537492045085,-6.018495246322429,-0.446808142739608
2003-11-19 00:13:00,2003-11-19 07:36:00,24833.0,-0.0221970696554109,24839.53738242313,-6.51518535347652,-0.4465738073940852
2003-11-19 00:14:00,2003-11-19 07:37:00,24832.6,-0.0256299402407556,24839.53727280135,-6.911642861110599,-0.2963429436897646
2003-11-19 00:15:00,2003-11-19 07:38:00,24832.4,-0.0292919388813501,24839.53716317974,-7.107871240856049,-0.1461155516244643
2003-11-19 00:16:00,2003-11-19 07:39:00,24832.3,-0.0331795939399936,24839.5370535583,-7.203873964359528,-0.1958916311970919
2003-11-19 00:17:00,2003-11-19 07:40:00,24832.0,-0.0372894337794854,24839.53694393703,-7.499654503250233,-0.195671182402191
2003-11-19 00:18:00,2003-11-19 07:41:00,24831.9,-0.0416179867626246,24839.536834315928,-7.59521632916391,-0.0954542052477651
2003-11-19 00:19:00,2003-11-19 07:42:00,24831.8,-0.0461617812522106,24839.536724695,-7.690562913745763,-0.0452406997298124
2003-11-19 00:20:00,2003-11-19 07:43:00,24831.8,-0.0509173456110425,24839.536615074237,-7.685697728623535,-0.0950306658476054
2003-11-19 00:21:00,2003-11-19 07:44:00,24831.6,-0.0558812082019197,24839.53650545364,-7.880624245440974,0.0051758963970369
2003-11-19 00:22:00,2003-11-19 07:45:00,24831.8,-0.0610498973876414,24839.536395833216,-7.675345935829461,0.0553789870033876
2003-11-19 00:23:00,2003-11-19 07:46:00,24831.7,-0.0664199415310068,24839.53628621297,-7.769866271434199,-0.1444213940292815
2003-11-19 00:24:00,2003-11-19 07:47:00,24831.5,-0.0719878689948152,24839.536176592883,-7.964188723888024,-0.2942252466962407
2003-11-19 00:25:00,2003-11-19 07:48:00,24831.1,-0.0777502081418657,24839.536066972967,-8.35831676482668,-0.3440325710018563
2003-11-19 00:26:00,2003-11-19 07:49:00,24830.8,-0.0837034873349578,24839.535957353222,-8.652253865891737,-0.243843366945037
2003-11-19 00:27:00,2003-11-19 07:50:00,24830.6,-0.0898442349368906,24839.53584773365,-8.846003498716755,-0.1436576345217801
2003-11-19 00:28:00,2003-11-19 07:51:00,24830.5,-0.0961689793104633,24839.53573811425,-8.939569134935297,-0.0934753737368145
2003-11-19 00:29:00,2003-11-19 07:52:00,24830.4,-0.1026742488184752,24839.53562849501,-9.032954246190384,-0.1432965845930516
2003-11-19 00:30:00,2003-11-19 07:53:00,24830.2,-0.1093565718237255,24839.535518875942,-9.2261623041214,-0.1931212670864903
2003-11-19 00:31:00,2003-11-19 07:54:00,24830.0,-0.1162124766890136,24839.53540925705,-9.419196780363364,-0.2429494212116729
2003-11-19 00:32:00,2003-11-19 07:55:00,24829.7,-0.1232384917771386,24839.535299638323,-9.712061146544746,-0.4927810469784219
2003-11-19 00:33:00,2003-11-19 07:56:00,24829.0,-0.1304311454508998,24839.53519001977,-10.404758874320208,-0.7926161443834614
2003-11-19 00:34:00,2003-11-19 07:57:00,24828.1,-0.1377869660730964,24839.535080401383,-11.29729343531167,-0.8424547134202456
2003-11-19 00:35:00,2003-11-19 07:58:00,24827.3,-0.1453024820065277,24839.534970783167,-12.0896683011607,-0.6422967540960505
2003-11-19 00:36:00,2003-11-19 07:59:00,24826.8,-0.1529742216139929,24839.53486116512,-12.58188694350377,-0.1421422664134208
2003-11-19 00:37:00,2003-11-19 08:00:00,24827.0,-0.1607987132582913,24839.53475154725,-12.37395283398754,0.3080087496363735
2003-11-19 00:38:00,2003-11-19 08:01:00,24827.4,-0.1687724853022221,24839.53464192953,-11.965869444231023,0.4081562940486032
2003-11-19 00:39:00,2003-11-19 08:02:00,24827.8,-0.1768920661085846,24839.534532312,-11.557640245890337,0.3583003668185398
2003-11-19 00:40:00,2003-11-19 08:03:00,24828.1,-0.185153984040178,24839.534422694636,-11.249268710593944,0.4084409679589145
2003-11-19 00:41:00,2003-11-19 08:04:00,24828.6,-0.1935547674598015,24839.53431307743,-10.740758309972506,0.8585780974599055
2003-11-19 00:42:00,2003-11-19 08:05:00,24829.8,-0.2020909447302545,24839.534203460404,-9.532112515674132,0.8087117553218777
2003-11-19 00:43:00,2003-11-19 08:06:00,24830.2,-0.2107590442143361,24839.534093843544,-9.12333479932875,0.0588419415459204
2003-11-19 00:44:00,2003-11-19 08:07:00,24829.9,-0.2195555942748455,24839.53398422686,-9.414428632582291,-0.5910313438686927
2003-11-19 00:45:00,2003-11-19 08:08:00,24829.0,-0.2284771232745822,24839.53387461034,-10.305397487066136,-0.7409081009150489
2003-11-19 00:46:00,2003-11-19 08:09:00,24828.4,-0.2375201595763451,24839.53376499399,-10.89624483441239,-0.4407883296033352
2003-11-19 00:47:00,2003-11-19 08:10:00,24828.1,-0.2466812315429338,24839.53365537781,-11.186974146272808,-0.2906720299266396
2003-11-19 00:48:00,2003-11-19 08:11:00,24827.8,-0.2559568675371474,24839.5335457618,-11.477588894265669,-0.3905592018853259
2003-11-19 00:49:00,2003-11-19 08:12:00,24827.3,-0.2653435959217851,24839.533436145965,-11.968092550043458,-0.4404498454855785
2003-11-19 00:50:00,2003-11-19 08:13:00,24826.9,-0.2748379450596461,24839.533326530294,-12.358488585236826,-0.490343960721213
2003-11-19 00:51:00,2003-11-19 08:14:00,24826.3,-0.2844364433135297,24839.5332169148,-12.948780471485884,-0.5402415475922293
