DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-18 00:00:00,2003-11-18 07:23:00,24839.5,0.0,24839.696838705047,-0.196838705047412,-0.7498889813682679
2003-11-18 00:01:00,2003-11-18 07:24:00,24838.8,-0.0001382868818293,24839.696728843704,-0.8965905568233754,-0.6496147221836588
2003-11-18 00:02:00,2003-11-18 07:25:00,24838.2,-0.0005508331025182,24839.69661898252,-1.4960681494147297,-0.6493421988234706
2003-11-18 00:03:00,2003-11-18 07:26:00,24837.5,-0.0012341670248659,24839.69650912149,-2.1952749544703165,-0.6490731471023021
2003-11-18 00:04:00,2003-11-18 07:27:00,24836.9,-0.0021848170116716,24839.696399260632,-2.794214443619334,-0.4988075670150607
2003-11-18 00:05:00,2003-11-18 07:28:00,24836.5,-0.0033993114257346,24839.69628939993,-3.192890088500438,-0.148545458566111
2003-11-18 00:06:00,2003-11-18 07:29:00,24836.6,-0.0048741786298542,24839.69617953938,-3.091305360751556,0.1017131782434552
2003-11-18 00:07:00,2003-11-18 07:30:00,24836.7,-0.0066059469868295,24839.696069679,-2.9894637320135278,-0.0980316565812688
2003-11-18 00:08:00,2003-11-18 07:31:00,24836.4,-0.0085911448594599,24839.69595981877,-3.2873686739140937,-0.447779963044649
2003-11-18 00:09:00,2003-11-18 07:32:00,24835.8,-0.0108263006105446,24839.695849958716,-3.8850236581028255,-0.4975317411441387
2003-11-18 00:10:00,2003-11-18 07:33:00,24835.4,-0.0133079426028828,24839.695740098807,-4.282432156202371,-0.0972869908837397
2003-11-18 00:11:00,2003-11-18 07:34:00,24835.6,-0.0160325991992737,24839.695630239068,-4.079597639870305,0.2529542877420054
2003-11-18 00:12:00,2003-11-18 07:35:00,24835.9,-0.0189967987625167,24839.69552037948,-3.77652358071836,0.1031920947341882
2003-11-18 00:13:00,2003-11-18 07:36:00,24835.8,-0.0221970696554109,24839.695410520057,-3.873213450401928,-0.3465735699210166
2003-11-18 00:14:00,2003-11-18 07:37:00,24835.2,-0.0256299402407556,24839.6953006608,-4.469670720560393,-0.5963427062072377
2003-11-18 00:15:00,2003-11-18 07:38:00,24834.6,-0.0292919388813501,24839.695190801696,-5.065898862816404,-0.4461153141273852
2003-11-18 00:16:00,2003-11-18 07:39:00,24834.3,-0.0331795939399936,24839.695080942754,-5.361901348815164,-0.2458913936890989
2003-11-18 00:17:00,2003-11-18 07:40:00,24834.1,-0.0372894337794854,24839.694971083973,-5.557681650194602,-0.0456709448861945
2003-11-18 00:18:00,2003-11-18 07:41:00,24834.2,-0.0416179867626246,24839.69486122535,-5.453243238587553,0.1045460322802367
2003-11-18 00:19:00,2003-11-18 07:42:00,24834.3,-0.0461617812522106,24839.69475136689,-5.348589585634128,-0.0952404621945346
2003-11-18 00:20:00,2003-11-18 07:43:00,24834.0,-0.0509173456110425,24839.694641508588,-5.643724162976622,-0.2950304283065068
2003-11-18 00:21:00,2003-11-18 07:44:00,24833.7,-0.0558812082019197,24839.69453165045,-5.938650442247142,-0.3448238660524056
2003-11-18 00:22:00,2003-11-18 07:45:00,24833.3,-0.0610498973876414,24839.69442179247,-6.3333718950814335,-0.3446207754344135
2003-11-18 00:23:00,2003-11-18 07:46:00,24833.0,-0.0664199415310068,24839.694311934647,-6.627891993115969,-0.0944211564572601
2003-11-18 00:24:00,2003-11-18 07:47:00,24833.1,-0.0719878689948152,24839.69420207699,-6.522214207995954,0.0057749908848752
