DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-26 00:27:00,2003-11-26 07:50:00,24829.9,-0.0912144524939463,24838.440621917307,-8.449407464811596,0.1564353782675462
2003-11-26 00:28:00,2003-11-26 07:51:00,24830.2,-0.0976356557643078,24838.44051434097,-8.142878685206242,0.106620418651171
2003-11-26 00:29:00,2003-11-26 07:52:00,24830.1,-0.1042401373642231,24838.440406764872,-8.236166627509254,0.2568019344559005
2003-11-26 00:30:00,2003-11-26 07:53:00,24830.7,-0.1110243727104318,24838.44029918901,-7.629274816294441,0.3069799256770045
2003-11-26 00:31:00,2003-11-26 07:54:00,24830.7,-0.117984837219673,24838.440191613376,-7.622206776155245,0.2571543923126662
2003-11-26 00:32:00,2003-11-26 07:55:00,24831.2,-0.1251180063086863,24838.44008403798,-7.114966031669108,0.7073253343632477
2003-11-26 00:33:00,2003-11-26 07:56:00,24832.1,-0.1324203553942109,24838.43997646282,-6.20755610742875,0.6074927518331155
2003-11-26 00:34:00,2003-11-26 07:57:00,24832.4,-0.1398883598929862,24838.439868887897,-5.899980528002877,0.5076566447179034
2003-11-26 00:35:00,2003-11-26 07:58:00,24833.1,-0.1475184952217515,24838.439761313213,-5.192242817992943,0.4078170130194305
2003-11-26 00:36:00,2003-11-26 07:59:00,24833.2,-0.1553072367972462,24838.43965373876,-5.084346501964016,0.2079738567409714
2003-11-26 00:37:00,2003-11-26 08:00:00,24833.5,-0.1632510600362096,24838.439546164547,-4.776295104511,0.1081271758777964
2003-11-26 00:38:00,2003-11-26 08:01:00,24833.4,-0.1713464403553811,24838.439438590565,-4.868092150208423,0.1082769704299053
2003-11-26 00:39:00,2003-11-26 08:02:00,24833.7,-0.1795898531715,24838.439331016823,-4.559741163651189,0.3584232403969349
2003-11-26 00:40:00,2003-11-26 08:03:00,24834.1,-0.1879777739013057,24838.439223443314,-4.151245669414553,0.2585659857857973
2003-11-26 00:41:00,2003-11-26 08:04:00,24834.2,-0.1965066779615374,24838.43911587004,-4.042609192079595,0.1087052065884879
2003-11-26 00:42:00,2003-11-26 08:05:00,24834.3,-0.2051730407689347,24838.43900829701,-3.9338352562375776,-0.0411590971939008
2003-11-26 00:43:00,2003-11-26 08:06:00,24834.1,-0.2139733377402368,24838.43890072421,-4.124927386467396,-0.191026925554093
2003-11-26 00:44:00,2003-11-26 08:07:00,24833.9,-0.222904044292183,24838.43879315164,-4.315889107345764,-0.4408982784997288
2003-11-26 00:45:00,2003-11-26 08:08:00,24833.2,-0.2319616358415127,24838.43868557931,-5.006723943466854,-0.290773156032627
2003-11-26 00:46:00,2003-11-26 08:09:00,24833.3,-0.2411425878049653,24838.43857800721,-4.897435419411018,0.109348441854852
2003-11-26 00:47:00,2003-11-26 08:10:00,24833.4,-0.2504433755992801,24838.43847043536,-4.78802705975715,0.0594665151583426
2003-11-26 00:48:00,2003-11-26 08:11:00,24833.4,-0.2598604746411964,24838.438362863737,-4.778502389094332,0.0095810638785729
2003-11-26 00:49:00,2003-11-26 08:12:00,24833.4,-0.2693903603474537,24838.43825529235,-4.768864932000004,0.2096920880137238
2003-11-26 00:50:00,2003-11-26 08:13:00,24833.8,-0.2790295081347911,24838.4381477212,-4.359118213066885,0.0597995875688877
2003-11-26 00:51:00,2003-11-26 08:14:00,24833.5,-0.2887743934199482,24838.43804015028,-4.649265756862229,-0.0400964374599368
2003-11-26 00:52:00,2003-11-26 08:15:00,24833.7,-0.2986214916196643,24838.437932579607,-4.439311087986758,0.2100040129283424
2003-11-26 00:53:00,2003-11-26 08:16:00,24833.9,-0.3085672781506786,24838.43782500916,-4.229257731005544,0.2601009387308144
2003-11-26 00:54:00,2003-11-26 08:17:00,24834.2,-0.3186082284297304,24838.43771743896,-3.9191092105251295,0.2601943399489339
2003-11-26 00:55:00,2003-11-26 08:18:00,24834.4,-0.3287408178735595,24838.437609868983,-3.708869051107676,0.1102842165896138
2003-11-26 00:56:00,2003-11-26 08:19:00,24834.4,-0.3389615218989047,24838.437502299246,-3.698540777345902,0.1603705686404846
2003-11-26 00:57:00,2003-11-26 08:20:00,24834.7,-0.3492668159225057,24838.43739472975,-3.388127913826706,0.2604533961128239
2003-11-26 00:58:00,2003-11-26 08:21:00,24834.9,-0.3596531753611016,24838.437287160483,-3.177633985120254,-0.039467300999552
2003-11-26 00:59:00,2003-11-26 08:22:00,24834.6,-0.3701170756314321,24838.437179591456,-3.467062515825811,-0.1393915226980995
2003-11-26 01:00:00,2003-11-26 08:23:00,24834.6,-0.3806549921502361,24838.437072022665,-3.456417030516453,0.0606807310266406
2003-11-26 01:01:00,2003-11-26 08:24:00,24834.7,-0.3912634003342534,24838.436964454108,-3.3457010537725296,0.3607494601648464
2003-11-26 01:02:00,2003-11-26 08:25:00,24835.3,-0.4019387756002229,24838.436856885783,-2.73491811018676,0.510814664718336
2003-11-26 01:03:00,2003-11-26 08:26:00,24835.7,-0.4126775933648843,24838.4367493177,-2.324071724335857,0.4108763446885649
2003-11-26 01:04:00,2003-11-26 08:27:00,24836.1,-0.4234763290449768,24838.436641749853,-1.9131654208096305,0.3109345000755333
2003-11-26 01:05:00,2003-11-26 08:28:00,24836.3,-0.4343314580572397,24838.43653418224,-1.7022027241847908,0.0109891308821513
2003-11-26 01:06:00,2003-11-26 08:29:00,24836.1,-0.4452394558184124,24838.436426614862,-1.8911871590453275,0.0610402371040537
2003-11-26 01:07:00,2003-11-26 08:30:00,24836.4,-0.4561967977452344,24838.436319047723,-1.5801222499766834,0.1110878187408764
2003-11-26 01:08:00,2003-11-26 08:31:00,24836.3,-0.4671999592544448,24838.436211480817,-1.6690115215635746,-0.1888681242041064
2003-11-26 01:09:00,2003-11-26 08:32:00,24836.0,-0.4782454157627832,24838.436103914148,-1.9578584983848963,-0.3388275917308948
2003-11-26 01:10:00,2003-11-26 08:33:00,24835.6,-0.4893296426869887,24838.43599634771,-2.346666705025364,-0.1387905838442178
2003-11-26 01:11:00,2003-11-26 08:34:00,24835.7,-0.5004491154438008,24838.43588878152,-2.235439666073332,0.1112428994602896
2003-11-26 01:12:00,2003-11-26 08:35:00,24835.8,-0.5116003094499587,24838.435781215558,-2.124180906104785,0.1112728581851745
2003-11-26 01:13:00,2003-11-26 08:36:00,24835.9,-0.5227797001222019,24838.435673649827,-2.012893949702983,0.1612992923206143
2003-11-26 01:14:00,2003-11-26 08:37:00,24836.1,-0.5339837628772697,24838.43556608434,-1.801582321463556,0.1613222018753399
2003-11-26 01:15:00,2003-11-26 08:38:00,24836.2,-0.5452089731319014,24838.435458519085,-1.690249545952303,0.0613415868500791
2003-11-26 01:16:00,2003-11-26 08:39:00,24836.2,-0.5564518063028364,24838.435350954067,-1.678899147763398,0.0613574472364645
2003-11-26 01:17:00,2003-11-26 08:40:00,24836.3,-0.5677087378068142,24838.435243389285,-1.567534651479374,-0.088630216960047
2003-11-26 01:18:00,2003-11-26 08:41:00,24836.0,-0.5789762430605739,24838.435135824744,-1.856159581683492,-0.2886214057354536
2003-11-26 01:19:00,2003-11-26 08:42:00,24835.7,-0.590250797480855,24838.435028260432,-2.144777462950281,-0.2386161190941207
2003-11-26 01:20:00,2003-11-26 08:43:00,24835.5,-0.6015288764843966,24838.43492069636,-2.3333918198717334,-0.1386143570404141
2003-11-26 01:21:00,2003-11-26 08:44:00,24835.4,-0.6128069554879383,24838.43481313252,-2.422006177031109,-0.0386161195699683
2003-11-26 01:22:00,2003-11-26 08:45:00,24835.4,-0.6240815099082195,24838.43470556892,-2.41062405901167,0.1113785933201272
2003-11-26 01:23:00,2003-11-26 08:46:00,24835.6,-0.6353490151619794,24838.43459800555,-2.199248990390855,0.0613697816280536
2003-11-26 01:24:00,2003-11-26 08:47:00,24835.5,-0.6466059466659573,24838.43449044242,-2.287884495755563,-0.0886425546512823
2003-11-26 01:25:00,2003-11-26 08:48:00,24835.4,-0.6578487798368927,24838.43438287953,-2.37653409969342,-0.1386584155116965
2003-11-26 01:26:00,2003-11-26 08:49:00,24835.2,-0.6690739900915246,24838.43427531687,-2.565201326778956,-0.1886778009535521
2003-11-26 01:27:00,2003-11-26 08:50:00,24835.0,-0.6802780528465929,24838.434167754447,-2.753889701600524,-0.238700710982306
2003-11-26 01:28:00,2003-11-26 08:51:00,24834.7,-0.6914574435188368,24838.434060192263,-3.042602748743568,-0.288727145594321
2003-11-26 01:29:00,2003-11-26 08:52:00,24834.4,-0.7026086375249954,24838.43395263032,-3.331343992789166,-0.2387571047874137
2003-11-26 01:30:00,2003-11-26 08:53:00,24834.2,-0.7137281102818079,24838.4338450686,-3.520116958318396,-0.0887905885634032
2003-11-26 01:31:00,2003-11-26 08:54:00,24834.2,-0.724812337206014,24838.433737507123,-3.5089251699159725,0.011172403076255
2003-11-26 01:32:00,2003-11-26 08:55:00,24834.2,-0.7358577937143533,24838.43362994588,-3.4977721521658856,-0.1888681298684387
2003-11-26 01:33:00,2003-11-26 08:56:00,24833.8,-0.7468609552235644,24838.43352238488,-3.88666142965285,-0.388912187394574
2003-11-26 01:34:00,2003-11-26 08:57:00,24833.4,-0.7578182971503875,24838.433414824107,-4.275596526955034,-0.0889597695057891
2003-11-26 01:35:00,2003-11-26 08:58:00,24833.6,-0.7687262949115611,24838.43330726357,-4.064580968664428,0.1109891237993716
2003-11-26 01:36:00,2003-11-26 08:59:00,24833.6,-0.7795814239238252,24838.43319970328,-4.05361827935629,0.0609344925285475
2003-11-26 01:37:00,2003-11-26 09:00:00,24833.7,-0.7903801596039189,24838.43309214321,-3.942711983607333,0.060876336668278
2003-11-26 01:38:00,2003-11-26 09:01:00,24833.7,-0.8011189773685814,24838.43298458339,-3.931865606019734,-0.1391853437796173
2003-11-26 01:39:00,2003-11-26 09:02:00,24833.4,-0.8117943526345522,24838.432877023803,-4.221082671166568,-0.2392505488067717
2003-11-26 01:40:00,2003-11-26 09:03:00,24833.2,-0.8224027608185707,24838.432769464453,-4.410366703633278,-0.1393192784146406
2003-11-26 01:41:00,2003-11-26 09:04:00,24833.1,-0.8329406773373762,24838.43266190533,-4.499721227995849,-0.0393915326057698
2003-11-26 01:42:00,2003-11-26 09:05:00,24833.1,-0.8434045776077079,24838.43255434645,-4.489149768844817,-0.0894673113816146
2003-11-26 01:43:00,2003-11-26 09:06:00,24832.9,-0.8537909370463055,24838.432446787807,-4.678655850759078,-0.1895466147418116
2003-11-26 01:44:00,2003-11-26 09:07:00,24832.7,-0.864096231069908,24838.4323392294,-4.868242998328441,-0.1896294426885436
2003-11-26 01:45:00,2003-11-26 09:08:00,24832.5,-0.8743169350952551,24838.43223167123,-5.057914736136166,0.1602842047872847
2003-11-26 01:46:00,2003-11-26 09:09:00,24833.0,-0.8844495245390859,24838.432124113293,-4.547674588753871,0.3101943276809438
2003-11-26 01:47:00,2003-11-26 09:10:00,24833.1,-0.8944904748181395,24838.43201655559,-4.437526080774278,0.1101009259891592
2003-11-26 01:48:00,2003-11-26 09:11:00,24833.2,-0.9044362613491556,24838.431908998125,-4.327472736775553,0.1600039997104758
2003-11-26 01:49:00,2003-11-26 09:12:00,24833.4,-0.9142833595488736,24838.431801440904,-4.117518081353326,0.1599035488492597
2003-11-26 01:50:00,2003-11-26 09:13:00,24833.5,-0.9240282448340328,24838.43169388391,-4.007665639077033,0.0597995734098764
2003-11-26 01:51:00,2003-11-26 09:14:00,24833.5,-0.9336673926213724,24838.431586327155,-3.9979189345335735,0.1596920733825024
2003-11-26 01:52:00,2003-11-26 09:15:00,24833.8,-0.9431972783276316,24838.43147877064,-3.688281492312029,0.3095810487729595
2003-11-26 01:53:00,2003-11-26 09:16:00,24834.1,-0.95261437736955,24838.43137121436,-3.3787568369876544,0.0594664995841578
2003-11-26 01:54:00,2003-11-26 09:17:00,24833.9,-0.9619151651638672,24838.43126365831,-3.5693484931437127,-0.240651574192634
2003-11-26 01:55:00,2003-11-26 09:18:00,24833.6,-0.9710961171273224,24838.4311561025,-3.8600599853729225,-0.1907731725541417
2003-11-26 01:56:00,2003-11-26 09:19:00,24833.5,-0.9801537086766544,24838.43104854693,-3.950894838251996,-0.1908982954927252
2003-11-26 01:57:00,2003-11-26 09:20:00,24833.2,-0.9890844152286032,24838.430940991588,-4.241856576358373,-0.24102694301748
2003-11-26 01:58:00,2003-11-26 09:21:00,24833.0,-0.9978847121999076,24838.430833436487,-4.432948724286956,-0.0411591151291341
2003-11-26 01:59:00,2003-11-26 09:22:00,24833.1,-1.0065510750073074,24838.430725881622,-4.324174806616641,0.1087051881821365
2003-11-26 02:00:00,2003-11-26 09:23:00,24833.2,-1.0150799790675422,24838.43061832699,-4.215538347922683,0.1085659669086918
2003-11-26 02:01:00,2003-11-26 09:24:00,24833.3,-1.0234678997973503,24838.4305107726,-4.107042872799258,0.0084232210498029
2003-11-26 02:02:00,2003-11-26 09:25:00,24833.2,-1.0317113126134725,24838.43040321844,-4.198691905823077,0.0082769506043791
2003-11-26 02:03:00,2003-11-26 09:26:00,24833.3,-1.0398066929326464,24838.43029566452,-4.090488971590499,0.1581271555789687
2003-11-26 02:04:00,2003-11-26 09:27:00,24833.5,-1.0477505161716127,24838.43018811084,-3.88243759466514,0.3079738359739363
2003-11-26 02:05:00,2003-11-26 09:28:00,24833.9,-1.055539257747111,24838.43008055739,-3.4745412996426266,0.4078169917809133
2003-11-26 02:06:00,2003-11-26 09:29:00,24834.3,-1.063169393075879,24838.42997300418,-3.066803611103313,0.4076566230060847
2003-11-26 02:07:00,2003-11-26 09:30:00,24834.7,-1.0706373975746577,24838.42986545121,-2.659228053630457,0.5074927296483602
2003-11-26 02:08:00,2003-11-26 09:31:00,24835.3,-1.0779397466601854,24838.429757898462,-2.0518181518065925,0.3573253117091934
2003-11-26 02:09:00,2003-11-26 09:32:00,24835.4,-1.085072915749202,24838.429650345963,-1.9445774302120704,0.0571543691853108
2003-11-26 02:10:00,2003-11-26 09:33:00,24835.4,-1.092033380258447,24838.429542793696,-1.937509413435971,-0.043020097924743
2003-11-26 02:11:00,2003-11-26 09:34:00,24835.3,-1.0988176156046587,24838.429435241665,-2.0306176260615563,-0.1431980896162384
2003-11-26 02:12:00,2003-11-26 09:35:00,24835.1,-1.1054220972045774,24838.42932768987,-2.223905592668448,-0.2933796058902667
2003-11-26 02:13:00,2003-11-26 09:36:00,24834.7,-1.1118433004749426,24838.42922013832,-2.6173768378420896,-0.3435646467471918
2003-11-26 02:14:00,2003-11-26 09:37:00,24834.4,-1.1180777008324934,24838.429112587,-2.9110348861628315,-0.1937532121884693
2003-11-26 02:15:00,2003-11-26 09:38:00,24834.3,-1.124121773693968,24838.429005035912,-3.004883262219028,0.0060546977899031
2003-11-26 02:16:00,2003-11-26 09:39:00,24834.4,-1.129971994476108,24838.42889748506,-2.898925490583025,0.1558590831802857
2003-11-26 02:17:00,2003-11-26 09:40:00,24834.6,-1.1356248385956509,24838.428789934453,-2.6931650958584568,0.1556599439877712
2003-11-26 02:18:00,2003-11-26 09:41:00,24834.7,-1.1410767814693368,24838.42868238408,-2.5876056026074825,-0.0945427197807275
2003-11-26 02:19:00,2003-11-26 09:42:00,24834.4,-1.146324298513905,24838.42857483393,-2.882250535419912,-0.2947489081423102
2003-11-26 02:20:00,2003-11-26 09:43:00,24834.1,-1.1513638651460945,24838.42846728404,-3.177103418892103,-0.2949586210827877
2003-11-26 02:21:00,2003-11-26 09:44:00,24833.8,-1.1561919567826449,24838.428359734367,-3.472167777585488,-0.1951718586025235
2003-11-26 02:22:00,2003-11-26 09:45:00,24833.7,-1.160805048840296,24838.428252184935,-3.56744713609715,-0.0453886207135241
2003-11-26 02:23:00,2003-11-26 09:46:00,24833.7,-1.1651996167357863,24838.42814463575,-3.562945019012536,0.054391092594761
2003-11-26 02:24:00,2003-11-26 09:47:00,24833.8,-1.1693721358858555,24838.428037086796,-3.458664950907628,0.054167281324879
2003-11-26 02:25:00,2003-11-26 09:48:00,24833.8,-1.1733190817072432,24838.42792953807,-3.454610456362777,-0.0960600545315375
2003-11-26 02:26:00,2003-11-26 09:49:00,24833.6,-1.1770369296166885,24838.427821989582,-3.650785059970703,-0.0962909149733977
2003-11-26 02:27:00,2003-11-26 09:50:00,24833.6,-1.1805221550309308,24838.42771444134,-3.647192286309573,0.0534747000047555
2003-11-26 02:28:00,2003-11-26 09:51:00,24833.7,-1.18377123336671,24838.42760689333,-3.543835659961192,0.0532367904000115
2003-11-26 02:29:00,2003-11-26 09:52:00,24833.7,-1.1867806400407637,24838.42749934555,-3.54071870550955,-0.0470046437919946
2003-11-26 02:30:00,2003-11-26 09:53:00,24833.6,-1.1895468504698334,24838.427391798014,-3.637844947545181,-0.0472496025650781
2003-11-26 02:31:00,2003-11-26 09:54:00,24833.6,-1.192066340070657,24838.42728425071,-3.635217910639706,0.1025019140800325
2003-11-26 02:32:00,2003-11-26 09:55:00,24833.8,-1.1943355842599748,24838.427176703644,-3.4328411193851163,0.1522499061415185
2003-11-26 02:33:00,2003-11-26 09:56:00,24833.9,-1.1963510584545252,24838.427069156813,-3.330718098356669,0.0519943736164698
2003-11-26 02:34:00,2003-11-26 09:57:00,24833.9,-1.1981092380710483,24838.426961610225,-3.328852372152177,0.1017353165077969
2003-11-26 02:35:00,2003-11-26 09:58:00,24834.1,-1.1996065985262834,24838.426854063862,-3.127247465341075,0.1514727348213203
2003-11-26 02:36:00,2003-11-26 09:59:00,24834.2,-1.2008396152369696,24838.426746517747,-3.025906902509536,0.1012066285457617
2003-11-26 02:37:00,2003-11-26 10:00:00,24834.3,-1.2018047636198457,24838.42663897187,-2.9248342082495515,0.1009369976898533
2003-11-26 02:38:00,2003-11-26 10:01:00,24834.4,-1.2024985190916522,24838.426531426223,-2.8240329071298294,0.1006638422561412
2003-11-26 02:39:00,2003-11-26 10:02:00,24834.5,-1.2029173570691274,24838.426423880806,-2.723506523737269,0.0503871622326199
2003-11-26 02:40:00,2003-11-26 10:03:00,24834.5,-1.2030577529690114,24838.426316335637,-2.723258582664589,-0.049893042375253
2003-11-26 02:41:00,2003-11-26 10:04:00,24834.4,-1.2029161822080434,24838.426208790697,-2.823292608487775,-0.0001767715649316
2003-11-26 02:42:00,2003-11-26 10:05:00,24834.5,-1.2024891202029626,24838.426101246,-2.7236121257944528,0.0995359746614013
2003-11-26 02:43:00,2003-11-26 10:06:00,24834.6,-1.2017730423705082,24838.42599370153,-2.6242206591649726,0.1992451963062926
2003-11-26 02:44:00,2003-11-26 10:07:00,24834.9,-1.2007644241274198,24838.42588615731,-2.3251217331818674,0.1989508933693784
2003-11-26 02:45:00,2003-11-26 10:08:00,24835.0,-1.1994597408904362,24838.42577861332,-2.226318872426216,0.1486530658499316
2003-11-26 02:46:00,2003-11-26 10:09:00,24835.2,-1.1978554680762985,24838.42567106956,-2.027815601482004,0.1983517137439496
2003-11-26 02:47:00,2003-11-26 10:10:00,24835.4,-1.195948081101743,24838.42556352604,-1.8296154449383164,0.0480468370503412
2003-11-26 02:48:00,2003-11-26 10:11:00,24835.3,-1.193734055383512,24838.425455982764,-1.931721927381321,-0.1022615642210704
2003-11-26 02:49:00,2003-11-26 10:12:00,24835.2,-1.191209866338343,24838.42534843972,-2.0341385733804573,-0.1025734900724688
2003-11-26 02:50:00,2003-11-26 10:13:00,24835.1,-1.1883719893829765,24838.425240896908,-2.1368689075262592,-0.1028889405125845
2003-11-26 02:51:00,2003-11-26 10:14:00,24835.0,-1.1852168999341512,24838.42513335434,-2.2399164544056265,-0.1032079155341423
2003-11-26 02:52:00,2003-11-26 10:15:00,24834.9,-1.1817410734086065,24838.425025812005,-2.343284738594544,-0.203530415139324
2003-11-26 02:53:00,2003-11-26 10:16:00,24834.6,-1.1779409852230829,24838.424918269902,-2.6469772846842745,-0.0538564393277669
2003-11-26 02:54:00,2003-11-26 10:17:00,24834.8,-1.1738131107943168,24838.424810728044,-2.450997617250078,-0.0041859880980155
2003-11-26 02:55:00,2003-11-26 10:18:00,24834.6,-1.1693539255390504,24838.424703186414,-2.655349260880305,-0.0045190614526149
2003-11-26 02:56:00,2003-11-26 10:19:00,24834.8,-1.164559904874023,24838.42459564503,-2.460035740155308,0.0451443406087961
2003-11-26 02:57:00,2003-11-26 10:20:00,24834.7,-1.159427524215971,24838.42448810388,-2.5650605796627133,-0.1051957819155993
2003-11-26 02:58:00,2003-11-26 10:21:00,24834.6,-1.1539532589816384,24838.424380562967,-2.6704273039865063,-0.0555394290170709
2003-11-26 02:59:00,2003-11-26 10:22:00,24834.6,-1.1481335845877596,24838.424273022283,-2.6761394376968552,0.0441133992992868
2003-11-26 03:00:00,2003-11-26 10:23:00,24834.7,-1.1419649764510762,24838.42416548184,-2.5822005053879327,0.043762703024746
2003-11-26 03:01:00,2003-11-26 10:24:00,24834.7,-1.1354439099883291,24838.42405794164,-2.588614031647363,0.0434084821669442
2003-11-26 03:02:00,2003-11-26 10:25:00,24834.8,-1.128566860616255,24838.42395040167,-2.495383541054044,0.1930507367291551
2003-11-26 03:03:00,2003-11-26 10:26:00,24835.1,-1.121330303751595,24838.42384286194,-2.202512558189053,0.142689466712836
2003-11-26 03:04:00,2003-11-26 10:27:00,24835.1,-1.1137307148110889,24838.42373532244,-2.210004607628372,-0.0076753278925654
2003-11-26 03:05:00,2003-11-26 10:28:00,24835.1,-1.1057645692114733,24838.423627783184,-2.217863213974184,0.0419563529176811
2003-11-26 03:06:00,2003-11-26 10:29:00,24835.2,-1.0974283423694908,24838.423520244163,-2.1260919017930098,0.0915845091519433
2003-11-26 03:07:00,2003-11-26 10:30:00,24835.3,-1.088718509701878,24838.42341270537,-2.034694195670297,0.1912091407949407
2003-11-26 03:08:00,2003-11-26 10:31:00,24835.6,-1.079631546625376,24838.423305166827,-1.7436736202031282,0.140830247855042
2003-11-26 03:09:00,2003-11-26 10:32:00,24835.6,-1.070163928556724,24838.423197628515,-1.7530336999602127,0.0404478303380666
2003-11-26 03:10:00,2003-11-26 10:33:00,24835.7,-1.06031213091266,24838.42309009044,-1.662777959526995,0.1900618882360119
2003-11-26 03:11:00,2003-11-26 10:34:00,24836.0,-1.0500726291099252,24838.4229825526,-1.372909923488189,0.3396724215470588
2003-11-26 03:12:00,2003-11-26 10:35:00,24836.4,-1.0394418985652578,24838.422875015,-0.9834331164328772,0.2892794302741164
2003-11-26 03:13:00,2003-11-26 10:36:00,24836.6,-1.0284164146953962,24838.422767477638,-0.7943510629399562,0.0388829144226439
2003-11-26 03:14:00,2003-11-26 10:37:00,24836.5,-1.0169926529170832,24838.422659940505,-0.9056672875875896,-0.0615171260142721
2003-11-26 03:15:00,2003-11-26 10:38:00,24836.5,-1.0051670886470545,24838.422552403616,-0.9173853149685004,-0.1119206910351771
2003-11-26 03:16:00,2003-11-26 10:39:00,24836.3,-0.9929361973020514,24838.42244486696,-1.1295086696579435,-0.362327780638251
2003-11-26 03:17:00,2003-11-26 10:40:00,24835.8,-0.980296454298812,24838.422337330543,-1.6420408762450025,-0.4127383948220395
2003-11-26 03:18:00,2003-11-26 10:41:00,24835.5,-0.967244335054076,24838.42222979436,-1.9549854593020228,-0.2631525335938169
2003-11-26 03:19:00,2003-11-26 10:42:00,24835.3,-0.9537763149845846,24838.422122258416,-2.1683459434326364,-0.163570196949947
2003-11-26 03:20:00,2003-11-26 10:43:00,24835.2,-0.9398888695070742,24838.42201472271,-2.282125853201917,-0.0139913848846089
2003-11-26 03:21:00,2003-11-26 10:44:00,24835.3,-0.9255784740382856,24838.42190718724,-2.1963287132018543,0.1355839025974696
2003-11-26 03:22:00,2003-11-26 10:45:00,24835.5,-0.9108416039949594,24838.421799652,-2.010958048006977,0.0851556654955594
2003-11-26 03:23:00,2003-11-26 10:46:00,24835.5,-0.8956747347938325,24838.421692117005,-2.0260173822107355,-0.1152760961928853
2003-11-26 03:24:00,2003-11-26 10:47:00,24835.3,-0.880074341851647,24838.421584582244,-2.2415102403927483,0.0342886175375918
2003-11-26 03:25:00,2003-11-26 10:48:00,24835.6,-0.8640369005851394,24838.42147704772,-1.957440147135552,0.1838498066848073
