DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-28 00:22:00,2003-11-28 07:45:00,24837.6,-0.0846681428533403,24838.132339406257,-0.4476712634046206,-0.0425852125963724
2003-11-28 00:23:00,2003-11-28 07:46:00,24837.5,-0.0921156846857594,24838.132232534448,-0.5401168497623621,-0.0923083674745694
2003-11-28 00:24:00,2003-11-28 07:47:00,24837.4,-0.0998376645428189,24838.132125662894,-0.6322879983537595,-0.0420363370564083
2003-11-28 00:25:00,2003-11-28 07:48:00,24837.4,-0.1078292677223323,24838.1320187916,-0.6241895238751788,-0.0917691213407978
2003-11-28 00:26:00,2003-11-28 07:49:00,24837.2,-0.1160856795221128,24838.13191192056,-0.8158262410353552,-0.2415067203259187
2003-11-28 00:27:00,2003-11-28 07:50:00,24836.9,-0.1246020852399738,24838.13180504977,-1.1072029645270165,-0.0412491340128624
2003-11-28 00:28:00,2003-11-28 07:51:00,24837.1,-0.1333736701737286,24838.131698179237,-0.8983245090610801,0.2590036375983708
2003-11-28 00:29:00,2003-11-28 07:52:00,24837.4,-0.1423956196211906,24838.131591308957,-0.5891956893302746,0.2592515945045071
2003-11-28 00:30:00,2003-11-28 07:53:00,24837.6,-0.151663118880173,24838.13148443893,-0.3798213200520658,0.1094947367106395
2003-11-28 00:31:00,2003-11-28 07:54:00,24837.6,-0.1611713532484892,24838.13137756916,-0.3702062159089955,0.059733064218587
2003-11-28 00:32:00,2003-11-28 07:55:00,24837.7,-0.1709155080239524,24838.13127069964,-0.2603551916148917,0.0599665770163443
2003-11-28 00:33:00,2003-11-28 07:56:00,24837.7,-0.1808907685043762,24838.13116383038,-0.2502730618763068,0.0601952751155528
2003-11-28 00:34:00,2003-11-28 07:57:00,24837.8,-0.1910923199875736,24838.13105696137,-0.1399646413837859,0.0604191585143937
2003-11-28 00:35:00,2003-11-28 07:58:00,24837.8,-0.2015153477713582,24838.130950092615,-0.1294347448475193,0.0106382272081376
2003-11-28 00:36:00,2003-11-28 07:59:00,24837.8,-0.2121550371535432,24838.13084322412,-0.1186881869675107,-0.0391475188003052
2003-11-28 00:37:00,2003-11-28 08:00:00,24837.7,-0.2230065734319418,24838.13073635588,-0.2077297824481297,-0.0389380795062054
2003-11-28 00:38:00,2003-11-28 08:01:00,24837.7,-0.2340651419043676,24838.130629487885,-0.1965643459799215,-0.0887334549172025
2003-11-28 00:39:00,2003-11-28 08:02:00,24837.5,-0.2453259278686337,24838.13052262015,-0.3851966922825349,-0.088533645036571
2003-11-28 00:40:00,2003-11-28 08:03:00,24837.5,-0.2567841166225535,24838.13041575268,-0.3736316360530635,-0.0883386498508501
2003-11-28 00:41:00,2003-11-28 08:04:00,24837.3,-0.2684348934639404,24838.130308885447,-0.5618739919842353,-0.2881484693662246
2003-11-28 00:42:00,2003-11-28 08:05:00,24836.9,-0.2802734436906077,24838.13020201848,-0.9499285747855128,-0.037963103586696
2003-11-28 00:43:00,2003-11-28 08:06:00,24837.2,-0.2922949526003686,24838.13009515176,-0.6378001991576274,0.3122174474873715
2003-11-28 00:44:00,2003-11-28 08:07:00,24837.5,-0.3044946054910364,24838.1299882853,-0.3254936798107697,0.1623931838628904
2003-11-28 00:45:00,2003-11-28 08:08:00,24837.5,-0.3168675876604247,24838.12988141909,-0.3130138314318465,0.0125641055398607
2003-11-28 00:46:00,2003-11-28 08:09:00,24837.5,-0.3294090844063466,24838.129774553137,-0.3003654687310482,-0.0372697874904488
2003-11-28 00:47:00,2003-11-28 08:10:00,24837.4,-0.3421142810266155,24838.12966768744,-0.3875534064127442,-0.0371084952236727
2003-11-28 00:48:00,2003-11-28 08:11:00,24837.4,-0.3549783628190446,24838.129560822,-0.3745824591783937,0.0630479823430995
2003-11-28 00:49:00,2003-11-28 08:12:00,24837.5,-0.3679965150814475,24838.129453956808,-0.2614574417265451,0.1131996452065937
2003-11-28 00:50:00,2003-11-28 08:13:00,24837.6,-0.3811639231116372,24838.129347091875,-0.1481831687652062,0.0633464933675374
2003-11-28 00:51:00,2003-11-28 08:14:00,24837.6,-0.3944757722074273,24838.1292402272,-0.1347644549914703,0.0634885268310238
2003-11-28 00:52:00,2003-11-28 08:15:00,24837.7,-0.407927247666631,24838.12913336277,-0.0212061151031585,0.0636257455886855
2003-11-28 00:53:00,2003-11-28 08:16:00,24837.7,-0.4215135347870614,24838.1290264986,-0.0075129638140992,0.0137581496430692
2003-11-28 00:54:00,2003-11-28 08:17:00,24837.7,-0.4352298188665323,24838.128919634684,0.0063101841829799,-0.0361142610047336
2003-11-28 00:55:00,2003-11-28 08:18:00,24837.6,-0.4490712852028568,24838.128812771025,-0.0797414858235666,0.0140085136474593
2003-11-28 00:56:00,2003-11-28 08:19:00,24837.7,-0.4630331190938481,24838.128705907617,0.0343272114778986,0.0141264735945554
2003-11-28 00:57:00,2003-11-28 08:20:00,24837.6,-0.4771105058373196,24838.12859904447,-0.0514885386344557,0.0142396188412838
2003-11-28 00:58:00,2003-11-28 08:21:00,24837.7,-0.4912986307310847,24838.12849218157,0.0628064491604663,0.1143479493898272
2003-11-28 00:59:00,2003-11-28 08:22:00,24837.8,-0.5055926790729566,24838.128385318927,0.1772073601451986,0.2144514652289081
2003-11-28 01:00:00,2003-11-28 08:23:00,24838.1,-0.5199878361607488,24838.12827845654,0.4917093796182825,0.3145501663694403
2003-11-28 01:01:00,2003-11-28 08:24:00,24838.4,-0.5344792872922746,24838.12817159441,0.8063076928840793,0.2646440528081496
2003-11-28 01:02:00,2003-11-28 08:25:00,24838.6,-0.5490622177653471,24838.12806473253,1.0209974852345818,0.2647331245457636
2003-11-28 01:03:00,2003-11-28 08:26:00,24838.9,-0.56373181287778,24838.127957870904,1.3357739419756065,0.2148173815764614
2003-11-28 01:04:00,2003-11-28 08:27:00,24839.0,-0.5784832579273862,24838.12785100954,1.4506322483875047,0.1648968239067916
2003-11-28 01:05:00,2003-11-28 08:28:00,24839.2,-0.5933117382119791,24838.127744148424,1.6655675897891895,0.1149714515385732
2003-11-28 01:06:00,2003-11-28 08:29:00,24839.2,-0.6082124390293724,24838.127637287565,1.6805751514646512,0.0150412644634388
2003-11-28 01:07:00,2003-11-28 08:30:00,24839.2,-0.6231805456773791,24838.12753042696,1.6956501187160675,0.0651062626875729
2003-11-28 01:08:00,2003-11-28 08:31:00,24839.3,-0.6382112434538127,24838.127423566613,1.810787676839797,0.0651664462120668
2003-11-28 01:09:00,2003-11-28 08:32:00,24839.3,-0.6532997176564864,24838.12731670652,1.825983011140201,0.0152218150332826
2003-11-28 01:10:00,2003-11-28 08:33:00,24839.3,-0.6684411535832135,24838.12720984668,1.8412313069063624,0.0652723691490377
2003-11-28 01:11:00,2003-11-28 08:34:00,24839.4,-0.6836307365318075,24838.12710298709,1.956527749438277,0.1653181085655163
2003-11-28 01:12:00,2003-11-28 08:35:00,24839.6,-0.6988636518000814,24838.12699612776,2.171867524037395,0.1653590332812635
2003-11-28 01:13:00,2003-11-28 08:36:00,24839.7,-0.7141350846858489,24838.12688926869,2.287245816000804,0.0653951432944603
2003-11-28 01:14:00,2003-11-28 08:37:00,24839.7,-0.7294402204869228,24838.12678240986,2.302657810626316,0.0154264385992857
2003-11-28 01:15:00,2003-11-28 08:38:00,24839.7,-0.744774244501117,24838.126675551302,2.3180986931993752,0.0654529192059265
2003-11-28 01:16:00,2003-11-28 08:39:00,24839.8,-0.7601323420262448,24838.126568692987,2.433563649038169,0.1154745851158376
2003-11-28 01:17:00,2003-11-28 08:40:00,24839.9,-0.7755096983601191,24838.12646183493,2.5490478634310505,0.0154914363148306
2003-11-28 01:18:00,2003-11-28 08:41:00,24839.8,-0.7909014988005538,24838.12635497713,2.46454652166783,-0.0844965271847248
2003-11-28 01:19:00,2003-11-28 08:42:00,24839.7,-0.8063029286453616,24838.126248119584,2.3800548090616007,-0.0344893053831931
2003-11-28 01:20:00,2003-11-28 08:43:00,24839.7,-0.821709173192356,24838.12614126229,2.395567910901444,0.1155131017146968
2003-11-28 01:21:00,2003-11-28 08:44:00,24839.9,-0.8371154177393506,24838.12603440525,2.6110810124909944,0.465510694103852
2003-11-28 01:22:00,2003-11-28 08:45:00,24840.6,-0.8525168475841584,24838.125927548477,3.326589299109148,0.4655034717940944
2003-11-28 01:23:00,2003-11-28 08:46:00,24840.8,-0.867908648024593,24838.125820691945,3.542087956079184,0.0654914347897901
2003-11-28 01:24:00,2003-11-28 08:47:00,24840.7,-0.8832860043584677,24838.12571383567,3.457572168688728,0.3154745830756593
2003-11-28 01:25:00,2003-11-28 08:48:00,24841.4,-0.8986441018835958,24838.12560697965,4.173037122230502,0.2654529166600692
2003-11-28 01:26:00,2003-11-28 08:49:00,24841.2,-0.9139781258977902,24838.12550012389,3.9884780020088666,0.115426435541929
2003-11-28 01:27:00,2003-11-28 08:50:00,24841.6,-0.9292832616988648,24838.125393268383,4.40388999331436,-0.0846048602758515
2003-11-28 01:28:00,2003-11-28 08:51:00,24841.0,-0.9445546945846324,24838.125286413127,3.819268281457164,-0.1346409707980016
2003-11-28 01:29:00,2003-11-28 08:52:00,24841.3,-0.9597876098529068,24838.12517955813,4.134608051718357,0.1153181039787534
2003-11-28 01:30:00,2003-11-28 08:53:00,24841.2,-0.9749771928015016,24838.125072703388,4.04990448941467,0.0152723640565954
2003-11-28 01:31:00,2003-11-28 08:54:00,24841.3,-0.9901186287282292,24838.124965848896,4.165152779831548,0.065221809424611
2003-11-28 01:32:00,2003-11-28 08:55:00,24841.3,-1.005207102930903,24838.124858994663,4.1803481082638925,-0.0348335599037388
2003-11-28 01:33:00,2003-11-28 08:56:00,24841.2,-1.0202378007073376,24838.124752140684,4.09548566002407,-0.0348937439357306
2003-11-28 01:34:00,2003-11-28 08:57:00,24841.2,-1.035205907355345,24838.124645286964,4.110560620392431,-0.2849587426735471
2003-11-28 01:35:00,2003-11-28 08:58:00,24840.6,-1.0501066081727393,24838.12453843349,3.525568174676976,-0.2850285561080934
2003-11-28 01:36:00,2003-11-28 08:59:00,24840.6,-1.0649350884573332,24838.12443158028,3.5405035081762444,-0.1851031842444626
2003-11-28 01:37:00,2003-11-28 09:00:00,24840.2,-1.0796865335069403,24838.12432472732,3.1553618061880506,-0.3851826270877478
2003-11-28 01:38:00,2003-11-28 09:01:00,24839.8,-1.094356128619374,24838.124217874614,2.7701382540007486,-0.1352668846306732
2003-11-28 01:39:00,2003-11-28 09:02:00,24839.9,-1.1089390590924475,24838.124111022167,2.884828036926704,-0.0853559568746935
2003-11-28 01:40:00,2003-11-28 09:03:00,24839.6,-1.1234305102239748,24838.12400416997,2.599426340251361,-0.0854498438238113
2003-11-28 01:41:00,2003-11-28 09:04:00,24839.7,-1.137825667311768,24838.123897318037,2.7139283492790813,0.164451454526703
2003-11-28 01:42:00,2003-11-28 09:05:00,24839.9,-1.1521197156536411,24838.12379046635,2.928329249304768,0.11434793817394
2003-11-28 01:43:00,2003-11-28 09:06:00,24839.9,-1.166307840547408,24838.12368361492,2.942624225626961,0.2142396071186261
2003-11-28 01:44:00,2003-11-28 09:07:00,24840.3,-1.1803852272908808,24838.123576763748,3.35680846354202,0.264126461365491
2003-11-28 01:45:00,2003-11-28 09:08:00,24840.4,-1.1943470611818734,24838.123469912825,3.4708771483579435,0.4640085009079868
2003-11-28 01:46:00,2003-11-28 09:09:00,24841.2,-1.2081885275181992,24838.12336306216,4.284825465357994,0.4638857257421107
2003-11-28 01:47:00,2003-11-28 09:10:00,24841.3,-1.2219048115976712,24838.123256211755,4.398648599842165,0.6637581358820519
2003-11-28 01:48:00,2003-11-28 09:11:00,24842.5,-1.235491098718104,24838.1231493616,5.612341737122097,0.4136257313154412
2003-11-28 01:49:00,2003-11-28 09:12:00,24842.1,-1.2489425741773088,24838.123042511703,5.225900062473047,0.61348851204919
2003-11-28 01:50:00,2003-11-28 09:13:00,24843.7,-1.2622544232731008,24838.122935662053,6.839318761220477,0.5133464780814796
2003-11-28 01:51:00,2003-11-28 09:14:00,24843.1,-1.275421831303292,24838.122828812662,6.252593018636007,0.3631996294086725
2003-11-28 01:52:00,2003-11-28 09:15:00,24844.4,-1.2884399835656968,24838.12272196353,7.5657180200378225,0.6630479660344064
2003-11-28 01:53:00,2003-11-28 09:16:00,24844.4,-1.301304065358128,24838.12261511465,7.578688950704819,0.3628914879539513
2003-11-28 01:54:00,2003-11-28 09:17:00,24845.1,-1.3140092619783987,24838.12250826603,8.291500995945725,0.3127301951804053
2003-11-28 01:55:00,2003-11-28 09:18:00,24845.0,-1.3265507587243226,24838.12240141766,8.20414934106563,0.4625640876999419
2003-11-28 01:56:00,2003-11-28 09:19:00,24846.0,-1.338923740893713,24838.122294569548,9.216629171345607,0.3123931655143819
2003-11-28 01:57:00,2003-11-28 09:20:00,24845.6,-1.351123393784383,24838.12218772169,8.828935672094394,0.0622174286317296
2003-11-28 01:58:00,2003-11-28 09:21:00,24846.1,-1.363144902694146,24838.122080874084,9.341064028609068,0.162036877047254
2003-11-28 01:59:00,2003-11-28 09:22:00,24845.9,-1.3749834529208156,24838.121974026733,9.153009426188902,0.1618515107547704
2003-11-28 02:00:00,2003-11-28 09:23:00,24846.4,-1.3866342297622043,24838.121867179645,9.66476705011861,0.2116613297611911
2003-11-28 02:01:00,2003-11-28 09:24:00,24846.3,-1.3980924185161268,24838.121760332804,9.576332085711284,0.0114663340727014
2003-11-28 02:02:00,2003-11-28 09:25:00,24846.4,-1.4093532044803954,24838.121653486214,9.687699718264012,-0.0387334763256141
2003-11-28 02:03:00,2003-11-28 09:26:00,24846.2,-1.4204117729528238,24838.121546639893,9.498865133060056,-0.1389381014253885
2003-11-28 02:04:00,2003-11-28 09:27:00,24846.1,-1.4312633092312246,24838.121439793817,9.409823515413237,0.1108524587784698
2003-11-28 02:05:00,2003-11-28 09:28:00,24846.4,-1.441902998613412,24838.121332948,9.720570050616995,0.1606382042757763
2003-11-28 02:06:00,2003-11-28 09:29:00,24846.4,-1.452326026397199,24838.121226102438,9.731099923964788,-0.0895808649338318
2003-11-28 02:07:00,2003-11-28 09:30:00,24846.2,-1.4625275778804,24838.12111925713,9.541408320749332,-0.2898047488390789
2003-11-28 02:08:00,2003-11-28 09:31:00,24845.8,-1.472502838360826,24838.121012412077,9.15149042628663,-0.3400334474432398
2003-11-28 02:09:00,2003-11-28 09:32:00,24845.5,-1.482246993136292,24838.120905567277,8.861341425862852,-0.3902669607586819
2003-11-28 02:10:00,2003-11-28 09:33:00,24845.0,-1.4917552275046109,24838.12079872273,8.370956504769266,-0.4905052887719439
2003-11-28 02:11:00,2003-11-28 09:34:00,24844.5,-1.5010227267635965,24838.120691878445,7.880330848318964,-0.340748431487393
2003-11-28 02:12:00,2003-11-28 09:35:00,24844.3,-1.5100446762110615,24838.120585034416,7.68945964179448,-0.1409963889075758
2003-11-28 02:13:00,2003-11-28 09:36:00,24844.2,-1.5188162611448193,24838.12047819064,7.598338070503813,-0.0912491610259431
2003-11-28 02:14:00,2003-11-28 09:37:00,24844.1,-1.5273326668626832,24838.12037134712,7.506961319742594,-0.1415067478450424
2003-11-28 02:15:00,2003-11-28 09:38:00,24843.9,-1.5355890786624666,24838.12026450385,7.315324574813728,-0.2417691493710578
2003-11-28 02:16:00,2003-11-28 09:39:00,24843.6,-1.5435806818419833,24838.12015766084,7.023423021000478,-0.1420363656003505
2003-11-28 02:17:00,2003-11-28 09:40:00,24843.6,-1.5513026616990464,24838.120050818085,7.031251843613027,0.0576916034739904
2003-11-28 02:18:00,2003-11-28 09:41:00,24843.7,-1.5587502035314689,24838.119943975584,7.138806227948459,0.1074147578428701
2003-11-28 02:19:00,2003-11-28 09:42:00,24843.8,-1.565918492637064,24838.119837133338,7.246081359298767,0.1071330975102915
2003-11-28 02:20:00,2003-11-28 09:43:00,24843.9,-1.5728027143136454,24838.119730291342,7.353072422969042,0.0568466224744348
2003-11-28 02:21:00,2003-11-28 09:44:00,24843.9,-1.5793980538590264,24838.119623449613,7.359774604247637,0.1565553327360267
2003-11-28 02:22:00,2003-11-28 09:45:00,24844.2,-1.5856996965710204,24838.11951660813,7.666183088441095,0.2062592282961599
2003-11-28 02:23:00,2003-11-28 09:46:00,24844.3,-1.59170282774744,24838.119409766907,7.772293060839956,0.2059583091530155
2003-11-28 02:24:00,2003-11-28 09:47:00,24844.6,-1.5974026326860995,24838.119302925938,8.078099706747127,0.3056525753116856
2003-11-28 02:25:00,2003-11-28 09:48:00,24844.9,-1.6027942966848112,24838.119196085223,8.383598211463328,0.2553420267648958
2003-11-28 02:26:00,2003-11-28 09:49:00,24845.1,-1.60787300504139,24838.119089244763,8.588783760276918,0.105026663513736
2003-11-28 02:27:00,2003-11-28 09:50:00,24845.1,-1.6126339430536478,24838.11898240456,8.5936515384908,0.204706485565846
2003-11-28 02:28:00,2003-11-28 09:51:00,24845.5,-1.617072296019399,24838.11887556461,8.99819673140861,0.5043814929128594
2003-11-28 02:29:00,2003-11-28 09:52:00,24846.1,-1.6211832492364566,24838.11876872492,9.60241452431652,0.4540516855591407
2003-11-28 02:30:00,2003-11-28 09:53:00,24846.4,-1.624961988002632,24838.11866188548,9.906300102526892,0.4037170635032368
2003-11-28 02:31:00,2003-11-28 09:54:00,24846.9,-1.6284036976157412,24838.11855504629,10.409848651322992,0.3533776267378687
2003-11-28 02:32:00,2003-11-28 09:55:00,24847.1,-1.631503563373596,24838.11844820737,10.61305535600263,0.1530333752797741
2003-11-28 02:33:00,2003-11-28 09:56:00,24847.2,-1.6342567705740114,24838.11834136869,10.71591540188254,-0.097315690883418
2003-11-28 02:34:00,2003-11-28 09:57:00,24846.9,-1.636658504514798,24838.11823453028,10.418423974235791,-0.0976695717542552
2003-11-28 02:35:00,2003-11-28 09:58:00,24847.0,-1.6387039504937717,24838.11812769212,10.52057625837403,0.2019717326792705
2003-11-28 02:36:00,2003-11-28 09:59:00,24847.3,-1.6403882938087446,24838.118020854214,10.822367439594334,0.1516082224120643
2003-11-28 02:37:00,2003-11-28 10:00:00,24847.3,-1.6417067197575297,24838.11791401656,10.823792703198158,0.1012398974390347
2003-11-28 02:38:00,2003-11-28 10:01:00,24847.5,-1.6426544136379424,24838.11780717917,11.024847234472404,0.0508667577638179
2003-11-28 02:39:00,2003-11-28 10:02:00,24847.4,-1.643226560747793,24838.117700342023,10.925526218725794,-0.0995111966139505
2003-11-28 02:40:00,2003-11-28 10:03:00,24847.3,-1.6434183463848964,24838.11759350514,10.825824841244502,0.0501060343035479
2003-11-28 02:41:00,2003-11-28 10:04:00,24847.5,-1.643224955847066,24838.117486668518,11.02573828733289,0.2497184505235905
2003-11-28 02:42:00,2003-11-28 10:05:00,24847.8,-1.6426415744321154,24838.11737983214,11.325261742291683,0.0993260520447201
2003-11-28 02:43:00,2003-11-28 10:06:00,24847.7,-1.6416633874378568,24838.117272996016,11.22439039142233,0.0989288388596598
2003-11-28 02:44:00,2003-11-28 10:07:00,24848.0,-1.6402855801621046,24838.11716616015,11.523119420011003,0.0485268109658658
2003-11-28 02:45:00,2003-11-28 10:08:00,24847.8,-1.6385033379026717,24838.117059324548,11.321444013354062,-0.1018800316232022
2003-11-28 02:46:00,2003-11-28 10:09:00,24847.8,-1.636311845957371,24838.116952489192,11.3193593567646,-0.0022916889144575
2003-11-28 02:47:00,2003-11-28 10:10:00,24847.8,-1.6337062896240169,24838.116845654095,11.316860635525147,-0.152708160909718
2003-11-28 02:48:00,2003-11-28 10:11:00,24847.5,-1.630681854200423,24838.11673881925,11.013943034945164,-0.0531294476053476
2003-11-28 02:49:00,2003-11-28 10:12:00,24847.7,-1.6272337249844009,24838.11663198467,11.210601740314452,0.0464444509950174
2003-11-28 02:50:00,2003-11-28 10:13:00,24847.6,-1.6233570872737642,24838.116525150337,11.106831936935198,-0.153986465104257
2003-11-28 02:51:00,2003-11-28 10:14:00,24847.4,-1.6190471263663264,24838.116418316265,10.902628810105938,-0.254422195910811
2003-11-28 02:52:00,2003-11-28 10:15:00,24847.1,-1.6142990275599018,24838.116311482445,10.597987545113575,-0.2548627414155504
2003-11-28 02:53:00,2003-11-28 10:16:00,24846.9,-1.6091079761523028,24838.11620464888,10.392903327274835,-0.1053081016192019
2003-11-28 02:54:00,2003-11-28 10:17:00,24846.9,-1.603469157441344,24838.116097815568,10.387371341875172,0.1442417234662292
2003-11-28 02:55:00,2003-11-28 10:18:00,24847.2,-1.5973777567248373,24838.11599098252,10.681386774207295,0.1937867338542007
2003-11-28 02:56:00,2003-11-28 10:19:00,24847.3,-1.5908289593005955,24838.11588414972,10.774944809583571,-0.1066730704567371
2003-11-28 02:57:00,2003-11-28 10:20:00,24847.0,-1.5838179504664351,24838.115777317173,10.46804063329382,-0.2071376894745924
2003-11-28 02:58:00,2003-11-28 10:21:00,24846.9,-1.5763399155201654,24838.115670484887,10.360669430634388,-0.1576071231949996
2003-11-28 02:59:00,2003-11-28 10:22:00,24846.7,-1.5683900397596018,24838.115563652857,10.152826386903822,-0.1580813716150446
2003-11-28 03:00:00,2003-11-28 10:23:00,24846.6,-1.559963508482559,24838.11545682108,10.0445066874043,-0.1085604347361872
2003-11-28 03:01:00,2003-11-28 10:24:00,24846.5,-1.551055506986846,24838.115349989555,9.935705517431447,-0.159044312563517
2003-11-28 03:02:00,2003-11-28 10:25:00,24846.3,-1.5416612205702809,24838.11524315829,9.726418062277263,-0.2095330050930322
2003-11-28 03:03:00,2003-11-28 10:26:00,24846.1,-1.5317758345306745,24838.115136327284,9.516639507245385,-0.3100265123185508
2003-11-28 03:04:00,2003-11-28 10:27:00,24845.7,-1.5213945341658397,24838.115029496526,9.106365037640163,-0.3105248342495299
2003-11-28 03:05:00,2003-11-28 10:28:00,24845.5,-1.510512504773592,24838.114922666027,8.895589838746323,-0.2610279708852427
2003-11-28 03:06:00,2003-11-28 10:29:00,24845.2,-1.4991249316517423,24838.114815835783,8.584309095869678,-0.111535922222778
2003-11-28 03:07:00,2003-11-28 10:30:00,24845.3,-1.4872270000981072,24838.1147090058,8.672517994300767,-0.0120486882599539
2003-11-28 03:08:00,2003-11-28 10:31:00,24845.2,-1.474813895410496,24838.11460217606,8.56021171934977,-0.2125662690004075
2003-11-28 03:09:00,2003-11-28 10:32:00,24844.9,-1.461880802886724,24838.11449534659,8.247385456299952,-0.2130886644459586
2003-11-28 03:10:00,2003-11-28 10:33:00,24844.8,-1.4484229078246047,24838.11438851737,8.134034390457852,-0.1636158745907856
2003-11-28 03:11:00,2003-11-28 10:34:00,24844.6,-1.4344353955219518,24838.1142816884,7.920153707118381,-0.1641478994370708
2003-11-28 03:12:00,2003-11-28 10:35:00,24844.5,-1.4199134512765772,24838.114174859693,7.805738591583711,-0.1646847389837256
2003-11-28 03:13:00,2003-11-28 10:36:00,24844.3,-1.4048522603862947,24838.114068031235,7.5907842291509295,-0.1152263932369312
2003-11-28 03:14:00,2003-11-28 10:37:00,24844.3,-1.389247008148919,24838.11396120304,7.575285805109848,-0.0657728621905047
2003-11-28 03:15:00,2003-11-28 10:38:00,24844.2,-1.373092879862262,24838.113854375093,7.45923850476992,-0.0163241458480838
2003-11-28 03:16:00,2003-11-28 10:39:00,24844.3,-1.356385060824138,24838.11374754741,7.54263751341368,0.0831197557950602
2003-11-28 03:17:00,2003-11-28 10:40:00,24844.4,-1.339118736332359,24838.113640719974,7.625478016360041,0.0825588427374728
2003-11-28 03:18:00,2003-11-28 10:41:00,24844.5,-1.321289091684739,24838.1135338928,7.707755198888626,0.1319931149715145
2003-11-28 03:19:00,2003-11-28 10:42:00,24844.7,-1.3028913121790913,24838.11342706588,7.88946424630307,0.2314225725080985
2003-11-28 03:20:00,2003-11-28 10:43:00,24845.0,-1.28392058311323,24838.11332023921,8.170600343904823,0.0808472153424966
2003-11-28 03:21:00,2003-11-28 10:44:00,24844.9,-1.2643720897849668,24838.1132134128,8.051158676988063,0.0302670434714329
2003-11-28 03:22:00,2003-11-28 10:45:00,24845.1,-1.244241017492116,24838.113106586643,8.231134430847689,0.1796820568989101
2003-11-28 03:23:00,2003-11-28 10:46:00,24845.3,-1.2235225515324908,24838.112999760742,8.410522790785883,0.1290922556271132
2003-11-28 03:24:00,2003-11-28 10:47:00,24845.4,-1.202211877203906,24838.112892935103,8.489318942101916,0.0284976396502179
2003-11-28 03:25:00,2003-11-28 10:48:00,24845.4,-1.180304179804173,24838.11278610972,8.467518070086319,-0.0721017910288654
2003-11-28 03:26:00,2003-11-28 10:49:00,24845.3,-1.157794644631105,24838.112679284583,8.345115360044185,-0.1227060364072247
2003-11-28 03:27:00,2003-11-28 10:50:00,24845.2,-1.134678456982515,24838.11257245971,8.22210599727187,-0.1733150964877694
