DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-02 00:00:00,2003-11-02 07:23:00,24830.4,0.0,24842.257212140583,-11.857212140585034,-0.8498883364520511
2003-11-02 00:01:00,2003-11-02 07:24:00,24829.6,1.8040584605364945e-05,24842.25710032607,-12.657118366657,-0.7499241156918819
2003-11-02 00:02:00,2003-11-02 07:25:00,24828.9,7.186040394651385e-05,24842.256988511566,-13.357060371968798,-0.5999596684834048
2003-11-02 00:03:00,2003-11-02 07:26:00,24828.4,0.0001610065563179,24842.25687669707,-13.85703770362381,-0.4499947683786782
2003-11-02 00:04:00,2003-11-02 07:27:00,24828.0,0.000285026140014,24842.256764882583,-14.257049908726154,-0.2000294153682453
2003-11-02 00:05:00,2003-11-02 07:28:00,24828.0,0.0004434662533294,24842.256653068107,-14.2570965343603,0.2499363905464395
2003-11-02 00:06:00,2003-11-02 07:29:00,24828.5,0.0006358739945586,24842.25654125364,-13.757177127633277,0.5499026493559187
2003-11-02 00:07:00,2003-11-02 07:30:00,24829.1,0.0008617964619959,24842.256429439185,-13.157291235648463,0.549869361071468
2003-11-02 00:08:00,2003-11-02 07:31:00,24829.6,0.0011207807539359,24842.25631762473,-12.65743840549034,0.3998365256927245
2003-11-02 00:09:00,2003-11-02 07:32:00,24829.9,0.0014123739686731,24842.256205810296,-12.357618184263014,-0.0001958567879505
2003-11-02 00:10:00,2003-11-02 07:33:00,24829.6,0.0017361232045019,24842.25609399586,-12.65783011906624,-0.2002277863698314
2003-11-02 00:11:00,2003-11-02 07:34:00,24829.5,0.0020915755597169,24842.255982181443,-12.758073757002675,-0.2002592630510973
2003-11-02 00:12:00,2003-11-02 07:35:00,24829.2,0.0024782781326124,24842.25587036704,-13.058348645168437,-0.2502902868262922
2003-11-02 00:13:00,2003-11-02 07:36:00,24829.0,0.0028957780214831,24842.255758552637,-13.25865433065526,-0.1003208577008738
2003-11-02 00:14:00,2003-11-02 07:37:00,24829.0,0.0033436223246234,24842.25564673825,-13.258990360570182,-0.0003509756730224
2003-11-02 00:15:00,2003-11-02 07:38:00,24829.0,0.0038213581403277,24842.25553492386,-13.259356282001306,0.1496193592558077
2003-11-02 00:16:00,2003-11-02 07:39:00,24829.3,0.0043285325668906,24842.25542310949,-12.959751642058569,0.0995901470874356
2003-11-02 00:17:00,2003-11-02 07:40:00,24829.2,0.0048646927026066,24842.255311295125,-13.060175987826437,-0.1504386121799603
2003-11-02 00:18:00,2003-11-02 07:41:00,24829.0,0.00542938564577,24842.255199480773,-13.260628866418488,-0.1004669185481965
2003-11-02 00:19:00,2003-11-02 07:42:00,24829.0,0.0060221584946755,24842.255087666428,-13.261109824922828,-0.0004947720118169
2003-11-02 00:20:00,2003-11-02 07:43:00,24829.0,0.0066425583476174,24842.25497585209,-13.261618410442122,0.0994778274262682
2003-11-02 00:21:00,2003-11-02 07:44:00,24829.2,0.0072901323028903,24842.254864037768,-13.062154170070292,0.1494508797649674
2003-11-02 00:22:00,2003-11-02 07:45:00,24829.3,0.0079644274587887,24842.254752223453,-12.962716650912188,0.0994243850050082
2003-11-02 00:23:00,2003-11-02 07:46:00,24829.4,0.008664990913607,24842.254640409148,-12.863305400060275,0.0993983431478469
2003-11-02 00:24:00,2003-11-02 07:47:00,24829.5,0.0093913697656397,24842.25452859485,-12.763919964616491,-0.0006272458097935
2003-11-02 00:25:00,2003-11-02 07:48:00,24829.4,0.0101431111131813,24842.254416780568,-12.864559891679862,-0.2006523818642716
2003-11-02 00:26:00,2003-11-02 07:49:00,24829.1,0.0109197620545263,24842.25430496629,-13.165224728345036,-0.2506770650137708
2003-11-02 00:27:00,2003-11-02 07:50:00,24828.9,0.0117208696879692,24842.25419315202,-13.365914021707404,-0.100701295264475
2003-11-02 00:28:00,2003-11-02 07:51:00,24828.9,0.0125459811118045,24842.254081337764,-13.366627318873986,-0.0507250726156556
2003-11-02 00:29:00,2003-11-02 07:52:00,24828.8,0.0133946434243265,24842.253969523517,-13.467364166938715,0.0992516029352321
2003-11-02 00:30:00,2003-11-02 07:53:00,24829.1,0.0142664037238299,24842.25385770928,-13.168124113003522,-0.2007712686074443
2003-11-02 00:31:00,2003-11-02 07:54:00,24828.4,0.0151608091086092,24842.253745895046,-13.868906704153604,-0.6507936872535085
2003-11-02 00:32:00,2003-11-02 07:55:00,24827.8,0.0160774066769587,24842.253634080836,-14.46971148751054,-0.4508156529964129
2003-11-02 00:33:00,2003-11-02 07:56:00,24827.5,0.0170157435271729,24842.25352226662,-14.77053801014643,-0.1008371658343376
2003-11-02 00:34:00,2003-11-02 07:57:00,24827.6,0.0179753667575464,24842.25341045242,-14.671385819179214,-0.000858225774194
2003-11-02 00:35:00,2003-11-02 07:58:00,24827.5,0.0189558234663737,24842.25329863823,-14.772254461694818,-0.1508788328105259
2003-11-02 00:36:00,2003-11-02 07:59:00,24827.3,0.0199566607519492,24842.253186824048,-14.973143484800266,0.0491010130515734
2003-11-02 00:37:00,2003-11-02 08:00:00,24827.6,0.0209774257125674,24842.25307500988,-14.67405243559167,0.2990813118201076
2003-11-02 00:38:00,2003-11-02 08:01:00,24827.9,0.0220176654465228,24842.252963195715,-14.37498086116005,0.249062063485618
2003-11-02 00:39:00,2003-11-02 08:02:00,24828.1,0.0230769270521098,24842.252851381567,-14.175928308620437,0.1990432680546519
2003-11-02 00:40:00,2003-11-02 08:03:00,24828.3,0.0241547576276231,24842.252739567422,-13.976894325050749,0.2990249255304853
2003-11-02 00:41:00,2003-11-02 08:04:00,24828.7,0.0252507042713569,24842.25262775329,-13.577878457559464,0.4490070359000215
2003-11-02 00:42:00,2003-11-02 08:05:00,24829.2,0.0263643140816059,24842.25251593917,-13.078880253250704,0.6489895991741728
2003-11-02 00:43:00,2003-11-02 08:06:00,24830.0,0.0274951341566645,24842.25240412505,-12.27989925921112,0.8489726153518484
2003-11-02 00:44:00,2003-11-02 08:07:00,24830.9,0.0286427115948272,24842.252292310957,-11.380935022547009,0.848956084428683
2003-11-02 00:45:00,2003-11-02 08:08:00,24831.7,0.0298065934943884,24842.25218049686,-10.581987090353753,0.4489400064094058
2003-11-02 00:46:00,2003-11-02 08:09:00,24831.8,0.0309863269536427,24842.25206868277,-10.483055009728195,-0.201075618709984
2003-11-02 00:47:00,2003-11-02 08:10:00,24831.3,0.0321814590708846,24842.251956868706,-10.98413832777372,-0.7510907909254865
2003-11-02 00:48:00,2003-11-02 08:11:00,24830.3,0.0333915369444085,24842.251845054638,-11.985236591579168,-0.7011055102407386
2003-11-02 00:49:00,2003-11-02 08:12:00,24829.9,0.0346161076725088,24842.251733240584,-12.386349348255198,-0.3011197766557396
2003-11-02 00:50:00,2003-11-02 08:13:00,24829.7,0.0358547183534802,24842.251621426534,-12.587476144890648,-0.0511335901650342
2003-11-02 00:51:00,2003-11-02 08:14:00,24829.8,0.0371069160856171,24842.2515096125,-12.488616528585268,0.148853049222648
2003-11-02 00:52:00,2003-11-02 08:15:00,24830.0,0.0383722479672139,24842.25139779848,-12.289770046445351,0.3988401415131273
2003-11-02 00:53:00,2003-11-02 08:16:00,24830.6,0.0396502610965652,24842.25128598446,-11.690936245559012,0.3488276867096767
2003-11-02 00:54:00,2003-11-02 08:17:00,24830.7,0.0409405025719653,24842.25117417045,-11.592114673025998,-0.2011843151938865
2003-11-02 00:55:00,2003-11-02 08:18:00,24830.2,0.0422425194917089,24842.251062356456,-12.093304875946783,-0.5011958641993823
2003-11-02 00:56:00,2003-11-02 08:19:00,24829.7,0.0435558589540904,24842.25095054247,-12.594506401424765,-0.2012069603028097
2003-11-02 00:57:00,2003-11-02 08:20:00,24829.8,0.0448800680574043,24842.25083872849,-12.495718796552405,-0.0512176035023479
2003-11-02 00:58:00,2003-11-02 08:21:00,24829.6,0.046214693899945,24842.250726914528,-12.69694160842946,0.0487722062005469
2003-11-02 00:59:00,2003-11-02 08:22:00,24829.9,0.0475592835800071,24842.250615100573,-12.39817438415131,0.1487624688051472
2003-11-02 01:00:00,2003-11-02 08:23:00,24829.9,0.048913384195885,24842.250503286625,-12.399416670819164,-0.1012468156907298
2003-11-02 01:01:00,2003-11-02 08:24:00,24829.7,0.0502765428458732,24842.250391472688,-12.60066801553277,-0.0512556472838099
2003-11-02 01:02:00,2003-11-02 08:25:00,24829.8,0.0516483066282662,24842.25027965876,-12.501927965386784,0.0487359740240878
2003-11-02 01:03:00,2003-11-02 08:26:00,24829.8,0.0530282226413585,24842.250167844843,-12.503196067484597,0.3487280482344186
2003-11-02 01:04:00,2003-11-02 08:27:00,24830.5,0.0544158379834445,24842.25005603093,-11.804471868917949,0.79872057534973
2003-11-02 01:05:00,2003-11-02 08:28:00,24831.4,0.0558106997528188,24842.249944217037,-10.905754916785137,1.048713555360561
2003-11-02 01:06:00,2003-11-02 08:29:00,24832.6,0.0572123550477758,24842.249832403148,-9.707044758196824,1.4487069882745534
2003-11-02 01:07:00,2003-11-02 08:30:00,24834.3,0.05862035096661,24842.24972058927,-8.008340940236028,1.8487008740938893
2003-11-02 01:08:00,2003-11-02 08:31:00,24836.3,0.0600342346076159,24842.2496087754,-6.009643010009046,1.1986952128138388
2003-11-02 01:09:00,2003-11-02 08:32:00,24836.7,0.061453553069088,24842.24949696154,-5.610950514608351,0.2986900044336757
2003-11-02 01:10:00,2003-11-02 08:33:00,24836.9,0.0628778534493208,24842.24938514769,-5.412263001141694,0.0486852489530349
2003-11-02 01:11:00,2003-11-02 08:34:00,24836.8,0.0643066828466087,24842.24927333385,-5.513580016702281,-0.1513190536211714
2003-11-02 01:12:00,2003-11-02 08:35:00,24836.6,0.0657395883592462,24842.249161520023,-5.714901108384037,0.0486770967041456
2003-11-02 01:13:00,2003-11-02 08:36:00,24836.9,0.0671761170855279,24842.24904970621,-5.416225823293989,0.1986736999318954
2003-11-02 01:14:00,2003-11-02 08:37:00,24837.0,0.0686158161237481,24842.2489378924,-5.317553708520246,-0.1013292439357389
2003-11-02 01:15:00,2003-11-02 08:38:00,24836.7,0.0700582325722014,24842.248826078598,-5.618884311165467,-0.2013317349082157
2003-11-02 01:16:00,2003-11-02 08:39:00,24836.6,0.0715029135291824,24842.24871426481,-5.720217178336678,-0.0513337729808061
2003-11-02 01:17:00,2003-11-02 08:40:00,24836.6,0.0729494060929853,24842.248602451036,-5.721551857127079,-0.2513353581429598
2003-11-02 01:18:00,2003-11-02 08:41:00,24836.1,0.0743972573619047,24842.24849063726,-6.222887894622597,-0.5513364904037723
2003-11-02 01:19:00,2003-11-02 08:42:00,24835.5,0.0758460144342352,24842.2483788235,-6.824224837934624,-0.4013371697694272
2003-11-02 01:20:00,2003-11-02 08:43:00,24835.3,0.0772952244082712,24842.248267009752,-7.025562234161452,-0.0013373962279197
2003-11-02 01:21:00,2003-11-02 08:44:00,24835.5,0.0787444343823071,24842.248155196008,-6.826899630390463,0.1986628302145656
2003-11-02 01:22:00,2003-11-02 08:45:00,24835.7,0.0801931914546376,24842.24804338228,-6.628236573732321,0.2486635095518448
2003-11-02 01:23:00,2003-11-02 08:46:00,24836.0,0.0816410427235569,24842.247931568563,-6.329572611286774,0.3486646417973769
2003-11-02 01:24:00,2003-11-02 08:47:00,24836.4,0.0830875352873597,24842.24781975485,-5.930907290137567,0.1986662269482528
2003-11-02 01:25:00,2003-11-02 08:48:00,24836.4,0.0845322162443404,24842.247707941147,-5.932240157390268,-0.1513317350089873
2003-11-02 01:26:00,2003-11-02 08:49:00,24836.1,0.0859746326927936,24842.24759612746,-6.2335707601555415,-0.4013292440623397
2003-11-02 01:27:00,2003-11-02 08:50:00,24835.6,0.0874143317310136,24842.247484313782,-6.734898645514948,-0.3013263002063473
2003-11-02 01:28:00,2003-11-02 08:51:00,24835.5,0.0888508604572949,24842.24737250011,-6.836223360568236,-0.0513229034526512
2003-11-02 01:29:00,2003-11-02 08:52:00,24835.5,0.0902837659699321,24842.24726068645,-6.83754445242025,0.2486809461983852
2003-11-02 01:30:00,2003-11-02 08:53:00,24836.0,0.0917125953672197,24842.247148872804,-6.338861468171466,0.6986852487562207
2003-11-02 01:31:00,2003-11-02 08:54:00,24836.9,0.093136895747452,24842.24703705916,-5.4401739549078085,0.7986900042153975
2003-11-02 01:32:00,2003-11-02 08:55:00,24837.6,0.0945562142089237,24842.24692524553,-4.741481459740671,0.8986952125744605
2003-11-02 01:33:00,2003-11-02 08:56:00,24838.7,0.0959700978499291,24842.24681343191,-3.642783529758888,0.848700873835593
2003-11-02 01:34:00,2003-11-02 08:57:00,24839.3,0.0973780937687628,24842.2467016183,-3.0440797120694847,0.5487069879966122
2003-11-02 01:35:00,2003-11-02 08:58:00,24839.8,0.0987797490637193,24842.2465898047,-2.545369553765663,0.3487135550633389
2003-11-02 01:36:00,2003-11-02 08:59:00,24840.0,0.100174610833093,24842.24647799111,-2.346652601942807,0.1487205750281328
2003-11-02 01:37:00,2003-11-02 09:00:00,24840.1,0.1015622261751784,24842.246366177533,-2.2479284037093974,0.3487280478960874
2003-11-02 01:38:00,2003-11-02 09:01:00,24840.7,0.10294214218827,24842.246254363963,-1.649196506150632,0.4487359736690219
2003-11-02 01:39:00,2003-11-02 09:02:00,24841.0,0.1043139059706623,24842.2461425504,-1.3504564563713537,0.0487443523400239
2003-11-02 01:40:00,2003-11-02 09:03:00,24840.8,0.1056770646206497,24842.24603073685,-1.551707801470584,-0.2012468160894513
2003-11-02 01:41:00,2003-11-02 09:04:00,24840.6,0.1070311652365268,24842.245918923312,-1.7529500885502562,-0.1012375316168574
2003-11-02 01:42:00,2003-11-02 09:05:00,24840.6,0.1083757549165881,24842.245807109783,-1.754182864704299,0.2487722057628989
2003-11-02 01:43:00,2003-11-02 09:06:00,24841.1,0.1097103807591279,24842.245695296264,-1.2554056770244584,0.4487823960410867
2003-11-02 01:44:00,2003-11-02 09:07:00,24841.5,0.1110345898624409,24842.24558348276,-0.8566180726221255,0.3987930392227991
2003-11-02 01:45:00,2003-11-02 09:08:00,24841.9,0.1123479293248215,24842.245471669252,-0.4578195985788602,0.0488041353033065
2003-11-02 01:46:00,2003-11-02 09:09:00,24841.6,0.1136499462445641,24842.24535985577,-0.7590098020155125,-0.0511843157144805
2003-11-02 01:47:00,2003-11-02 09:10:00,24841.8,0.1149401877199632,24842.245248042287,-0.5601882300078213,0.2988276861738035
2003-11-02 01:48:00,2003-11-02 09:11:00,24842.2,0.1162182008493135,24842.24513622882,-0.1613544296679054,0.0988401409572447
2003-11-02 01:49:00,2003-11-02 09:12:00,24842.0,0.1174835327309092,24842.24502441536,-0.3625079480933318,-0.0011469513517877
2003-11-02 01:50:00,2003-11-02 09:13:00,24842.2,0.1187357304630449,24842.24491260191,-0.1636483323714809,0.2988664092368834
2003-11-02 01:51:00,2003-11-02 09:14:00,24842.6,0.1199743411440151,24842.244800788478,0.2352248703804351,0.2488802227287153
