DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 00:55:00,2003-11-12 08:18:00,24814.9,-0.3238024947452754,24840.64520988611,-25.421407391361477,0.5101347688354192
2003-11-12 00:56:00,2003-11-12 08:19:00,24815.5,-0.3338696640212609,24840.64509889113,-24.811229227113436,0.5602198238406082
2003-11-12 00:57:00,2003-11-12 08:20:00,24816.0,-0.3440201525900644,24840.64498789627,-24.300967743680257,0.7103014072089611
2003-11-12 00:58:00,2003-11-12 08:21:00,24816.9,-0.3542504888144853,24840.64487690151,-23.39062641269551,1.0103795189433864
2003-11-12 00:59:00,2003-11-12 08:22:00,24818.0,-0.3645572010573228,24840.64476590685,-22.280208705793484,1.0104541590413394
2003-11-12 01:00:00,2003-11-12 08:23:00,24818.9,-0.3749368176813761,24840.644654912296,-21.369718094612832,0.6605253274962699
2003-11-12 01:01:00,2003-11-12 08:24:00,24819.3,-0.3853858670494444,24840.64454391785,-20.959158050800944,0.3105930243158195
2003-11-12 01:02:00,2003-11-12 08:25:00,24819.5,-0.3959008775243272,24840.644432923506,-20.748532045981197,0.210657249503626
2003-11-12 01:03:00,2003-11-12 08:26:00,24819.7,-0.4064783774688234,24840.644321929263,-20.53784355179369,0.3107180030513206
2003-11-12 01:04:00,2003-11-12 08:27:00,24820.1,-0.4171148952457325,24840.644210935123,-20.127096039878552,1.1107752849589048
2003-11-12 01:05:00,2003-11-12 08:28:00,24821.9,-0.4278069592178537,24840.64409994109,-18.316292981875883,1.8108290952325612
2003-11-12 01:06:00,2003-11-12 08:29:00,24823.7,-0.4385510977479863,24840.64398894716,-16.50543784941343,1.5108794338708362
2003-11-12 01:07:00,2003-11-12 08:30:00,24824.9,-0.4493438391989292,24840.64387795333,-15.29453411413421,0.910926300865362
2003-11-12 01:08:00,2003-11-12 08:31:00,24825.5,-0.4601817119334821,24840.643766959616,-14.683585247682704,0.5109696962252341
2003-11-12 01:09:00,2003-11-12 08:32:00,24825.9,-0.471061244314444,24840.643655966,-14.272594721683742,0.2110096199519073
2003-11-12 01:10:00,2003-11-12 08:33:00,24825.9,-0.4819789647046142,24840.643544972485,-14.26156600777889,-0.1889539279626237
2003-11-12 01:11:00,2003-11-12 08:34:00,24825.5,-0.4929314014667918,24840.64343397908,-14.65050257760899,-0.1389209475154453
2003-11-12 01:12:00,2003-11-12 08:35:00,24825.6,-0.5039150829637764,24840.64332298577,-14.53940790280978,0.2111085613010814
2003-11-12 01:13:00,2003-11-12 08:36:00,24825.9,-0.5149265375583669,24840.643211992567,-14.228285455006828,-0.0888654015246865
2003-11-12 01:14:00,2003-11-12 08:37:00,24825.4,-0.5259622936133629,24840.643100999478,-14.717138705859156,-0.5388428359927486
2003-11-12 01:15:00,2003-11-12 08:38:00,24824.8,-0.5370188794915631,24840.642990006483,-15.305971126992324,-0.4388237420878251
2003-11-12 01:16:00,2003-11-12 08:39:00,24824.5,-0.5480928235557674,24840.64287901359,-15.594786190034805,-0.538808119820831
2003-11-12 01:17:00,2003-11-12 08:40:00,24823.7,-0.5591806541687745,24840.642768020803,-16.383587366633986,-0.6387959691964928
2003-11-12 01:18:00,2003-11-12 08:41:00,24823.2,-0.570278899693384,24840.64265702812,-16.87237812842779,-0.5887872902115383
2003-11-12 01:19:00,2003-11-12 08:42:00,24822.5,-0.5813840884923949,24840.64254603555,-17.561161947057062,-0.5387820828601484
2003-11-12 01:20:00,2003-11-12 08:43:00,24822.1,-0.5924927489286066,24840.642435043075,-17.949942294148087,-0.4887803471423204
2003-11-12 01:21:00,2003-11-12 08:44:00,24821.5,-0.6036014093648183,24840.642324050707,-18.538722641341703,-0.4887820830664218
2003-11-12 01:22:00,2003-11-12 08:45:00,24821.1,-0.6147065981638293,24840.642213058443,-18.92750646028093,-0.1887872906284506
2003-11-12 01:23:00,2003-11-12 08:46:00,24821.1,-0.6258048436884387,24840.64210206629,-18.916297222598605,0.0112040301755929
2003-11-12 01:24:00,2003-11-12 08:47:00,24821.1,-0.636892674301446,24840.64199107423,-18.905098399929745,0.0611918793427985
2003-11-12 01:25:00,2003-11-12 08:48:00,24821.2,-0.6479666183656501,24840.64188008228,-18.793913463913007,0.1111762568728043
2003-11-12 01:26:00,2003-11-12 08:49:00,24821.3,-0.6590232042438505,24840.641769090427,-18.682745886184136,0.1611571627637893
2003-11-12 01:27:00,2003-11-12 08:50:00,24821.5,-0.6700589602988464,24840.641658098684,-18.47159913838543,0.0111345970168468
2003-11-12 01:28:00,2003-11-12 08:51:00,24821.3,-0.6810704148934371,24840.641547107043,-18.660476692150443,0.1611085596319768
2003-11-12 01:29:00,2003-11-12 08:52:00,24821.8,-0.6920540963904218,24840.64143611551,-18.149382019121475,0.561079050609905
2003-11-12 01:30:00,2003-11-12 08:53:00,24822.4,-0.7030065331525999,24840.641325124085,-17.538318590930633,0.5110460699553627
2003-11-12 01:31:00,2003-11-12 08:54:00,24822.8,-0.7139242535427701,24840.641214132756,-17.12728987921075,0.1610096176607083
2003-11-12 01:32:00,2003-11-12 08:55:00,24822.7,-0.724803785923732,24840.641103141534,-17.216299355609216,-0.1390303062718754
2003-11-12 01:33:00,2003-11-12 08:56:00,24822.5,-0.735641658658285,24840.640992150413,-17.4053504917545,0.1109262981594323
2003-11-12 01:34:00,2003-11-12 08:57:00,24822.9,-0.746434400109228,24840.6408811594,-16.99444675929035,0.6108794309535419
2003-11-12 01:35:00,2003-11-12 08:58:00,24823.7,-0.7571785386393608,24840.640770168488,-16.183591629847417,0.7108290921071747
2003-11-12 01:36:00,2003-11-12 08:59:00,24824.3,-0.7678706026114822,24840.640659177687,-15.572788575076002,0.5607752816272429
2003-11-12 01:37:00,2003-11-12 09:00:00,24824.8,-0.7785071203883915,24840.64054818698,-15.062041066592933,0.1107179995126586
2003-11-12 01:38:00,2003-11-12 09:01:00,24824.5,-0.789084620332888,24840.640437196384,-15.351352576050685,-0.1893427542467662
2003-11-12 01:39:00,2003-11-12 09:02:00,24824.4,-0.799599630807771,24840.640326205896,-15.440726575086464,-0.1394069796393902
2003-11-12 01:40:00,2003-11-12 09:03:00,24824.2,-0.8100486801758395,24840.640215215502,-15.630166535329463,-0.1394746766684873
2003-11-12 01:41:00,2003-11-12 09:04:00,24824.1,-0.8204282967998929,24840.640104225226,-15.719675928423438,-0.1395458453329663
2003-11-12 01:42:00,2003-11-12 09:05:00,24823.9,-0.8307350090427307,24840.63999323504,-15.909258225995398,-0.0396204856379194
2003-11-12 01:43:00,2003-11-12 09:06:00,24824.0,-0.8409653452671519,24840.639882244966,-15.798916899699275,0.5103014024188344
2003-11-12 01:44:00,2003-11-12 09:07:00,24824.9,-0.8511158338359558,24840.639771254995,-14.888655421157727,0.9102198188423892
2003-11-12 01:45:00,2003-11-12 09:08:00,24825.8,-0.8611830031119414,24840.63966026513,-13.9784772620145,1.1101347636243784
2003-11-12 01:46:00,2003-11-12 09:09:00,24827.1,-0.8711633814579084,24840.639549275365,-12.668385893908972,1.0100462367735314
2003-11-12 01:47:00,2003-11-12 09:10:00,24827.8,-0.8810534972366556,24840.639438285703,-11.958384788467436,0.5099542382840294
2003-11-12 01:48:00,2003-11-12 09:11:00,24828.1,-0.8908498788109825,24840.63932729615,-11.648477417340914,0.0098587681555075
2003-11-12 01:49:00,2003-11-12 09:12:00,24827.8,-0.9005490545436884,24840.6392163067,-11.93866725215642,-0.0402401736094883
2003-11-12 01:50:00,2003-11-12 09:13:00,24828.0,-0.9101475527975724,24840.63910531736,-11.72895776455989,0.7596574129886795
2003-11-12 01:51:00,2003-11-12 09:14:00,24829.3,-0.9196419019354336,24840.638994328117,-10.419352426179062,1.7095515279529216
2003-11-12 01:52:00,2003-11-12 09:15:00,24831.4,-0.9290286303200718,24840.638883338976,-8.309854708654047,1.959442171273777
2003-11-12 01:53:00,2003-11-12 09:16:00,24833.2,-0.9383042663142858,24840.638772349947,-6.500468083631508,1.9093293429581597
2003-11-12 01:54:00,2003-11-12 09:17:00,24835.2,-0.9474653382808746,24840.63866136102,-4.4911960227377286,1.65921304301189
2003-11-12 01:55:00,2003-11-12 09:18:00,24836.5,-0.9565083745826382,24840.63855037219,-3.182041997607728,0.9090932714247816
2003-11-12 01:56:00,2003-11-12 09:19:00,24837.0,-0.9654299035823752,24840.63843938347,-2.673009479888165,0.2089700281961068
2003-11-12 01:57:00,2003-11-12 09:20:00,24836.9,-0.9742264536428852,24840.63832839486,-2.764101941215514,-0.2411566866661307
2003-11-12 01:58:00,2003-11-12 09:21:00,24836.5,-0.982894553126967,24840.638217406347,-3.1553228532204267,-0.4912868731630224
2003-11-12 01:59:00,2003-11-12 09:22:00,24835.9,-0.9914307303974206,24840.63810641794,-3.746675687541559,-0.7914205313018443
2003-11-12 02:00:00,2003-11-12 09:23:00,24834.9,-0.9998315138170446,24840.637995429643,-4.738163915824115,-1.0915576610760478
2003-11-12 02:01:00,2003-11-12 09:24:00,24833.7,-1.0080934317486383,24840.637884441443,-5.929791009693655,-1.0916982624827227
2003-11-12 02:02:00,2003-11-12 09:25:00,24832.7,-1.016213012555001,24840.637773453345,-6.921560440789561,-1.141842335534966
2003-11-12 02:03:00,2003-11-12 09:26:00,24831.4,-1.0241867845989328,24840.637662465364,-8.213475680763587,-1.4419898802225903
2003-11-12 02:04:00,2003-11-12 09:27:00,24829.8,-1.0320112762432314,24840.63755147748,-9.80554020123474,-1.292140896541231
2003-11-12 02:05:00,2003-11-12 09:28:00,24828.8,-1.0396830158506971,24840.637440489696,-10.79775747384605,-1.142295384498892
2003-11-12 02:06:00,2003-11-12 09:29:00,24827.5,-1.0471985317841292,24840.637329502017,-12.090130970232526,-1.142453344098847
2003-11-12 02:07:00,2003-11-12 09:30:00,24826.5,-1.0545543524063263,24840.63721851445,-13.082664162043743,-0.7926147753338197
2003-11-12 02:08:00,2003-11-12 09:31:00,24825.9,-1.061747006080088,24840.63710752698,-13.675360520900163,-0.7927796782027183
2003-11-12 02:09:00,2003-11-12 09:32:00,24824.9,-1.0687730211682138,24840.63699653962,-14.66822351844918,-0.4429480527157308
2003-11-12 02:10:00,2003-11-12 09:33:00,24825.0,-1.075628926033502,24840.636885552365,-14.561256626331629,-0.4931198988601233
2003-11-12 02:11:00,2003-11-12 09:34:00,24823.9,-1.082311249038753,24840.63677456521,-15.654463316169426,-0.693295216641352
2003-11-12 02:12:00,2003-11-12 09:35:00,24823.6,-1.088816518546766,24840.63666357816,-15.94784705961433,-0.1934740060626918
2003-11-12 02:13:00,2003-11-12 09:36:00,24823.5,-1.095141262920339,24840.63655259121,-16.04141132829481,0.0563437328805855
2003-11-12 02:14:00,2003-11-12 09:37:00,24823.7,-1.1012820105222725,24840.636441604376,-15.83515959385316,0.1061580001859354
2003-11-12 02:15:00,2003-11-12 09:38:00,24823.7,-1.1072352897153648,24840.63633061764,-15.82909532792294,0.3559687958548121
2003-11-12 02:16:00,2003-11-12 09:39:00,24824.4,-1.1129976288624166,24840.636219631007,-15.123222002143535,0.8057761198817577
2003-11-12 02:17:00,2003-11-12 09:40:00,24825.3,-1.1185655563262251,24840.636108644485,-14.217543088159424,0.7555799722769612
2003-11-12 02:18:00,2003-11-12 09:41:00,24825.9,-1.1239356004695913,24840.63599765806,-13.612062057589611,0.4553803530349629
2003-11-12 02:19:00,2003-11-12 09:42:00,24826.2,-1.1291042896553136,24840.635886671746,-13.306782382089498,0.4551772621532173
2003-11-12 02:20:00,2003-11-12 09:43:00,24826.8,-1.1340681522461915,24840.63577568553,-12.701707533283178,0.9049706996349992
2003-11-12 02:21:00,2003-11-12 09:44:00,24828.0,-1.138823716605024,24840.635664699425,-11.4968409828195,1.4047606654788511
2003-11-12 02:22:00,2003-11-12 09:45:00,24829.6,-1.1433675110946109,24840.63555371342,-9.892186202325476,1.0045471596895057
2003-11-12 02:23:00,2003-11-12 09:46:00,24830.0,-1.1476960640777512,24840.63544272752,-9.487746663440488,0.4543301822596852
2003-11-12 02:24:00,2003-11-12 09:47:00,24830.5,-1.1518059039172437,24840.635331741723,-8.983525837806106,0.8041097331904807
2003-11-12 02:25:00,2003-11-12 09:48:00,24831.6,-1.155693558975888,24840.635220756038,-7.879527197059526,0.8038858124873496
2003-11-12 02:26:00,2003-11-12 09:49:00,24832.1,-1.159355557616483,24840.635109770446,-7.375754212831406,0.5536584201488366
2003-11-12 02:27:00,2003-11-12 09:50:00,24832.7,-1.1627884282018284,24840.634998784964,-6.772210356761853,0.3034275561676667
2003-11-12 02:28:00,2003-11-12 09:51:00,24832.7,-1.1659886990947237,24840.63488779959,-6.768899100496073,0.0031932205500222
2003-11-12 02:29:00,2003-11-12 09:52:00,24832.7,-1.168952898657967,24840.63477681432,-6.765823915661809,0.2029554132988158
2003-11-12 02:30:00,2003-11-12 09:53:00,24833.1,-1.171677555254359,24840.63466582915,-6.362988273898441,0.4527141344096814
2003-11-12 02:31:00,2003-11-12 09:54:00,24833.6,-1.1741591972466978,24840.634554844088,-5.860395646842446,0.4524693838815272
2003-11-12 02:32:00,2003-11-12 09:55:00,24834.0,-1.1763943529977836,24840.634443859133,-5.458049506135387,0.8022211617183546
2003-11-12 02:33:00,2003-11-12 09:56:00,24835.2,-1.178379550870415,24840.63433287428,-4.255953323405737,1.1519694679179806
2003-11-12 02:34:00,2003-11-12 09:57:00,24836.3,-1.1801113192273904,24840.63422188953,-3.1541105702994257,1.4017143024764054
2003-11-12 02:35:00,2003-11-12 09:58:00,24838.0,-1.1815861864315114,24840.634110904884,-1.452524718452926,1.651455665399448
2003-11-12 02:36:00,2003-11-12 09:59:00,24839.6,-1.1828006808455749,24840.633999920345,0.1488007604994701,1.201193556690019
2003-11-12 02:37:00,2003-11-12 10:00:00,24840.4,-1.183751330832382,24840.633888935907,0.949862394927112,0.3009279763372048
2003-11-12 02:38:00,2003-11-12 10:01:00,24840.2,-1.1844346647547304,24840.63377795158,0.7506567131738797,0.200658924348281
2003-11-12 02:39:00,2003-11-12 10:02:00,24840.8,-1.1848472109754202,24840.63366696735,1.351180243623674,0.6003864007276136
2003-11-12 02:40:00,2003-11-12 10:03:00,24841.4,-1.1849854978572505,24840.63355598323,1.951429514629107,0.800110405463561
2003-11-12 02:41:00,2003-11-12 10:04:00,24842.4,-1.1848460537630203,24840.633444999214,2.951401054550796,0.8998309385601249
2003-11-12 02:42:00,2003-11-12 10:05:00,24843.2,-1.1844254070555291,24840.633334015307,3.7510913917493567,1.049548000026036
2003-11-12 02:43:00,2003-11-12 10:06:00,24844.5,-1.1837200860975765,24840.63322303149,5.050497054602868,1.149261589855474
2003-11-12 02:44:00,2003-11-12 10:07:00,24845.5,-1.182726619251961,24840.63311204779,6.049614571460305,1.248971708042255
2003-11-12 02:45:00,2003-11-12 10:08:00,24847.0,-1.1814415348814822,24840.633001064198,7.548440470687378,1.398678354592926
2003-11-12 02:46:00,2003-11-12 10:09:00,24848.3,-1.1798613613489397,24840.632890080706,8.846971280646157,1.0983815295093065
2003-11-12 02:47:00,2003-11-12 10:10:00,24849.2,-1.1779826270171316,24840.632779097312,9.745203529705991,0.6480812327833938
2003-11-12 02:48:00,2003-11-12 10:11:00,24849.6,-1.175801860248859,24840.632668114034,10.143133746212945,0.3477774644253726
2003-11-12 02:49:00,2003-11-12 10:12:00,24849.9,-1.1733155894069194,24840.63255713085,10.440758458556736,0.4474702244316066
2003-11-12 02:50:00,2003-11-12 10:13:00,24850.5,-1.1705203428541124,24840.632446147774,11.038074195076158,0.6971595127966381
2003-11-12 02:51:00,2003-11-12 10:14:00,24851.3,-1.167412648953238,24840.6323351648,11.835077484150013,0.5968453295241041
2003-11-12 02:52:00,2003-11-12 10:15:00,24851.7,-1.163989036067095,24840.632224181943,12.231764854124366,0.1965276746132787
2003-11-12 02:53:00,2003-11-12 10:16:00,24851.7,-1.160246032558483,24840.632113199183,12.22813283337657,-0.0037934519285629
2003-11-12 02:54:00,2003-11-12 10:17:00,24851.7,-1.1561801667901994,24840.632002216524,12.22417795026724,0.4958819498858462
2003-11-12 02:55:00,2003-11-12 10:18:00,24852.7,-1.1517879671250468,24840.631891233978,13.219896733148262,0.1955538800637821
2003-11-12 02:56:00,2003-11-12 10:19:00,24852.1,-1.147065961925822,24840.63178025153,12.615285710394804,-0.5547776613907534
2003-11-12 02:57:00,2003-11-12 10:20:00,24851.6,-1.1420106795553249,24840.631669269187,12.110341410366756,-0.5551126744843087
2003-11-12 02:58:00,2003-11-12 10:21:00,24851.0,-1.1366186483763543,24840.63155828695,11.505060361426189,-0.6054511592179752
2003-11-12 02:59:00,2003-11-12 10:22:00,24850.4,-1.1308863967517095,24840.631447304822,10.899439091930804,-0.6057931155877503
2003-11-12 03:00:00,2003-11-12 10:23:00,24849.8,-1.1248104530441911,24840.631336322796,10.293474130250686,-0.5561385435918158
2003-11-12 03:01:00,2003-11-12 10:24:00,24849.3,-1.118387345616597,24840.63122534087,9.787162004747174,-0.4564874432374486
2003-11-12 03:02:00,2003-11-12 10:25:00,24848.9,-1.1116136028317265,24840.631114359057,9.38049924377579,-0.4568398145170071
2003-11-12 03:03:00,2003-11-12 10:26:00,24848.4,-1.104485753052379,24840.63100337734,8.87348237571316,-0.6071956574334036
2003-11-12 03:04:00,2003-11-12 10:27:00,24847.7,-1.097000324641353,24840.630892395733,8.166107928908982,-0.757554971990638
2003-11-12 03:05:00,2003-11-12 10:28:00,24846.9,-1.0891538459614516,24840.63078141423,7.358372431731883,-1.107917758182162
2003-11-12 03:06:00,2003-11-12 10:29:00,24845.5,-1.080942845375469,24840.63067043283,5.950272412544658,-1.5582840160130718
2003-11-12 03:07:00,2003-11-12 10:30:00,24843.8,-1.072363851246206,24840.63055945154,4.24180439970574,-1.6586537454789985
2003-11-12 03:08:00,2003-11-12 10:31:00,24842.2,-1.063413391936463,24840.63044847035,2.632964921586661,-1.5590269465813975
2003-11-12 03:09:00,2003-11-12 10:32:00,24840.7,-1.0540879958090388,24840.630337489267,1.1237505065429447,-1.2094036193246356
2003-11-12 03:10:00,2003-11-12 10:33:00,24839.8,-1.0443841912267326,24840.63022650829,0.2141576829373899,-1.2097837637018007
2003-11-12 03:11:00,2003-11-12 10:34:00,24838.3,-1.034298506552343,24840.63011552741,-1.2958170208606568,-1.5601673797147113
2003-11-12 03:12:00,2003-11-12 10:35:00,24836.7,-1.02382747014867,24840.63000454664,-2.9061770764920327,-1.3605544673728265
2003-11-12 03:13:00,2003-11-12 10:36:00,24835.6,-1.012967610378512,24840.629893565983,-4.016925955606309,-0.4609450266637762
2003-11-12 03:14:00,2003-11-12 10:37:00,24835.8,-1.0017154556046697,24840.629782585424,-3.828067129819585,0.338660942414986
2003-11-12 03:15:00,2003-11-12 10:38:00,24836.3,-0.990067534189942,24840.62967160497,-3.3396040707763373,0.3882634398474511
2003-11-12 03:16:00,2003-11-12 10:39:00,24836.6,-0.9780203744971256,24840.62956062462,-3.051540250124683,0.2878624656467177
2003-11-12 03:17:00,2003-11-12 10:40:00,24836.9,-0.9655705048890236,24840.629449644373,-2.763879139482902,0.33745801980842
2003-11-12 03:18:00,2003-11-12 10:41:00,24837.3,-0.952714453728432,24840.62933866424,-2.376624210507843,0.437050102332194
2003-11-12 03:19:00,2003-11-12 10:42:00,24837.8,-0.9394487493781528,24840.6292276842,-1.889778934818514,0.3866387132191309
2003-11-12 03:20:00,2003-11-12 10:43:00,24838.1,-0.9257699202009828,24840.62911670427,-1.603346784069581,0.1362238524663199
2003-11-12 03:21:00,2003-11-12 10:44:00,24838.1,-0.9116744945597226,24840.629005724444,-1.617331229885874,0.0858055200806746
2003-11-12 03:22:00,2003-11-12 10:45:00,24838.3,-0.8971590008171715,24840.628894744725,-1.4317357439082317,-0.7646162839450819
2003-11-12 03:23:00,2003-11-12 10:46:00,24836.6,-0.8822199673361286,24840.62878376511,-3.1465637977760377,-1.7650415596058564
2003-11-12 03:24:00,2003-11-12 10:47:00,24834.8,-0.8668539224793932,24840.6286727856,-4.9618188631199445,-0.7154703069027408
2003-11-12 03:25:00,2003-11-12 10:48:00,24835.2,-0.8510573946097635,24840.628561806192,-4.577504411581519,0.9840974741573536
2003-11-12 03:26:00,2003-11-12 10:49:00,24836.8,-0.8348269120900405,24840.62845082689,-2.9936239148052373,1.1836617835820662
