DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-06 00:19:00,2003-11-06 07:42:00,24836.8,-0.0321476143151453,24841.611403712886,-4.779256098571968,0.203349743000615
2003-11-06 00:20:00,2003-11-06 07:43:00,24837.0,-0.0354594459800313,24841.611292062044,-4.575832616063472,0.1034960131694444
2003-11-06 00:21:00,2003-11-06 07:44:00,24837.0,-0.0389163390148358,24841.611180411248,-4.572264072233079,0.0536398656444094
2003-11-06 00:22:00,2003-11-06 07:45:00,24837.1,-0.04251587573006,24841.611068760503,-4.468552884774653,0.1037813004338774
2003-11-06 00:23:00,2003-11-06 07:46:00,24837.2,-0.0462556384362054,24841.6109571098,-4.364701471365324,0.1039203175345746
2003-11-06 00:24:00,2003-11-06 07:47:00,24837.3,-0.0501332094437733,24841.61084545915,-4.260712249705504,0.104056916943954
2003-11-06 00:25:00,2003-11-06 07:48:00,24837.4,-0.054146171063265,24841.610733808546,-4.156587637477416,0.104191098662016
2003-11-06 00:26:00,2003-11-06 07:49:00,24837.5,-0.0582921056051819,24841.610622157987,-4.052330052381472,0.2043228626909428
2003-11-06 00:27:00,2003-11-06 07:50:00,24837.8,-0.0625685953800254,24841.610510507475,-3.74794191209553,0.2544522090347367
2003-11-06 00:28:00,2003-11-06 07:51:00,24838.0,-0.0669732226982969,24841.61039885701,-3.5434256343119985,0.2045791376868493
2003-11-06 00:29:00,2003-11-06 07:52:00,24838.2,-0.0715035698704976,24841.610287206597,-3.3387836367218315,0.0547036486454612
2003-11-06 00:30:00,2003-11-06 07:53:00,24838.1,-0.076157219207129,24841.610175556227,-3.434018337021076,-0.1451742580792407
2003-11-06 00:31:00,2003-11-06 07:54:00,24837.9,-0.0809317530186924,24841.6100639059,-3.629132152880313,-0.2450545824967156
2003-11-06 00:32:00,2003-11-06 07:55:00,24837.6,-0.0858247536156891,24841.60995225563,-3.924127502014507,-0.3949373246065994
2003-11-06 00:33:00,2003-11-06 07:56:00,24837.1,-0.0908338033086206,24841.6098406054,-4.419006802093512,-0.4948224843994333
2003-11-06 00:34:00,2003-11-06 07:57:00,24836.6,-0.0959564844079882,24841.60972895522,-4.913772470813374,-0.4447100618839488
2003-11-06 00:35:00,2003-11-06 07:58:00,24836.2,-0.1011903792242933,24841.609617305086,-5.30842692586141,-0.2946000570612375
2003-11-06 00:36:00,2003-11-06 07:59:00,24836.0,-0.1065330700680372,24841.609505655004,-5.502972584935849,-0.1944924699272969
2003-11-06 00:37:00,2003-11-06 08:00:00,24835.8,-0.1119821392497212,24841.609394004965,-5.697411865716004,-0.1443873004784892
2003-11-06 00:38:00,2003-11-06 08:01:00,24835.7,-0.1175351690798467,24841.609282354973,-5.791747185892827,-0.0442845487235459
2003-11-06 00:39:00,2003-11-06 08:02:00,24835.7,-0.1231897418689152,24841.609170705036,-5.785980963163095,-0.0441842146584652
2003-11-06 00:40:00,2003-11-06 08:03:00,24835.6,-0.1289434399274279,24841.609059055136,-5.880115615209758,0.005913701721846
2003-11-06 00:41:00,2003-11-06 08:04:00,24835.7,-0.1347938455658862,24841.60894740529,-5.774153559719403,-0.0439907995895234
2003-11-06 00:42:00,2003-11-06 08:05:00,24835.5,-0.1407385410947915,24841.608835755484,-5.968097214388805,-0.0438977185947573
2003-11-06 00:43:00,2003-11-06 08:06:00,24835.6,-0.1467751088246452,24841.60872410573,-5.861948996908918,0.0061929447152389
2003-11-06 00:44:00,2003-11-06 08:07:00,24835.5,-0.1529011310659485,24841.608612456024,-5.955711324958327,-0.1437188096631714
2003-11-06 00:45:00,2003-11-06 08:08:00,24835.3,-0.1591141901292028,24841.608500806364,-6.149386616235261,-0.0436329817365375
2003-11-06 00:46:00,2003-11-06 08:09:00,24835.4,-0.1654118683249096,24841.60838915676,-6.042977288431402,0.1564504285045993
2003-11-06 00:47:00,2003-11-06 08:10:00,24835.6,-0.1717917479635702,24841.608277507188,-5.836485759226062,0.1065314210562378
2003-11-06 00:48:00,2003-11-06 08:11:00,24835.6,-0.1782514113556858,24841.608165857677,-5.829914446318926,0.0566099959183774
2003-11-06 00:49:00,2003-11-06 08:12:00,24835.7,-0.184788440811758,24841.6080542082,-5.723265767389307,0.0566861530902906
2003-11-06 00:50:00,2003-11-06 08:13:00,24835.7,-0.191400418642288,24841.60794255878,-5.716542140138345,0.0067598925716141
2003-11-06 00:51:00,2003-11-06 08:14:00,24835.7,-0.1980849271577772,24841.607830909405,-5.709745982246079,0.1068312143648944
2003-11-06 00:52:00,2003-11-06 08:15:00,24835.9,-0.2048395486687271,24841.60771926008,-5.502879711408556,0.2569001184661292
2003-11-06 00:53:00,2003-11-06 08:16:00,24836.2,-0.2116618654856388,24841.6076076108,-5.1959457453138205,0.2569666048800481
2003-11-06 00:54:00,2003-11-06 08:17:00,24836.4,-0.2185494599190139,24841.60749596157,-4.98894650164846,0.3070306736055594
2003-11-06 00:55:00,2003-11-06 08:18:00,24836.8,-0.2254999142793535,24841.60738431238,-4.5818843981027015,0.4070923246426638
2003-11-06 00:56:00,2003-11-06 08:19:00,24837.2,-0.2325108108771593,24841.60727266324,-4.174761852363132,0.3071515579859041
2003-11-06 00:57:00,2003-11-06 08:20:00,24837.4,-0.2395797320229323,24841.607161014155,-3.967581282130893,0.2572083736407369
2003-11-06 00:58:00,2003-11-06 08:21:00,24837.7,-0.2467042600271741,24841.60704936511,-3.6603451050816576,0.2072627716078903
2003-11-06 00:59:00,2003-11-06 08:22:00,24837.8,-0.2538819772003859,24841.606937716115,-3.5530557389151127,0.0573147518815431
2003-11-06 01:00:00,2003-11-06 08:23:00,24837.8,-0.2611104658530694,24841.60682606717,-3.545715601318572,-0.0426356855277543
2003-11-06 01:01:00,2003-11-06 08:24:00,24837.7,-0.2683873082957255,24841.606714418267,-3.638327109970621,-0.0925885406290969
2003-11-06 01:02:00,2003-11-06 08:25:00,24837.6,-0.2757100868388558,24841.60660276941,-3.730892682576766,-0.0925438134224847
2003-11-06 01:03:00,2003-11-06 08:26:00,24837.5,-0.2830763837929617,24841.60649112061,-3.823414736815591,-0.0925015039035521
2003-11-06 01:04:00,2003-11-06 08:27:00,24837.4,-0.2904837814685445,24841.60637947185,-3.9158956903838704,-0.0924616120759374
2003-11-06 01:05:00,2003-11-06 08:28:00,24837.3,-0.2979298621761054,24841.606267823143,-4.008337960967466,-0.0924241379341832
2003-11-06 01:06:00,2003-11-06 08:29:00,24837.2,-0.3054122082261461,24841.60615617448,-4.100743966252237,-0.1423890814848381
2003-11-06 01:07:00,2003-11-06 08:30:00,24837.0,-0.3129284019291676,24841.606044525863,-4.293116123937142,-0.0423564427253553
2003-11-06 01:08:00,2003-11-06 08:31:00,24837.1,-0.3204760255956715,24841.605932877297,-4.185456851702948,0.0076737783471751
2003-11-06 01:09:00,2003-11-06 08:32:00,24837.0,-0.3280526615361591,24841.60582122878,-4.277768567242791,-0.0422984182719754
2003-11-06 01:10:00,2003-11-06 08:33:00,24837.0,-0.3356558920611318,24841.605709580308,-4.2700536882468985,0.0077269674215583
2003-11-06 01:11:00,2003-11-06 08:34:00,24837.0,-0.3432832994810908,24841.60559793188,-4.262314632399675,0.0077499354245014
2003-11-06 01:12:00,2003-11-06 08:35:00,24837.0,-0.3509324661065377,24841.605486283504,-4.254553817397896,0.0577704857372185
2003-11-06 01:13:00,2003-11-06 08:36:00,24837.1,-0.3586009742479736,24841.60537463517,-4.146773660925238,0.1077886183604373
2003-11-06 01:14:00,2003-11-06 08:37:00,24837.2,-0.3662864062159002,24841.605262986894,-4.038976580677021,0.0078043332927015
2003-11-06 01:15:00,2003-11-06 08:38:00,24837.1,-0.3739863443208184,24841.60515133866,-4.1311649943398345,-0.0421823694616221
2003-11-06 01:16:00,2003-11-06 08:39:00,24837.1,-0.3816983708732299,24841.605039690472,-4.123341319600265,-0.0421714899043528
2003-11-06 01:17:00,2003-11-06 08:40:00,24837.0,-0.3894200681836359,24841.60492804233,-4.21550797414854,-0.0421630280384013
2003-11-06 01:18:00,2003-11-06 08:41:00,24837.0,-0.397149018562538,24841.60481639424,-4.207667375677068,0.0078430161373241
2003-11-06 01:19:00,2003-11-06 08:42:00,24837.0,-0.4048828043204373,24841.604704746194,-4.199821941873892,-0.0421533573749939
2003-11-06 01:20:00,2003-11-06 08:43:00,24836.9,-0.4126190077678353,24841.6045930982,-4.291974090427056,-0.0921521485804488
2003-11-06 01:21:00,2003-11-06 08:44:00,24836.8,-0.4203552112152332,24841.60448145025,-4.3841262390347895,-0.0421533574750387
2003-11-06 01:22:00,2003-11-06 08:45:00,24836.8,-0.4280889969731326,24841.60436980235,-4.376280805377133,0.0578430159474212
2003-11-06 01:23:00,2003-11-06 08:46:00,24836.9,-0.4358179473520346,24841.604258154493,-4.268440207139947,0.1078369716756539
2003-11-06 01:24:00,2003-11-06 08:47:00,24837.0,-0.4435396446624409,24841.60414650669,-4.160606862025825,0.0578285097122046
2003-11-06 01:25:00,2003-11-06 08:48:00,24837.0,-0.4512516712148524,24841.60403485893,-4.152783187715538,0.0578176300621664
2003-11-06 01:26:00,2003-11-06 08:49:00,24837.1,-0.4589516093197708,24841.60392321122,-4.0449716019014925,0.0578043327226303
2003-11-06 01:27:00,2003-11-06 08:50:00,24837.1,-0.4666370412876974,24841.60381156356,-4.037174522270277,0.0077886176943233
2003-11-06 01:28:00,2003-11-06 08:51:00,24837.1,-0.4743055494291336,24841.60369991594,-4.029394366512846,0.0577704849768812
2003-11-06 01:29:00,2003-11-06 08:52:00,24837.2,-0.4819547160545806,24841.60358826837,-3.9216335523165142,0.057749934568849
2003-11-06 01:30:00,2003-11-06 08:53:00,24837.2,-0.4895821234745398,24841.60347662085,-3.913894497375148,0.0077269664684078
2003-11-06 01:31:00,2003-11-06 08:54:00,24837.2,-0.4971853539995127,24841.60336497338,-3.906179619379699,0.0577015806806506
2003-11-06 01:32:00,2003-11-06 08:55:00,24837.3,-0.5047619899400005,24841.603253325957,-3.7984913360138464,0.0576737772041224
2003-11-06 01:33:00,2003-11-06 08:56:00,24837.3,-0.5123096136065046,24841.603141678577,-3.790832064971454,0.0076435560388237
2003-11-06 01:34:00,2003-11-06 08:57:00,24837.3,-0.5198258073095265,24841.603030031245,-3.783204223936199,0.0076109171814793
2003-11-06 01:35:00,2003-11-06 08:58:00,24837.3,-0.5273081533595674,24841.602918383967,-3.7756102306084953,0.1075758606349999
2003-11-06 01:36:00,2003-11-06 08:59:00,24837.5,-0.5347542340671287,24841.602806736733,-3.568052502666199,0.207538386404479
2003-11-06 01:37:00,2003-11-06 09:00:00,24837.7,-0.5421616317427118,24841.602695089543,-3.360533457799537,0.2074984944768199
2003-11-06 01:38:00,2003-11-06 09:01:00,24837.9,-0.5495279286968181,24841.60258344241,-3.1530555137125598,0.2074561848596623
2003-11-06 01:39:00,2003-11-06 09:02:00,24838.1,-0.5568507072399489,24841.60247179532,-2.9456210880802125,0.157411457561009
2003-11-06 01:40:00,2003-11-06 09:03:00,24838.2,-0.5641275496826054,24841.602360148278,-2.838232598590541,0.1073643125692191
2003-11-06 01:41:00,2003-11-06 09:04:00,24838.3,-0.571356038335289,24841.60224850128,-2.730892462941774,0.0573147498824742
2003-11-06 01:42:00,2003-11-06 09:05:00,24838.3,-0.5785337555085014,24841.602136854333,-2.723603098825593,0.0572627695127787
2003-11-06 01:43:00,2003-11-06 09:06:00,24838.4,-0.5856582835127437,24841.60202520743,-2.6163669239162166,0.1072083714528571
2003-11-06 01:44:00,2003-11-06 09:07:00,24838.5,-0.5927272046585174,24841.60191356058,-2.5091863559198786,0.0571515556976161
2003-11-06 01:45:00,2003-11-06 09:08:00,24838.5,-0.5997381012563234,24841.601801913777,-2.5020638125209844,0.0070923222601519
2003-11-06 01:46:00,2003-11-06 09:09:00,24838.5,-0.6066885556166636,24841.601690267016,-2.4950017113995746,0.0070306711306429
2003-11-06 01:47:00,2003-11-06 09:10:00,24838.5,-0.6135761500500394,24841.60157862031,-2.4880024702596986,0.0569666023072699
2003-11-06 01:48:00,2003-11-06 09:11:00,24838.6,-0.6203984668669514,24841.60146697365,-2.381068506785035,0.106900115801674
2003-11-06 01:49:00,2003-11-06 09:12:00,24838.7,-0.627153088377902,24841.601355327035,-2.2742022386563505,0.1068312116036689
2003-11-06 01:50:00,2003-11-06 09:13:00,24838.8,-0.6338375968933917,24841.60124368047,-2.167406083577697,0.1067598897143462
2003-11-06 01:51:00,2003-11-06 09:14:00,24838.9,-0.6404495747239226,24841.601132033957,-2.060682459227658,-0.043313849864111
2003-11-06 01:52:00,2003-11-06 09:15:00,24838.7,-0.6469866041799953,24841.601020387487,-2.254033783305919,-0.0933900071298843
2003-11-06 01:53:00,2003-11-06 09:16:00,24838.7,-0.6534462675721118,24841.60090874106,-2.2474624734874267,0.0565314179137523
2003-11-06 01:54:00,2003-11-06 09:17:00,24838.8,-0.6598261472107729,24841.60079709469,-2.140970947478414,0.1064504252657074
2003-11-06 01:55:00,2003-11-06 09:18:00,24838.9,-0.6661238254064803,24841.600685448364,-2.034561622956012,0.1563670149318019
2003-11-06 01:56:00,2003-11-06 09:19:00,24839.1,-0.6723368844697354,24841.600573802083,-1.8282369176148103,0.1562811869073067
2003-11-06 01:57:00,2003-11-06 09:20:00,24839.2,-0.6784629067110395,24841.600462155853,-1.7219992491413982,0.1061929411922213
2003-11-06 01:58:00,2003-11-06 09:21:00,24839.3,-0.6844994744408939,24841.60035050967,-1.6158510352303677,0.0561022777876372
2003-11-06 01:59:00,2003-11-06 09:22:00,24839.3,-0.6904441699698001,24841.60023886353,-1.6097946935661238,0.1060091966957372
2003-11-06 02:00:00,2003-11-06 09:23:00,24839.5,-0.6962945756082592,24841.600127217447,-1.4038326418388931,0.1059136979114282
2003-11-06 02:01:00,2003-11-06 09:24:00,24839.5,-0.7020482736667727,24841.60001557141,-1.3979672977432671,0.1058157814376204
2003-11-06 02:02:00,2003-11-06 09:25:00,24839.7,-0.7077028464558419,24841.59990392542,-1.192201078963652,0.1057154472761332
2003-11-06 02:03:00,2003-11-06 09:26:00,24839.7,-0.7132558762859685,24841.59979227948,-1.1865364031910008,0.0056126954266025
2003-11-06 02:04:00,2003-11-06 09:27:00,24839.7,-0.7187049454676532,24841.59968063358,-1.180975688110447,0.005507525886118
2003-11-06 02:05:00,2003-11-06 09:28:00,24839.7,-0.7240476363113981,24841.59956898773,-1.1755213514187648,0.0053999386524967
2003-11-06 02:06:00,2003-11-06 09:29:00,24839.7,-0.729281531127704,24841.59945734193,-1.1701758108054534,0.1052899337315598
2003-11-06 02:07:00,2003-11-06 09:30:00,24839.9,-0.7344042122270728,24841.599345696184,-0.964941483955645,0.1551775111236708
2003-11-06 02:08:00,2003-11-06 09:31:00,24840.0,-0.7394132619200051,24841.59923405048,-0.8598207885581117,0.0550626708248278
2003-11-06 02:09:00,2003-11-06 09:32:00,24840.0,-0.7443062625170029,24841.599122404823,-0.8548161423059895,0.1049454128361224
2003-11-06 02:10:00,2003-11-06 09:33:00,24840.2,-0.7490807963285673,24841.59901075921,-0.6499299628858668,0.104825737158646
2003-11-06 02:11:00,2003-11-06 09:34:00,24840.2,-0.7537344456651996,24841.59889911365,-0.6451646679886974,0.0547036437905797
2003-11-06 02:12:00,2003-11-06 09:35:00,24840.3,-0.7582647928374017,24841.59878746814,-0.5405226753047073,-0.0454208672698958
2003-11-06 02:13:00,2003-11-06 09:36:00,24840.1,-0.762669420155674,24841.598675822683,-0.736006402528489,-0.0955477960169595
2003-11-06 02:14:00,2003-11-06 09:37:00,24840.1,-0.7669459099305188,24841.598564177268,-0.7316182673386263,0.0043228575533903
2003-11-06 02:15:00,2003-11-06 09:38:00,24840.1,-0.7710918444724367,24841.598452531893,-0.7273606874217083,0.0041910934266016
2003-11-06 02:16:00,2003-11-06 09:39:00,24840.1,-0.7751048060919297,24841.598340886576,-0.723236080485423,0.0040569116084954
2003-11-06 02:17:00,2003-11-06 09:40:00,24840.1,-0.7789823770994986,24841.598229241303,-0.7192468642047174,-0.0460796878947439
2003-11-06 02:18:00,2003-11-06 09:41:00,24840.0,-0.782722139805645,24841.59811759608,-0.8153954562749108,0.0037812949110631
2003-11-06 02:19:00,2003-11-06 09:42:00,24840.1,-0.7863216765208707,24841.598005950906,-0.7116842743825911,0.1536398600277352
2003-11-06 02:20:00,2003-11-06 09:43:00,24840.3,-0.7897785695556763,24841.59789430577,-0.5081157362194404,0.003496007451998
2003-11-06 02:21:00,2003-11-06 09:44:00,24840.1,-0.7930904012205635,24841.597782660698,-0.7046922594785949,-0.1966502628088718
2003-11-06 02:22:00,2003-11-06 09:45:00,24839.9,-0.7962547538260338,24841.597671015665,-0.9014162618371842,-0.0967989507581491
2003-11-06 02:23:00,2003-11-06 09:46:00,24839.9,-0.7992692096825884,24841.59755937068,-0.8982901609948932,0.1530499435972543
2003-11-06 02:24:00,2003-11-06 09:47:00,24840.2,-0.8021313511007291,24841.597447725744,-0.5953163746426755,0.2028964202660692
2003-11-06 02:25:00,2003-11-06 09:48:00,24840.3,-0.8048387603909561,24841.597336080853,-0.4924973204627547,-0.0472595207575249
2003-11-06 02:26:00,2003-11-06 09:49:00,24840.1,-0.8073890198637719,24841.59722443602,-0.6898354161577254,-0.2974178794669795
2003-11-06 02:27:00,2003-11-06 09:50:00,24839.7,-0.8097797118296772,24841.597112791227,-1.0873330793967138,-0.1475786558626585
2003-11-06 02:28:00,2003-11-06 09:51:00,24839.8,-0.812008418599174,24841.59700114648,-0.9849927278830424,0.0522581500477983
2003-11-06 02:29:00,2003-11-06 09:52:00,24839.8,-0.8140727224827633,24841.596889501783,-0.9828167793011172,0.0520925382680286
2003-11-06 02:30:00,2003-11-06 09:53:00,24839.9,-0.8159702057909461,24841.59677785714,-0.8808076513469851,-0.0480754912016035
2003-11-06 02:31:00,2003-11-06 09:54:00,24839.7,-0.817698450834224,24841.59666621254,-1.0789677617043243,-0.1982459383581876
2003-11-06 02:32:00,2003-11-06 09:55:00,24839.5,-0.8192550399230987,24841.596554567983,-1.2772995280633603,-0.348418803206089
2003-11-06 02:33:00,2003-11-06 09:56:00,24839.0,-0.8206375553680716,24841.596442923485,-1.7758053681165022,-0.4985940857434894
2003-11-06 02:34:00,2003-11-06 09:57:00,24838.5,-0.8218435794796435,24841.59633127903,-2.274487699550339,-0.4487717859678419
2003-11-06 02:35:00,2003-11-06 09:58:00,24838.1,-0.822870694568316,24841.59621963462,-2.673348940052186,-0.2489519038838754
2003-11-06 02:36:00,2003-11-06 09:59:00,24838.0,-0.8237164829445907,24841.596107990263,-2.77239150731809,0.0008655605080454
2003-11-06 02:37:00,2003-11-06 10:00:00,24838.1,-0.8243785269189685,24841.595996345957,-2.6716178190360957,0.2006806072166524
2003-11-06 02:38:00,2003-11-06 10:01:00,24838.4,-0.8248544088019518,24841.59588470169,-2.371030292884785,0.3504932362328504
2003-11-06 02:39:00,2003-11-06 10:02:00,24838.8,-0.8251417109040402,24841.595773057477,-1.9706313465703944,0.4003034475573666
2003-11-06 02:40:00,2003-11-06 10:03:00,24839.2,-0.8252380155357364,24841.595661413307,-1.570423397770052,0.3501112411938397
2003-11-06 02:41:00,2003-11-06 10:04:00,24839.5,-0.8251409050075416,24841.59554976919,-1.270408864182715,0.299916617138995
2003-11-06 02:42:00,2003-11-06 10:05:00,24839.8,-0.8248479616299564,24841.59543812512,-0.970590163492062,0.2497195754019279
2003-11-06 02:43:00,2003-11-06 10:06:00,24840.0,-0.8243567677134838,24841.59532648109,-0.7709697133788591,0.1495201159688136
2003-11-06 02:44:00,2003-11-06 10:07:00,24840.1,-0.8236649055686232,24841.59521483712,-0.6715499315544347,0.0493182388425623
2003-11-06 02:45:00,2003-11-06 10:08:00,24840.1,-0.8227699575058769,24841.5951031932,-0.6723332356937344,-0.0008860559648198
2003-11-06 02:46:00,2003-11-06 10:09:00,24840.1,-0.8216695058357462,24841.59499154932,-0.6733220434840743,-0.0010927684660658
2003-11-06 02:47:00,2003-11-06 10:10:00,24840.1,-0.8203611328687332,24841.594879905493,-0.6745187726258661,-0.0013018986549919
2003-11-06 02:48:00,2003-11-06 10:11:00,24840.1,-0.8188424209153378,24841.594768261708,-0.6759258407940583,-0.0515134465308704
2003-11-06 02:49:00,2003-11-06 10:12:00,24840.0,-0.8171109522860622,24841.594656617974,-0.777545665687607,-0.0517274121006127
2003-11-06 02:50:00,2003-11-06 10:13:00,24840.0,-0.8151643092914076,24841.594544974287,-0.7793806649952837,-0.0519437953616727
2003-11-06 02:51:00,2003-11-06 10:14:00,24839.9,-0.8130000742418755,24841.59443333065,-0.8814332564109524,-0.052162596310412
2003-11-06 02:52:00,2003-11-06 10:15:00,24839.9,-0.8106158294479675,24841.594321687066,-0.8837058576161079,-0.0023838149475592
2003-11-06 02:53:00,2003-11-06 10:16:00,24839.9,-0.8080091572201837,24841.594210043528,-0.8862008863060709,-0.0026074512734772
2003-11-06 02:54:00,2003-11-06 10:17:00,24839.9,-0.8051776398690271,24841.594098400037,-0.8889207601630624,-0.0028335052888934
2003-11-06 02:55:00,2003-11-06 10:18:00,24839.9,-0.8021188597049984,24841.59398675659,-0.8918678968838578,-0.0030619769938085
2003-11-06 02:56:00,2003-11-06 10:19:00,24839.9,-0.7988303990385992,24841.59387511319,-0.8950447141506794,-0.1032928663904053
2003-11-06 02:57:00,2003-11-06 10:20:00,24839.7,-0.7953098401803298,24841.59376346985,-1.0984536296646683,-0.2035261734783198
2003-11-06 02:58:00,2003-11-06 10:21:00,24839.5,-0.7915547654406927,24841.593651826548,-1.302097061107319,-0.2537618982510032
2003-11-06 02:59:00,2003-11-06 10:22:00,24839.2,-0.7875627571301886,24841.593540183298,-1.605977426166675,-0.2040000407146409
2003-11-06 03:00:00,2003-11-06 10:23:00,24839.1,-0.7833313975593188,24841.59342854009,-1.710097142536601,-0.0542406008692315
2003-11-06 03:01:00,2003-11-06 10:24:00,24839.1,-0.7788582690385866,24841.593316896942,-1.714458627905138,0.0455164212892253
2003-11-06 03:02:00,2003-11-06 10:25:00,24839.2,-0.7741409538784905,24841.59320525384,-1.6190642999581502,0.045271025759638
2003-11-06 03:03:00,2003-11-06 10:26:00,24839.2,-0.769177034389533,24841.593093610776,-1.623916576385862,0.0450232125369147
2003-11-06 03:04:00,2003-11-06 10:27:00,24839.3,-0.7639640928822158,24841.59298196777,-1.5290178748843206,0.0447729816228741
2003-11-06 03:05:00,2003-11-06 10:28:00,24839.3,-0.7584997116670404,24841.592870324806,-1.5343706131401138,0.0445203330247916
2003-11-06 03:06:00,2003-11-06 10:29:00,24839.4,-0.7527814730545077,24841.59275868189,-1.4399772088347371,0.1442652667321169
2003-11-06 03:07:00,2003-11-06 10:30:00,24839.6,-0.7468069593551188,24841.59264703903,-1.24584007967588,0.144007782751399
2003-11-06 03:08:00,2003-11-06 10:31:00,24839.7,-0.7405737528793757,24841.59253539621,-1.1519616433319393,0.0937478810837293
2003-11-06 03:09:00,2003-11-06 10:32:00,24839.8,-0.7340794359377796,24841.592423753445,-1.0583443175084213,0.0434855617229228
2003-11-06 03:10:00,2003-11-06 10:33:00,24839.8,-0.7273215908408317,24841.592312110726,-1.0649905198860936,-0.0567791753230169
2003-11-06 03:11:00,2003-11-06 10:34:00,24839.7,-0.7202977998990332,24841.59220046805,-1.171902668154455,-0.0570463300617294
2003-11-06 03:12:00,2003-11-06 10:35:00,24839.7,-0.7130056454228857,24841.592088825437,-1.1790831800095525,-0.0073159024906679
2003-11-06 03:13:00,2003-11-06 10:36:00,24839.7,-0.7054427097228908,24841.59197718286,-1.186534473135791,0.0424121073927137
2003-11-06 03:14:00,2003-11-06 10:37:00,24839.8,-0.6976065751095493,24841.591865540333,-1.094258965224125,0.0421376995855053
2003-11-06 03:15:00,2003-11-06 10:38:00,24839.8,-0.6894948238933631,24841.591753897857,-1.1022590739647802,0.0418608740924364
2003-11-06 03:16:00,2003-11-06 10:39:00,24839.9,-0.6811050383848332,24841.591642255426,-1.010537217039252,0.0915816309073218
2003-11-06 03:17:00,2003-11-06 10:40:00,24840.0,-0.6724348008944605,24841.591530613045,-0.9190958121501364,0.0412999700287073
2003-11-06 03:18:00,2003-11-06 10:41:00,24840.0,-0.6634816937327477,24841.591418970715,-0.9279372769818376,-0.0089841085339485
2003-11-06 03:19:00,2003-11-06 10:42:00,24840.0,-0.6542432992101954,24841.59130732843,-0.9370640292180336,-0.0592706047842848
2003-11-06 03:20:00,2003-11-06 10:43:00,24839.9,-0.6447171996373045,24841.59119568619,-1.046478486550407,-0.1095595187295765
2003-11-06 03:21:00,2003-11-06 10:44:00,24839.8,-0.6349009773245768,24841.591084044,-1.1561830666771868,-0.1098508503650943
2003-11-06 03:22:00,2003-11-06 10:45:00,24839.7,-0.6247922145825138,24841.590972401864,-1.2661801872805958,-0.0101445996879279
2003-11-06 03:23:00,2003-11-06 10:46:00,24839.8,-0.6143884937216169,24841.59086075977,-1.176472266053043,0.1395592333008308
2003-11-06 03:24:00,2003-11-06 10:47:00,24840.0,-0.6036873970523864,24841.59074911773,-0.987061720678934,0.2392606485990003
2003-11-06 03:25:00,2003-11-06 10:48:00,24840.3,-0.5926865068853262,24841.59063747574,-0.697950968855042,0.28895964620658
