DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-29 00:00:00,2003-11-29 07:23:00,24838.0,0.0,24837.981053929627,0.0189460703732038,-0.1998918405545817
2003-11-29 00:01:00,2003-11-29 07:24:00,24837.8,-0.000197760647768,24837.98094742521,-0.1807496645672131,-0.1994996293262521
2003-11-29 00:02:00,2003-11-29 07:25:00,24837.6,-0.0007877327894381,24837.980840921067,-0.3800531882793005,-0.1991099004436929
2003-11-29 00:03:00,2003-11-29 07:26:00,24837.4,-0.0017649517225557,24837.98073441718,-0.5789694654545989,-0.1987251362690451
2003-11-29 00:04:00,2003-11-29 07:27:00,24837.2,-0.0031244527446663,24837.980627913563,-0.7775034608173907,-0.2983453367990345
2003-11-29 00:05:00,2003-11-29 07:28:00,24836.8,-0.0048612711533155,24837.980521410205,-1.175660139052668,-0.2479705020245661
2003-11-29 00:06:00,2003-11-29 07:29:00,24836.7,-0.0069704422460489,24837.980414907117,-1.273444464866523,-0.1476006319569179
2003-11-29 00:07:00,2003-11-29 07:30:00,24836.5,-0.009447001320412,24837.980308404287,-1.470861402966504,-0.1472357265884499
2003-11-29 00:08:00,2003-11-29 07:31:00,24836.4,-0.0122859836739503,24837.98020190172,-1.567915918043423,-0.1468757859224364
2003-11-29 00:09:00,2003-11-29 07:32:00,24836.2,-0.0154824246042094,24837.980095399416,-1.7646129748113768,-0.0965208099632429
2003-11-29 00:10:00,2003-11-29 07:33:00,24836.2,-0.0190313594087348,24837.97998889738,-1.760957537969909,-0.0461707987065038
2003-11-29 00:11:00,2003-11-29 07:34:00,24836.1,-0.0229278233850721,24837.979882395608,-1.8569545722243843,0.0041742478532377
2003-11-29 00:12:00,2003-11-29 07:35:00,24836.2,-0.0271668518307668,24837.97977589409,-1.7526090422634335,0.1045143297097972
2003-11-29 00:13:00,2003-11-29 07:36:00,24836.3,-0.0317434800433645,24837.979669392847,-1.64792591280479,0.0548494468569901
2003-11-29 00:14:00,2003-11-29 07:37:00,24836.3,-0.0366527433204107,24837.97956289187,-1.6429101485494533,0.1051795993075493
2003-11-29 00:15:00,2003-11-29 07:38:00,24836.5,-0.0418896769594509,24837.97945639115,-1.4375667141896913,0.155504787057473
2003-11-29 00:16:00,2003-11-29 07:39:00,24836.6,-0.0474493162580307,24837.97934989069,-1.3319005744345072,0.0558250101016681
2003-11-29 00:17:00,2003-11-29 07:40:00,24836.6,-0.0533266965136957,24837.9792433905,-1.325916693986355,0.0061402684408622
2003-11-29 00:18:00,2003-11-29 07:41:00,24836.6,-0.0595168530239914,24837.97913689057,-1.319620037552783,0.0064505620805122
2003-11-29 00:19:00,2003-11-29 07:42:00,24836.6,-0.0660148210864632,24837.97903039091,-1.3130155698253303,0.0067558910195267
2003-11-29 00:20:00,2003-11-29 07:43:00,24836.6,-0.0728156359986569,24837.97892389151,-1.306108255513729,-0.0429437447450045
2003-11-29 00:21:00,2003-11-29 07:44:00,24836.5,-0.0799143330581179,24837.978817392373,-1.3989030593153395,-0.0426483452127178
2003-11-29 00:22:00,2003-11-29 07:45:00,24836.5,-0.0873059475623917,24837.9787108935,-1.3914049459391649,-0.1423579103850686
2003-11-29 00:23:00,2003-11-29 07:46:00,24836.2,-0.094985514809024,24837.97860439489,-1.6836188800854768,-0.1920724402569632
2003-11-29 00:24:00,2003-11-29 07:47:00,24836.1,-0.1029480700955602,24837.978497896547,-1.7755498264530911,0.2082080651675962
2003-11-29 00:25:00,2003-11-29 07:48:00,24836.6,-0.1111886487195459,24837.97839139847,-1.2672027497502842,0.2584836058893374
2003-11-29 00:26:00,2003-11-29 07:49:00,24836.6,-0.1197022859785266,24837.97828490065,-1.2585826146744166,0.1087541819097156
2003-11-29 00:27:00,2003-11-29 07:50:00,24836.8,-0.128484017170048,24837.9781784031,-1.049694385930853,0.2090197932258203
2003-11-29 00:28:00,2003-11-29 07:51:00,24837.0,-0.1375288775916555,24837.97807190581,-0.8405430282227758,0.1092804398423809
2003-11-29 00:29:00,2003-11-29 07:52:00,24837.0,-0.1468319025408947,24837.977965408787,-0.8311335062460911,0.0095361217564871
2003-11-29 00:30:00,2003-11-29 07:53:00,24837.0,-0.156388127315311,24837.977858912025,-0.8214707847098016,-0.1402131610347716
2003-11-29 00:31:00,2003-11-29 07:54:00,24836.7,-0.1661925872124502,24837.97775241553,-1.1115598283156345,-0.1399674085288484
2003-11-29 00:32:00,2003-11-29 07:55:00,24836.7,-0.1762403175298577,24837.977645919294,-1.1014056017674985,0.0602733792771668
2003-11-29 00:33:00,2003-11-29 07:56:00,24836.8,-0.186526353565079,24837.97753942333,-0.9910130697613008,0.0105092023807275
2003-11-29 00:34:00,2003-11-29 07:57:00,24836.7,-0.1970457306156597,24837.977432927622,-1.0803871970060437,-0.0392599392199851
2003-11-29 00:35:00,2003-11-29 07:58:00,24836.7,-0.2077934839791453,24837.97732643218,-1.069532948201271,0.0109659544772116
2003-11-29 00:36:00,2003-11-29 07:59:00,24836.7,-0.2187646489530815,24837.977219937005,-1.0584552880516205,-0.03881311652841
2003-11-29 00:37:00,2003-11-29 08:00:00,24836.6,-0.2299542608350137,24837.97711344209,-1.147159181258091,-0.1385971522321206
2003-11-29 00:38:00,2003-11-29 08:01:00,24836.4,-0.2413573549224875,24837.97700694744,-1.3356495925158616,-0.2383861526437425
2003-11-29 00:39:00,2003-11-29 08:02:00,24836.1,-0.2529689665130484,24837.976900453057,-1.623931486545576,-0.1881801177581825
2003-11-29 00:40:00,2003-11-29 08:03:00,24836.0,-0.264784130904242,24837.976793958936,-1.712009828032227,-0.0879790475685288
2003-11-29 00:41:00,2003-11-29 08:04:00,24835.9,-0.2767978833936138,24837.97668746508,-1.7998895816826337,-0.2377829420886056
2003-11-29 00:42:00,2003-11-29 08:05:00,24835.5,-0.2890052592787093,24837.976580971488,-2.187575712209438,-0.2375918013078625
2003-11-29 00:43:00,2003-11-29 08:06:00,24835.4,-0.3014012938570742,24837.97647447816,-2.2750731842983587,-0.2374056252277547
2003-11-29 00:44:00,2003-11-29 08:07:00,24835.0,-0.313981022426254,24837.97636798509,-2.6623869626649475,-0.3872244138551948
2003-11-29 00:45:00,2003-11-29 08:08:00,24834.6,-0.3267394802837941,24837.97626149229,-3.0495220120087483,-0.2870481671814513
2003-11-29 00:46:00,2003-11-29 08:09:00,24834.4,-0.3396717027272401,24837.97615499976,-3.23648329702785,-0.0868768852079795
2003-11-29 00:47:00,2003-11-29 08:10:00,24834.4,-0.3527727250541377,24837.97604850748,-3.223275782424708,-0.0867105679413275
2003-11-29 00:48:00,2003-11-29 08:11:00,24834.2,-0.3660375825620322,24837.975942015477,-3.4099044329105053,-0.0865492153771303
2003-11-29 00:49:00,2003-11-29 08:12:00,24834.2,-0.3794613105484694,24837.975835523728,-3.396374213178968,0.0636071724860676
2003-11-29 00:50:00,2003-11-29 08:13:00,24834.3,-0.3930389443109946,24837.97572903225,-3.28269008793837,0.1137585956500857
2003-11-29 00:51:00,2003-11-29 08:14:00,24834.4,-0.4067655191471535,24837.975622541027,-3.1688570218787966,0.1639050541061919
2003-11-29 00:52:00,2003-11-29 08:15:00,24834.6,-0.4206360703544917,24837.97551605008,-2.954879979725986,0.0640465478602076
2003-11-29 00:53:00,2003-11-29 08:16:00,24834.5,-0.4346456332305546,24837.97540955939,-3.040763926158381,0.0641830769175897
2003-11-29 00:54:00,2003-11-29 08:17:00,24834.7,-0.4487892430728878,24837.975303068964,-2.8265138258908067,0.2143146412685153
2003-11-29 00:55:00,2003-11-29 08:18:00,24834.9,-0.4630619351790367,24837.9751965788,-2.6121346436213506,0.1644412409144404
2003-11-29 00:56:00,2003-11-29 08:19:00,24835.0,-0.4774587448465472,24837.97509008891,-2.4976313440619258,0.1145628758597296
2003-11-29 00:57:00,2003-11-29 08:20:00,24835.1,-0.4919747073729645,24837.974983599277,-2.3830088919018912,0.1646795461065662
