DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-20 00:00:00,2003-11-19 23:51:00,21023.242426419387,0.0,21020.087744126336,3.1546822930504277,0.5758200680150878
2003-11-20 00:01:00,2003-11-19 23:52:00,21023.454163624014,-2.0214834110645828e-05,21020.087713899855,3.366469938992994,-0.15224477612995524
2003-11-20 00:02:00,2003-11-19 23:53:00,21022.937795893322,-8.052101286028235e-05,21020.087683673544,2.850192740790517,0.19769540849440848
2003-11-20 00:03:00,2003-11-19 23:54:00,21023.849333792325,-0.00018041105087373253,21020.087653447394,3.761860755981811,1.2080690077837295
2003-11-20 00:04:00,2003-11-19 23:55:00,21025.3536346003,-0.0003193774627758194,21020.087623221403,5.266330756357976,1.0998824626771713
2003-11-20 00:05:00,2003-11-19 23:56:00,21026.048721764153,-0.0004969127631913658,21020.08759299558,5.9616256813361534,0.2918909672269434
2003-11-20 00:06:00,2003-11-19 23:57:00,21025.93696295126,-0.0007125094667451946,21020.087562769913,5.850112690811863,-0.15558704616242514
2003-11-20 00:07:00,2003-11-19 23:58:00,21025.737018473337,-0.0009656600880621291,21020.087532544414,5.650451589011303,-0.2496286971569992
2003-11-20 00:08:00,2003-11-19 23:59:00,21025.43710175843,-0.0012558571417669922,21020.087502319075,5.350855296497865,-0.35191990346043145
2003-11-20 00:09:00,2003-11-20 00:00:00,21025.032501282847,-0.0015825931424846063,21020.0874720939,4.94661178209044,-0.30071974607424634
2003-11-20 00:10:00,2003-11-20 00:01:00,21024.834912312628,-0.0019453606048397951,21020.087441868884,4.749415804349372,-0.1460135824149611
2003-11-20 00:11:00,2003-11-20 00:02:00,21024.739652609256,-0.0023436520434573812,21020.08741164404,4.654584617260518,-0.25066239459060746
2003-11-20 00:12:00,2003-11-20 00:03:00,21024.332695474546,-0.0027769599729621877,21020.08738141935,4.248091015168157,-0.24944977343938257
2003-11-20 00:13:00,2003-11-20 00:04:00,21024.2397914883,-0.0032447769079790374,21020.087351194827,4.155685070381753,0.06110989414728252
2003-11-20 00:14:00,2003-11-20 00:05:00,21024.453885178562,-0.0037465953631327545,21020.087320970462,4.370310803462722,-0.14351448122505217
2003-11-20 00:15:00,2003-11-20 00:06:00,21023.95166494634,-0.00428190785304816,21020.08729074626,3.8686561079316486,-0.4016658405994702
2003-11-20 00:16:00,2003-11-20 00:07:00,21023.6493894376,-0.004850206892350076,21020.08726052223,3.5669791222637817,-0.35164663467181856
2003-11-20 00:17:00,2003-11-20 00:08:00,21023.247142151948,-0.0054509849956633286,21020.087230298355,3.1653628385880115,-0.4504071216255938
2003-11-20 00:18:00,2003-11-20 00:09:00,21022.74728121898,-0.00608373467761274,21020.087200074646,2.666164879012594,-0.30277439780277393
2003-11-20 00:19:00,2003-11-20 00:10:00,21022.640235945626,-0.0067479484528231316,21020.087169851096,2.5598140429824636,-0.05045526298787428
2003-11-20 00:20:00,2003-11-20 00:11:00,21022.644950861915,-0.007443118835919326,21020.087139627714,2.5652543530368455,-0.04924549133863576
2003-11-20 00:21:00,2003-11-20 00:12:00,21022.540263726456,-0.00816873834152615,21020.087109404492,2.461323060305192,-0.0015866446784926769
2003-11-20 00:22:00,2003-11-20 00:13:00,21022.640235945626,-0.008924299484268422,21020.08707918143,2.56208106367986,0.00669595739054607
2003-11-20 00:23:00,2003-11-20 00:14:00,21022.552054638847,-0.00970929477877097,21020.08704895854,2.4747149750862842,-0.14323313465040277
2003-11-20 00:24:00,2003-11-20 00:15:00,21022.35211031344,-0.010523216739658609,21020.0870187358,2.2756147943790546,-0.24907205155970202
2003-11-20 00:25:00,2003-11-20 00:16:00,21022.05219382732,-0.01136555788155617,21020.086988513234,1.9765708719668802,-0.09908564269697218
2003-11-20 00:26:00,2003-11-20 00:17:00,21022.152165989093,-0.012235810719088473,21020.086958290827,2.07744350898511,0.05090025815469468
2003-11-20 00:27:00,2003-11-20 00:18:00,21022.152165989093,-0.01313346776688034,21020.086928068584,2.0783713882762695,-0.046684850770650876
2003-11-20 00:28:00,2003-11-20 00:19:00,21022.056913632405,-0.014058021539556596,21020.0868978465,1.9840738074438085,-0.04193555030960294
2003-11-20 00:29:00,2003-11-20 00:20:00,21022.066358947686,-0.015008964551742058,21020.08686762458,1.9945002876570637,-0.14660321539662702
2003-11-20 00:30:00,2003-11-20 00:21:00,21021.761718990158,-0.01598578931806156,21020.086837402825,1.6908673766505544,-0.20128630309714834
2003-11-20 00:31:00,2003-11-20 00:22:00,21021.661746874342,-0.016987988353139912,21020.086807181233,1.591927681462767,-0.048941203970432556
2003-11-20 00:32:00,2003-11-20 00:23:00,21021.661746874342,-0.01801505417160195,21020.086776959804,1.5929849687096893,0.0034313159900127843
2003-11-20 00:33:00,2003-11-20 00:24:00,21021.666470572687,-0.01906647928807249,21020.086746738532,1.5987903134427925,0.00581822142336208
2003-11-20 00:34:00,2003-11-20 00:25:00,21021.67119617277,-0.02014175621717635,21020.08671651743,1.6046214115564135,-0.14647813536224896
2003-11-20 00:35:00,2003-11-20 00:26:00,21021.371279961735,-0.021240377473538363,21020.08668629649,1.3058340427182946,-0.2011667248766681
2003-11-20 00:36:00,2003-11-20 00:27:00,21021.26658220194,-0.022361835571783346,21020.08665607571,1.2022879618030773,-1.8692263761832528e-05
2003-11-20 00:37:00,2003-11-20 00:28:00,21021.36891689026,-0.023505623026536124,21020.086625855096,1.305796658190771,0.05589758345443441
2003-11-20 00:38:00,2003-11-20 00:29:00,21021.376007531002,-0.02467123235242152,21020.086595634642,1.314083128711946,0.05828527403968542
2003-11-20 00:39:00,2003-11-20 00:30:00,21021.48307446456,-0.025858156064064355,21020.086565414353,1.4223672062701418,-0.04521099957247443
2003-11-20 00:40:00,2003-11-20 00:31:00,21021.283130437118,-0.02706588667608945,21020.086535194227,1.2236611295669972,-0.0451883072323096
2003-11-20 00:41:00,2003-11-20 00:32:00,21021.390201649367,-0.028293916703121633,21020.086504974264,1.3319905918055226,0.007185361499398968
2003-11-20 00:42:00,2003-11-20 00:33:00,21021.294964868364,-0.02954173865978573,21020.08647475446,1.2380318525657952,0.05600977860385148
