DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-24 01:03:00,2003-11-24 00:54:00,20999.832296711324,-0.05086312059249431,21019.914689199843,-20.031529367926467,-0.5134385259524503
2003-11-24 01:04:00,2003-11-24 00:55:00,20999.42322469834,-0.052194080654232325,21019.914660021703,-20.439241242707425,-0.20431897227954643
2003-11-24 01:05:00,2003-11-24 00:56:00,20999.420931539993,-0.05353199127713702,21019.914630843756,-20.44016731248556,0.09446820508379261
2003-11-24 01:06:00,2003-11-24 00:57:00,20999.609420415418,-0.05487641805113547,21019.91460166601,-20.25030483253984,0.04219947732525675
2003-11-24 01:07:00,2003-11-24 00:58:00,20999.50257720406,-0.056226926566154745,21019.914572488462,-20.355768357835046,0.04793470083559015
2003-11-24 01:08:00,2003-11-24 00:59:00,20999.702524797824,-0.057583082412121935,21019.914543311104,-20.15443543086866,0.05480954524071002
2003-11-24 01:09:00,2003-11-24 01:00:00,20999.609420415418,-0.058944451178964116,21019.91451413395,-20.246149267353626,0.004827626026717269
2003-11-24 01:10:00,2003-11-24 01:01:00,20999.70939417972,-0.0603105984566084,21019.914484956993,-20.144780178815225,0.21051454127851343
2003-11-24 01:11:00,2003-11-24 01:02:00,21000.0276545056,-0.06168108983498184,21019.914455780232,-19.8251201847966,0.2662440906601269
2003-11-24 01:12:00,2003-11-24 01:03:00,21000.23907911527,-0.06305549090401152,21019.914426603667,-19.61229199749497,0.15480827828135446
2003-11-24 01:13:00,2003-11-24 01:04:00,21000.334460431815,-0.06443336725362453,21019.914397427303,-19.51550362823389,0.35016809618016786
2003-11-24 01:14:00,2003-11-24 01:05:00,21000.936598161523,-0.06581428447374799,21019.91436825113,-18.911955805134635,0.35476363270327127
2003-11-24 01:15:00,2003-11-24 01:06:00,21001.04116490418,-0.06719780815430891,21019.914339075163,-18.805976362827348,0.05944270380805072
2003-11-24 01:16:00,2003-11-24 01:07:00,21001.052655997984,-0.06858350388523443,21019.914309899388,-18.793070397518534,-0.2985051019381313
2003-11-24 01:17:00,2003-11-24 01:08:00,21000.441323219853,-0.06997093725645162,21019.914280723813,-19.40298656670361,-0.4145501280265247
2003-11-24 01:18:00,2003-11-24 01:09:00,21000.220721221005,-0.07135967385788755,21019.914251548435,-19.622170653571583,0.08533577120044811
2003-11-24 01:19:00,2003-11-24 01:10:00,21000.609158069674,-0.07274927927946932,21019.914222373256,-19.232315024302714,0.5978232911788961
2003-11-24 01:20:00,2003-11-24 01:11:00,21001.41352980794,-0.07413931911112401,21019.914193198267,-18.42652407121379,0.6115777158465558
2003-11-24 01:21:00,2003-11-24 01:12:00,21001.82947507193,-0.07552935894277868,21019.91416402348,-18.009159592609603,0.1616998424710907
2003-11-24 01:22:00,2003-11-24 01:13:00,21001.734091498256,-0.07691896436436045,21019.914134848892,-18.10312438627161,0.15711815067527368
2003-11-24 01:23:00,2003-11-24 01:14:00,21002.140874682274,-0.0783077009657964,21019.9141056745,-17.694923291259055,0.5070270252388642
2003-11-24 01:24:00,2003-11-24 01:15:00,21002.745311030176,-0.07969513433701356,21019.914076500307,-17.08907033579388,0.5570155881292198
2003-11-24 01:25:00,2003-11-24 01:16:00,21003.252074381246,-0.08108083006793906,21019.914047326314,-16.580892115000616,0.6592897895510736
2003-11-24 01:26:00,2003-11-24 01:17:00,21004.06106304207,-0.0824643537485,21019.91401815251,-15.770490756691734,0.8569371485476047
2003-11-24 01:27:00,2003-11-24 01:18:00,21004.963125890034,-0.08384527096862343,21019.913988978908,-14.867017817905406,0.5535642981342601
2003-11-24 01:28:00,2003-11-24 01:19:00,21005.165374497767,-0.08522314731823644,21019.913959805508,-14.663362160423214,0.40129937678314587
2003-11-24 01:29:00,2003-11-24 01:20:00,21005.76291401957,-0.08659754838726613,21019.913930632298,-14.064419064339114,0.6977647432444947
2003-11-24 01:30:00,2003-11-24 01:21:00,21006.558100745588,-0.08796803976563954,21019.913901459287,-13.267832673934224,0.6454755111550696
2003-11-24 01:31:00,2003-11-24 01:22:00,21007.051070057405,-0.08933418704328379,21019.913872286477,-12.773468042028975,0.5397587404958619
2003-11-24 01:32:00,2003-11-24 01:23:00,21007.63483236511,-0.09069555581012594,21019.913843113864,-12.1883151929425,0.5897481854329056
2003-11-24 01:33:00,2003-11-24 01:24:00,21008.22779055863,-0.09205171165609309,21019.91381394145,-11.593971671163164,0.4978089772545866
2003-11-24 01:34:00,2003-11-24 01:25:00,21008.62768531062,-0.09340222017111235,21019.913784769225,-11.192697238433327,0.24901752722615988
2003-11-24 01:35:00,2003-11-24 01:26:00,21008.72307233355,-0.09474664694511079,21019.913755597205,-11.095936616710844,0.24328221391329574
2003-11-24 01:36:00,2003-11-24 01:27:00,21009.111509057206,-0.09608455756801543,21019.91372642538,-10.706132810606736,0.29441064768197744
2003-11-24 01:37:00,2003-11-24 01:28:00,21009.309166414776,-0.09741551762975344,21019.913697253753,-10.50711532134689,0.2512908559175333
2003-11-24 01:38:00,2003-11-24 01:29:00,21009.611377890833,-0.09873909272025184,21019.913668082325,-10.203551098771669,0.25701096223192454
2003-11-24 01:39:00,2003-11-24 01:30:00,21009.820490665785,-0.10005484842943776,21019.913638911097,-9.99309339688304,0.003631655968785452
2003-11-24 01:40:00,2003-11-24 01:31:00,21009.615959602877,-0.10136235034723823,21019.91360974006,-10.196287786834098,-0.05896012522980776
2003-11-24 01:41:00,2003-11-24 01:32:00,21009.699905757818,-0.10266116406358038,21019.913580569224,-10.111013647342656,0.08756643518673268
2003-11-24 01:42:00,2003-11-24 01:33:00,21009.788445626957,-0.10395085516839128,21019.913551398586,-10.021154916460633,-0.1634987023300809
2003-11-24 01:43:00,2003-11-24 01:34:00,21009.370280186886,-0.10523098925159803,21019.91352222814,-10.438011052002818,-0.16007278232068956
2003-11-24 01:44:00,2003-11-24 01:35:00,21009.465691444893,-0.1065011319031277,21019.9134930579,-10.341300481102012,-0.1043815409328328
2003-11-24 01:45:00,2003-11-24 01:36:00,21009.15892890527,-0.10776084871290734,21019.913463887853,-10.646774133868483,0.05355179053865644
2003-11-24 01:46:00,2003-11-24 01:37:00,21009.57022811271,-0.10900970527086408,21019.913434718004,-10.234196900024699,0.26832988943065583
2003-11-24 01:47:00,2003-11-24 01:38:00,21009.693043926178,-0.11024726716692496,21019.913405548352,-10.110114355007171,0.2729154577403321
2003-11-24 01:48:00,2003-11-24 01:39:00,21010.113537294365,-0.11147309999101711,21019.9133763789,-9.688365984544035,0.5682802164472651
2003-11-24 01:49:00,2003-11-24 01:40:00,21010.8271065182,-0.11268676933306758,21019.913347209647,-8.973553922112641,0.4648797996246028
2003-11-24 01:50:00,2003-11-24 01:41:00,21011.04082381451,-0.11388784078300346,21019.913318040588,-8.75860638529483,-0.08382146333215346
2003-11-24 01:51:00,2003-11-24 01:42:00,21010.65701614302,-0.11507587993075186,21019.91328887173,-9.141196848776948,-0.07920910015869342
2003-11-24 01:52:00,2003-11-24 01:43:00,21010.879984665087,-0.11625045236623982,21019.913259703066,-8.917024585612216,0.13230384286695163
2003-11-24 01:53:00,2003-11-24 01:44:00,21010.919230247877,-0.11741112367939445,21019.9132305346,-8.876589163043045,0.192777730961601
2003-11-24 01:54:00,2003-11-24 01:45:00,21011.263174783184,-0.11855745946014284,21019.913201366333,-8.531469123689014,0.4974882015090043
2003-11-24 01:55:00,2003-11-24 01:46:00,21011.911870412936,-0.11968902529841204,21019.91317219826,-7.881612760025036,0.695257555425596
2003-11-24 01:56:00,2003-11-24 01:47:00,21012.651383630768,-0.12080538678412917,21019.91314303039,-7.140954012837822,0.6731521597591126
2003-11-24 01:57:00,2003-11-24 01:48:00,21013.255899312702,-0.12190610950722129,21019.913113862716,-6.535308440506811,0.6521137709031417
2003-11-24 01:58:00,2003-11-24 01:49:00,21013.95336746515,-0.12299075905761549,21019.91308469524,-5.836726471031539,0.4997985717537805
2003-11-24 01:59:00,2003-11-24 01:50:00,21014.253285329934,-0.12405890102523884,21019.91305552796,-5.53571129699925,-0.050067295972937575
2003-11-24 02:00:00,2003-11-24 01:51:00,21013.8510551969,-0.12511010100001846,21019.91302636088,-5.936861062977414,-0.6999065416195118
2003-11-24 02:01:00,2003-11-24 01:52:00,21012.851328889185,-0.12614392457188145,21019.912997193995,-6.935524380238274,-0.8080776943476473
2003-11-24 02:02:00,2003-11-24 01:53:00,21012.232791638304,-0.12715993733075476,21019.912968027307,-7.5530164516727085,-0.7162931541016446
2003-11-24 02:03:00,2003-11-24 01:54:00,21011.41667046751,-0.1281577048665656,21019.91293886082,-8.368110688441563,-0.7151196675435822
2003-11-24 02:04:00,2003-11-24 01:55:00,21010.800517115,-0.1291367927692411,21019.91290969453,-8.983255786759873,-0.7616127359167635
2003-11-24 02:05:00,2003-11-24 01:56:00,21009.891447601534,-0.1300967666287082,21019.912880528438,-9.89133616027509,-1.053392845592497
2003-11-24 02:06:00,2003-11-24 01:57:00,21008.69177269256,-0.13103719203489406,21019.91285136254,-11.090041477944867,-1.1382444197007775
2003-11-24 02:07:00,2003-11-24 01:58:00,21007.613039562588,-0.1319576345777257,21019.912822196842,-12.167824999676645,-1.0301229257422406
2003-11-24 02:08:00,2003-11-24 01:59:00,21006.629648042068,-0.1328576598471303,21019.912793031344,-13.150287329429348,-0.8406815282535085
2003-11-24 02:09:00,2003-11-24 02:00:00,21005.929838976423,-0.13373683343303489,21019.91276386604,-13.849188056183662,-0.4524818188448636
2003-11-24 02:10:00,2003-11-24 02:01:00,21005.72288901289,-0.13459472092536656,21019.912734700934,-14.055250967119076,-0.10843113029115337
2003-11-24 02:11:00,2003-11-24 02:02:00,21005.71122433135,-0.13543088791405242,21019.91270553603,-14.066050316765969,0.2879495906001459
2003-11-24 02:12:00,2003-11-24 02:03:00,21006.297079685413,-0.13624489998901942,21019.91267637132,-13.479351785918784,0.2774810943769719
2003-11-24 02:13:00,2003-11-24 02:04:00,21006.26452275606,-0.13703632274019487,21019.912647206813,-13.511088128012025,-0.0747369955407935
2003-11-24 02:14:00,2003-11-24 02:05:00,21006.14598754374,-0.1378047217575057,21019.912618042497,-13.62882577700037,0.03222557495181899
2003-11-24 02:15:00,2003-11-24 02:06:00,21006.327402237643,-0.13854966263087898,21019.912588878382,-13.446636978108387,0.19375771120740293
2003-11-24 02:16:00,2003-11-24 02:07:00,21006.531978648927,-0.1392707109502419,21019.912559714463,-13.241310354585565,0.050724654177782824
2003-11-24 02:17:00,2003-11-24 02:08:00,21006.427375448686,-0.13996743230552147,21019.912530550744,-13.345187669752821,0.09837172150223239
2003-11-24 02:18:00,2003-11-24 02:09:00,21006.72729508335,-0.14063939228664474,21019.912501387218,-13.0445669115811,0.20063494887997813
2003-11-24 02:19:00,2003-11-24 02:10:00,21006.82726829542,-0.1412861564835389,21019.912472223896,-12.943917771992865,-0.0028075621425287522
2003-11-24 02:20:00,2003-11-24 02:11:00,21006.720353734418,-0.14190729048613096,21019.91244306077,-13.050182035866158,-0.31199801126743676
2003-11-24 02:21:00,2003-11-24 02:12:00,21006.20199774343,-0.14250235988434803,21019.91241389784,-13.567913794527739,-0.4688961688412583
2003-11-24 02:22:00,2003-11-24 02:13:00,21005.781339431294,-0.14307093026811715,21019.91238473511,-13.987974373548674,-0.37466816225292465
2003-11-24 02:23:00,2003-11-24 02:14:00,21005.451492886317,-0.14361256722736546,21019.91235557258,-14.317250119033588,0.23208094304440774
2003-11-24 02:24:00,2003-11-24 02:15:00,21006.244387086426,-0.14412683635202,21019.912326410238,-13.523812487459859,0.8933997829487632
2003-11-24 02:25:00,2003-11-24 02:16:00,21007.237233391737,-0.14461330323200783,21019.912297248105,-12.530450553136061,0.9479540616921138
2003-11-24 02:26:00,2003-11-24 02:17:00,21008.139292188633,-0.14507153345725615,21019.912268086166,-11.627904364075631,0.5003412693370484
2003-11-24 02:27:00,2003-11-24 02:18:00,21008.23696981734,-0.14550109261769195,21019.91223892442,-11.529768014461965,-0.05069066114294163
2003-11-24 02:28:00,2003-11-24 02:19:00,21008.03702253021,-0.1459015463032423,21019.912209762875,-11.729285686361514,-0.15413531485123677
2003-11-24 02:29:00,2003-11-24 02:20:00,21007.927869497267,-0.14627246010383432,21019.912180601536,-11.838038644164438,-0.07136888640007566
2003-11-24 02:30:00,2003-11-24 02:21:00,21007.89351458161,-0.1466133996093951,21019.91215144038,-11.872023459161666,-0.43270257120974875
2003-11-24 02:31:00,2003-11-24 02:22:00,21007.06175456244,-0.1469239304098517,21019.912122279435,-12.703443786583936,-0.32697066393666496
2003-11-24 02:32:00,2003-11-24 02:23:00,21007.238924713547,-0.14720361809513116,21019.912093118677,-12.525964787034995,0.23315398910996077
2003-11-24 02:33:00,2003-11-24 02:24:00,21007.527476121504,-0.14745202825516068,21019.912063958123,-12.237135808364014,-0.11448257302018039
2003-11-24 02:34:00,2003-11-24 02:25:00,21007.009436138214,-0.14766872647986728,21019.91203479777,-12.754929933075356,-0.31671388932454025
2003-11-24 02:35:00,2003-11-24 02:26:00,21006.893588772233,-0.14785327835917805,21019.912005637605,-12.870563587013095,-0.21674395590390283
2003-11-24 02:36:00,2003-11-24 02:27:00,21006.57555338328,-0.14800524948302007,21019.911976477648,-13.188417844883162,-0.31220688684648223
2003-11-24 02:37:00,2003-11-24 02:28:00,21006.26884575174,-0.14812420544132038,21019.911947317887,-13.49497736070606,-0.4099366678031604
2003-11-24 02:38:00,2003-11-24 02:29:00,21005.755417266006,-0.1482097118240061,21019.91191815832,-14.008291180489483,-0.30547467082407564
2003-11-24 02:39:00,2003-11-24 02:30:00,21005.657700962376,-0.14826133422100435,21019.91188899895,-14.10592670235421,-0.14989813449013933
2003-11-24 02:40:00,2003-11-24 02:31:00,21005.45549375209,-0.14827863822224213,21019.911859839784,-14.308087449469761,2.9086669666611442e-05
2003-11-24 02:41:00,2003-11-24 02:32:00,21005.657700962376,-0.14826118941764665,21019.91183068081,-14.105868529014877,0.20898250641397453
2003-11-24 02:42:00,2003-11-24 02:33:00,21005.873470532,-0.14820855339714484,21019.911801522037,-13.890122436641812,0.06577827281165494
2003-11-24 02:43:00,2003-11-24 02:34:00,21005.78934008432,-0.14812029575066388,21019.911772363463,-13.974311983391567,-0.13191405769429476
2003-11-24 02:44:00,2003-11-24 02:35:00,21005.609796670982,-0.14799598206813086,21019.91174320508,-14.153950552030402,-0.08193640033309268
2003-11-24 02:45:00,2003-11-24 02:36:00,21005.625694084905,-0.14783517793947282,21019.911714046902,-14.138184784057753,-0.02739560374686878
2003-11-24 02:46:00,2003-11-24 02:37:00,21005.555305680446,-0.1476374489546169,21019.911684888924,-14.20874175952414,-0.021690797880940416
2003-11-24 02:47:00,2003-11-24 02:38:00,21005.582686990616,-0.14740236070349005,21019.91165573114,-14.181566379819634,0.12487466708174377
2003-11-24 02:48:00,2003-11-24 02:39:00,21005.805504669417,-0.1471294787760195,21019.911626573554,-13.958992425360652,0.02377824285847474
2003-11-24 02:49:00,2003-11-24 02:40:00,21005.6307691533,-0.14681836876213233,21019.911597416165,-14.134009894102684,-0.02964523657102358
2003-11-24 02:50:00,2003-11-24 02:41:00,21005.74681676422,-0.1464685962517554,21019.911568258973,-14.018282898502699,0.013444702346602888
2003-11-24 02:51:00,2003-11-24 02:42:00,21005.658338885736,-0.14607972683481613,21019.91153910198,-14.107120489409478,-0.1399893438326787
2003-11-24 02:52:00,2003-11-24 02:43:00,21005.467597032923,-0.14565132610124137,21019.911509945192,-14.298261586168056,-0.2945858716380165
2003-11-24 02:53:00,2003-11-24 02:44:00,21005.070005596266,-0.1451829596409583,21019.911480788593,-14.696292232685511,-0.25154418208623497
2003-11-24 02:54:00,2003-11-24 02:45:00,21004.96542748881,-0.14467419304389395,21019.911451632193,-14.801349950340526,-0.10392663821661419
2003-11-24 02:55:00,2003-11-24 02:46:00,21004.863152374975,-0.1441245918999754,21019.911422475994,-14.90414550911874,-0.15510317107635352
2003-11-24 02:56:00,2003-11-24 02:47:00,21004.656303305703,-0.14353372179912988,21019.911393319995,-15.111556292493233,-0.1551437437200116
2003-11-24 02:57:00,2003-11-24 02:48:00,21004.5540300193,-0.1429011483312843,21019.91136416419,-15.214432996558763,0.003977349126899732
2003-11-24 02:58:00,2003-11-24 02:49:00,21004.665506977253,-0.1422264370863658,21019.91133500858,-15.103601594239434,-0.03683941694959891
2003-11-24 02:59:00,2003-11-24 02:50:00,21004.481684869064,-0.14150915365430144,21019.911305853177,-15.28811183045796,-0.38677476745835726
2003-11-24 03:00:00,2003-11-24 02:51:00,21003.893376705186,-0.14074886362501826,21019.911276697967,-15.877151129156148,-0.5413777061366982
2003-11-24 03:01:00,2003-11-24 02:52:00,21003.400435167634,-0.13994513258844343,21019.911247542954,-16.370867242731357,-0.24842173859006156
2003-11-24 03:02:00,2003-11-24 02:53:00,21003.398126255666,-0.1390975261345041,21019.911218388137,-16.37399460633627,-0.19963256089352477
2003-11-24 03:03:00,2003-11-24 02:54:00,21003.002851259153,-0.13820560985312724,21019.911189233524,-16.770132364518407,-0.45076518830418166
2003-11-24 03:04:00,2003-11-24 02:55:00,21002.498366146825,-0.13726894933423994,21019.911160079104,-17.275524982944635,-0.3008500639516285
2003-11-24 03:05:00,2003-11-24 02:56:00,21002.403011322298,-0.1362871101677693,21019.911130924887,-17.371832492421664,-0.0009754915752413496
2003-11-24 03:06:00,2003-11-24 02:57:00,21002.498366146825,-0.13525965794364236,21019.911101770864,-17.277475966095118,0.20123549067056068
2003-11-24 03:07:00,2003-11-24 02:58:00,21002.807524947708,-0.13418615825178637,21019.91107261704,-16.969361511080542,0.5103543525381866
2003-11-24 03:08:00,2003-11-24 02:59:00,21003.521210025716,-0.13306617668212822,21019.911043463417,-16.256767261018744,0.7671997677473339
2003-11-24 03:09:00,2003-11-24 03:00:00,21004.34415305558,-0.13189927882459496,21019.91101430999,-15.434961975585875,0.7218315073239197
2003-11-24 03:10:00,2003-11-24 03:01:00,21004.96719588012,-0.130685030269114,21019.91098515676,-14.813104246370905,0.5312016627624754
2003-11-24 03:11:00,2003-11-24 03:02:00,21005.40897435706,-0.12942299660561207,21019.910956003725,-14.372558650060924,0.3382857778578181
2003-11-24 03:12:00,2003-11-24 03:03:00,21005.646281416815,-0.12811274342401635,21019.910926850895,-14.136532690655269,0.037290631885868564
2003-11-24 03:13:00,2003-11-24 03:04:00,21005.486166475654,-0.12675383631425408,21019.910897698257,-14.297977386289187,-0.26960952809494465
2003-11-24 03:14:00,2003-11-24 03:05:00,21005.10977095811,-0.1253458408662521,21019.910868545823,-14.675751746845158,-0.43482658186234247
2003-11-24 03:15:00,2003-11-24 03:06:00,21004.619320520902,-0.12388832266993766,21019.910839393586,-15.167630550013872,-0.7012597198088866
2003-11-24 03:16:00,2003-11-24 03:07:00,21003.710158207767,-0.1223808473152378,21019.910810241545,-16.07827118646293,-0.5213385879458734
