DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-09 00:00:00,2003-11-08 23:51:00,21025.746446915982,0.0,21020.583006530487,5.163440385495051,0.666366322131315
2003-11-09 00:01:00,2003-11-08 23:52:00,21026.05579941231,-0.0002058555884672091,21020.582974472647,5.47303079524969,-0.04718550262203669
2003-11-09 00:02:00,2003-11-08 23:53:00,21025.651191818055,-0.0008199770720529068,21020.582942414876,5.069069380250977,-0.09912442132012034
2003-11-09 00:03:00,2003-11-08 23:54:00,21025.85585511325,-0.0018371965280340743,21020.582910357167,5.274781952609449,0.25944087966143314
2003-11-09 00:04:00,2003-11-08 23:55:00,21026.16757709307,-0.003252346033687693,21020.58287829953,5.5879511395738435,0.20749062511392635
2003-11-09 00:05:00,2003-11-08 23:56:00,21026.267549187138,-0.0050602576662907425,21020.582846241967,5.689763202837302,0.005578277511850693
2003-11-09 00:06:00,2003-11-08 23:57:00,21026.174666115563,-0.007255763503120207,21020.58281418447,5.599107694597545,-0.14399481930187497
2003-11-09 00:07:00,2003-11-08 23:58:00,21025.974721995648,-0.009833695621453064,21020.582782127036,5.401773564233552,-0.24121911758465853
2003-11-09 00:08:00,2003-11-08 23:59:00,21025.686630643006,-0.012788886098566299,21020.582750069676,5.116669459428228,-0.19204134805987128
2003-11-09 00:09:00,2003-11-09 00:00:00,21025.584292713484,-0.016116167011736886,21020.58271801238,5.017690868113809,-0.04407656184061137
2003-11-09 00:10:00,2003-11-09 00:01:00,21025.59139192047,-0.019810370438241815,21020.58268595516,5.028516335747005,0.10742872157079653
2003-11-09 00:11:00,2003-11-09 00:02:00,21025.7913358808,-0.02386632845535806,21020.582653898,5.232548311255402,-0.10280280657987761
2003-11-09 00:12:00,2003-11-09 00:03:00,21025.37725369036,-0.028278873140362606,21020.582621840913,4.82291072258725,-0.41181459391599873
2003-11-09 00:13:00,2003-11-09 00:04:00,21024.958466070748,-0.03304283657053243,21020.582589783895,4.408919123423405,-0.5067011883943702
2003-11-09 00:14:00,2003-11-09 00:05:00,21024.353913021918,-0.038153050823144526,21020.582557726942,3.8095083457985095,-0.5039828133064368
2003-11-09 00:15:00,2003-11-09 00:06:00,21023.939874818894,-0.043604347975475855,21020.58252567006,3.4009534968105313,-0.511880898281537
2003-11-09 00:16:00,2003-11-09 00:07:00,21023.31884860238,-0.04939156010480341,21020.58249361325,2.7857465492354354,-0.5626878309243557
2003-11-09 00:17:00,2003-11-09 00:08:00,21022.802529872177,-0.055509519288404176,21020.582461556503,2.27557783496182,-0.25419543798209054
2003-11-09 00:18:00,2003-11-09 00:09:00,21022.797832115495,-0.06195305760355513,21020.582429499827,2.2773556732712543,0.10543365284540074
2003-11-09 00:19:00,2003-11-09 00:10:00,21023.00012557675,-0.06871700712753324,21020.582397443224,2.4864451406526213,0.31627184380943496
