DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-07 00:00:00,2003-11-06 23:51:00,21003.351378530046,0.0,21020.675593666874,-17.32421513682857,-0.2906105730521631
2003-11-07 00:01:00,2003-11-06 23:52:00,21003.263009589722,-0.000352212117993909,21020.675561436372,-17.41219963453188,0.11464157764554272
2003-11-07 00:02:00,2003-11-06 23:53:00,21003.57919427068,-0.0014029537084914291,21020.675529205924,-17.094931981537485,-0.23920886081170778
2003-11-07 00:03:00,2003-11-06 23:54:00,21002.78173623675,-0.0031433826262709953,21020.67549697553,-17.890617356155296,-0.042057101804301666
2003-11-07 00:04:00,2003-11-06 23:55:00,21003.49085390331,-0.005564656726111043,21020.67546474518,-17.17904618514609,0.8165444655198915
2003-11-07 00:05:00,2003-11-06 23:56:00,21004.409246155912,-0.008657933862790007,21020.67543251489,-16.257528425115513,0.823058737543235
2003-11-07 00:06:00,2003-11-06 23:57:00,21005.130057202696,-0.012414371891086321,21020.675400284646,-15.532928710059618,0.2633809284762716
2003-11-07 00:07:00,2003-11-06 23:58:00,21004.927776357625,-0.016825128665778424,21020.675368054453,-15.73076656816297,-0.2998219043626804
2003-11-07 00:08:00,2003-11-06 23:59:00,21004.52088194349,-0.021881362041644748,21020.675335824315,-16.13257251878498,-0.3433300345395818
2003-11-07 00:09:00,2003-11-07 00:00:00,21004.230302727115,-0.02757422987346373,21020.67530359423,-16.417426637242134,-0.24039108435570888
2003-11-07 00:10:00,2003-11-07 00:01:00,21004.02802178668,-0.03389489001601381,21020.67527136419,-16.613354687496397,-0.19328307040091097
2003-11-07 00:11:00,2003-11-07 00:02:00,21003.830411855834,-0.0408345003240734,21020.6752391342,-16.803992778043956,0.10724962347303268
2003-11-07 00:12:00,2003-11-07 00:03:00,21004.22796724507,-0.04838421865242097,21020.675206904274,-16.39885544055033,0.21367029068365895
2003-11-07 00:13:00,2003-11-07 00:04:00,21004.241987274854,-0.05653520285583493,21020.675174674387,-16.376652196676638,-0.04150693873521938
2003-11-07 00:14:00,2003-11-07 00:05:00,21004.127994515748,-0.06527861078909374,21020.675142444557,-16.48186931802077,-0.40949826893844765
2003-11-07 00:15:00,2003-11-07 00:06:00,21003.404855879915,-0.07460560030697579,21020.675110214775,-17.195648734553533,-0.36240067815803023
2003-11-07 00:16:00,2003-11-07 00:07:00,21003.38389998145,-0.08450732926425955,21020.67507798505,-17.20667067433683,0.09971189650164725
2003-11-07 00:17:00,2003-11-07 00:08:00,21003.58384585831,-0.09497495551572346,21020.675045755375,-16.99622494155024,0.5687769751998477
2003-11-07 00:18:00,2003-11-07 00:09:00,21004.499897164893,-0.10599963691614595,21020.675013525746,-16.069116723937135,0.5728248230937822
2003-11-07 00:19:00,2003-11-07 00:10:00,21004.706833469492,-0.11757253132030542,21020.674981296175,-15.850575295362674,0.2687995881694478
2003-11-07 00:20:00,2003-11-07 00:11:00,21005.01374672247,-0.12968479658298035,21020.67494906665,-15.53151754759824,0.11587998658395549
2003-11-07 00:21:00,2003-11-07 00:12:00,21004.913773924425,-0.14232759055894917,21020.67491683718,-15.618815322194763,0.0652550308804889
2003-11-07 00:22:00,2003-11-07 00:13:00,21005.11838505082,-0.15549207110299026,21020.67488460776,-15.401007485837262,0.11575869534580008
2003-11-07 00:23:00,2003-11-07 00:14:00,21005.11838505082,-0.16916939606988216,21020.674852378394,-15.387297931503163,-0.13949644894427582
2003-11-07 00:24:00,2003-11-07 00:15:00,21004.811469042037,-0.1833507233144032,21020.674820149077,-15.680000383725814,-0.3436043631043102
2003-11-07 00:25:00,2003-11-07 00:16:00,21004.402254051412,-0.19802721069133186,21020.674787919816,-16.074506657711783,-0.491903752127933
2003-11-07 00:26:00,2003-11-07 00:17:00,21003.797757786564,-0.2131900160554466,21020.6747556906,-16.66380788798168,-0.8308391165522533
2003-11-07 00:27:00,2003-11-07 00:18:00,21002.70970827336,-0.22883029726152576,21020.674723461438,-17.73618489081629,-0.7373825363473419
2003-11-07 00:28:00,2003-11-07 00:19:00,21002.291179059488,-0.24493921216434797,21020.67469123233,-18.138572960676363,-0.4997917113604373
