DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-10 00:00:00,2003-11-09 23:51:00,21010.251841660538,0.0,21020.536917181915,-10.285075521376712,-0.09646552970142874
2003-11-10 00:01:00,2003-11-09 23:52:00,21010.358774899585,-0.0002058555884672091,21020.5368852289,-10.177904473725755,0.31080762500334114
2003-11-10 00:02:00,2003-11-09 23:53:00,21010.87257302752,-0.0008199770720529068,21020.53685327596,-9.66346027137003,0.10778718532488796
2003-11-10 00:03:00,2003-11-09 23:54:00,21010.572654023497,-0.0018371965280340743,21020.5368213231,-9.96233010307598,-0.5486033644154498
2003-11-10 00:04:00,2003-11-09 23:55:00,21009.77287002408,-0.003252346033687693,21020.536789370315,-10.760667000200929,-0.5912190574224292
2003-11-10 00:05:00,2003-11-09 23:56:00,21009.386928942025,-0.0050602576662907425,21020.536757417613,-11.144768217920838,-0.5873375295657368
2003-11-10 00:06:00,2003-11-09 23:57:00,21008.594127642147,-0.007255763503120207,21020.536725464983,-11.935342059332402,-0.7880501268372573
2003-11-10 00:07:00,2003-11-09 23:58:00,21007.805991345216,-0.009833695621453064,21020.536693512433,-12.720868471595352,-0.4354266470620125
2003-11-10 00:08:00,2003-11-09 23:59:00,21007.7176773204,-0.012788886098566299,21020.536661559956,-12.806195353456427,0.06248942430319726
2003-11-10 00:09:00,2003-11-10 00:00:00,21007.92462381756,-0.016116167011736886,21020.53662960756,-12.595889622988958,0.256975068947086
2003-11-10 00:10:00,2003-11-10 00:01:00,21008.224542069234,-0.019810370438241815,21020.536597655235,-12.292245215562255,0.5014370199498464
2003-11-10 00:11:00,2003-11-10 00:02:00,21008.919683791453,-0.02386632845535806,21020.536565702998,-11.593015583089265,0.6924165239301301
2003-11-10 00:12:00,2003-11-10 00:03:00,21009.600842709984,-0.028278873140362606,21020.536533750826,-10.907412167701995,0.9345647486566184
2003-11-10 00:13:00,2003-11-10 00:04:00,21010.779572876392,-0.03304283657053243,21020.53650179874,-9.723886085776028,1.5975520666129093
2003-11-10 00:14:00,2003-11-10 00:05:00,21012.786008761428,-0.038153050823144526,21020.536469846727,-7.712308034476177,1.961763664532839
2003-11-10 00:15:00,2003-11-10 00:06:00,21014.692474790107,-0.043604347975475855,21020.536437894792,-5.8003587567103505,1.9167779642075642
2003-11-10 00:16:00,2003-11-10 00:07:00,21016.608262276768,-0.04939156010480341,21020.536405942934,-3.8787521060610484,1.4300924302084375
2003-11-10 00:17:00,2003-11-10 00:08:00,21017.540690575574,-0.055509519288404176,21020.536373991155,-2.9401738962934756,0.6806577271427872
2003-11-10 00:18:00,2003-11-10 00:09:00,21017.956952330074,-0.06195305760355513,21020.536342039453,-2.517436651775474,-0.1503304398407488
2003-11-10 00:19:00,2003-11-10 00:10:00,21017.22675830472,-0.06871700712753324,21020.536310087824,-3.240834775974973,-0.9812765248074096
2003-11-10 00:20:00,2003-11-10 00:11:00,21015.98049223495,-0.07579619993761551,21020.53627813628,-4.479989701390293,-1.0785183123264541
2003-11-10 00:21:00,2003-11-10 00:12:00,21015.055189316066,-0.08318546811107891,21020.536246184805,-5.397871400627881,-0.5957506162470256
2003-11-10 00:22:00,2003-11-10 00:13:00,21014.7738436558,-0.09087964372520041,21020.53621423341,-5.671490933884344,-0.4292292584445807
2003-11-10 00:23:00,2003-11-10 00:14:00,21014.180978805718,-0.09887355885725702,21020.536182282092,-6.256329917517043,-0.6451358919364569
2003-11-10 00:24:00,2003-11-10 00:15:00,21013.46722556751,-0.10716204558452569,21020.536150330852,-6.961762717757258,-0.8168390271904986
2003-11-10 00:25:00,2003-11-10 00:16:00,21012.530370471806,-0.11573993598428342,21020.53611837969,-7.89000797189804,-0.9315037046778611
2003-11-10 00:26:00,2003-11-10 00:17:00,21011.58671423936,-0.12460206213380715,21020.53608642861,-8.82477012711298,-1.039104247808968
2003-11-10 00:27:00,2003-11-10 00:18:00,21010.434094753968,-0.13374325611037396,21020.536054477594,-9.968216467515976,-0.7898503343332646
2003-11-10 00:28:00,2003-11-10 00:19:00,21009.988393380896,-0.1431583499912607,21020.536022526667,-10.40447079577951,-0.33149751709434216
2003-11-10 00:29:00,2003-11-10 00:20:00,21009.751936898254,-0.1528421758537445,21020.535990575812,-10.63121150170466,-0.22314170774656628
2003-11-10 00:30:00,2003-11-10 00:21:00,21009.522414847987,-0.16278956577510217,21020.535958625034,-10.850754211272642,-0.26936075822896743
2003-11-10 00:31:00,2003-11-10 00:22:00,21009.192998304337,-0.17299535183261086,21020.535926674333,-11.169933018162595,-0.3099667104494097
2003-11-10 00:32:00,2003-11-10 00:23:00,21008.88175272544,-0.18345436610354743,21020.535894723715,-11.470687632171462,-0.14840171671405233
2003-11-10 00:33:00,2003-11-10 00:24:00,21008.874964880913,-0.19416144066518892,21020.53586277317,-11.4667364515907,-0.08685008619119206
2003-11-10 00:34:00,2003-11-10 00:25:00,21008.686331610552,-0.20511140759481228,21020.5358308227,-11.644387804553846,-0.02756497460107532
2003-11-10 00:35:00,2003-11-10 00:26:00,21008.79763337255,-0.21629909896969451,21020.53579887231,-11.52186640079285,0.21468210179680192
2003-11-10 00:36:00,2003-11-10 00:27:00,21009.09302397417,-0.22771934686711257,21020.535766921996,-11.215023600960242,0.06495410484244957
2003-11-10 00:37:00,2003-11-10 00:28:00,21008.90440979729,-0.23936698336434353,21020.535734971763,-11.391958191107951,0.2764732293435461
2003-11-10 00:38:00,2003-11-10 00:29:00,21009.622389038792,-0.25123684053866424,21020.535703021604,-10.66207714227315,0.5300559878586135
2003-11-10 00:39:00,2003-11-10 00:30:00,21009.940501105662,-0.26332375046735174,21020.53567107152,-10.331846215390724,0.18153062186733582
2003-11-10 00:40:00,2003-11-10 00:31:00,21009.96100067775,-0.275622545227683,21020.535639121517,-10.299015898538478,0.18291380713082894
2003-11-10 00:41:00,2003-11-10 00:32:00,21010.281460513565,-0.2881280568969351,21020.53560717159,-9.966018601129067,0.08318251375801644
2003-11-10 00:42:00,2003-11-10 00:33:00,21010.10208923317,-0.3008351175523848,21020.535575221744,-10.132650871022445,-0.11881999925671671
2003-11-10 00:43:00,2003-11-10 00:34:00,21010.01814611306,-0.31373855927130934,21020.535543271973,-10.2036585996425,0.02448500561523126
2003-11-10 00:44:00,2003-11-10 00:35:00,21010.12499724835,-0.3268332141309854,21020.535511322272,-10.083680859791983,-0.0798744698384466
2003-11-10 00:45:00,2003-11-10 00:36:00,21009.83195791913,-0.34011391420869036,21020.53547937266,-10.363407539319393,0.36445772322907644
2003-11-10 00:46:00,2003-11-10 00:37:00,21010.8271065182,-0.3535754915817009,21020.535447423117,-9.35476541333383,0.6111293753537792
2003-11-10 00:47:00,2003-11-10 00:38:00,21011.027053906717,-0.367212778327294,21020.535415473656,-9.141148788611835,0.22862997589042067
2003-11-10 00:48:00,2003-11-10 00:39:00,21011.256857456196,-0.3810206065227467,21020.53538352427,-8.897505461552988,0.005373973427813539
