DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-22 01:23:00,2003-11-22 01:14:00,20981.088743199198,-0.09148041328102763,21019.99892288607,-38.81869927358981,0.44007572364352043
2003-11-22 01:24:00,2003-11-22 01:15:00,20981.517653639836,-0.09310123698844704,21019.99889316783,-38.38813829100661,0.5010597680582052
2003-11-22 01:25:00,2003-11-22 01:16:00,20982.08756368155,-0.09472003075436575,21019.99886344978,-37.8165797374734,0.673711988843408
2003-11-22 01:26:00,2003-11-22 01:17:00,20982.861783131488,-0.09633628709340859,21019.9988337319,-37.040714313319796,0.6748596042853308
2003-11-22 01:27:00,2003-11-22 01:18:00,20983.433993986782,-0.09794949852020036,21019.998804014205,-36.466860528902735,0.6749296360072279
2003-11-22 01:28:00,2003-11-22 01:19:00,20984.208360097837,-0.09955915754936591,21019.99877429669,-35.69085504130534,0.7675964984401062
2003-11-22 01:29:00,2003-11-22 01:20:00,20984.965912290638,-0.10116475669553004,21019.998744579356,-34.93166753202252,0.8592600714341074
2003-11-22 01:30:00,2003-11-22 01:21:00,20985.923614175288,-0.10276578847331759,21019.9987148622,-33.972334898437126,0.811550019139542
2003-11-22 01:31:00,2003-11-22 01:22:00,20986.585755906082,-0.10436174539735335,21019.998685145223,-33.30856749374344,0.7117509423842563
2003-11-22 01:32:00,2003-11-22 01:23:00,20987.343870294782,-0.1059521199822622,21019.998655428433,-32.54883301366861,0.9535762648030861
2003-11-22 01:33:00,2003-11-22 01:24:00,20988.489674342934,-0.10753640474266893,21019.998625711814,-31.401414964137267,0.6600368741549705
2003-11-22 01:34:00,2003-11-22 01:25:00,20988.660722637833,-0.10911409219319834,21019.998595995385,-31.228759265358672,0.46852796713242917
2003-11-22 01:35:00,2003-11-22 01:26:00,20989.423522574412,-0.11068467484847525,21019.998566279133,-30.46435902987241,0.6267893912266373
2003-11-22 01:36:00,2003-11-22 01:27:00,20989.911108434928,-0.11224764522312457,21019.998536563056,-29.975180482905397,0.24333200044768866
2003-11-22 01:37:00,2003-11-22 01:28:00,20989.90700932236,-0.11380249583177104,21019.99850684717,-29.97769502897703,0.24538205043068828
2003-11-22 01:38:00,2003-11-22 01:29:00,20990.398712030223,-0.11534871918903948,21019.998477131456,-29.48441638204402,0.5535053493929976
2003-11-22 01:39:00,2003-11-22 01:30:00,20991.01087727792,-0.11688580780955474,21019.99844741592,-28.870684330191036,0.3076446068002987
2003-11-22 01:40:00,2003-11-22 01:31:00,20991.01087727792,-0.1184132542079417,21019.99841770057,-28.869127168443423,-0.0035697497231730324
2003-11-22 01:41:00,2003-11-22 01:32:00,20991.00063360487,-0.11993055089882508,21019.998387985404,-28.877823829637382,-0.14637636602795467
2003-11-22 01:42:00,2003-11-22 01:33:00,20990.715041179516,-0.12143719039682974,21019.99835827041,-29.161879900499333,-0.3350662497267489
2003-11-22 01:43:00,2003-11-22 01:34:00,20990.3274395613,-0.12293266521658051,21019.998328555608,-29.54795632909088,-0.4891363113333256
2003-11-22 01:44:00,2003-11-22 01:35:00,20989.733729849933,-0.12441646787270223,21019.998298840972,-30.140152523165984,-0.583965229670067
2003-11-22 01:45:00,2003-11-22 01:36:00,20989.156494247214,-0.12588809087981973,21019.998269126525,-30.715886788431014,-0.6236341028978671
2003-11-22 01:46:00,2003-11-22 01:37:00,20988.483471656546,-0.12734702675255774,21019.99823941226,-31.387420728961718,-0.680818736159079
2003-11-22 01:47:00,2003-11-22 01:38:00,20987.791892669415,-0.12879276800554118,21019.99820969817,-32.07752426074917,-0.4870419714439276
2003-11-22 01:48:00,2003-11-22 01:39:00,20987.50645050526,-0.1302248071533949,21019.998179984264,-32.36150467184957,-0.18814633362535105
2003-11-22 01:49:00,2003-11-22 01:40:00,20987.41269070583,-0.1316426367107436,21019.99815027054,-32.453816927999874,-0.1974806389948931
2003-11-22 01:50:00,2003-11-22 01:41:00,20987.10860885796,-0.13304574919221218,21019.998120556993,-32.75646594983936,-0.4005620021131229
2003-11-22 01:51:00,2003-11-22 01:42:00,20986.608716274288,-0.1344336371124255,21019.998090843626,-33.25494093222612,-0.39124376609631994
2003-11-22 01:52:00,2003-11-22 01:43:00,20986.323301855424,-0.13580579298600828,21019.99806113044,-33.538953482032,-0.029902087503622
2003-11-22 01:53:00,2003-11-22 01:44:00,20986.546124600874,-0.13716170932758542,21019.998031417435,-33.314745107233364,0.027403101952302222
2003-11-22 01:54:00,2003-11-22 01:45:00,20986.375353547835,-0.13850087865178173,21019.998001704615,-33.484147278127395,-0.5703233491055393
2003-11-22 01:55:00,2003-11-22 01:46:00,20985.402757393054,-0.13982279347322202,21019.997971991972,-34.45539180544444,-0.5744498253944954
2003-11-22 01:56:00,2003-11-22 01:47:00,20985.22376840428,-0.1411269463065311,21019.997942279504,-34.633046928916386,-0.2849759203933502
2003-11-22 01:57:00,2003-11-22 01:48:00,20984.830156091328,-0.1424128296663339,21019.997912567225,-35.02534364623114,-0.6443502091662978
2003-11-22 01:58:00,2003-11-22 01:49:00,20983.93245557181,-0.14367993606725502,21019.997882855125,-35.92174734724898,-0.8027358407943268
2003-11-22 01:59:00,2003-11-22 01:50:00,20983.22211005736,-0.14492775802391952,21019.997853143203,-36.630815327819796,-0.19553537992181802
2003-11-22 02:00:00,2003-11-22 01:51:00,20983.53884953632,-0.1461557880509521,21019.997823431462,-36.31281810709262,0.07543588812274038
2003-11-22 02:01:00,2003-11-22 01:52:00,20983.370486649663,-0.14736351866297753,21019.9977937199,-36.479943551574316,-0.6701443797240358
2003-11-22 02:02:00,2003-11-22 01:53:00,20982.196106699605,-0.14855044237462078,21019.99776400852,-37.65310686654069,-1.136918631050552
2003-11-22 02:03:00,2003-11-22 01:54:00,20981.094237431946,-0.14971605170050653,21019.99773429732,-38.75378081367542,-0.8539117919820178
2003-11-22 02:04:00,2003-11-22 01:55:00,20980.485914296645,-0.15085983915525975,21019.997704586305,-39.360930450504725,-0.7986586634136579
2003-11-22 02:05:00,2003-11-22 01:56:00,20979.494595437707,-0.15198129725350518,21019.997674875463,-40.351098140502735,-0.5370987225410424
2003-11-22 02:06:00,2003-11-22 01:57:00,20979.40943735071,-0.1530799185098676,21019.997645164807,-40.43512789558681,-0.14038043446247528
2003-11-22 02:07:00,2003-11-22 01:58:00,20979.211601249463,-0.15415519543897194,21019.99761545433,-40.631859009427686,-0.3382223829194473
2003-11-22 02:08:00,2003-11-22 01:59:00,20978.730806462052,-0.15520662055544296,21019.997585744033,-41.111572661425704,-0.5828742697707732
2003-11-22 02:09:00,2003-11-22 02:00:00,20978.043714798576,-0.15623368637390544,21019.99755603392,-41.79760754896923,-0.7923997274982355
2003-11-22 02:10:00,2003-11-22 02:01:00,20977.143918322152,-0.15723588540898426,21019.997526323983,-42.696372116422175,-0.9998178658455394
2003-11-22 02:11:00,2003-11-22 02:02:00,20976.042040623393,-0.15821271017530428,21019.99749661423,-43.79724328066031,-0.9530432269129427
2003-11-22 02:12:00,2003-11-22 02:03:00,20975.23584468122,-0.15916365318749023,21019.997466904657,-44.60245857024806,-0.5021079347266948
2003-11-22 02:13:00,2003-11-22 02:04:00,20975.035889838186,-0.16008820696016698,21019.99743719526,-44.8014591501137,-0.24794015045819506
2003-11-22 02:14:00,2003-11-22 02:05:00,20974.73808275088,-0.16098586400795936,21019.99740748605,-45.09833887116445,-0.34369188469291956
2003-11-22 02:15:00,2003-11-22 02:06:00,20974.346678740676,-0.16185611684549217,21019.99737777702,-45.48884291949954,-0.4458230071677285
2003-11-22 02:16:00,2003-11-22 02:07:00,20973.84466472468,-0.16269845798739027,21019.997348068166,-45.98998488549991,-0.3533159059678965
2003-11-22 02:17:00,2003-11-22 02:08:00,20973.638331248112,-0.1635123799482784,21019.997318359496,-46.19547473143533,-0.04490372567936163
2003-11-22 02:18:00,2003-11-22 02:09:00,20973.753198938906,-0.1642973752427815,21019.997288651008,-46.07979233685863,0.21139414202115958
2003-11-22 02:19:00,2003-11-22 02:10:00,20974.059519558916,-0.16505293638552443,21019.997258942694,-45.77268644739301,0.20178949865189466
2003-11-22 02:20:00,2003-11-22 02:11:00,20974.15523733912,-0.16577855589113177,21019.997229234566,-45.67621333955484,-0.1492258579186192
2003-11-22 02:21:00,2003-11-22 02:12:00,20973.75958763712,-0.16647372627422857,21019.997199526624,-46.07113816323025,-0.0492792640667723
2003-11-22 02:22:00,2003-11-22 02:13:00,20974.055260011115,-0.16713794004943952,21019.997169818853,-45.774771867688386,0.107050567502462
2003-11-22 02:23:00,2003-11-22 02:14:00,20973.97233239331,-0.1677706897313895,21019.997140111267,-45.85703702822533,0.01130487214280862
2003-11-22 02:24:00,2003-11-22 02:15:00,20974.076576812622,-0.16837146783470341,21019.99711040386,-45.75216212340277,0.2005687395649467
2003-11-22 02:25:00,2003-11-22 02:16:00,20974.372241380668,-0.16893976687400597,21019.997080696638,-45.455899549095435,0.7036240605488828
2003-11-22 02:26:00,2003-11-22 02:17:00,20975.482661907925,-0.16947507936392192,21019.997050989594,-44.344914002305,0.4643304440276701
2003-11-22 02:27:00,2003-11-22 02:18:00,20975.299805723873,-0.16997689781907632,21019.997021282732,-44.527238661040094,-0.2844458408661943
2003-11-22 02:28:00,2003-11-22 02:19:00,20974.912741177253,-0.17044471475409378,21019.996991576045,-44.91380568403739,-0.5015441180373159
2003-11-22 02:29:00,2003-11-22 02:20:00,20974.295756949745,-0.1708780226835993,21019.996961869543,-45.530326897114726,-0.3644459115771923
2003-11-22 02:30:00,2003-11-22 02:21:00,20974.18295834191,-0.17127631412221755,21019.996932163223,-45.64269750719178,-0.05278477227555456
2003-11-22 02:31:00,2003-11-22 02:22:00,20974.189366933828,-0.17163908158457342,21019.99690245708,-45.635896441665835,-0.039994772875143525
2003-11-22 02:32:00,2003-11-22 02:23:00,20974.10221988059,-0.17196581758529172,21019.99687275112,-45.722687052942064,-0.043235354224226086
2003-11-22 02:33:00,2003-11-22 02:24:00,20974.10221988059,-0.17225601463899726,21019.996843045345,-45.72236715011429,-0.5517121034578771
2003-11-22 02:34:00,2003-11-22 02:25:00,20972.998192914623,-0.17250916526031485,21019.99681333974,-46.82611125985782,-0.910217751085753
2003-11-22 02:35:00,2003-11-22 02:26:00,20972.281256220078,-0.17272476196386943,21019.996783634328,-47.54280265228579,-0.7145638024132417
2003-11-22 02:36:00,2003-11-22 02:27:00,20971.56861276714,-0.17290229726428574,21019.99675392909,-48.2552388646843,-0.6145991434855631
2003-11-22 02:37:00,2003-11-22 02:28:00,20971.051682021098,-0.17304126367618855,21019.99672422403,-48.77200093925692,-0.41253770345790386
2003-11-22 02:38:00,2003-11-22 02:29:00,20970.74323909384,-0.17314115371420274,21019.996694519155,-49.08031427160011,-0.05944818046780043
2003-11-22 02:39:00,2003-11-22 02:30:00,20970.932566054376,-0.1732014598929531,21019.996664814462,-48.89089730019252,0.23833086863574948
2003-11-22 02:40:00,2003-11-22 02:31:00,20971.21976090089,-0.17322167472706446,21019.996635109947,-48.60365253432861,0.19892244105933443
2003-11-22 02:41:00,2003-11-22 02:32:00,20971.33035169681,-0.1732012907311618,21019.996605405617,-48.49305241807385,0.2701290874316413
2003-11-22 02:42:00,2003-11-22 02:33:00,20971.760041541576,-0.1731398004198697,21019.99657570146,-48.06339435946533,0.3732877236405585
2003-11-22 02:43:00,2003-11-22 02:34:00,20972.07703233039,-0.1730366963078131,21019.996545997492,-47.746476970792735,0.3158424309603838
2003-11-22 02:44:00,2003-11-22 02:35:00,20972.39191532525,-0.1728914709096167,21019.996516293704,-47.43170949754456,0.22335175999893053
2003-11-22 02:45:00,2003-11-22 02:36:00,20972.524009522556,-0.17270361673990564,21019.99648659009,-47.29977345079487,0.1330439861176842
2003-11-22 02:46:00,2003-11-22 02:37:00,20972.658362735037,-0.17247262631330446,21019.99645688666,-47.16562152530919,-0.012533031763272362
2003-11-22 02:47:00,2003-11-22 02:38:00,20972.49938967695,-0.17219799214443804,21019.996427183414,-47.32483951432142,-0.11350445519396146
2003-11-22 02:48:00,2003-11-22 02:39:00,20972.4318878379,-0.17187920674793122,21019.996397480347,-47.392630435697114,-0.27206175217665773
2003-11-22 02:49:00,2003-11-22 02:40:00,20971.955888996144,-0.17151576263840873,21019.996367777458,-47.868963018674734,-0.27855188246633134
2003-11-22 02:50:00,2003-11-22 02:41:00,20971.875496721797,-0.17110715233049562,21019.996338074758,-47.94973420062978,0.07355640406970565
2003-11-22 02:51:00,2003-11-22 02:42:00,20972.103805293355,-0.1706528683388166,21019.99630837223,-47.72185021053532,0.07903228105588767
2003-11-22 02:52:00,2003-11-22 02:43:00,20972.03445662819,-0.1701524031779964,21019.996278669885,-47.791669638518,-0.017609833740500846
2003-11-22 02:53:00,2003-11-22 02:44:00,20972.069573840345,-0.16960524936265997,21019.996248967724,-47.757069878016324,-0.1197370063513894
2003-11-22 02:54:00,2003-11-22 02:45:00,20971.79606471511,-0.16901089940743208,21019.996219265737,-48.03114365122078,-0.22738926561948958
2003-11-22 02:55:00,2003-11-22 02:46:00,20971.615972308857,-0.16836884582693745,21019.99618956394,-48.2118484092553,0.07033600283668662
2003-11-22 02:56:00,2003-11-22 02:47:00,20971.938009635636,-0.16767858113580114,21019.99615986232,-47.89047164554741,0.3669292075177921
2003-11-22 02:57:00,2003-11-22 02:48:00,20972.35120056881,-0.1669395978486478,21019.99613016088,-47.47798999421972,0.2636119713284657
2003-11-22 02:58:00,2003-11-22 02:49:00,20972.46670136825,-0.16615138848010225,21019.99610045962,-47.363247702890476,0.1691643616183569
2003-11-22 02:59:00,2003-11-22 02:50:00,20972.691096042014,-0.16531344554478938,21019.99607075854,-47.139661270983005,0.2713479454584551
2003-11-22 03:00:00,2003-11-22 02:51:00,20973.01106398411,-0.16442526155733395,21019.996041057642,-46.820551811973566,0.16914051259358587
2003-11-22 03:01:00,2003-11-22 02:52:00,20973.0311447821,-0.16348632903236093,21019.99601135693,-46.80138024579583,0.02252276132322706
2003-11-22 03:02:00,2003-11-22 02:53:00,20973.057979226585,-0.1624961404844949,21019.995981656397,-46.77550628932711,-0.07409241418253032
2003-11-22 03:03:00,2003-11-22 02:54:00,20972.88493269345,-0.1614541884283609,21019.99595195604,-46.949565074160894,-0.17067346289691798
2003-11-22 03:04:00,2003-11-22 02:55:00,20972.71870907537,-0.16035996537858377,21019.99592225587,-47.11685321512095,-0.21950651025353807
2003-11-22 03:05:00,2003-11-22 02:56:00,20972.448101497353,-0.159212963849788,21019.99589255587,-47.38857809466797,-0.22398759325979967
2003-11-22 03:06:00,2003-11-22 02:57:00,20972.273021778066,-0.15801267635659877,21019.995862856063,-47.56482840164055,-0.33754141502613066
2003-11-22 03:07:00,2003-11-22 02:58:00,20971.7754136363,-0.15675859541364068,21019.995833156434,-48.06366092472023,-0.19100485532703715
2003-11-22 03:08:00,2003-11-22 02:59:00,20971.893515131153,-0.1554502135355389,21019.995803456983,-47.94683811229462,0.20770608450914096
2003-11-22 03:09:00,2003-11-22 03:00:00,20972.193437978774,-0.1540870232369178,21019.995773757713,-47.64824875570195,0.2076660570027613
2003-11-22 03:10:00,2003-11-22 03:01:00,20972.311569543308,-0.15266851703240236,21019.99574405863,-47.5315059982891,-0.038916678484238076
2003-11-22 03:11:00,2003-11-22 03:02:00,20972.118438059613,-0.1511941874366176,21019.99571435972,-47.726082112670426,0.0530593197320961
2003-11-22 03:12:00,2003-11-22 03:03:00,20972.420633775208,-0.14966352696418805,21019.995684660997,-47.425387358824906,0.25522920972108665
2003-11-22 03:13:00,2003-11-22 03:04:00,20972.631955241097,-0.14807602812973875,21019.995654962455,-47.21562369322825,0.21429911627404508
2003-11-22 03:14:00,2003-11-22 03:05:00,20972.852404954363,-0.14643118344789463,21019.995625264088,-46.996789126276816,0.1619889764900897
2003-11-22 03:15:00,2003-11-22 03:06:00,20972.959221340225,-0.1447284854332801,21019.995595565906,-46.89164574024807,0.15282084591605027
2003-11-22 03:16:00,2003-11-22 03:07:00,20973.161451006858,-0.1429674266005203,21019.995565867903,-46.691147434444716,0.2527389478382851
