DATETIME,DATETIME_UT,H_VALUE,SPLINE,BASELINE,LDi,LCi
2003-11-12 00:00:00,2003-11-11 23:51:00,21001.117239089926,0.0,21020.44523571513,-19.327996625204833,0.10374122234835603
2003-11-12 00:01:00,2003-11-11 23:52:00,21001.476843307948,-0.0002058555884672091,21020.44520400877,-18.968154845234345,0.6159423375926192
2003-11-12 00:02:00,2003-11-11 23:53:00,21002.34824037541,-0.0008199770720529068,21020.4451723025,-18.096111950019594,0.7282093645444174
2003-11-12 00:03:00,2003-11-11 23:54:00,21002.93156728365,-0.0018371965280340743,21020.445140596323,-17.51173611614551,0.892744761293379
2003-11-12 00:04:00,2003-11-11 23:55:00,21004.131234116776,-0.003252346033687693,21020.445108890242,-16.310622427432836,0.9931250398488132
2003-11-12 00:05:00,2003-11-11 23:56:00,21004.914530890142,-0.0050602576662907425,21020.445077184257,-15.525486036447884,1.1434742029516585
2003-11-12 00:06:00,2003-11-11 23:57:00,21006.41411569333,-0.007255763503120207,21020.445045478362,-14.02367402152952,1.4567239136941534
2003-11-12 00:07:00,2003-11-11 23:58:00,21007.823141867888,-0.009833695621453064,21020.44501377257,-12.612038209059577,1.057214341339023
2003-11-12 00:08:00,2003-11-11 23:59:00,21008.52294784191,-0.012788886098566299,21020.44498206686,-11.909245338851473,0.8064835498884291
2003-11-12 00:09:00,2003-11-12 00:00:00,21009.429763084954,-0.016116167011736886,21020.44495036125,-10.999071109282719,0.9174346260950736
2003-11-12 00:10:00,2003-11-12 00:01:00,21010.35073219864,-0.019810370438241815,21020.44491865574,-10.074376086661326,0.9736984337489067
2003-11-12 00:11:00,2003-11-12 00:02:00,21011.36934638007,-0.02386632845535806,21020.44488695031,-9.051674241784905,0.6564450820109569
2003-11-12 00:12:00,2003-11-12 00:03:00,21011.655090449203,-0.028278873140362606,21020.444855244983,-8.761485922639412,0.28565928235685245
2003-11-12 00:13:00,2003-11-12 00:04:00,21011.931425026112,-0.03304283657053243,21020.444823539754,-8.4803556770712,0.18723569600703982
2003-11-12 00:14:00,2003-11-12 00:05:00,21012.019624253164,-0.038153050823144526,21020.444791834612,-8.387014530625333,0.09351768964216944
2003-11-12 00:15:00,2003-11-12 00:06:00,21012.107835483806,-0.043604347975475855,21020.44476012957,-8.293320297786861,0.04975657495836128
2003-11-12 00:16:00,2003-11-12 00:07:00,21012.107835483806,-0.04939156010480341,21020.44472842462,-8.28750138070861,0.057146096453484674
2003-11-12 00:17:00,2003-11-12 00:08:00,21012.210159095594,-0.055509519288404176,21020.444696719762,-8.179028104879892,-0.037793161763076455
2003-11-12 00:18:00,2003-11-12 00:09:00,21012.019624253164,-0.06195305760355513,21020.444665015002,-8.363087704234763,-0.28386775621546256
2003-11-12 00:19:00,2003-11-12 00:10:00,21011.6291526859,-0.06871700712753324,21020.444633310337,-8.746763617310817,0.36863491431052253
2003-11-12 00:20:00,2003-11-12 00:11:00,21012.74298753021,-0.07579619993761551,21020.444601605763,-7.625817875613718,0.7582355970987154
2003-11-12 00:21:00,2003-11-12 00:12:00,21013.131092010062,-0.08318546811107891,21020.444569901287,-7.2302924231133865,-0.3217458327220104
2003-11-12 00:22:00,2003-11-12 00:13:00,21012.08434901212,-0.09087964372520041,21020.4445381969,-8.269309541057739,-1.4746125160813666
2003-11-12 00:23:00,2003-11-12 00:14:00,21010.166115478478,-0.09887355885725702,21020.44450649261,-10.17951745527612,-1.2356136021915294
2003-11-12 00:24:00,2003-11-12 00:15:00,21009.59677599739,-0.10716204558452569,21020.444474788415,-10.740536745440798,-0.7977959889714743
2003-11-12 00:25:00,2003-11-12 00:16:00,21008.55359371511,-0.11573993598428342,21020.444443084314,-11.775109433219068,-0.986676167587329
2003-11-12 00:26:00,2003-11-12 00:17:00,21007.605920237558,-0.12460206213380715,21020.444411380307,-12.713889080615456,-0.6040817108763754
2003-11-12 00:27:00,2003-11-12 00:18:00,21007.327363565313,-0.13374325611037396,21020.444379676395,-12.983272854971819,0.014053842794796267
2003-11-12 00:28:00,2003-11-12 00:19:00,21007.61540822756,-0.1431583499912607,21020.444347972578,-12.685781395025863,0.34287874555584263
2003-11-12 00:29:00,2003-11-12 00:20:00,21007.993958729137,-0.1528421758537445,21020.44431626885,-12.297515363860134,0.5919090290252429
2003-11-12 00:30:00,2003-11-12 00:21:00,21008.779531662472,-0.16278956577510217,21020.444284565223,-11.501963336975377,0.19231461304906627
2003-11-12 00:31:00,2003-11-12 00:22:00,21008.358371372095,-0.17299535183261086,21020.44425286169,-11.912886137762001,-0.05379891042921603
2003-11-12 00:32:00,2003-11-12 00:23:00,21008.65120563431,-0.18345436610354743,21020.444221158246,-11.60956115783381,0.311711898223602
2003-11-12 00:33:00,2003-11-12 00:24:00,21008.96056567292,-0.19416144066518892,21020.4441894549,-11.289462341314797,0.013220679932998358
2003-11-12 00:34:00,2003-11-12 00:25:00,21008.655926546086,-0.20511140759481228,21020.444157751648,-11.583119797967813,-0.5017363815888825
2003-11-12 00:35:00,2003-11-12 00:26:00,21007.934891845034,-0.21629909896969451,21020.444126048496,-12.292935104492562,-0.49678277717705477
2003-11-12 00:36:00,2003-11-12 00:27:00,21007.63968964624,-0.22771934686711257,21020.44409434543,-12.576685352321922,-0.23246998131430274
2003-11-12 00:37:00,2003-11-12 00:28:00,21007.446820591977,-0.23936698336434353,21020.444062642462,-12.757875067121168,-0.34046957071404016
2003-11-12 00:38:00,2003-11-12 00:29:00,21006.935169605298,-0.25123684053866424,21020.444030939587,-13.257624493750003,-0.4949242913873242
2003-11-12 00:39:00,2003-11-12 00:30:00,21006.432951836443,-0.26332375046735174,21020.443999236806,-13.747723649895816,-0.3817690315240325
2003-11-12 00:40:00,2003-11-12 00:31:00,21006.147182432098,-0.275622545227683,21020.443967534124,-14.021162556798068,-0.36739035250946195
2003-11-12 00:41:00,2003-11-12 00:32:00,21005.67330341972,-0.2881280568969351,21020.443935831532,-14.48250435491474,-0.22075354802238856
2003-11-12 00:42:00,2003-11-12 00:33:00,21005.680399358644,-0.3008351175523848,21020.44390412904,-14.462669652842845,0.01283695363681936
2003-11-12 00:43:00,2003-11-12 00:34:00,21005.67330341972,-0.31373855927130934,21020.443872426633,-14.456830447641101,-0.13692725726095212
2003-11-12 00:44:00,2003-11-12 00:35:00,21005.380483342833,-0.3268332141309854,21020.44384072433,-14.736524167364749,-0.22013481384584832
2003-11-12 00:45:00,2003-11-12 00:36:00,21005.206595032574,-0.34011391420869036,21020.443809022116,-14.897100075332798,-0.05335074432047193
2003-11-12 00:46:00,2003-11-12 00:37:00,21005.246976172406,-0.3535754915817009,21020.443777319993,-14.843225656005693,-0.25900065528643257
2003-11-12 00:47:00,2003-11-12 00:38:00,21004.661431453736,-0.367212778327294,21020.44374561797,-15.415101385905663,-0.9240667540655849
2003-11-12 00:48:00,2003-11-12 00:39:00,21003.371334145384,-0.3810206065227467,21020.443713916044,-16.691359164136863,-1.0702586933155187
2003-11-12 00:49:00,2003-11-12 00:40:00,21002.493069633423,-0.3949938082453362,21020.443682214205,-17.5556187725367,-0.7713630375367835
2003-11-12 00:50:00,2003-11-12 00:41:00,21001.800438057686,-0.40912721557233905,21020.44365051247,-18.23408523921043,-0.1701529336032621
2003-11-12 00:51:00,2003-11-12 00:42:00,21002.124278510495,-0.42341566058103264,21020.44361881082,-17.895924639743225,0.22989451323266152
2003-11-12 00:52:00,2003-11-12 00:43:00,21002.231436921174,-0.4378539753486937,21020.44358710927,-17.774296212745107,0.325243126717659
2003-11-12 00:53:00,2003-11-12 00:44:00,21002.74568002955,-0.45243699195259923,21020.44355540781,-17.245438386307907,0.6740904973851105
2003-11-12 00:54:00,2003-11-12 00:45:00,21003.55024894601,-0.4671595424700264,21020.443523706454,-16.426115217974885,1.0193334770638662
2003-11-12 00:55:00,2003-11-12 00:46:00,21004.75470411402,-0.48201645897825207,21020.44349200518,-15.206771432180174,1.1110377275224526
2003-11-12 00:56:00,2003-11-12 00:47:00,21005.74241796752,-0.49700257355455296,21020.443460304006,-14.20403976292998,0.8968420915674242
2003-11-12 00:57:00,2003-11-12 00:48:00,21006.518228635607,-0.5121127182762066,21020.443428602928,-13.413087249045326,0.6946493328439631
2003-11-12 00:58:00,2003-11-12 00:49:00,21007.101314079482,-0.5273417252204895,21020.443396901945,-12.814741097242054,0.21047516605822203
2003-11-12 00:59:00,2003-11-12 00:50:00,21006.908543857662,-0.5426844264646788,21020.443365201056,-12.992136916928882,-0.5368039958336377
2003-11-12 01:00:00,2003-11-12 00:51:00,21005.996848757262,-0.5581356540860516,21020.443333500258,-13.88834908890933,-1.0449186482743542
2003-11-12 01:01:00,2003-11-12 00:52:00,21004.78763734592,-0.5736902401618846,21020.443301799558,-15.08197421347759,-0.8056031698803849
2003-11-12 01:02:00,2003-11-12 00:53:00,21004.354371653513,-0.5893430167694552,21020.443270098953,-15.4995554286701,-0.21279463658071762
2003-11-12 01:03:00,2003-11-12 00:54:00,21004.330586095813,-0.6050888159860399,21020.44323839844,-15.507563486639025,0.18963251995758323
2003-11-12 01:04:00,2003-11-12 00:55:00,21004.70199383938,-0.6209224698889161,21020.443206698023,-15.120290388754933,0.6908133290684386
2003-11-12 01:05:00,2003-11-12 00:56:00,21005.680399358644,-0.6368388105553605,21020.4431749977,-14.125936828502148,0.9491517511886203
2003-11-12 01:06:00,2003-11-12 00:57:00,21006.56832374103,-0.6528326700626501,21020.44314329747,-13.221986886377692,0.8205713936269223
2003-11-12 01:07:00,2003-11-12 00:58:00,21007.289418675606,-0.6688988804880622,21020.443111597342,-12.484794041248303,1.435862293104357
2003-11-12 01:08:00,2003-11-12 00:59:00,21009.407785323223,-0.6850322739088734,21020.4430798973,-10.350262300168978,1.215859717940857
2003-11-12 01:09:00,2003-11-12 01:00:00,21009.68874590959,-0.7012276824023608,21020.443048197358,-10.05307460536659,0.5507082150219151
2003-11-12 01:10:00,2003-11-12 01:01:00,21010.47669068934,-0.7174799380458015,21020.44301649751,-9.248845870125148,1.0136627563744494
2003-11-12 01:11:00,2003-11-12 01:02:00,21011.68345183222,-0.7337838729164723,21020.442984797755,-8.02574909261769,0.619739461674607
2003-11-12 01:12:00,2003-11-12 01:03:00,21011.68345183222,-0.7501343190916503,21020.44295309809,-8.009366946775934,-0.1536346724211075
2003-11-12 01:13:00,2003-11-12 01:04:00,21011.34337685242,-0.7665261086486125,21020.442921398528,-8.333018437459906,-0.4352768241197955
2003-11-12 01:14:00,2003-11-12 01:05:00,21010.780015030377,-0.7829540736646357,21020.442889699058,-8.879920595015525,-0.25029424131463074
2003-11-12 01:15:00,2003-11-12 01:06:00,21010.809838033372,-0.7994130462169973,21020.44285799968,-8.833606920089167,0.35921742916287336
2003-11-12 01:16:00,2003-11-12 01:07:00,21011.465442705325,-0.8158978583829736,21020.442826300397,-8.161485736689778,0.591940241238667
2003-11-12 01:17:00,2003-11-12 01:08:00,21011.96066482136,-0.832403342239842,21020.44279460121,-7.649726437611833,0.22229903504138226
2003-11-12 01:18:00,2003-11-12 01:09:00,21011.876950905647,-0.8489243298648799,21020.44276290212,-7.716887666607014,0.3327472921329879
2003-11-12 01:19:00,2003-11-12 01:10:00,21012.59304369644,-0.8654556533353635,21020.442731203122,-6.984231853345857,0.5455584561185658
2003-11-12 01:20:00,2003-11-12 01:11:00,21012.93493660512,-0.88199214472857,21020.44269950422,-6.625770754369882,0.01802053350679511
2003-11-12 01:21:00,2003-11-12 01:12:00,21012.595948382957,-0.8985286361217766,21020.44266780541,-6.948190786332267,-0.6851346764088833
2003-11-12 01:22:00,2003-11-12 01:13:00,21011.531536039918,-0.9150599595922604,21020.442636106698,-7.996040107187649,-0.7931409166511019
2003-11-12 01:23:00,2003-11-12 01:14:00,21010.976550841227,-0.9315809472172979,21020.44260440808,-8.534472619634471,-0.3895822880009434
2003-11-12 01:24:00,2003-11-12 01:15:00,21010.719281595288,-0.9480864310741663,21020.44257270955,-8.775204683189536,-0.2799211965771562
2003-11-12 01:25:00,2003-11-12 01:16:00,21010.383654755096,-0.964571243240143,21020.442541011125,-9.094315012788783,0.06536127614925213
2003-11-12 01:26:00,2003-11-12 01:17:00,21010.81699696611,-0.9810302157925044,21020.442509312794,-8.644482130891031,0.3486924290875235
2003-11-12 01:27:00,2003-11-12 01:18:00,21011.048089279127,-0.9974581808085276,21020.44247761455,-8.396930154613736,-0.3390078982548621
2003-11-12 01:28:00,2003-11-12 01:19:00,21010.106098018638,-1.0138499703654897,21020.442445916404,-9.322497927400756,-0.9011783476822206
2003-11-12 01:29:00,2003-11-12 01:20:00,21009.212926951834,-1.0302004165406677,21020.442414218352,-10.199286849978177,-0.844731074158636
2003-11-12 01:30:00,2003-11-12 01:21:00,21008.38391809327,-1.0465043514113384,21020.4423825204,-11.011960075718028,-0.8345937651473117
2003-11-12 01:31:00,2003-11-12 01:22:00,21007.51111983521,-1.0627566070547791,21020.442350822537,-11.8684743802728,-0.646740234935022
2003-11-12 01:32:00,2003-11-12 01:23:00,21007.057926563633,-1.0789520155482664,21020.44231912477,-12.305440545588072,-0.7954402087467152
2003-11-12 01:33:00,2003-11-12 01:24:00,21005.88784722036,-1.0950854089690774,21020.442287427097,-13.459354797766231,-1.0564137579628081
2003-11-12 01:34:00,2003-11-12 01:25:00,21004.912836048617,-1.1111516193944895,21020.442255729526,-14.418268061513688,-0.5701777669408701
2003-11-12 01:35:00,2003-11-12 01:26:00,21004.71536822149,-1.1271454789017792,21020.44222403204,-14.599710331647971,-0.28268602984840907
